Price,Close,High,Low,Open,Volume
2022-08-08,1131.7113037109375,1152.0262410999146,1128.3254808127747,1149.4868739262924,4000
2022-08-09,1113.935791015625,1141.8688313678406,1113.935791015625,1141.0223755995917,5100
2022-08-10,1100.392578125,1120.7075180288462,1100.392578125,1120.7075180288462,9900
2022-08-12,1113.935791015625,1123.2468044663635,1100.3924987236417,1100.3924987236417,10000
2022-08-15,1113.935791015625,1119.0145256251187,1103.7783217966376,1117.321614088621,3400
2022-08-16,1109.7034912109375,1117.3215929812643,1107.1641239541618,1108.8570354586789,5200
2022-08-17,1112.242919921875,1117.321654716039,1108.0106409267385,1115.6287431179842,4600
2022-08-18,1104.624755859375,1108.0105788658404,1100.392477101293,1106.3176673626078,7600
2022-08-19,1104.624755859375,1113.9357691271553,1104.624755859375,1105.4712116109913,7200
2022-08-22,1118.1680908203125,1121.553913956786,1108.0106214108926,1108.0106214108926,3300
2022-08-23,1110.5499267578125,1115.628661178961,1108.8570152840964,1113.935749705245,3300
2022-08-24,1112.242919921875,1119.0145663140934,1110.5500083238205,1112.242919921875,5400
2022-08-25,1117.321533203125,1119.014444617069,1112.2427989612927,1112.2427989612927,4400
2022-08-26,1121.553955078125,1123.2468667084318,1119.014587632665,1119.014587632665,7600
2022-08-29,1108.857177734375,1120.7075597864982,1108.857177734375,1120.7075597864982,14300
2022-08-30,1113.08935546875,1114.7822670360028,1108.8570765506179,1108.8570765506179,8500
2022-08-31,1102.0853271484375,1112.2427956014185,1102.0853271484375,1108.0105170793431,20100
2022-09-01,1092.7742919921875,1108.0104943592357,1092.7742919921875,1100.3923931757115,23700
2022-09-02,1074.998779296875,1087.6956152728224,1064.8413105161171,1082.6168808824434,61600
2022-09-05,1068.2271728515625,1074.9988189552173,1065.687805562692,1074.9988189552173,21700
2022-09-06,1071.613037109375,1080.0775950644254,1068.2272139273548,1068.2272139273548,16000
2022-09-07,1061.45556640625,1077.5382265033145,1061.45556640625,1077.5382265033145,14800
2022-09-08,1071.613037109375,1071.613037109375,1062.3020233588197,1063.1484791543246,15400
2022-09-09,1064.84130859375,1069.9200429749603,1056.376751291733,1063.1483971333466,125100
2022-09-12,1080.0775146484375,1080.0775146484375,1069.9200458586402,1069.9200458586402,16800
2022-09-13,1075.845458984375,1087.695841695454,1070.7667235367696,1080.077738524046,18600
2022-09-14,1068.2271728515625,1074.1523631922605,1065.687805562692,1069.9200843774763,10300
2022-09-15,1066.5343017578125,1072.4594923231336,1064.8413901677209,1070.766580733042,9900
2022-09-16,1050.45166015625,1070.7665995952104,1050.45166015625,1063.9949531155569,42700
2022-09-20,1058.9161376953125,1059.7625934408723,1051.2980359852743,1051.2980359852743,26600
2022-09-21,1043.6800537109375,1055.5304355048977,1043.6800537109375,1051.2981562927691,36200
2022-09-22,1044.5263671875,1047.9121900957252,1041.987000006331,1042.8334557333874,15500
2022-09-26,1074.15234375,1074.15234375,1050.4515828161939,1052.1444943114657,24500
2022-09-27,1075.845458984375,1086.8493857875196,1074.1525471685065,1080.9241944319801,25400
2022-09-28,1090.2349853515625,1090.2349853515625,1058.0696674607555,1079.2310608099706,68000
2022-09-29,1063.148681640625,1076.691976948149,1057.2234899435834,1064.8415935540656,31100
2022-09-30,1047.9122314453125,1062.3019793730753,1047.065775684856,1062.3019793730753,9400
2022-10-03,1053.83740234375,1056.3767695783133,1036.9082874466617,1047.9122121297692,11100
2022-10-04,1074.998779296875,1082.6168808824434,1050.45156307671,1050.45156307671,15400
2022-10-05,1059.7625732421875,1083.4633336661343,1055.530294595054,1080.9239664778543,13100
2022-10-06,1073.305908203125,1080.077554311662,1060.609071749618,1060.609071749618,15900
2022-10-07,1078.3846435546875,1082.6169223755458,1063.9948955637694,1073.3059089696576,11800
2022-10-11,1089.388671875,1104.624877076049,1050.4517030278748,1077.538290051962,55300
2022-10-12,1083.46337890625,1089.3885692596434,1067.3807193756104,1089.3885692596434,21500
2022-10-13,1058.0697021484375,1072.4594500976564,1056.376790625,1072.4594500976564,13600
2022-10-14,1080.924072265625,1080.924072265625,1058.0697653344018,1062.3020443957396,12800
2022-10-17,1073.305908203125,1079.231098548095,1066.5342620945878,1066.5342620945878,6200
2022-10-18,1081.7706298828125,1086.002909342448,1070.7667032877605,1086.002909342448,6800
2022-10-19,1089.388671875,1089.388671875,1074.152466673951,1080.9241134299727,14700
2022-10-20,1089.388671875,1089.388671875,1077.538290051962,1089.388671875,9600
2022-10-21,1070.7664794921875,1086.8491380774456,1068.2271123471467,1086.8491380774456,8600
2022-10-24,1078.3846435546875,1080.9240108472025,1071.6129974413143,1080.0775550830308,7000
2022-10-25,1078.3846435546875,1081.770466611374,1069.0736301487993,1078.3846435546875,12600
2022-10-26,1094.4674072265625,1098.6996864501764,1078.3847461768296,1078.3847461768296,8600
2022-10-27,1067.380859375,1094.4674474003766,1067.380859375,1094.4674474003766,12700
2022-10-28,1037.7548828125,1069.0737495857973,1037.7548828125,1068.2272937270595,51600
2022-10-31,1043.6800537109375,1058.069803032175,1038.601318656383,1048.7587887654918,9600
2022-11-01,1046.2193603515625,1046.2193603515625,1034.3689792472567,1043.6799929720685,14100
2022-11-02,1041.140625,1046.2193597560974,1035.2154344512194,1046.2193597560974,7800
2022-11-04,1025.0579833984375,1046.2193785965887,1025.0579833984375,1036.061908901476,18700
2022-11-07,1034.3690185546875,1034.3690185546875,1025.0580044760445,1026.750916126707,8700
2022-11-08,1041.9871826171875,1047.9123737449863,1030.9832562369897,1034.369079738589,14000
2022-11-09,1038.6011962890625,1044.5263864879405,1036.9082848036687,1041.9870192598498,7700
2022-11-10,1040.2940673828125,1043.6798902221383,1030.1365988648356,1038.6011559631497,11300
2022-11-11,1035.21533203125,1047.9121676653208,1027.5972306508074,1047.0657119563828,11100
2022-11-14,1038.6011962890625,1047.0657537160312,1030.9830946047905,1035.215373318275,6100
2022-11-15,1052.14453125,1055.5303543594127,1039.4476945897022,1044.5264292538213,5800
2022-11-16,1060.609130859375,1060.609130859375,1047.0658378875073,1052.1445727519576,4800
2022-11-17,1070.7664794921875,1072.4593909222147,1051.297998046875,1060.6090109120244,8000
2022-11-18,1077.5382080078125,1083.4633984681855,1071.6130175474395,1074.1523848875995,6000
2022-11-21,1076.69189453125,1078.3848063151042,1067.3808797200522,1076.69189453125,8100
2022-11-22,1087.6956787109375,1089.3885902731336,1076.6917535566633,1076.6917535566633,10100
2022-11-24,1114.7823486328125,1114.7823486328125,1091.0815849564885,1091.0815849564885,13100
2022-11-25,1113.935791015625,1114.782246783874,1104.6247775648865,1114.782246783874,9500
2022-11-28,1106.3177490234375,1111.3964839080134,1091.928000183806,1111.3964839080134,8500
2022-11-29,1107.1641845703125,1109.703551966116,1089.3886127996882,1106.3177287717115,10100
2022-11-30,1099.546142578125,1105.4713334927108,1099.546142578125,1105.4713334927108,3700
2022-12-01,1088.5421142578125,1097.0066719114502,1080.0775566041748,1094.467304615359,7500
2022-12-02,1074.998779296875,1088.542071004552,1073.3058678334153,1088.542071004552,8200
2022-12-05,1076.69189453125,1080.9241739908855,1074.998982747396,1075.845438639323,5900
2022-12-06,1093.6209716796875,1093.6209716796875,1073.3060310292908,1074.152486889724,5200
2022-12-07,1074.15234375,1100.3924719267138,1074.15234375,1100.3924719267138,9200
2022-12-08,1077.5382080078125,1079.231119567919,1069.0736502072798,1074.9988406676528,5600
2022-12-09,1096.1602783203125,1096.1602783203125,1079.2311620528174,1079.2311620528174,8400
2022-12-12,1097.8531494140625,1110.5499861459136,1097.006693631939,1105.4712514531732,6200
2022-12-13,1097.8531494140625,1104.6247956710497,1097.8531494140625,1100.3925167604327,9000
2022-12-14,1110.5499267578125,1112.2428382315288,1097.8530907049412,1097.8530907049412,6900
2022-12-15,1124.9398193359375,1124.9398193359375,1103.778423185901,1110.5500699539127,12000
2022-12-16,1115.62890625,1133.4044806287936,1115.62890625,1123.2470095551973,10600
2022-12-19,1114.7823486328125,1125.7862746253916,1104.6248784858165,1117.3217161695616,12600
2022-12-20,1097.8531494140625,1126.6326460062585,1097.006693631939,1114.7822650565306,10400
2022-12-21,1075.845458984375,1101.2391362224012,1070.7667235367696,1101.2391362224012,15400
2022-12-22,1092.7742919921875,1097.0065704274787,1086.0026464957216,1086.0026464957216,7500
2022-12-23,1087.6956787109375,1099.5460596463095,1080.9240324621535,1092.7744133975254,12500
2022-12-26,1089.388671875,1101.239053698038,1087.6957601859945,1087.6957601859945,2700
2022-12-27,1087.6956787109375,1094.4673249597215,1087.6956787109375,1090.2350460542314,5100
2022-12-28,1080.0775146484375,1088.5420719732685,1075.8452359860219,1087.6956162407853,3400
2022-12-29,1097.0067138671875,1100.3925370581355,1078.3846863169729,1086.8492442943432,8900
2022-12-30,1098.6995849609375,1113.089332992013,1090.235027295599,1090.235027295599,6300
2023-01-04,1099.546142578125,1105.4713334927108,1097.0067750433025,1102.9319659578882,5000
2023-01-05,1084.309814453125,1100.3924736838896,1084.309814453125,1099.546017934902,6800
2023-01-06,1102.0853271484375,1102.0853271484375,1084.3097573557206,1084.3097573557206,2500
2023-01-10,1113.935791015625,1124.0932602346124,1107.1641448696334,1108.0106006378824,9200
2023-01-11,1121.553955078125,1129.1720574145047,1113.9358527417453,1113.9358527417453,6200
2023-01-12,1083.46337890625,1121.5538883209229,1079.2311000823975,1121.5538883209229,23400
2023-01-13,1080.0775146484375,1094.4672621006503,1080.0775146484375,1083.4633375783699,12000
2023-01-16,1079.2310791015625,1086.0027250880821,1076.6917118566175,1085.156269339767,10400
2023-01-17,1093.6209716796875,1093.6209716796875,1081.7705896336229,1087.6957806566552,9900
2023-01-18,1089.388671875,1115.6288030545843,1081.7705692744755,1098.6996861645298,11000
2023-01-19,1082.6170654296875,1096.160359446009,1082.6170654296875,1091.9280800659085,13500
2023-01-20,1096.1602783203125,1112.242938774433,1090.2350876266892,1090.2350876266892,7400
2023-01-23,1108.0106201171875,1108.0106201171875,1097.8531507196274,1097.8531507196274,8300
2023-01-24,1112.242919921875,1117.321654716039,1107.1641851277113,1115.6287431179842,9500
2023-01-25,1113.08935546875,1116.4751786032557,1085.156314609078,1112.2428996851236,12500
2023-01-26,1111.3963623046875,1113.0892737476497,1101.2388936469142,1113.0892737476497,7200
2023-01-27,1118.1680908203125,1118.1680908203125,1102.9318867061825,1111.396444547366,8200
2023-01-30,1125.7862548828125,1126.6327107135514,1112.2429615909894,1124.0933432213346,35500
2023-01-31,1127.4791259765625,1131.7114049779761,1124.0933027754318,1124.9397585757144,7300
2023-02-01,1122.400390625,1134.2507718231523,1116.4752000259239,1130.8649486236802,3500
2023-02-02,1115.62890625,1129.172201014795,1115.62890625,1122.4005536323975,6800
2023-02-03,1092.7742919921875,1115.62859554276,1082.6168237474885,1110.5498614204105,18900
2023-02-06,1099.546142578125,1108.857156872474,1090.235128283776,1090.235128283776,8200
2023-02-07,1130.0185546875,1133.4043780723314,1104.6248793012642,1104.6248793012642,6100
2023-02-08,1121.553955078125,1130.018513229658,1116.4752201872052,1130.018513229658,5100
2023-02-09,1114.7823486328125,1124.0933629342255,1112.2429810960634,1121.5539953974765,5500
2023-02-10,1122.400390625,1124.939758024604,1114.7822884261877,1124.939758024604,5200
2023-02-13,1114.7823486328125,1123.2469070886425,1111.3965252504804,1122.4004512430595,8700
2023-02-14,1125.7862548828125,1132.5579015287242,1116.475240744684,1116.475240744684,4000
2023-02-15,1141.0223388671875,1150.333352018181,1117.3215781192043,1125.7861355291984,12500
2023-02-16,1162.1837158203125,1162.1837158203125,1142.7152340549321,1142.7152340549321,8900
2023-02-17,1159.6444091796875,1162.183776499059,1150.333395675325,1162.183776499059,7000
2023-02-20,1168.9554443359375,1174.0341790687512,1160.4908864479148,1160.4908864479148,8200
2023-02-21,1180.8057861328125,1181.6522418934812,1168.1089497227822,1168.955405483451,8200
2023-02-22,1167.2625732421875,1179.9594105145825,1157.9515592424311,1179.112954696423,8700
2023-02-24,1183.34521484375,1184.1916706483594,1154.565717487035,1167.262554556174,11100
2023-02-27,1207.0460205078125,1207.0460205078125,1183.3452571317825,1183.3452571317825,14800
2023-02-28,1165.569580078125,1207.0459122668165,1152.0262879348788,1207.0459122668165,20100
2023-03-01,1184.191650390625,1184.191650390625,1160.49088826701,1165.5696230077847,6000
2023-03-02,1189.270263671875,1194.3489978939613,1179.1127952277025,1184.1915294497887,11400
2023-03-03,1192.65625,1201.9672640170334,1185.8846034421574,1189.2704267210788,9100
2023-03-06,1192.65625,1206.199543115685,1191.8097941802696,1192.65625,5100
2023-03-07,1190.96337890625,1209.5854075742936,1190.96337890625,1192.6562906033448,12300
2023-03-08,1204.506591796875,1210.431782339797,1172.3412717067265,1174.0341832904185,8100
2023-03-09,1214.6640625,1214.6640625,1184.1916539634146,1198.5814024390243,8300
2023-03-10,1210.4317626953125,1221.4356878107244,1208.7388511390952,1220.5892320326159,14600
2023-03-13,1170.6483154296875,1189.2703421393426,1164.723125112979,1188.423886379813,7200
2023-03-14,1137.6365966796875,1158.7979917072114,1133.4043176741827,1158.7979917072114,7700
2023-03-15,1154.5657958984375,1168.955545554063,1136.7902227944292,1136.7902227944292,7000
2023-03-16,1143.561767578125,1146.9475907241742,1113.9358150501944,1126.6326518478788,11000
2023-03-17,1134.2508544921875,1153.7193393080981,1134.2508544921875,1141.0225013846782,4600
2023-03-20,1112.242919921875,1134.2507706965848,1112.242919921875,1122.4003895102028,6600
2023-03-22,1130.0185546875,1142.715392380618,1116.4752611481742,1116.4752611481742,4500
2023-03-23,1149.4869384765625,1149.4869384765625,1121.5538979981188,1130.0184557188593,4600
2023-03-24,1132.5577392578125,1141.022296352415,1125.7860935821304,1141.022296352415,4900
2023-03-27,1140.176025390625,1146.1012163169312,1123.2469084583217,1123.2469084583217,7300
2023-03-28,1134.2508544921875,1137.6366779384327,1121.5540165687673,1135.0973103537488,8200
2023-03-29,1152.872802734375,1152.872802734375,1123.2468496538295,1138.4830540952528,21000
2023-03-30,1165.2218017578125,1179.3350105603295,1159.9293484568686,1179.3350105603295,16200
2023-03-31,1181.981201171875,1181.981201171875,1166.9859172764109,1166.9859172764109,5600
2023-04-03,1190.8021240234375,1199.6228804976852,1185.5096701388889,1185.5096701388889,4800
2023-04-04,1196.9765625,1196.9765625,1185.5095799557848,1196.9765625,10500
2023-04-05,1160.8115234375,1188.1558678345841,1160.8115234375,1188.1558678345841,9100
2023-04-06,1129.9388427734375,1168.7501691450466,1129.9388427734375,1163.457715548918,15000
2023-04-07,1140.5238037109375,1145.8162575564638,1135.2313498654112,1135.2313498654112,8300
2023-04-10,1140.5238037109375,1153.7549383247535,1133.467198583569,1153.7549383247535,12100
2023-04-11,1144.93408203125,1146.698233159187,1134.3491752636266,1146.698233159187,11600
2023-04-12,1145.816162109375,1150.2265399465937,1134.349179732607,1136.1133308674944,15000
2023-04-13,1143.169921875,1159.0472819010415,1140.523695203993,1151.1086018880208,15900
2023-04-14,1150.2265625,1150.2265625,1140.523731067868,1142.2878822373466,9800
2023-04-17,1141.4058837890625,1144.0521107221127,1136.9955055673117,1144.0521107221127,9500
2023-04-18,1137.8775634765625,1144.9341685213785,1136.1134122153585,1141.4058659989705,6800
2023-04-19,1139.6416015625,1141.40575264851,1134.34914830447,1137.87745047649,8900
2023-04-20,1150.2265625,1154.6369404236964,1136.995428728911,1138.7595798983896,10400
2023-04-21,1147.580322265625,1156.4010780094038,1144.0520199681134,1154.6369268606481,5500
2023-04-24,1155.5189208984375,1158.1651474348462,1151.9906188498926,1154.6368453863013,4000
2023-04-25,1148.46240234375,1160.8114604334678,1145.816175610239,1155.5190069664459,14500
2023-04-26,1138.7596435546875,1156.4011562356277,1138.7596435546875,1150.2266267972986,10900
2023-04-27,1141.4058837890625,1147.5804132995133,1136.9955055673117,1138.759656856012,39700
2023-04-28,1170.5142822265625,1215.5001363287138,1146.6982418195412,1146.6982418195412,36300
2023-05-01,1178.4530029296875,1184.6275321366543,1161.6935665107771,1174.0426249247112,15600
2023-05-02,1189.0379638671875,1192.5662664305917,1169.632299768465,1178.4530561769752,5400
2023-05-08,1197.858642578125,1204.9152472472156,1191.6841134926708,1204.9152472472156,2200
2023-05-09,1194.3302001953125,1209.3254833587691,1189.0377473140925,1200.504728556736,16200
2023-05-10,1185.5096435546875,1199.6228535970054,1183.745492299398,1193.4483242034912,9600
2023-05-11,1185.5096435546875,1200.5049292246501,1181.9813410441081,1185.5096435546875,13600
2023-05-12,1188.15576171875,1191.684063906482,1181.099157343286,1191.684063906482,5700
2023-05-15,1186.3917236328125,1193.4483286804427,1183.7454967399512,1188.15587489472,2400
2023-05-16,1166.1038818359375,1185.5095440147504,1166.1038818359375,1183.7453929075855,4900
2023-05-17,1168.7501220703125,1181.0991799638857,1166.1038953788327,1167.8680465064858,6600
2023-05-18,1176.6888427734375,1176.6888427734375,1164.3397844534763,1169.632238019174,5800
2023-05-19,1169.6322021484375,1174.042579984593,1167.8680510139752,1173.1605044173618,4300
2023-05-22,1162.57568359375,1173.1605911833744,1162.57568359375,1169.6322886534997,6900
2023-05-23,1145.816162109375,1169.6322024303552,1144.0520109744878,1166.1039001605802,13500
2023-05-24,1152.872802734375,1156.4011051145872,1144.9341223788972,1144.9341223788972,3300
2023-05-25,1143.169921875,1153.7548285590278,1143.169921875,1152.8727530020253,11100
2023-05-26,1132.5849609375,1148.4623202029788,1132.5849609375,1144.9340181439836,10500
2023-05-29,1140.5238037109375,1146.698333197385,1135.2313498654112,1136.9955011472532,5700
2023-05-30,1136.9954833984375,1139.6417102798923,1134.3492565169827,1138.7596346527407,5900
2023-05-31,1114.943603515625,1140.5237969507145,1113.1794522442394,1140.5237969507145,14800
2023-06-01,1118.471923828125,1122.8823020766586,1113.1794699298846,1115.8256968790047,11000
2023-06-02,1129.9388427734375,1132.5850695715017,1119.3539355811804,1119.3539355811804,6300
2023-06-05,1141.4058837890625,1146.6983376551632,1136.9955055673117,1136.9955055673117,7800
2023-06-06,1141.4058837890625,1145.816262010813,1141.4058837890625,1141.4058837890625,2600
2023-06-07,1147.580322265625,1154.6369268606481,1142.2878688193578,1144.9340955424914,9600
2023-06-08,1151.99072265625,1156.4011006143521,1148.4624202897685,1148.4624202897685,6800
2023-06-09,1159.9293212890625,1164.3396989365494,1154.6368681120782,1158.1651702300676,12900
2023-06-12,1168.7501220703125,1170.5142731979658,1164.3397442511794,1170.5142731979658,4400
2023-06-13,1169.6322021484375,1174.9246555518241,1168.7501265812064,1168.7501265812064,7000
2023-06-14,1194.3302001953125,1194.3302001953125,1179.3349170318559,1181.0990679922625,11400
2023-06-15,1182.86328125,1194.3302630965698,1182.86328125,1194.3302630965698,26100
2023-06-16,1191.68408203125,1191.68408203125,1174.9246463846225,1182.8633264277619,6800
2023-06-19,1196.094482421875,1196.094482421875,1183.745424343773,1191.6841045368385,6600
2023-06-20,1216.38232421875,1216.38232421875,1186.3917520480193,1186.3917520480193,10200
2023-06-21,1213.736083984375,1227.8492942632631,1209.3257057722224,1211.971932699514,9500
2023-06-22,1222.556884765625,1225.2031117889271,1208.4436739746798,1214.6182036957184,7900
2023-06-23,1211.08984375,1223.4389026083393,1208.4436168517843,1222.5568269756009,4300
2023-06-26,1220.79248046875,1222.5566314520863,1207.5613480937275,1211.0896500604001,12400
2023-06-27,1214.6180419921875,1217.2642686631943,1211.0897397641781,1212.8538908781827,1900
2023-06-28,1221.6746826171875,1224.320909366539,1204.0331709548454,1214.6180779522506,10300
2023-06-29,1227.8492431640625,1233.1416967983903,1217.2643358954067,1223.438865135456,12000
2023-06-30,1231.37744140625,1236.66989459281,1227.8491392818767,1234.0236679995298,6000
2023-07-03,1249.0191650390625,1250.783316402112,1238.4342568607653,1242.8446352683893,6000
2023-07-04,1256.9576416015625,1270.1887746710527,1249.0189617598685,1249.0189617598685,13900
2023-07-05,1239.3162841796875,1258.7219484159532,1238.4342085325845,1256.9577971217473,13400
2023-07-06,1233.1417236328125,1241.962479881974,1232.2596480078962,1239.3162530072257,4800
2023-07-07,1234.023681640625,1248.1368902941276,1224.320850691342,1237.5519838040007,13900
2023-07-10,1231.37744140625,1250.7831030903026,1226.9670637507834,1234.0236679995298,12200
2023-07-11,1222.556884765625,1239.3163225798723,1214.6182036957184,1239.3163225798723,8700
2023-07-12,1203.151123046875,1222.5567863218246,1196.9765938230273,1222.5567863218246,11900
2023-07-13,1196.094482421875,1203.1510870379332,1188.1558022288095,1203.1510870379332,10900
2023-07-14,1204.9151611328125,1214.617991859358,1193.448179365077,1200.5047835298374,12000
2023-07-18,1215.5001220703125,1229.6133310348444,1211.9718198291796,1216.3821976305958,12300
2023-07-19,1235.7879638671875,1235.7879638671875,1215.5002242747926,1215.5002242747926,8900
2023-07-20,1228.7313232421875,1242.8445329850986,1228.7313232421875,1242.8445329850986,9300
2023-07-21,1223.43896484375,1239.3163270407128,1223.43896484375,1235.7880243302766,9500
2023-07-24,1226.967041015625,1234.0236451336157,1223.4387389566295,1223.4387389566295,6200
2023-07-25,1252.54736328125,1256.075665713028,1226.9671706508582,1226.9671706508582,15000
2023-07-26,1243.7265625,1255.1935449911348,1237.552033466312,1253.4293938386525,8900
2023-07-27,1240.1982421875,1242.8444688778004,1234.0237132434654,1242.8444688778004,2900
2023-07-28,1239.3162841796875,1241.0804354738934,1220.792695590525,1227.8493007673487,48400
2023-07-31,1256.07568359375,1256.07568359375,1244.608700527234,1246.3728517682364,9900
2023-08-01,1256.07568359375,1259.6039860757548,1243.7266249067327,1243.7266249067327,3600
2023-08-02,1234.9058837890625,1254.3115476771763,1234.9058837890625,1248.1370182582311,5700
2023-08-03,1226.967041015625,1234.9057206483644,1226.967041015625,1230.4953430746202,6400
2023-08-04,1231.37744140625,1235.7878190617164,1224.3208371575035,1224.3208371575035,6900
2023-08-07,1238.4342041015625,1247.2549605410322,1229.6134476620925,1231.3775989499866,3700
2023-08-08,1231.37744140625,1243.7264988415561,1229.6132903440634,1238.4340456549965,4700
2023-08-09,1229.6134033203125,1233.1417057688643,1219.0284959746568,1228.7313277081744,6200
2023-08-10,1264.8963623046875,1264.8963623046875,1221.6746595481118,1235.7878686114834,16500
2023-08-14,1266.6605224609375,1269.3067491791705,1255.1935400152604,1264.8963713154487,8200
2023-08-15,1297.533203125,1306.3539590945784,1257.8398012618966,1257.8398012618966,17000
2023-08-16,1316.0567626953125,1323.1133673210245,1290.476570927106,1300.17940228746,17200
2023-08-17,1304.58984375,1324.8775830375253,1296.651163159229,1323.1134317951319,33200
2023-08-18,1287.8304443359375,1316.0568650337113,1287.8304443359375,1301.9436546848244,11700
2023-08-21,1323.9954833984375,1324.877559003633,1278.1275519282717,1278.1275519282717,19500
2023-08-22,1323.1134033203125,1323.1134033203125,1298.4152864583334,1318.7030253092448,6200
2023-08-23,1307.2359619140625,1319.585019583966,1304.5897352705117,1314.2925662968644,6200
2023-08-24,1309.000244140625,1323.995529956252,1309.000244140625,1316.9389248665452,6600
2023-08-25,1333.6983642578125,1333.6983642578125,1306.3540194879763,1309.0002464011864,12000
2023-08-28,1340.7548828125,1363.6888479132401,1326.6416735197367,1333.6982781661184,14000
2023-08-29,1353.10400390625,1356.6323063936197,1338.9907939567715,1339.872869578614,15200
2023-08-30,1335.46240234375,1361.0425936700174,1335.46240234375,1353.1039136032446,9600
2023-08-31,1333.6983642578125,1337.226666808759,1328.4059104313926,1335.4625155332858,4300
2023-09-01,1336.3446044921875,1345.1653609574823,1335.462528845658,1336.3446044921875,4600
2023-09-04,1344.2830810546875,1353.1038361797182,1338.108552467166,1348.6934586172029,5100
2023-09-05,1353.10400390625,1353.10400390625,1332.8162646038747,1352.2219282844076,9600
2023-09-06,1343.401123046875,1353.1039545330968,1341.6369718675621,1353.1039545330968,5700
2023-09-07,1356.6322021484375,1360.1605043646884,1339.8727666212462,1343.401068837497,10200
2023-09-08,1348.693603515625,1359.2785108028634,1340.754923050196,1340.754923050196,12100
2023-09-11,1374.2738037109375,1377.8021061594893,1353.1039890196264,1361.924745141006,17900
2023-09-12,1358.396484375,1386.6229048295454,1358.396484375,1374.2738458806818,9400
2023-09-13,1368.09912109375,1369.8632721203055,1353.9859128813064,1363.6887435273613,7400
2023-09-14,1370.7454833984375,1383.0945418074323,1368.09925659651,1368.09925659651,8600
2023-09-15,1382.2125244140625,1411.321020461072,1373.3917680361808,1380.4483731384862,22000
2023-09-19,1393.6793212890625,1396.325547848472,1383.094415051424,1383.094415051424,13900
2023-09-20,1388.386962890625,1396.3256431104571,1340.7548815716327,1391.9152652105504,37200
2023-09-21,1359.278564453125,1384.8587580735925,1353.9861106006144,1376.0380016527417,18100
2023-09-22,1360.16064453125,1369.863476625831,1340.7549803420882,1360.16064453125,11100
2023-09-25,1366.3350830078125,1376.037914455899,1360.1605539044847,1360.1605539044847,10700
2023-09-26,1383.9765625,1383.9765625,1367.2171267527087,1367.2171267527087,15100
2023-09-27,1388.386962890625,1392.7973407905317,1368.0992245510542,1383.9765849907183,45800
2023-09-28,1375.1558837890625,1398.9719253941328,1371.627581329052,1377.8021106340702,20100
2023-09-29,1328.40576171875,1375.1557652852132,1318.7029307898613,1375.1557652852132,9900
2023-10-02,1306.3538818359375,1352.2218101650858,1305.471806291146,1328.4057704557204,18000
2023-10-03,1273.7171630859375,1303.7077334079054,1268.4247094997077,1303.7077334079054,10200
2023-10-04,1266.6605224609375,1286.066185061314,1239.3161797058615,1239.3161797058615,21000
2023-10-05,1319.5850830078125,1329.287914500517,1267.5426231833067,1267.5426231833067,13800
2023-10-06,1347.8115234375,1371.6275647547857,1324.8775577245583,1324.8775577245583,10500
2023-10-10,1336.3446044921875,1351.3398904831888,1327.5238480268924,1351.3398904831888,12200
2023-10-11,1301.9434814453125,1330.1698983872163,1278.1274421505811,1330.1698983872163,19900
2023-10-12,1271.953125,1319.585211511789,1271.0710493238557,1307.2361520457698,7800
2023-10-13,1253.4293212890625,1279.0095115194515,1244.6085660372041,1271.952907317965,10900
2023-10-16,1238.4342041015625,1258.721943912343,1235.7879771697214,1253.4294900486611,9300
2023-10-17,1252.54736328125,1255.1935901050836,1230.4954730826364,1241.0803803779709,11700
2023-10-18,1263.1322021484375,1264.014277708597,1242.8444642647685,1263.1322021484375,8000
2023-10-19,1251.665283203125,1261.3681148558624,1240.198300340799,1261.3681148558624,9300
2023-10-20,1249.0191650390625,1252.5474677651616,1236.670105497716,1239.3163325422902,6400
2023-10-23,1253.4293212890625,1269.3066807424075,1246.372717087576,1247.2547926127618,8500
2023-10-24,1253.4293212890625,1255.1934723394343,1222.5566779075584,1248.1368681379477,14400
2023-10-25,1256.07568359375,1267.542666660266,1253.4294567322463,1253.4294567322463,7600
2023-10-26,1246.372802734375,1264.8963900361598,1242.844500391178,1252.54733183497,9600
2023-10-27,1266.6605224609375,1271.0709003246593,1243.7265575695835,1243.7265575695835,7200
2023-10-30,1221.6746826171875,1263.1322350236912,1219.9105314509534,1263.1322350236912,51800
2023-10-31,1270.188720703125,1270.188720703125,1233.141549682617,1233.141549682617,17200
2023-11-01,1281.6558837890625,1294.8870181709178,1266.660598156293,1279.0096569126913,14200
2023-11-02,1259.6038818359375,1272.8350150484998,1236.6699176008294,1271.9529395009959,11100
2023-11-06,1251.665283203125,1271.0709465085997,1246.3728295743592,1270.1888709038055,11700
2023-11-07,1240.1982421875,1252.547300075569,1238.434091060633,1250.7831489487019,5600
2023-11-08,1230.495361328125,1242.844418717798,1219.028379466286,1240.1981921342967,10000
2023-11-09,1242.844482421875,1261.368069455842,1231.3774999722766,1231.3774999722766,6000
2023-11-10,1264.0142822265625,1264.8963577898749,1246.3727709603158,1246.3727709603158,6000
2023-11-13,1259.6038818359375,1264.0142595734583,1235.7878420533252,1264.0142595734583,13800
2023-11-14,1266.6605224609375,1276.3633537611256,1259.6039178789824,1263.13222016996,4600
