Price,Close,High,Low,Open,Volume
2021-12-01,2928.961181640625,2938.3039605294307,2905.6042344186103,2914.9470133074165,61800
2021-12-02,2905.604248046875,2942.9753637773815,2905.604248046875,2905.604248046875,88700
2021-12-03,2961.660888671875,2966.332278086184,2910.2756051144765,2924.2897733574036,60200
2021-12-06,2989.689208984375,3003.7033771514893,2971.003651428223,2975.6750408172607,77000
2021-12-07,3069.10302734375,3078.445806726836,3008.374961353691,3036.4032995029493,80700
2021-12-08,3078.445556640625,3097.131113888823,3059.7599993924273,3097.131113888823,75800
2021-12-09,3069.10302734375,3078.445806726836,3055.088858269121,3078.445806726836,48700
2021-12-10,3050.41748046875,3087.7885981467743,3045.746090758997,3087.7885981467743,59400
2021-12-13,3050.41748046875,3078.4458187272685,3045.746090758997,3078.4458187272685,65400
2021-12-14,3083.116943359375,3083.116943359375,3050.417218202533,3064.431386126894,56800
2021-12-15,3148.5166015625,3153.1879911790616,3087.7885365471993,3101.802705396884,135400
2021-12-16,3115.817138671875,3153.1882587758855,3106.4743586458726,3153.1882587758855,59200
2021-12-17,3106.474365234375,3120.4885353031013,3092.4601951656487,3106.474365234375,69100
2021-12-20,3055.08837890625,3087.788101616256,3050.416989947678,3083.116712657684,57100
2021-12-21,3101.802490234375,3125.1594366969834,3073.774154479245,3092.459711649332,88700
2021-12-22,3097.130859375,3115.8164150876696,3087.7880815186654,3111.1450261595023,48500
2021-12-23,3092.4599609375,3101.8027402756798,3078.4457919302304,3101.8027402756798,27000
2021-12-24,3078.445556640625,3092.4597245767736,3073.7741673285755,3092.4597245767736,28200
2021-12-27,3064.431640625,3083.117199409299,3064.431640625,3078.445809713224,42900
2021-12-28,3125.15966796875,3125.15966796875,3069.1029923101178,3083.117161224776,73900
2021-12-29,3153.1875,3153.1875,3120.487777777778,3129.8305555555553,50700
2021-12-30,3069.10302734375,3115.8169242591803,3069.10302734375,3106.474144876094,54300
2022-01-04,3115.817138671875,3120.488528684876,3078.4460185678645,3111.145748658874,75300
2022-01-05,3139.173828125,3148.516607375372,3101.802711123512,3134.502438499814,62200
2022-01-06,3087.78857421875,3148.5166399749432,3087.78857421875,3125.1596916071767,67200
2022-01-07,3078.445556640625,3111.145281824972,3050.417220768328,3097.131113888823,84500
2022-01-11,3008.375,3083.1172360248447,3003.703610248447,3083.1172360248447,87400
2022-01-12,3050.41748046875,3064.4316495980092,3008.3749730809723,3022.3891422102315,71000
2022-01-13,3031.731689453125,3050.417246861157,3013.0461320450936,3041.074468157141,67900
2022-01-14,3195.22998046875,3223.2583136307567,3129.830536424068,3167.2016473067433,307300
2022-01-17,3125.15966796875,3227.9302400095758,3115.8168886923113,3190.559122903821,117300
2022-01-18,3125.15966796875,3176.544953989163,3115.8168886923113,3148.5166161598468,101000
2022-01-19,3008.375,3078.445846273292,2999.0322204968948,3069.1030667701866,122200
2022-01-20,3055.08837890625,3078.445323699111,3008.3744893205276,3008.3744893205276,83700
2022-01-21,3073.774169921875,3083.1169485538567,3031.731666077959,3036.4030553939497,60100
2022-01-24,3083.116943359375,3092.4597219756156,3045.7458288944126,3045.7458288944126,63600
2022-01-25,3087.78857421875,3087.78857421875,3027.0605084625568,3027.0605084625568,110000
2022-01-26,3083.116943359375,3134.502225748698,3078.4455540512545,3125.1594471324574,64200
2022-01-27,3050.41748046875,3087.7885981467743,3017.7177525004786,3087.7885981467743,92400
2022-01-28,3092.4599609375,3101.8027402756798,3083.1171815993202,3101.8027402756798,68900
2022-01-31,3139.173828125,3153.187997000558,3087.788542247954,3120.488269624256,74500
2022-02-01,3092.4599609375,3120.4882989520393,3083.1171815993202,3087.78857126841,90900
2022-02-02,3092.4599609375,3106.4741299447696,3069.1030125920506,3092.4599609375,64500
2022-02-03,3050.41748046875,3083.1172084370214,3031.731921629738,3059.760259888256,215400
2022-02-04,3050.41748046875,3064.4316495980092,3036.4033113394908,3036.4033113394908,84100
2022-02-07,3059.760009765625,3073.7741777492843,3022.3888951425333,3027.06028447042,87200
2022-02-08,3111.145263671875,3134.502210095838,3059.7599815391563,3083.1169279631195,100900
2022-02-09,3157.859619140625,3176.5451790171965,3125.1598893566243,3134.50266929491,96900
2022-02-10,3195.22998046875,3195.22998046875,3120.4877587033993,3181.2158138877467,146900
2022-02-14,3171.873046875,3181.2158246272093,3148.5161024944773,3157.8588802466866,90500
2022-02-15,3223.2587890625,3223.2587890625,3171.8735040194747,3171.8735040194747,127000
2022-02-16,3241.944580078125,3255.9587497326415,3232.6018003084473,3251.2873598478027,99000
2022-02-17,3171.873046875,3232.6011022643597,3162.530269122791,3232.6011022643597,65800
2022-02-18,3195.22998046875,3209.2441470497533,3157.858869586075,3157.858869586075,64700
2022-02-21,3176.544677734375,3190.558845430262,3134.502174646714,3162.530510038488,75400
2022-02-22,3148.5166015625,3157.859380795623,3106.4740950134455,3139.173822329377,79500
2022-02-24,3167.202392578125,3171.8737825376797,3111.1457130634676,3129.831272901687,75200
2022-02-25,3129.8310546875,3157.859392490672,3115.816885785914,3148.516613222948,57500
2022-02-28,3153.1875,3153.1875,3111.145,3129.8305555555553,96700
2022-03-01,3134.501953125,3162.5302865359536,3134.501953125,3157.858897634128,47200
2022-03-02,3157.859619140625,3167.2023990789107,3125.1598893566243,3129.8312793257674,61000
2022-03-03,3213.915771484375,3213.915771484375,3181.2160470652025,3204.572993078897,102000
2022-03-04,3199.90185546875,3223.2588033188867,3190.559076328695,3204.5732450387773,133900
2022-03-07,3181.21630859375,3204.573256527625,3157.859360659875,3162.5307502466503,132400
2022-03-08,3143.84521484375,3218.587448777628,3139.173825222883,3167.202162948087,160400
2022-03-09,3227.93017578125,3241.944344417059,3153.1879430569375,3157.859332602207,178900
2022-03-10,3307.343994140625,3307.343994140625,3265.3014857405324,3274.644265384997,162700
2022-03-11,3377.41455078125,3386.7573296215855,3316.68648831907,3335.3720459997407,147600
2022-03-14,3414.78564453125,3442.813980874872,3410.1142551406465,3410.1142551406465,129400
2022-03-15,3456.828125,3456.828125,3396.100063344594,3400.7714527027024,105500
2022-03-16,3428.7998046875,3484.856477243699,3428.7998046875,3480.1850878640157,108100
2022-03-17,3424.12841796875,3456.828143651944,3391.428692285556,3456.828143651944,80800
2022-03-18,3400.771728515625,3424.128677200485,3372.743390093793,3372.743390093793,110500
2022-03-22,3433.47119140625,3461.4995276626273,3410.114244525935,3456.8281382865644,78300
2022-03-23,3442.814453125,3461.500013250509,3428.8002830308683,3447.485843156377,76900
2022-03-24,3442.814453125,3442.814453125,3400.7719428426053,3433.471673062246,73100
2022-03-25,3498.870361328125,3503.541750328563,3461.4992493246205,3466.1706383250585,87400
2022-03-28,3554.92724609375,3564.2700246642985,3508.2133532410066,3512.884742526281,87300
2022-03-29,3508.213623046875,3550.256129847703,3489.5280644687296,3545.584740203167,127000
2022-03-30,3470.84228515625,3480.1850638511523,3424.128391681738,3442.813949071543,130300
2022-03-31,3466.170654296875,3494.198988428656,3456.827876252948,3470.8420433188385,116300
2022-04-01,3470.84228515625,3480.1850638511523,3428.799781029189,3466.170895808799,113600
2022-04-04,3480.185302734375,3484.856692402475,3433.471406053377,3442.8141853895763,94200
2022-04-05,3433.47119140625,3480.185085166879,3433.47119140625,3461.4995276626273,113900
2022-04-06,3396.099853515625,3438.1423551409903,3386.757075376655,3410.11402072408,163800
2022-04-07,3391.428955078125,3419.457293549845,3377.4147858422652,3382.0861755875517,98900
2022-04-08,3456.828125,3484.8564611486486,3419.457010135135,3456.828125,135100
2022-04-11,3779.154296875,3793.1684660846727,3559.598979256799,3587.6273176761433,494900
2022-04-12,3849.224609375,3933.3096129778523,3751.125438505006,3765.139605772148,403000
2022-04-13,3881.924560546875,3891.2673392726197,3811.8537201037907,3844.553445643897,184600
2022-04-14,3797.839599609375,3849.224883244926,3755.797094816651,3816.5251572950297,240900
2022-04-15,3751.125732421875,3816.5251847928666,3699.7404484160957,3783.825458607371,233700
2022-04-18,3737.11181640625,3741.7832061767576,3676.383749389648,3704.412088012695,120400
2022-04-19,3825.867919921875,3844.5534775283313,3737.111521291209,3755.797078897665,120300
2022-04-20,3891.267333984375,3933.30983819309,3853.8962191321843,3881.9245552713273,138500
2022-04-21,3961.337890625,3989.366224756781,3923.9667784492926,3923.9667784492926,221100
2022-04-22,3947.32373046875,4026.737343981139,3928.638174348188,3980.023453679734,181200
2022-04-25,4040.75244140625,4096.809122674314,3919.296298658779,3970.6815898211707,321600
2022-04-26,4008.052001953125,4045.4231161904504,3975.3522769954657,4031.4089483514535,233400
2022-04-27,3994.037841796875,4059.4372918379936,3984.6950632195726,3984.6950632195726,255500
2022-04-28,4087.466796875,4110.82375,4022.0673281249997,4022.0673281249997,196800
2022-05-02,4129.50830078125,4180.8935850669895,4087.465795456554,4110.822742859163,319700
2022-05-06,4120.1650390625,4162.207539461097,4068.779760797548,4157.53615052792,276200
2022-05-09,4092.13671875,4134.179219285103,4078.122551904966,4106.150885595034,179800
2022-05-10,4068.7802734375,4087.4658315244687,4040.7519363070464,4064.108883915758,184900
2022-05-11,4050.0947265625,4078.123063770545,4017.3949998197804,4054.766116097174,125900
2022-05-12,4045.42333984375,4101.48001429886,4031.409171229973,4101.48001429886,186400
2022-05-13,4022.06640625,4073.4516913472708,3984.6952898156214,4073.4516913472708,293500
2022-05-16,4054.765625,4082.793958813364,4031.40868015553,4073.451180875576,223300
2022-05-17,3989.36669921875,4068.780322036922,3942.6528034433545,4064.1089324593822,156700
2022-05-18,4082.794189453125,4092.136967918693,3994.037794030231,4026.7375186597183,189800
2022-05-19,4017.395263671875,4026.738043354833,3975.352755098565,4017.395263671875,203000
2022-05-20,4068.7802734375,4092.1372210462114,4036.0805467853043,4045.4233258287886,459900
2022-05-23,4138.8505859375,4143.5219748606805,4064.1083631666197,4092.1366967056997,321200
2022-05-24,4129.50830078125,4218.264700911163,4129.50830078125,4152.865248183859,358500
2022-05-25,4082.794189453125,4157.536417177667,4073.451410987557,4148.1936387120995,290000
2022-05-26,3961.337890625,4110.82233932783,3956.6665016030365,4068.7798381301595,631500
2022-05-27,4008.052001953125,4012.7233912327906,3942.652552037806,3966.0094984361344,1632000
2022-05-30,4141.5595703125,4179.167375718289,4028.7361540951333,4042.839081122304,602700
2022-05-31,4165.064453125,4226.177136974464,4108.6527449562645,4132.157623359904,262700
2022-06-01,4324.8984375,4357.8052734375,4179.1681640625,4193.27109375,335600
2022-06-02,4277.88818359375,4353.103800008585,4249.682327438187,4329.598919878949,222000
2022-06-03,4301.39306640625,4329.598922579406,4259.084282146517,4277.888186261954,113400
2022-06-06,4395.412109375,4409.515035929145,4320.19650108623,4324.897476604278,144700
2022-06-07,4343.7021484375,4395.412888299851,4329.599219384131,4386.010935597606,191900
2022-06-08,4367.2060546875,4395.411906493878,4339.000202881122,4367.2060546875,148200
2022-06-09,4357.80517578125,4381.310058067017,4329.599317038329,4362.506152238403,108600
2022-06-10,4306.09423828125,4353.104000707901,4296.69228579592,4324.89814325191,131500
2022-06-13,4334.30029296875,4362.506151708243,4282.589551946347,4291.99150485951,123300
2022-06-14,4273.18798828125,4329.599710898825,4254.384080742058,4306.094826474835,110600
2022-06-15,4291.9912109375,4357.804876822632,4273.187306398891,4273.187306398891,139700
2022-06-16,4263.78515625,4334.299794997243,4263.78515625,4291.991011748897,105300
2022-06-17,4244.98095703125,4273.186810566342,4202.6721767286135,4221.476079085341,161500
2022-06-20,4150.9619140625,4249.682412584938,4136.858985702152,4230.878508104473,143900
2022-06-21,4207.3740234375,4221.476953125,4146.261328125,4155.66328125,173100
2022-06-22,4202.6728515625,4259.084567690856,4179.167969842351,4254.383591346826,119500
2022-06-23,4216.77490234375,4249.681729898272,4183.868074789229,4183.868074789229,63600
2022-06-24,4197.9716796875,4249.68241706327,4169.76582293708,4244.9814409382,68300
2022-06-27,4197.9716796875,4226.17753643792,4165.06484681201,4226.17753643792,76500
2022-06-28,4320.197265625,4324.898241974973,4188.569927825762,4202.67285687568,148500
2022-06-29,4315.4951171875,4348.401942699823,4277.887316601988,4315.4951171875,154700
2022-06-30,4301.39306640625,4390.711610954576,4291.9911143485315,4324.897946550546,147800
2022-07-01,4235.57958984375,4343.702043302581,4221.476661131729,4301.393257166516,104300
2022-07-04,4263.78515625,4282.589059915932,4244.981252584068,4273.187108082966,54600
2022-07-05,4315.4951171875,4324.897067333878,4268.485366455609,4291.990241821555,129400
2022-07-06,4132.1572265625,4240.279656836604,4122.755276103882,4226.176731148677,193500
2022-07-07,4042.83935546875,4136.858875363372,3995.829595521439,4122.755947379179,257000
2022-07-08,4085.148193359375,4146.2608820977775,4024.0355046209725,4042.839408848173,218100
2022-07-11,4146.2607421875,4179.167573474702,4113.353910900298,4141.559766289328,88100
2022-07-12,4103.95166015625,4127.456537934922,4075.745806821843,4118.054586823454,104600
2022-07-13,4089.849609375,4103.9525390625,4047.5408203125,4103.9525390625,158500
2022-07-14,4729.18212890625,4747.986033991364,4324.898169576292,4329.599145847571,910900
2022-07-15,4700.97607421875,4870.211212890625,4696.2750981445315,4747.985834960938,541200
2022-07-19,4592.85400390625,4686.873533157145,4574.050098056071,4668.069627306966,253800
2022-07-20,4531.74072265625,4564.647553629895,4461.2260848555825,4564.647553629895,417000
2022-07-21,4663.36767578125,4672.769626740486,4475.328656596523,4475.328656596523,276700
2022-07-22,4630.4609375,4639.862888642132,4564.647279505077,4597.554108502538,198200
2022-07-25,4635.16259765625,4663.368455248479,4606.956740064022,4606.956740064022,107500
2022-07-26,4602.25537109375,4644.564153871936,4588.1524435010215,4616.3582986864785,107100
2022-07-27,4545.84423828125,4578.751073511828,4531.741308896716,4574.050097050316,97400
2022-07-28,4559.94677734375,4564.647753402867,4503.535064634342,4559.94677734375,92800
2022-07-29,4541.142578125,4578.750384155021,4522.33867510999,4569.348432647515,84500
2022-08-01,4625.76025390625,4630.461229774041,4555.2456158893865,4564.647567624968,81600
2022-08-02,4597.5546875,4691.574210761759,4592.853711336912,4663.368353783231,87100
2022-08-03,4550.54443359375,4597.55419013914,4536.4415066301335,4588.152238830062,76200
2022-08-04,4480.02978515625,4564.647346680712,4461.225882595259,4555.245395400217,107100
2022-08-05,4451.82373046875,4465.926656753234,4423.617877899782,4447.122755040588,134000
2022-08-08,4503.53466796875,4508.235643613812,4409.515155067524,4418.917106357646,69000
2022-08-09,4461.22607421875,4550.544615219968,4447.123146692242,4531.740711851291,80200
2022-08-10,4480.02978515625,4498.833687717241,4437.721004394019,4461.225882595259,84800
2022-08-12,4480.02978515625,4569.3483223209605,4465.926858235506,4545.8434441197205,115300
2022-08-15,4494.1328125,4527.03964271705,4442.4220793017785,4527.03964271705,69100
2022-08-16,4541.142578125,4578.750384155021,4527.039650863742,4550.544529632505,88500
2022-08-17,4559.94677734375,4597.554585816688,4541.142873107281,4578.750681580219,80400
2022-08-18,4559.94677734375,4588.152633698453,4531.740920989047,4588.152633698453,59900
2022-08-19,4625.76025390625,4630.461229774041,4583.451471096132,4606.956350435086,73400
2022-08-22,4639.86279296875,4644.563768442883,4583.451087279161,4606.955964649823,49100
2022-08-23,4710.37841796875,4757.388182619136,4682.172559178518,4700.976465038672,101400
2022-08-24,4710.37841796875,4719.780370898828,4649.265723923248,4719.780370898828,80900
