Price,Close,High,Low,Open,Volume
2021-09-06,479.35845947265625,481.6283445584071,474.40598292192715,476.0568084388368,296000
2021-09-07,486.9935607910156,490.50156525434073,480.3902582718154,480.3902582718154,306000
2021-09-08,505.7716979980469,509.89876203719865,492.3587398708037,492.3587398708037,544800
2021-09-09,504.9462890625,515.8830088501226,502.47005062001944,505.7717018766602,364400
2021-09-10,498.9620056152344,504.1208352845399,496.27941418719547,502.47000979036216,407600
2021-09-13,508.45428466796875,508.45428466796875,496.89850547096944,498.9620374704336,332400
2021-09-14,518.77197265625,518.77197265625,506.8034864135839,508.8670185243884,251600
2021-09-15,508.04156494140625,512.1686288320757,503.9145010507368,509.4860373031405,230400
2021-09-16,509.48602294921875,512.9940271574555,505.3589591748225,511.1368484589772,239600
2021-09-17,509.48602294921875,512.1686144025763,505.1526059861026,508.6606101943395,305200
2021-09-21,502.8827209472656,509.2796697980515,499.37471673877013,509.2796697980515,312800
2021-09-22,499.1684265136719,506.3907890304055,498.54936686938044,506.1844358156416,281200
2021-09-24,505.9780578613281,513.6131264342764,504.9462918379567,512.7877136155793,253200
2021-09-27,505.56536865234375,508.04160719268174,502.4700704769212,504.53360259386955,317200
2021-09-28,511.13690185546875,511.755961486299,503.7081862855064,505.56536517799697,265200
2021-09-29,510.5177917480469,510.9304981277947,501.43825139359495,501.64460458346883,264800
2021-09-30,508.6606750488281,517.9465697251759,508.04161540373826,515.8830375748764,157600
2021-10-01,500.6128845214844,507.00983399393533,495.6604075105546,505.56536153241416,229600
2021-10-04,508.8669738769531,511.75591857860655,505.77167598232444,510.51779942075507,262800
2021-10-05,507.2160949707031,512.7876305948728,501.02549983273684,502.46997203159566,168400
2021-10-06,506.5970458984375,509.07328400466207,503.29539509013813,508.86693082914337,288800
2021-10-07,503.70806884765625,510.7240763613065,503.70806884765625,507.6287789288138,207200
2021-10-08,506.3907470703125,509.0733386399597,502.05732991934406,509.0733386399597,293200
2021-10-11,510.10504150390625,510.1050415039063,500.61279558595334,502.2636209629886,431200
2021-10-12,509.0733947753906,509.48610121623005,504.53362392615736,505.9780964690952,136000
2021-10-13,507.6289367675781,511.34329484148725,505.1526980516387,509.07340935187614,161200
2021-10-14,508.6606750488281,508.86702826385806,502.8827850279895,505.56537682337887,109200
2021-10-15,512.7876586914062,513.2003650565503,506.8034163968184,508.2478886748224,186800
2021-10-18,517.3274536132812,517.3274536132812,509.89873868305466,510.51779826057356,293200
2021-10-19,514.0258178710938,519.391001036348,511.54957948713025,518.9782946390208,144400
2021-10-20,511.34326171875,518.9783305983278,511.34326171875006,518.5656241724047,188400
2021-10-21,506.1843566894531,512.3749521646605,505.9780035069462,511.136833069619,189600
2021-10-22,507.4225158691406,514.4385246286163,502.8827454953622,506.18439667629195,176000
2021-10-25,511.13690185546875,516.2957321123871,508.660663332148,510.1051358040851,140000
2021-10-26,513.2003784179688,517.7401485527478,511.96225929030174,517.7401485527478,189600
2021-10-27,514.6448364257812,515.6766023368193,511.7558918748747,513.2003641503279,157600
2021-10-28,515.0576171875,516.914796095628,506.5971354949169,515.8830300355569,754000
2021-10-29,514.8511962890625,515.2639026588332,512.1686048855523,515.0575494739479,175600
2021-11-01,518.9783325195312,522.6926903665895,516.5020939548258,520.4228050156095,200000
2021-11-02,510.10504150390625,517.946462044824,505.977978061318,517.946462044824,227200
2021-11-04,523.1054077148438,525.7879995492789,513.2004532492372,515.8830450836723,311200
2021-11-05,533.01025390625,536.105551547982,521.6608292198994,524.137067333285,276400
2021-11-08,528.8831787109375,540.2326031467945,527.8514128531323,537.137305573379,220800
2021-11-09,530.740478515625,535.4866025458969,525.1689416105231,533.8357767962372,308400
2021-11-10,525.5816040039062,532.8039660534299,524.3434847954164,531.97855324777,86800
2021-11-11,517.7401123046875,525.9942392445789,515.6765805697146,525.5815328975843,191200
2021-11-12,532.3912353515625,537.343711959484,517.7401587197947,517.7401587197947,397600
2021-11-15,523.5180053710938,537.5500212817104,514.6448188393804,536.3119022307736,303600
2021-11-16,520.4227905273438,526.2006803508035,514.8512539118647,525.1689143109,226000
2021-11-17,518.3591918945312,524.5497873391315,516.9147196241245,524.5497873391315,135600
2021-11-18,516.7084350585938,518.5656139385967,510.72419200080657,518.1529075208183,129600
2021-11-19,515.0576171875,517.1211493076422,513.8194979154147,515.4703236115284,99200
2021-11-22,514.232177734375,514.644884137051,507.2161688888819,511.7559393183186,150400
2021-11-24,506.3907470703125,518.359232534892,506.1843938726474,514.2321685815888,124000
2021-11-25,504.7399597167969,509.48608362255584,504.53360650350305,507.2161982763233,81600
2021-11-26,499.37469482421875,503.9144647771662,493.80315897287414,503.2954052381279,135200
2021-11-29,489.4697265625,497.31114713980816,487.19984165854237,491.1205519471965,248000
2021-11-30,490.91424560546875,501.4382584368596,489.8824796416069,496.89848819586746,249200
2021-12-01,502.6763916015625,504.9462767853134,487.6126081093974,489.2634336975799,270000
2021-12-02,496.0731506347656,507.6289311819981,496.0731506347656,499.3748022196892,228400
2021-12-03,512.7876586914062,512.7876586914062,499.37470182422663,502.67635274537855,122400
2021-12-06,507.6289367675781,516.5021254996943,507.6289367675781,516.5021254996943,110400
2021-12-07,520.2164306640625,522.0736095121293,511.962302450432,514.0258345038396,193200
2021-12-08,517.9464721679688,523.3116547481947,513.2003491162304,523.3116547481947,186000
2021-12-09,515.8829345703125,518.5655258300782,513.6130496582032,517.9464663085938,100800
2021-12-10,514.0258178710938,517.7401754470391,513.8194646724302,516.708409453721,92800
2021-12-13,499.9937438964844,514.4384661716614,498.342918493607,514.2321129963017,178000
2021-12-14,496.2794494628906,505.15263712480515,495.660389858571,499.99380708880835,161600
2021-12-15,502.6763916015625,506.80345557201866,497.31120843996945,497.31120843996945,68400
2021-12-16,508.2479248046875,510.51780997433895,504.5335672543487,507.00980562124124,88400
2021-12-17,505.9780578613281,509.4860623407908,502.4700533818654,507.0098238846995,107600
2021-12-20,493.59686279296875,499.9938121017405,492.77144997893373,499.3747524912142,214400
2021-12-21,495.041259765625,501.64456127146076,494.8349065935676,498.13655734648546,138400
2021-12-22,498.1365966796875,503.5017795768175,497.7238903029852,503.5017795768175,72800
2021-12-23,499.9937438964844,503.50174787759875,497.3111526168086,503.08904152687944,116800
2021-12-24,495.6603698730469,502.88273163222954,495.6603698730469,499.99378692855646,34800
2021-12-27,494.009521484375,498.1365851559236,489.4697514456714,498.1365851559236,137600
2021-12-28,499.37469482421875,502.6763456990896,496.6921034883862,502.6763456990896,70400
2021-12-29,507.2160949707031,507.2160949707031,500.81914666147134,500.81914666147134,105600
2021-12-30,499.37469482421875,506.80340929267817,499.37469482421875,505.15258385524277,91200
2022-01-04,497.72393798828125,506.8034791456131,495.4540526989483,499.99382327761424,119200
2022-01-05,499.1684265136719,507.42255510422456,496.8985411512699,499.99383937272717,132400
2022-01-06,493.80322265625,499.1684060198365,493.80322265625,495.6604015128761,122400
2022-01-07,494.009521484375,498.96199789023336,490.5015173635586,495.2476405858396,97200
2022-01-11,492.9778747558594,494.2159941566694,483.4856260163158,494.00964092320106,153600
2022-01-12,492.5650634765625,499.9937783006749,489.46976563318236,493.18412304523855,284800
2022-01-13,490.91424560546875,497.72390096695693,490.91424560546875,493.1841307259648,73600
2022-01-14,482.4537658691406,492.35871914618025,479.56482116333734,492.35871914618025,144800
2022-01-17,486.9935607910156,488.2316800133657,482.8664967165155,484.51732234631555,74800
2022-01-18,491.9460144042969,496.2794314774891,486.9935377492201,489.0570696888354,157600
2022-01-19,486.7872314453125,495.24771321269606,486.78723144531244,489.6761764390532,182000
2022-01-20,488.8506774902344,495.2476259926393,487.40620524775585,489.05703066773134,184800
2022-01-21,497.3111877441406,498.34295369381726,486.7871750574389,489.6761197165335,123600
2022-01-24,499.78741455078125,503.50177188435435,492.15234669843653,497.31117632839914,122000
2022-01-25,496.0731506347656,505.15269249330544,492.771499049842,505.15269249330544,93600
2022-01-26,495.8666687011719,500.8191447930687,494.0094901667105,500.8191447930687,79600
2022-01-27,489.4697265625,500.40644473611405,484.92995675458474,498.96197252450463,139600
2022-01-28,495.2476806640625,498.5493318684896,493.59685506184894,494.21591466267904,101600
2022-01-31,498.5493469238281,501.85099822795945,494.8349892066804,499.1684065433528,79600
2022-02-01,497.1048278808594,500.4064788755019,495.0412960092078,495.8667087578685,62400
2022-02-02,498.1365966796875,501.0255413166036,495.45400523112244,500.20012856319903,80400
2022-02-03,498.7557067871094,501.64465171678233,494.6286426018623,495.24770222964935,64000
2022-02-04,497.72393798828125,501.0255893182201,496.4858187395542,500.20017648573537,74400
2022-02-07,501.23193359375,502.2636996159685,493.59686502933306,495.24769066488267,136800
2022-02-08,502.8827209472656,504.53354645714586,498.755657172565,502.6763677585306,115200
2022-02-09,534.454833984375,541.0581369525217,524.3435263144004,532.3913018068292,1292800
2022-02-10,541.2644653320312,542.089878165172,527.4388003769241,536.5183415414721,596800
2022-02-14,537.9627685546875,539.2008876998076,532.391232401647,536.518296218714,352000
2022-02-15,550.3439331054688,554.058290359274,535.280150909481,537.9627422594515,486000
2022-02-16,555.7091064453125,563.5505271823796,546.0105071126242,555.29640009073,436400
2022-02-17,550.9629516601562,554.2646023068089,544.9787098630984,551.5820111564036,217200
2022-02-18,551.994873046875,553.4393456118574,543.534390880549,545.3915698926694,195600
2022-02-21,551.5821533203125,552.6139194133171,542.5026117018712,544.7724971064814,170400
2022-02-22,537.137451171875,547.6614657741668,534.4548592144281,541.2645157217934,246800
2022-02-24,521.041748046875,534.2483507696473,516.9146846960086,534.2483507696473,372800
2022-02-25,524.1370849609375,527.4387358898252,516.9147235539954,521.0417872151052,242400
2022-02-28,532.803955078125,534.4547806554391,524.137120797226,524.137120797226,197600
2022-03-01,530.3276977539062,537.3437062066816,529.7086381845437,532.8039360313564,143600
2022-03-02,521.2481689453125,526.6133519985897,515.6766326976785,525.5815860268056,307200
2022-03-03,527.4387817382812,533.6293777680733,523.5180709194129,523.5180709194129,135600
2022-03-04,528.8831787109375,530.3276509118647,523.5179962503505,525.9942343090829,189200
2022-03-07,527.6451416015625,529.0896140267525,520.8354858828094,524.9625499547809,165200
2022-03-08,508.2479248046875,522.6926486115605,505.5653332405539,520.6291166391501,280400
2022-03-09,515.6766357421875,518.771933675814,508.2479207014837,508.2479207014837,217600
2022-03-10,524.1370849609375,528.0577954389918,516.295664004829,516.295664004829,225200
2022-03-11,524.7561645507812,530.7404070879313,520.2163943501846,522.8989858323554,250000
2022-03-14,523.7244262695312,527.2324307008087,519.8037154345741,527.2324307008087,332400
2022-03-15,524.9625244140625,534.4547713177759,523.3116988655905,526.8197031560934,470400
2022-03-16,525.7879638671875,528.2642023155416,519.8037209503317,523.7244318268924,232800
2022-03-17,524.1370849609375,531.153093184824,523.3116722287156,529.2959145373246,331600
2022-03-18,526.8197021484375,527.0260553416018,521.0418127398374,522.898991478316,437200
2022-03-22,532.5975952148438,536.9310123010553,530.3277100744473,532.8039484094253,322400
2022-03-23,542.5025634765625,543.9470358783639,530.9467842621511,534.6611418667833,248000
2022-03-24,542.7088623046875,543.327921843438,532.8039096846779,536.5182669171816,232400
2022-03-25,541.6771850585938,550.1376668061756,541.4708318452381,543.328010765439,559600
2022-03-28,535.8992919921875,542.0898883571338,534.0421130827036,541.883535144969,244400
2022-03-29,532.3912353515625,535.4865332315135,525.5815800156704,533.4230013115462,290800
2022-03-30,536.0260009765625,543.0817879858272,527.687343601977,543.0817879858272,400400
2022-03-31,533.4602661132812,537.7365007113837,531.32214881423,535.8121951422376,234400
2022-04-01,554.8414916992188,556.5519857006036,534.1017519324272,535.3846224334658,384000
2022-04-04,572.587890625,574.2983846970687,554.8415146272872,554.8415146272872,446400
2022-04-05,582.6370239257812,586.2718237080705,575.1536126093033,575.1536126093033,544400
2022-04-06,590.548095703125,593.3276486517639,580.9265662655288,582.6370603877681,505200
2022-04-07,592.472412109375,595.251965107362,582.8508825009586,587.127117882477,482800
2022-04-08,599.7420043945312,601.6663102909843,590.120474912266,592.4724043412642,648000
2022-04-11,606.1563110351562,616.2054632815945,601.024829036975,601.4524525368234,706800
2022-04-12,609.7911376953125,621.9784079788443,602.5215378770654,610.218761214033,880400
2022-04-13,603.3767700195312,608.2944403634183,589.6928177582804,608.2944403634183,830800
2022-04-14,615.9916381835938,617.4883204006313,601.8800629943827,603.8043687020024,456000
2022-04-15,624.544189453125,625.6132483190153,612.1431066087973,612.7845419283315,545200
2022-04-18,620.6954956054688,635.44850600739,619.6264368806919,621.978366075201,822400
2022-04-19,614.9225463867188,623.4750157384117,609.5772530419107,621.123086666696,603200
2022-04-20,624.116455078125,628.820313252746,618.984973433084,618.984973433084,832800
2022-04-21,622.1921997070312,630.5308580536204,621.3369526971247,624.3303172317977,677200
2022-04-22,602.5215454101562,615.350251132161,600.1696160277887,611.5016394155596,476800
2022-04-25,587.9823608398438,598.8867609863281,585.8442431640625,591.83097265625,530800
2022-04-26,596.7486572265625,599.5282102698966,587.1271274611754,587.982374551432,302000
2022-04-27,583.4923095703125,590.7619096162599,580.0713213133961,587.5547331254008,481200
2022-04-28,608.5082397460938,609.3634867450342,584.1337002762924,584.1337002762924,490800
2022-05-02,604.6596069335938,618.3435584342126,599.3143133786646,606.5839126133683,288800
2022-05-06,608.2944946289062,609.3635534946864,598.4591530637289,598.6729648368848,278400
2022-05-09,604.2320556640625,611.2878439998425,601.6663144510517,604.2320556640625,239600
2022-05-10,610.8601684570312,615.3502151975275,600.1695809796594,600.1695809796594,403600
2022-05-11,600.3834228515625,611.7154461461255,600.3834228515625,608.0806462214543,299600
2022-05-12,596.5347290039062,602.5214574670279,592.2584943873908,597.3899759272093,307600
2022-05-13,594.8242797851562,600.1695734568417,592.6861623164821,596.5347737600956,349200
2022-05-16,541.1575317382812,594.824280243342,540.0884730031207,594.824280243342,681200
2022-05-17,523.8388061523438,551.8481463996732,524.2664296675702,551.8481463996732,534400
2022-05-18,533.2464599609375,536.8812594073432,522.9834968181448,527.0459197288336,581600
2022-05-19,539.0194091796875,540.7299031397976,517.210611188284,523.1973400486693,525600
2022-05-20,540.5160522460938,544.5784751071205,533.4602651716788,537.0950645736501,514000
2022-05-23,534.5293579101562,548.6409329589844,533.6741109375,538.8055927734375,406400
2022-05-24,515.7139282226562,526.1907037130834,509.72719937098367,523.8387745213548,586400
2022-05-25,513.148193359375,517.4244283040365,509.08577016194664,517.4244283040365,258000
2022-05-26,512.0791625976562,519.5625741596261,511.22391556200256,513.3620331511368,251200
2022-05-27,505.87860107421875,514.6448828341693,503.3128600713064,512.079141831257,429600
2022-05-30,506.94769287109375,512.292986975597,500.5333399456898,505.8786340501931,464400
2022-05-31,503.5267028808594,509.0858087300748,497.1123499779185,508.016749912918,737600
2022-06-01,514.858642578125,516.996759864579,501.38850367346475,502.8851857739825,400800
2022-06-02,513.3619995117188,524.0525867568607,511.0100703177875,522.7697162874438,290000
2022-06-03,514.0034790039062,516.141596637034,508.2305613944614,516.141596637034,295200
2022-06-06,511.2239074707031,512.7205897594087,507.80291938223337,511.6515309817618,210000
2022-06-07,517.2106323242188,523.1973614292531,513.5758325104479,513.7896442641991,172800
2022-06-08,516.1415405273438,518.0658461879676,510.15481180540274,512.7205526862346,176000
2022-06-09,515.7139282226562,519.7763513720056,512.5067520521173,514.6448694991433,155600
2022-06-10,513.148193359375,518.4934870402018,511.6515111287435,513.3620051066081,184400
2022-06-13,505.4509582519531,514.6448631609353,503.9542760574676,510.5824400616176,201600
2022-06-14,511.2239074707031,514.4310838036436,505.6648018269397,505.6648018269397,306000
2022-06-15,509.72723388671875,515.7139631437775,509.0857986091767,510.15485740508007,202400
2022-06-16,505.02337646484375,515.9277762106977,505.02337646484375,511.01010573707725,139200
2022-06-17,507.589111328125,510.79628768445264,495.82946468825685,500.7471351012926,353200
2022-06-20,503.7404479980469,509.08574137663396,500.53327197089465,505.87856534948173,235600
2022-06-21,515.072509765625,519.5625565506305,509.72721597395184,509.72721597395184,201200
2022-06-22,517.85205078125,523.8387796920159,517.4244272876239,522.5559092111375,217200
2022-06-23,521.9144897460938,527.0459718247116,519.134936953509,519.134936953509,180800
2022-06-24,531.3222045898438,533.6741338656941,518.4934994488415,521.9144874864421,324000
2022-06-27,527.0459594726562,541.3713466063957,522.9835362556256,535.3846176549822,130400
2022-06-28,533.2464599609375,536.6674476752017,521.9144381574372,522.3420616217203,290000
2022-06-29,529.8255004882812,540.3022759216653,528.3288182835121,534.7431705896656,294400
2022-06-30,531.3222045898438,533.4603221133441,526.6183460381429,527.4735930475431,188800
2022-07-01,534.7432250976562,539.2332721696478,531.5360486176623,535.384660393655,409600
2022-07-04,530.039306640625,538.377964550663,526.1906952975305,536.8812823616819,160000
2022-07-05,535.5985107421875,538.8056874532185,531.9637104696856,533.4603929348334,143600
2022-07-06,525.9769287109375,536.4537049332286,523.1973758356357,536.4537049332286,143200
2022-07-07,525.54931640625,530.2531752186737,523.8388222926413,526.6183752272553,106400
2022-07-08,522.3421020507812,529.3978897575663,520.6316080612577,525.1216547837572,158800
2022-07-11,531.1083984375,533.2465159835447,526.6183515908061,530.0393396644777,124000
2022-07-12,525.1216430664062,530.4669366643949,523.4111491150499,529.1840662008776,92400
2022-07-13,526.6183471679688,527.9012176848213,524.4802296398811,524.69404139269,55600
2022-07-14,524.694091796875,526.8322095303586,523.4112211567849,525.5493388902685,59600
2022-07-15,524.266357421875,529.8254623537546,522.9834870529797,525.3354160626211,58400
2022-07-19,525.1216430664062,525.5492665542454,515.5001145900267,524.0525843468085,128000
2022-07-20,539.6607666015625,541.3712603150382,525.3353817512041,533.0326034618445,278000
2022-07-21,542.0128173828125,547.144299677561,537.95039389947,539.2332644731571,184000
2022-07-22,552.2757568359375,554.4138743614348,547.3580865272938,547.5718982798436,171200
2022-07-25,556.3381958007812,559.7591839379113,553.3448311807924,557.8348781107757,114000
2022-07-26,559.9730224609375,562.7525754552072,556.338222391508,558.9039636169877,67200
2022-07-27,555.0552368164062,560.1867182045395,552.7033078468453,558.9038478575062,66800
2022-07-28,561.0419921875,563.8215447402582,555.0552636123285,559.9729335133622,221600
2022-07-29,554.8414916992188,562.5387147054507,552.7033741974877,561.4696559545852,83200
2022-08-01,558.476318359375,559.9730006826965,553.5586478684617,556.1243889941555,97600
2022-08-02,546.2890014648438,552.917165474789,541.7989548774615,552.917165474789,145200
2022-08-03,539.2332153320312,546.289002844306,537.0950979040691,546.289002844306,202800
2022-08-04,543.5093994140625,543.5093994140625,537.7364828978627,540.0884118489071,166000
2022-08-05,549.7099609375,551.4204547871694,539.874621301901,539.874621301901,140800
2022-08-08,503.5267028808594,525.7631262777211,493.6913617630167,523.8388204068389,700400
2022-08-09,493.26373291015625,506.73387386088876,493.26373291015625,505.02337977190683,366000
2022-08-10,502.4576416015625,505.4510062749335,493.04992405668213,493.04992405668213,285600
2022-08-12,504.5957336425781,512.7205802012297,504.3819218910346,505.6647924002954,191200
2022-08-15,504.3819274902344,505.23717450590243,499.46425715014306,505.23717450590243,156800
2022-08-16,507.3752746582031,509.0857686309236,499.250428287781,506.09240417866283,138400
2022-08-17,511.43768310546875,516.9967883566152,511.43768310546875,511.43768310546875,162400
2022-08-18,508.2304992675781,510.154804902163,502.6713941009997,509.7271814278108,120800
2022-08-19,514.4310913085938,515.7139618604855,506.306244479946,511.8653502048103,141600
2022-08-22,525.54931640625,525.7631281704511,516.3554105456036,517.4244693666091,186400
2022-08-23,521.9144897460938,526.6183483181602,520.2039957198878,523.8387955255755,123600
2022-08-24,527.4736328125,530.0393740341254,523.1973974431243,523.411209211593,124800
2022-08-25,528.114990234375,530.039295866808,525.335437654194,530.039295866808,58800
2022-08-26,525.9769287109375,531.5360344615409,525.1216816723831,528.328858066962,143200
2022-08-29,521.9144897460938,525.7631013050571,518.2796899404061,518.2796899404061,156800
2022-08-30,525.33544921875,526.4045079269689,523.6249552855999,525.9768844436813,63600
2022-08-31,522.7697143554688,524.9078317965954,514.4310563350748,520.8454086584547,295200
2022-09-01,511.65155029296875,520.4178326005374,509.5134326569764,520.4178326005374,294400
2022-09-02,513.5758666992188,514.2173020031728,503.7405253719231,511.6515607873566,328800
2022-09-05,514.6448364257812,518.0658241211748,509.29954315172864,511.0100369994255,158800
2022-09-06,508.01666259765625,516.5691316649568,506.3061687841961,514.6448261248142,205600
2022-09-07,505.87860107421875,508.6581538273738,502.885236570821,508.2305303268884,196400
2022-09-08,519.3487548828125,522.7697429759064,512.9344022082615,514.4310844989901,215200
