Price,Close,High,Low,Open,Volume
2021-10-26,657.568115234375,661.5437386638453,654.3876164907988,658.363239920269,33200
2021-10-27,659.1583251953125,663.9290730254354,659.1583251953125,663.9290730254354,36000
2021-10-28,655.9778442382812,662.3388415157434,636.0997277462121,659.953467536695,138500
2021-10-29,648.026611328125,657.5681074458397,644.0509879457438,655.182733416411,49700
2021-11-01,660.7485961914062,662.3388455203867,655.1827235399744,657.5680975334452,43500
2021-11-02,655.9778442382812,662.3388415157434,654.3875949189157,661.5437168560605,33600
2021-11-04,632.1242065429688,659.158449338517,632.1242065429688,655.9779501860996,132500
2021-11-05,644.0509643554688,653.592460123698,641.6655904134115,647.2314629448786,88100
2021-11-08,644.0509643554688,652.7973354763456,636.0997178819445,652.7973354763456,75300
2021-11-09,633.7142944335938,641.66554028596,633.7142944335938,638.4850419450136,51600
2021-11-10,628.9435424804688,632.9191653785754,623.3776704231195,632.1240407989541,52500
2021-11-11,630.5338745117188,634.5094979323475,627.3533757752158,634.5094979323475,21200
2021-11-12,634.5095825195312,634.5095825195312,624.9680850380346,628.9437089886582,68000
2021-11-15,636.0997314453125,643.2558534240723,635.3046067810059,636.8948561096191,44700
2021-11-16,633.7142944335938,642.4606648711966,632.9191698483571,636.0996681893037,57200
2021-11-17,625.7631225585938,633.714369350952,625.7631225585938,633.714369350952,69700
2021-11-18,629.7387084960938,633.7143316557913,628.1484592322147,628.1484592322147,47400
2021-11-19,635.3045654296875,636.8948146547931,624.9679454665011,629.738693141818,105700
2021-11-22,648.026611328125,649.6168606810775,632.1241177986004,632.9192424750767,121900
2021-11-24,660.7485961914062,665.5193441783478,651.2071002175231,651.2071002175231,98000
2021-11-25,658.3631591796875,663.1339067099751,655.9777854145437,659.95340835645,56700
2021-11-26,661.543701171875,663.9290750943698,655.977828686054,663.9290750943698,127900
2021-11-29,652.7973022460938,664.7241713492501,652.7973022460938,661.5436729217419,110500
2021-11-30,655.1827392578125,670.2901082455533,653.5924898906819,664.7242354605961,173500
2021-12-01,658.3631591796875,673.4705263589316,650.4119132958748,653.5924116493999,126600
2021-12-02,655.1827392578125,659.9534873592044,650.4119911564206,650.4119911564206,63900
2021-12-03,664.7242431640625,667.9047419351824,656.7729962362628,656.7729962362628,41600
2021-12-06,664.7242431640625,671.0852407063023,661.5437443929426,664.7242431640625,41800
2021-12-07,676.651123046875,679.0364971586736,667.9047513036134,667.9047513036134,120700
2021-12-08,674.2657470703125,678.2413705789818,672.6754976668448,676.651121175514,67500
2021-12-09,667.1095581054688,672.6754304615334,659.1583118825192,672.6754304615334,94800
2021-12-10,671.0851440429688,672.6753931994687,664.724147416969,671.0851440429688,75500
2021-12-13,668.6998291015625,676.6510755831506,664.7242058607684,676.6510755831506,36800
2021-12-14,663.9290771484375,669.4949496514782,661.5437032185629,667.9047003648951,40800
2021-12-15,667.9047241210938,671.8803474789574,667.109599449521,667.109599449521,28700
2021-12-16,672.6754760742188,675.8559747790614,670.2901020455868,675.8559747790614,43800
2021-12-17,668.6998291015625,672.6754523423566,665.5193305089273,671.8803276941977,31500
2021-12-20,650.4119262695312,664.7241691458779,650.4119262695312,664.7241691458779,43200
2021-12-21,653.5924682617188,657.5680915479822,648.8217203182026,655.1827175762241,51800
2021-12-22,649.6168212890625,655.9778183151489,648.0265720325409,654.3875690586273,51200
2021-12-23,645.6411743164062,652.7972957066128,645.6411743164062,650.4119219098773,20300
2021-12-24,641.6655883789062,647.2314608927257,638.4850897995808,645.6412116030631,59600
2021-12-27,627.3533325195312,639.2802019590661,627.3533325195312,636.894828071159,161900
2021-12-28,639.2802734375,640.0753981557058,627.3534026644123,628.943652100824,62900
2021-12-29,649.6168212890625,651.2070705455841,636.8948272368899,636.8948272368899,29700
2021-12-30,645.6411743164062,648.8216727120536,638.4850529261998,642.460675920759,33900
2022-01-04,652.7973022460938,654.3875514598479,646.436305391077,646.436305391077,42000
2022-01-05,656.7730102539062,659.9535090929082,654.3876361246548,654.3876361246548,31100
2022-01-06,644.8460693359375,654.3875648131647,644.0509447128352,651.2070663207556,42700
2022-01-07,644.0509643554688,652.002210828993,644.0509643554688,644.0509643554688,55700
2022-01-11,639.2802734375,644.051021746735,636.8948992828824,644.051021746735,47300
2022-01-12,648.026611328125,651.2071100340299,644.0509879457438,644.8461126222201,56000
2022-01-13,638.485107421875,646.4363540896443,638.485107421875,644.0509800893135,36100
2022-01-14,642.4607543945312,650.4120013548596,632.9192580421372,650.4120013548596,70500
2022-01-17,646.436279296875,646.436279296875,641.6655318481895,643.2557809977513,20600
2022-01-18,639.2802734375,648.0266453377643,639.2802734375,648.0266453377643,38400
2022-01-19,628.9435424804688,639.280162015546,628.9435424804688,636.0996636970607,69300
2022-01-20,628.1485595703125,634.5095576419106,628.1485595703125,628.9436843292623,41200
2022-01-21,635.3045654296875,635.3045654296875,625.7630700790539,628.9435685292651,31500
2022-01-24,639.2802734375,639.2802734375,630.5339015372357,635.3046498464707,37500
2022-01-25,640.0753173828125,642.460691236413,632.9191958220109,642.460691236413,48500
2022-01-26,637.68994140625,646.4363121736674,637.68994140625,646.4363121736674,41900
2022-01-27,629.7387084960938,640.8704533432469,629.7387084960938,639.2802040793679,56400
2022-01-28,642.4607543945312,645.6412531786626,639.2802556104,640.0753803064327,62100
2022-01-31,644.8460693359375,648.0265678283465,636.0996984818125,642.4606954666307,50900
2022-02-01,646.436279296875,651.2070267455604,642.4606564229705,644.8460301473132,36400
2022-02-02,654.3875732421875,656.7729471422198,644.8460776420584,647.2314515420907,79100
2022-02-03,648.8217163085938,655.9778381796444,627.3533506954417,652.0022149179496,141800
2022-02-04,647.2315063476562,655.1827533543842,641.6656334429467,651.2071298510202,74400
2022-02-07,648.026611328125,652.0022347105062,644.0509879457438,644.0509879457438,48000
2022-02-08,652.7973022460938,656.7729252804793,648.0265546048312,652.0021776392167,36100
2022-02-09,652.0022583007812,652.0022583007812,640.0753877221084,650.4120088902915,90000
2022-02-10,650.4119262695312,653.5924246864972,643.255804831358,652.0021754780142,130700
2022-02-14,640.8704833984375,648.0266054214969,623.3777406754032,623.3777406754032,65200
2022-02-15,639.2802734375,643.2558970285291,636.0997745646766,640.8705228739117,72500
2022-02-16,653.5924682617188,653.5924682617188,644.0509723746864,644.0509723746864,34900
2022-02-17,648.8217163085938,653.5924642226275,645.6412176992379,653.5924642226275,24100
2022-02-18,644.0509643554688,648.026587592231,642.460715060764,643.2558397081164,34900
2022-02-21,650.4119262695312,650.4119262695312,640.075306414392,644.0509294355994,22500
2022-02-22,644.8460693359375,649.6168170745511,643.255820089733,648.0265678283465,29700
2022-02-24,648.8217163085938,651.2070902656106,641.6655944375431,650.4119656132716,95700
2022-02-25,646.436279296875,650.4119021707795,641.6655318481895,648.8216530212177,47600
2022-02-28,650.4119262695312,655.9777984992216,648.0265524568068,649.6168016652898,63700
2022-03-01,652.0022583007812,659.158380647985,649.6168841850467,657.5681312374953,67400
2022-03-02,643.255859375,648.0266074049753,642.4607347033374,645.6412333899876,50000
2022-03-03,651.2070922851562,655.9778402139852,643.255845737108,648.026593665937,105400
2022-03-04,640.0753173828125,650.4119374150815,633.7143204398777,645.6411897078805,114700
2022-03-07,631.3289184570312,638.4850396989875,628.9435447097125,632.9191676219104,82800
2022-03-08,614.6314086914062,627.3534042141262,610.6557850905563,624.1729053334462,125400
2022-03-09,605.885009765625,613.8362566129429,604.2947603961615,613.8362566129429,87300
2022-03-10,633.7142944335938,633.7142944335938,617.8118027288612,617.8118027288612,64100
2022-03-11,627.3533325195312,635.3045788125545,621.787460114415,629.7387064074383,81400
2022-03-14,622.5825805664062,628.9435775581447,622.5825805664062,628.9435775581447,93500
2022-03-15,627.3533325195312,628.9435817781359,620.1972108558103,620.1972108558103,74900
2022-03-16,624.9679565429688,629.7387043028388,620.9923334097438,628.9435796761937,67200
2022-03-17,632.1242065429688,635.3047056953861,624.1729586619251,635.3047056953861,83000
2022-03-18,622.5825805664062,629.7387021821121,620.1972066945043,628.9435775581447,114800
2022-03-22,624.9679565429688,629.7387043028388,621.7874580363888,629.7387043028388,69600
2022-03-23,633.7142944335938,635.304543604067,622.582550240281,625.7630485812274,87400
2022-03-24,631.3289184570312,632.1240430394708,621.7874234677562,628.9435447097125,107200
2022-03-25,628.1485595703125,632.1241833650613,624.1729357755637,632.1241833650613,92200
2022-03-28,625.7631225585938,627.3533719170654,616.2216264077639,624.1728732001221,175900
2022-03-29,624.1727905273438,625.7630396751841,619.4020430838226,620.992292231663,120800
2022-03-30,629.1332397460938,629.1332397460938,621.6927677911465,627.4798015338832,130800
2022-03-31,616.7323608398438,629.9598645575884,616.7323608398438,625.8262696457932,88800
2022-04-01,620.8660278320312,620.8660278320312,605.9850844219426,615.0789942836634,83800
2022-04-04,615.9057006835938,620.039295990195,613.425543499633,614.2522625609532,84900
2022-04-05,607.6384887695312,620.0392742546237,606.8117697371918,620.0392742546237,158300
2022-04-06,596.8911743164062,609.2919604864147,596.0644552384057,603.5049269404108,181700
2022-04-07,587.7972412109375,591.1041173921524,582.0102078938115,591.1041173921524,107700
2022-04-08,584.4904174804688,593.584327794875,583.6636983609773,593.584327794875,85300
2022-04-11,581.1834716796875,587.7972238467395,579.5300336379246,587.7972238467395,83700
2022-04-12,585.3170776367188,590.2773918539791,581.1834824556685,582.0102014918785,83400
2022-04-13,595.2376098632812,596.891047668457,585.3169830322265,586.9704208374023,55200
2022-04-14,606.8118286132812,606.8118286132812,594.4110419249989,596.0644801501032,58100
2022-04-15,600.197998046875,605.1583120803202,599.3712790413008,603.5048740691718,31800
2022-04-18,594.4109497070312,597.7178256442053,589.4506358012702,594.4109497070312,65600
2022-04-19,600.197998046875,600.197998046875,595.2376840134298,595.2376840134298,29100
2022-04-20,605.985107421875,609.2919838607393,603.5049500927267,605.1583883121589,48900
2022-04-21,610.9453125,613.4254693843031,606.8117176928281,610.1185935385656,34500
2022-04-22,604.3316040039062,607.638480086007,601.8514469423307,603.5048849833811,29600
2022-04-25,592.757568359375,598.5446018022141,591.1041302328496,596.0644446124259,50600
2022-04-26,592.757568359375,596.0644446124259,587.7972539797986,592.757568359375,55700
2022-04-27,594.4109497070312,594.4109497070312,582.8368839269222,584.4903218955092,226200
2022-04-28,610.11865234375,611.7720904259824,598.5445857681233,600.1980238503558,102700
2022-05-02,614.2522583007812,614.2522583007812,607.6385058560891,610.9453820784352,42300
2022-05-06,616.7323608398438,619.2125177869209,612.5987659280486,612.5987659280486,54900
2022-05-09,613.425537109375,619.2125704783314,609.2919418458348,609.2919418458348,61000
2022-05-10,610.9453125,617.5590641914749,606.8117176928281,607.6384366542625,63600
2022-05-11,620.8660278320312,635.7469712421199,601.0247699519131,607.6385225786191,259900
2022-05-12,618.3858032226562,628.3064310818432,610.945332328266,613.4254892930627,105000
2022-05-13,636.5736083984375,636.5736083984375,617.559072043679,620.039228959517,83300
2022-05-16,637.400390625,641.5339858949417,628.3064810311284,641.5339858949417,129100
2022-05-17,646.4942626953125,648.9744197133252,634.9201966112532,640.7072296532829,159700
2022-05-18,656.414794921875,657.241513807167,644.0140116424944,647.3208871836626,99400
2022-05-19,660.5485229492188,663.0286801067252,648.9744562141886,648.9744562141886,134900
2022-05-20,656.414794921875,663.0285460042112,653.9346382659988,661.3751082336272,131200
2022-05-23,661.375244140625,663.8554013061523,648.9744583129883,663.8554013061523,172800
2022-05-24,655.5881958007812,662.2019480913314,650.6278815828687,661.3752290550126,111300
2022-05-25,663.0286865234375,664.6821246444435,655.5882149789101,655.5882149789101,88400
2022-05-26,659.7218017578125,663.8553970069216,656.4149255585253,663.0286779570998,91600
2022-05-27,664.68212890625,665.5088479720538,658.0683763798196,664.68212890625,86000
2022-05-30,675.429443359375,681.2164765338127,663.8553770104995,670.469129209857,185900
2022-05-31,665.5087280273438,677.9095117794061,664.6820091105396,675.4293550289937,59300
2022-06-01,675.429443359375,677.0828814092143,664.6820960354192,664.6820960354192,73000
2022-06-02,666.3355712890625,675.4294810709231,665.5088522179842,674.6027619998449,65100
2022-06-03,665.5087280273438,671.2957604449729,663.8552901937355,670.4690415281688,56700
2022-06-06,674.6027221679688,677.0828792347627,662.2019368339987,663.855374878528,96100
2022-06-07,672.12255859375,677.0828726793128,670.4691205652291,675.4294346507918,60700
2022-06-08,677.0828857421875,680.3897618630285,672.9492905911363,673.7760096213466,123400
2022-06-09,671.2958374023438,679.5630275181362,671.2958374023438,676.2561514718192,69100
2022-06-10,668.8157348632812,670.4691730211633,663.8554203896351,663.8554203896351,107700
2022-06-13,665.5087280273438,670.4690415281688,664.6820091105396,670.4690415281688,64600
2022-06-14,663.8554077148438,668.815722093784,656.4149361464332,658.8950933359034,133000
2022-06-15,660.5485229492188,669.6424325267425,660.5485229492188,666.3355563167338,72600
2022-06-16,664.68212890625,667.1622861036614,660.548533577231,660.548533577231,44800
2022-06-17,661.375244140625,663.8554013061523,653.9347726440429,655.5882107543946,151900
2022-06-20,653.1080932617188,664.6821607372428,649.8012168401405,663.0287225264537,77200
2022-06-21,662.2019653320312,665.5088415634023,657.2416509849749,657.2416509849749,109600
2022-06-22,663.0286865234375,667.9890008864556,661.3752484024313,665.5088437049466,79800
2022-06-23,665.5087280273438,669.6423226113645,663.0285712769313,663.0285712769313,60800
2022-06-24,665.5087280273438,673.7759171953853,663.8552901937355,673.7759171953853,53600
2022-06-27,666.3355712890625,671.2958857155319,660.5485377915148,668.8157285022972,122700
2022-06-28,668.8157348632812,672.1226111790453,664.6821394685762,668.8157348632812,84700
2022-06-29,675.429443359375,677.9096004341341,661.3752199357405,666.3355340852586,124300
2022-06-30,672.12255859375,679.5630297220941,670.4691205652291,675.4294346507918,52600
2022-07-01,663.8554077148438,672.9493174095676,661.3752505253735,672.1225983464109,59100
2022-07-04,669.6423950195312,674.6027090567129,669.6423950195312,671.2958330319251,53100
2022-07-05,673.7760009765625,677.0828770549751,669.6424058785468,671.2958439177531,80200
2022-07-06,663.0286865234375,669.6424390074618,662.2019674629345,669.6424390074618,47600
2022-07-07,671.2958374023438,677.0828704833984,666.3355233328683,666.3355233328683,76800
2022-07-08,664.68212890625,675.4294767616993,663.8554098404462,666.3355670378576,139800
2022-07-11,679.5630493164062,682.0432064306997,670.4691398973303,670.4691398973303,191400
2022-07-12,666.3355712890625,674.6027619998449,663.8554140758278,674.6027619998449,72400
2022-07-13,666.3355712890625,668.8157285022972,665.5088522179842,666.3355712890625,36800
2022-07-14,664.68212890625,669.6424433010727,663.0286907746424,666.3355670378576,71400
2022-07-15,666.3355712890625,672.1226047866102,665.5088522179842,672.1226047866102,64800
2022-07-19,668.8157348632812,672.1226111790453,666.3355776264582,667.1622967053992,60700
2022-07-20,676.2561645507812,680.3897596886222,675.4294455232131,677.0828835783494,91000
2022-07-21,677.0828857421875,677.9096047723978,669.6424144702953,675.429447681767,58400
2022-07-22,677.90966796875,677.90966796875,672.1226342177972,677.082948861471,68300
2022-07-25,679.5630493164062,681.2164873926018,672.1225779735258,672.1225779735258,72400
2022-07-26,686.1768188476562,691.1371332007718,679.5630663768354,681.2165044945407,200700
2022-07-27,685.35009765625,690.310411993931,678.7363452060088,687.0035357688104,100600
2022-07-28,694.4439697265625,695.2706887381418,682.8699035644531,695.2706887381418,212700
2022-07-29,684.5233764648438,694.4440051092618,682.0432193037392,694.4440051092618,50900
2022-08-01,687.0035400390625,687.0035400390625,681.2165066091305,687.0035400390625,49200
2022-08-02,682.8699340820312,686.1768102761331,679.5630578879294,683.6966531305567,55700
2022-08-03,671.2958374023438,685.3500605991909,668.8156803676061,685.3500605991909,49000
2022-08-04,668.8157348632812,675.4294874948093,667.1622967053992,675.4294874948093,39000
2022-08-05,677.0828857421875,677.9096047723978,668.8156954400852,668.8156954400852,51900
2022-08-08,667.162353515625,678.7364216063546,667.162353515625,677.0829833076789,82600
2022-08-09,620.8660278320312,655.5882291222381,617.5591515186782,655.5882291222381,192600
2022-08-10,624.9996337890625,630.7866674352575,620.8660383274946,624.172914696749,114900
2022-08-12,622.5194091796875,633.2667562173182,622.5194091796875,630.7865992086341,87200
2022-08-15,622.5194091796875,626.6530041941609,620.8659711738982,625.8262851912662,55100
2022-08-16,620.8660278320312,624.9996232237226,620.039308753693,624.1729041453842,46400
2022-08-17,630.78662109375,634.0934972200606,623.3461498095511,623.3461498095511,57300
2022-08-18,633.2667846679688,633.2667846679688,628.3064704277497,633.2667846679688,49300
2022-08-19,640.707275390625,642.3607135206653,634.9202419354838,640.707275390625,72900
2022-08-22,641.5339965820312,643.1874347175519,633.2668059044278,634.0935249721881,56200
2022-08-23,632.4400634765625,636.5736586626838,632.4400634765625,634.9202205882352,33300
2022-08-24,635.7468872070312,635.7468872070312,631.613292361732,632.4400113307918,24000
2022-08-25,633.2667846679688,636.5736608281148,630.7866275478592,635.7469417880783,42300
2022-08-26,629.9598999023438,639.8805282472625,628.3064618448573,639.8805282472625,45000
2022-08-29,627.479736328125,628.3064553483201,622.519422206954,624.1728602473444,101200
2022-08-30,628.3064575195312,631.6133336117393,624.1728624042712,629.9598955656353,155100
2022-08-31,628.3064575195312,629.1331765425833,623.3461433812192,624.1728624042712,167600
2022-09-01,625.8262939453125,629.9598890176064,622.5194178874773,624.9995749308537,244000
2022-09-02,624.1728515625,628.3064466059602,620.0392565190397,626.6530085885761,124900
2022-09-05,624.9996337890625,627.4797910660033,620.8660383274946,624.172914696749,67900
2022-09-06,626.6530151367188,627.4797341540494,620.0392629980726,626.6530151367188,99300
2022-09-07,626.6530151367188,629.9598912060418,621.6927010327341,625.826296119388,75500
2022-09-08,631.6133422851562,634.0934993883702,627.4797471131329,632.4400613195609,125800
