Price,Close,High,Low,Open,Volume
2022-01-20,899.9308471679688,909.4137854942909,896.1376718374399,900.879141000601,25100
2022-01-21,906.56884765625,908.465435203648,894.2410285981629,898.982497466658,125500
2022-01-24,925.5347900390625,925.5347900390625,906.5689131939998,906.5689131939998,37700
2022-01-25,914.1552124023438,925.534737867933,914.1552124023438,925.534737867933,17800
2022-01-26,921.7416381835938,923.6382259164818,915.1035811184855,922.6899320500378,17100
2022-01-27,905.62060546875,924.5864820230694,904.6723116410341,924.5864820230694,26500
2022-01-28,924.5864868164062,926.4830744816707,914.1552546574519,919.8450176532452,61500
2022-01-31,924.5864868164062,925.5347806490385,919.8450176532452,924.5864868164062,17800
2022-02-01,923.63818359375,929.3279465316991,921.7415959477669,926.4830650627246,26100
2022-02-02,931.2244873046875,931.2244873046875,921.7415495520939,924.586430877872,39500
2022-02-03,920.7933349609375,930.2762735290213,920.7933349609375,926.4830981017877,18700
2022-02-04,932.1728515625,932.1728515625,923.6382069398525,928.3796761746567,33100
2022-02-07,937.862548828125,941.6557239497756,931.2244923652364,932.1727861456491,28600
2022-02-08,934.0693359375,940.7073921319796,933.1210421954314,939.7590983899112,17400
2022-02-09,940.7074584960938,940.7074584960938,935.0176956422868,938.8108708781581,17300
2022-02-10,940.7074584960938,942.6040461140294,935.9659894512546,942.6040461140294,32300
2022-02-14,943.5523681640625,943.5523681640625,926.4830790917479,936.9143113026068,64200
2022-02-15,947.3455810546875,948.2938749296171,942.6041116800394,943.552405554969,40800
2022-02-16,944.500732421875,949.2422019621455,940.7075567896587,947.3456141460373,39500
2022-02-17,937.862548828125,945.4488990714264,935.9659612672997,944.5006052910137,20700
2022-02-18,941.65576171875,946.3972308109894,936.9142926265106,937.8625864449584,26600
2022-02-21,942.6040649414062,943.5523587693151,936.9143019739531,938.8108896297708,21700
2022-02-22,933.1211547851562,938.8109179240901,932.1728609286672,937.8626240676011,25200
2022-02-24,938.8109130859375,938.8109130859375,924.5865053119082,933.1211499763258,39300
2022-02-25,939.7591552734375,942.6040366718435,932.1728048776883,939.7591552734375,52400
2022-02-28,940.7074584960938,943.5523399229972,936.9142832602224,943.5523399229972,51100
2022-03-01,945.448974609375,945.448974609375,937.8626237599517,942.6040930408412,82000
2022-03-02,937.862548828125,943.552311510601,935.9659612672997,938.8108426085377,52200
2022-03-03,946.397216796875,946.397216796875,942.6040415792522,945.4489229924693,46700
2022-03-04,942.6040649414062,946.3972402530417,939.7591834576797,943.5523587693151,69900
2022-03-07,935.0177001953125,941.6557568904111,933.1211125681415,941.6557568904111,63800
2022-03-08,933.1211547851562,935.0177424981342,930.2762732156892,932.1728609286672,105200
2022-03-09,929.327880859375,935.9659371512276,929.327880859375,934.0693496392697,84100
2022-03-10,946.397216796875,946.397216796875,936.9142787528181,939.7591601660351,45400
2022-03-11,944.500732421875,948.2939080540914,938.8109689735505,940.7075567896587,69000
2022-03-14,944.500732421875,950.1904958701996,944.500732421875,948.2939080540914,60200
2022-03-15,948.2938232421875,949.2421170654296,945.4489417724609,946.3972355957031,47500
2022-03-16,944.500732421875,950.1904958701996,944.500732421875,948.2939080540914,46300
2022-03-17,953.0352783203125,953.0352783203125,945.448927846121,949.2421030832168,40000
2022-03-18,949.2421264648438,952.0870079627404,947.3455387995793,950.190420297476,32600
2022-03-22,950.1904296875,951.1387235295034,946.397254319486,949.2421358454965,39200
2022-03-23,955.8801879882812,957.7767756628612,951.1387188018314,952.0870126391213,62400
2022-03-24,962.5182495117188,962.5182495117188,952.0870172510006,953.9836049347675,45500
2022-03-25,952.0870361328125,963.4665624610931,952.0870361328125,962.5182686004031,71400
2022-03-28,945.448974609375,955.880207027332,945.448974609375,954.9319131711541,71000
2022-03-29,941.65576171875,952.0869937216768,941.65576171875,945.4489369925416,127500
2022-03-30,909.8077392578125,914.5611757220644,895.5474298650569,912.6598011363636,256000
2022-03-31,904.1036987304688,911.7091977734169,898.3995744482576,900.3009492089946,52300
2022-04-01,899.3501586914062,905.0542823194702,890.7939732493104,896.4980968773743,40100
2022-04-04,892.6954345703125,900.3009334803897,892.6954345703125,898.3995587528705,51600
2022-04-05,897.4487915039062,902.2022278995837,891.7446678290933,894.5967296664998,44700
2022-04-06,895.54736328125,902.2021738364185,895.54736328125,898.3994249477507,35000
2022-04-07,881.2871704101562,893.6461059175264,880.3364830634355,893.6461059175264,50900
2022-04-08,884.1390991210938,886.9911607311618,877.4842886976016,881.2870375110257,42800
2022-04-11,878.43505859375,887.9419315222538,878.43505859375,884.1391823508523,26500
2022-04-12,874.63232421875,881.287135381284,874.63232421875,876.5336988366168,17300
2022-04-13,886.0405883789062,886.9912757054931,875.5830277864513,877.484402439625,21600
2022-04-14,888.8926391601562,888.8926391601562,885.0898899017171,887.9419518455466,9900
2022-04-15,880.3363647460938,886.0404880597833,880.3363647460938,884.1391136218867,14900
2022-04-18,878.43505859375,882.2378077651515,874.6323094223485,880.3364331794508,18000
2022-04-19,880.3363647460938,882.2377391839902,876.5336158703007,879.3856775271455,19100
2022-04-20,879.3858032226562,886.9913020613387,879.3858032226562,883.1885526419975,19100
2022-04-21,882.23779296875,883.188480245656,878.4350438611261,878.4350438611261,15700
2022-04-22,875.5830688476562,880.3365057035066,875.5830688476562,878.4351309611665,14700
2022-04-25,866.076171875,874.63235798573,866.076171875,874.63235798573,35000
2022-04-26,872.7308959960938,885.0898302531191,869.8788342444725,873.6815832466342,24700
2022-04-27,867.9775390625,875.5830377618429,866.0761643876643,869.8789137373358,36800
2022-04-28,887.9418334960938,890.7938950597857,871.7801513018394,872.7308384897367,39500
2022-05-02,886.9913330078125,889.8433951718247,881.2872086797879,884.1392708438002,15000
2022-05-06,885.08984375,891.7446546052631,880.336407424812,885.08984375,21900
2022-05-09,883.1885986328125,889.8434104631997,882.2379112284715,888.8927230588587,18400
2022-05-10,878.43505859375,888.8926188151041,878.43505859375,879.3857458866004,25500
2022-05-11,883.1885986328125,883.1885986328125,872.7310371850612,874.6324119937433,17300
2022-05-12,879.3858032226562,881.2871779323269,875.583053803315,875.583053803315,13700
2022-05-13,889.8433837890625,889.8433837890625,867.9775741446731,879.3858226547893,49400
2022-05-16,880.3363647460938,894.5966730303177,877.4843030892489,891.7446113734729,21500
2022-05-17,875.5830688476562,882.2378804458468,871.7803193629759,875.5830688476562,17200
2022-05-18,883.1885986328125,883.1885986328125,875.5830993980843,875.5830993980843,14300
2022-05-19,886.0405883789062,886.0405883789062,874.6323404598646,874.6323404598646,16600
2022-05-20,886.9913330078125,888.8927077838207,882.237896067792,885.0899582318043,16400
2022-05-23,886.9913330078125,887.9420203958166,883.1885834557961,887.9420203958166,11900
2022-05-24,893.6460571289062,895.5474317185423,887.9419333599984,887.9419333599984,22900
2022-05-25,894.5968017578125,896.4981764693063,891.7447396905719,893.6461144020657,22100
2022-05-26,897.4487915039062,899.3501660621772,889.8432932708223,889.8432932708223,26600
2022-05-27,902.2022094726562,902.2022094726562,893.6460241351916,900.3008349532196,14400
2022-05-30,887.9418334960938,905.0542028782454,887.9418334960938,903.1528285024508,30500
2022-05-31,886.9913330078125,894.5968321118452,885.0899582318043,890.7940825598288,13500
2022-06-01,888.8926391601562,891.7447011039857,884.1392025871073,884.1392025871073,13500
2022-06-02,891.74462890625,893.6460033815298,886.9911927180503,888.8925671933303,18800
2022-06-03,891.74462890625,893.6460033815298,888.8925671933303,893.6460033815298,10300
2022-06-06,891.74462890625,892.69531614389,886.9911927180503,886.9911927180503,11800
2022-06-07,891.74462890625,896.4980650944497,889.8432544309701,889.8432544309701,7600
2022-06-08,895.54736328125,895.54736328125,891.7446143925822,891.7446143925822,11300
2022-06-09,895.54736328125,895.54736328125,892.6953016147492,894.596676059083,8900
2022-06-10,884.1390991210938,892.6952839512978,884.1390991210938,887.9418479345178,17100
2022-06-13,887.9418334960938,891.7445822476831,882.2377103687098,884.1390847445045,12100
2022-06-14,882.23779296875,886.9912293532799,880.3364184149381,886.9912293532799,15200
2022-06-15,872.7308959960938,883.1884557520383,872.7308959960938,881.2870812509574,20800
2022-06-16,878.43505859375,882.2378077651515,874.6323094223485,874.6323094223485,12700
2022-06-17,880.3363647460938,885.0898008408351,870.8294925566111,872.7308669945076,17000
2022-06-20,873.681640625,883.1885137547606,873.681640625,883.1885137547606,10400
2022-06-21,886.0405883789062,886.0405883789062,874.6323404598646,874.6323404598646,11100
2022-06-22,883.1885986328125,888.8927230588587,881.2872238241305,888.8927230588587,5700
2022-06-23,884.1390991210938,887.9418479345178,882.2377247143817,882.2377247143817,7400
2022-06-24,890.7940063476562,890.7940063476562,882.2378205876468,885.0898825076499,8800
2022-06-27,905.0543823242188,919.3146929700836,896.4981959366999,919.3146929700836,49700
2022-06-28,907.9063720703125,907.9063720703125,899.3501863649378,903.1529355673266,14700
2022-06-29,887.9418334960938,906.9555772540401,887.9418334960938,895.5473309992723,31000
2022-06-30,896.4981689453125,902.202293031921,892.6954195542401,892.6954195542401,17700
2022-07-01,899.3501586914062,902.2022205054382,892.6953477919984,896.4980968773743,14400
2022-07-04,908.8570556640625,908.8570556640625,902.2022445870243,902.2022445870243,17900
2022-07-05,903.1528930664062,909.8077038574219,903.1528930664062,906.0049548339844,14000
2022-07-06,898.3995361328125,903.1529728319279,898.3995361328125,903.1529728319279,9500
2022-07-07,907.9063720703125,907.9063720703125,898.3994990643406,899.3501863649378,11000
2022-07-08,895.54736328125,908.856984391587,895.54736328125,905.0542355029193,24300
2022-07-11,916.462646484375,916.462646484375,898.3995860246208,898.3995860246208,32100
2022-07-12,904.1036987304688,915.511947294891,904.1036987304688,915.511947294891,14300
2022-07-13,908.8570556640625,908.8570556640625,898.3994954001454,898.3994954001454,7100
2022-07-14,906.0050048828125,907.9063794995656,903.152942957683,907.9063794995656,4300
2022-07-15,898.3995361328125,905.0543475115741,898.3995361328125,902.2022854921048,7400
2022-07-19,906.0050048828125,906.0050048828125,894.5967571822944,899.350193724177,12000
2022-07-20,912.659912109375,912.659912109375,900.3009757995605,906.0051002502441,16700
2022-07-21,912.659912109375,912.659912109375,904.1037254333496,904.1037254333496,9100
2022-07-22,909.8077392578125,912.6598011363636,906.9556773792614,907.9063646721117,9400
2022-07-25,911.7091064453125,911.7091064453125,906.0049827344972,906.0049827344972,9300
2022-07-26,912.659912109375,914.5612869262695,909.8078498840332,914.5612869262695,12900
2022-07-27,912.659912109375,913.6105995178223,907.9064750671387,912.659912109375,7900
2022-07-28,920.2653198242188,920.2653198242188,908.8570720578028,912.6598213132747,18800
2022-07-29,910.758544921875,916.4626694203419,910.758544921875,916.4626694203419,8700
2022-08-01,917.413330078125,917.413330078125,911.709205746033,913.6105805233971,10800
2022-08-02,926.9200439453125,928.8214183944311,919.3145461488382,927.8707311698718,55600
2022-08-03,918.3639526367188,925.0187638877095,911.7091413857281,925.0187638877095,13800
2022-08-04,912.659912109375,918.3640365600586,908.8571624755859,918.3640365600586,10000
2022-08-05,921.2160034179688,921.2160034179688,911.7091303176801,912.659817627709,8700
2022-08-08,922.1666870117188,922.1666870117188,912.6598139497422,913.6105012559399,10000
2022-08-09,916.462646484375,920.2653960548496,912.6598969139004,920.2653960548496,13000
2022-08-10,915.5117797851562,926.9200262622298,907.9062821337739,914.5610925787335,28300
2022-08-12,924.0680541992188,925.0187414977776,915.5118685121889,922.166679602101,23700
2022-08-15,921.2160034179688,924.0680653480554,916.4625668678244,924.0680653480554,9000
2022-08-16,921.2160034179688,924.0680653480554,917.4132541778533,917.4132541778533,9600
2022-08-17,930.7228393554688,930.7228393554688,919.3145920906418,920.2652793627107,18200
2022-08-18,918.3639526367188,923.1173892445693,918.3639526367188,922.1667019229992,10300
2022-08-19,925.969482421875,925.969482421875,919.3146709465638,919.3146709465638,8700
2022-08-22,926.9200439453125,926.9200439453125,921.2159205979567,925.018669496194,9200
2022-08-23,924.0680541992188,925.9694287963365,920.2653050049832,925.9694287963365,10000
2022-08-24,920.2653198242188,922.1666944519548,916.4625705687467,921.2160071380868,10400
2022-08-25,923.1173095703125,923.1173095703125,919.3145606122473,920.2652478517637,5100
2022-08-26,919.3145751953125,923.1173242137006,919.3145751953125,922.1666369591036,8600
2022-08-29,908.8570556640625,921.215990521419,907.9063683673428,907.9063683673428,30900
2022-08-30,922.1666870117188,922.1666870117188,910.758439337347,910.758439337347,6600
2022-08-31,916.462646484375,920.2653960548496,915.5119590917564,918.3640212696123,6300
2022-09-01,911.7091064453125,917.4132301561278,911.7091064453125,915.5118555858561,12200
2022-09-02,913.6105346679688,917.4132840318313,909.8077853041062,911.7091599860374,16600
2022-09-05,907.9063720703125,912.6598085732984,907.9063720703125,912.6598085732984,12800
2022-09-06,908.8570556640625,914.5611794443809,907.9063683673428,907.9063683673428,16800
2022-09-07,907.9063720703125,911.7091212727013,906.0049974691182,908.8570593709097,14100
2022-09-08,918.3639526367188,918.3639526367188,907.9063920994477,907.9063920994477,19600
2022-09-09,918.3639526367188,920.265327279859,913.6105160288682,913.6105160288682,16100
