Price,Close,High,Low,Open,Volume
2021-12-23,857.0810546875,857.0810546875,854.5302182152158,854.5302182152158,800
2021-12-24,856.2308349609375,863.8833449059707,854.5302771953745,857.081113843719,4300
2021-12-27,839.2252197265625,856.2307966207177,836.6743831924392,856.2307966207177,5700
2021-12-28,855.3805541992188,869.8352951747523,840.0755343427716,840.0755343427716,1800
2021-12-29,856.2308349609375,863.0330660231892,849.4286038986858,863.0330660231892,5300
2021-12-30,846.0274658203125,853.6799755614009,846.0274658203125,852.8296967012799,1200
2022-01-04,862.1828002929688,862.1828002929688,846.0275012736724,846.0275012736724,1900
2022-01-05,877.4878540039062,880.8889697170996,870.6856225775193,870.6856225775193,4200
2022-01-06,867.2843627929688,873.2363143023323,859.6318537095013,873.2363143023323,9700
2022-01-07,868.1347045898438,880.0386084725644,867.284425741078,874.0866565312041,4200
2022-01-11,863.88330078125,874.9369256928211,854.5302335483821,869.8352526567113,5900
2022-01-12,868.1347045898438,871.5358199849069,864.7335891947807,864.7335891947807,2800
2022-01-13,872.3861083984375,872.3861083984375,865.5838775337323,872.3861083984375,1200
2022-01-14,874.0867309570312,874.0867309570312,867.2844995877158,874.0867309570312,3200
2022-01-17,891.09228515625,891.9425640542999,869.8353127050036,874.0867071952529,8100
2022-01-18,888.5413818359375,891.0922183388158,885.1402664987664,891.0922183388158,1500
2022-01-19,865.5838623046875,886.840833382897,865.5838623046875,886.840833382897,1900
2022-01-20,868.9849853515625,890.2419566175009,864.7335910983749,865.5838699490124,1600
2022-01-21,873.2363891601562,873.2363891601562,866.4341582806225,868.9849948604476,900
2022-01-24,874.9368896484375,875.7871684527605,873.2363320397914,875.7871684527605,600
2022-01-25,872.3861083984375,874.936944972702,868.1347141079968,874.936944972702,1000
2022-01-26,885.9906005859375,897.8945050083973,881.7392061493447,897.8945050083973,3400
2022-01-27,872.3861083984375,887.6911278440241,872.3861083984375,887.6911278440241,1600
2022-01-28,885.1402587890625,885.1402587890625,876.6374705201955,885.1402587890625,1700
2022-01-31,891.09228515625,902.1459108308982,883.4397750738013,885.140332869901,3800
2022-02-01,876.6375122070312,888.5414163495128,876.6375122070312,888.5414163495128,1100
2022-02-02,879.1883544921875,880.0386333650039,873.2364023824724,876.6375178737381,2100
2022-02-03,874.0867309570312,875.7872887993601,868.9850574300447,870.6856152723735,1700
2022-02-04,878.3380126953125,878.3380126953125,868.9849457643847,874.0866186357999,1800
2022-02-07,874.9368896484375,881.739120083022,874.9368896484375,878.3380048657298,1200
2022-02-08,882.5894165039062,882.5894165039062,869.8352341844856,869.8352341844856,2800
2022-02-09,896.19384765625,896.19384765625,885.1402233492943,885.1402233492943,1400
2022-02-10,879.1883544921875,892.7928164572503,876.6375178737381,888.5414220931682,7200
2022-02-14,859.6319580078125,885.9906036044913,852.829726886089,885.9906036044913,5100
2022-02-15,863.0330810546875,874.0867067233681,857.0811287715517,864.7336388498691,2400
2022-02-16,874.0867309570312,874.0867309570312,872.3861731147024,873.2364520358668,1200
2022-02-17,876.6375122070312,879.1883488089916,874.0866756050709,874.0866756050709,1300
2022-02-18,876.6375122070312,877.4877910743514,876.6375122070312,877.4877910743514,400
2022-02-21,875.7872924804688,880.8889660288986,869.8353400073005,869.8353400073005,1200
2022-02-22,870.685546875,871.5358257293701,869.8352680206299,869.8352680206299,800
2022-02-24,867.2843627929688,868.9849203670726,865.5838052188649,868.9849203670726,1000
2022-02-25,859.6319580078125,868.9850258001824,845.17721687415,861.3325157882434,5600
2022-02-28,860.482177734375,885.1402638552217,860.482177734375,885.1402638552217,3700
2022-03-01,860.482177734375,860.482177734375,860.482177734375,860.482177734375,700
2022-03-02,844.326904296875,860.4822025664023,844.326904296875,860.4822025664023,3000
2022-03-03,861.3324584960938,861.3324584960938,846.0274394902402,846.0274394902402,2100
2022-03-04,849.4285888671875,849.4285888671875,849.4285888671875,849.4285888671875,400
2022-03-07,853.679931640625,862.1827198043762,848.5782587423743,849.4285375587493,3400
2022-03-08,852.8297119140625,852.8297119140625,850.2788752881979,852.8297119140625,1700
2022-03-09,848.578369140625,857.0811584105712,848.578369140625,848.578369140625,800
2022-03-10,862.1828002929688,862.1828002929688,854.5302902311968,854.5302902311968,3800
2022-03-11,863.0330810546875,863.0330810546875,850.2788975908251,850.2788975908251,2100
2022-03-14,863.88330078125,865.5838584599531,858.7816277451402,863.88330078125,6300
2022-03-15,875.7872924804688,875.7872924804688,864.7336664588705,867.2845032330855,1600
2022-03-16,880.0386352539062,888.5414240003208,875.787240880699,875.787240880699,5000
2022-03-17,895.3436279296875,895.3436279296875,879.1883297999021,883.4397240445825,2200
2022-03-18,894.493408203125,897.8945238236693,885.1403402466285,896.1939660133971,1500
2022-03-22,897.044189453125,897.044189453125,889.3916797800651,893.6430740428762,2100
2022-03-23,888.5413818359375,897.8944490131579,888.5413818359375,895.3436125102796,3700
2022-03-24,908.097900390625,908.097900390625,885.1403692009744,888.5414849327744,2700
2022-03-25,904.69677734375,907.2476141219748,894.4934302308505,904.69677734375,1600
2022-03-28,921.7022705078125,921.7022705078125,893.6430685458588,920.0017128131486,2700
2022-03-29,932.7559814453125,932.7559814453125,901.2956611960176,920.8520764861198,4000
2022-03-30,939.7494506835938,943.2461928256722,892.5434317655341,892.5434317655341,6000
2022-03-31,940.6235961914062,943.2461526863638,923.1398862250232,923.1398862250232,2100
2022-04-01,921.3914794921875,944.1203015669473,918.768923098946,940.623559709292,1900
2022-04-04,917.894775390625,944.9945259021578,910.9012913876488,911.7754768880209,1600
2022-04-05,910.0271606445312,917.8948306212852,910.0271606445312,917.8948306212852,2800
2022-04-06,917.0206298828125,917.894815421309,895.1659914204004,912.64970219033,3700
2022-04-07,896.914306640625,905.6561614811769,891.6691937362938,899.5368630927906,3300
2022-04-08,908.2787475585938,908.2787475585938,896.0401503826357,905.6561910208884,2700
2022-04-11,887.29833984375,894.2918242957205,884.6757831742611,884.6757831742611,3100
2022-04-12,889.9208374023438,896.040135891358,887.298280907052,887.298280907052,1600
2022-04-13,902.159423828125,902.159423828125,885.5498995522197,890.7950124814529,2200
2022-04-14,922.2657470703125,922.2657470703125,913.5238916478451,918.7690049013255,2500
2022-04-15,909.1528930664062,922.265675177941,908.2787075923039,922.265675177941,1100
2022-04-18,896.0401611328125,909.1529439786585,896.0401611328125,903.9078308403201,1700
2022-04-19,894.291748046875,905.6561593123778,890.7950061190279,896.0401190107984,2500
2022-04-20,889.9208374023438,896.9143213897886,887.298280907052,892.5433938976356,1800
2022-04-21,893.4176025390625,895.1659735812133,883.801561807233,889.9208604547608,1400
2022-04-22,865.443603515625,882.9273126775568,856.701748934659,882.9273126775568,7000
2022-04-25,867.1920166015625,867.1920166015625,847.9599355882214,847.9599355882214,4800
2022-04-26,860.198486328125,867.191969956809,860.198486328125,867.191969956809,3000
2022-04-27,883.8015747070312,883.8015747070312,870.6887916995084,874.1855338348479,6900
2022-04-28,874.1854248046875,883.8014644775391,870.6886831054687,883.8014644775391,7500
2022-05-02,888.1724243164062,888.1724243164062,874.1854570043369,874.1854570043369,500
2022-05-06,878.556396484375,882.9273238300684,877.6822110152362,877.6822110152362,1800
2022-05-09,868.066162109375,868.066162109375,854.0791947440679,865.4436057283799,4300
2022-05-10,877.6821899414062,877.6821899414062,860.1984809784301,860.1984809784301,1100
2022-05-11,866.3178100585938,872.4371084142044,866.3178100585938,870.6887374554585,1500
2022-05-12,865.443603515625,874.1854580965909,862.8210471413352,864.5694180575284,1800
2022-05-13,886.424072265625,886.424072265625,865.443620851054,865.443620851054,2100
2022-05-16,876.8080444335938,887.2982702892299,876.8080444335938,887.2982702892299,2500
2022-05-17,889.9208374023438,884.6757244117603,879.4306114211766,884.6757244117603,700
2022-05-18,883.8015747070312,888.1725023762054,881.1790181055267,882.0532036393615,1000
2022-05-19,883.8015747070312,883.8015747070312,879.4306470378569,881.1790181055267,600
2022-05-20,887.29833984375,890.7950820697353,882.9274120612686,882.9274120612686,1900
2022-05-23,889.9208374023438,889.9208374023438,882.0531679164685,885.5499099101909,1700
2022-05-24,872.4370727539062,882.0531126339594,872.4370727539062,882.0531126339594,4600
2022-05-25,870.688720703125,872.4370916282318,865.443607927805,872.4370916282318,4100
2022-05-26,873.3113403320312,877.6822679613207,867.192041651026,877.6822679613207,5200
2022-05-27,872.4370727539062,875.0596290848299,868.9403309793415,874.1854436411886,4300
2022-05-30,881.178955078125,881.178955078125,872.4371003650483,872.4371003650483,7200
2022-05-31,880.3048095703125,880.3048095703125,874.185510993359,874.185510993359,1700
2022-06-01,874.1854248046875,882.9272790527344,874.1854248046875,875.0596102294923,1400
2022-06-02,878.556396484375,878.556396484375,874.1854691386816,875.933840076959,1000
2022-06-03,879.4306030273438,881.1789740075174,875.0596755769096,875.0596755769096,2100
2022-06-06,875.0596923828125,875.9338778896885,875.0596923828125,875.0596923828125,1400
2022-06-07,875.0596923828125,882.9273619446959,875.0596923828125,875.9338778896885,5900
2022-06-08,887.29833984375,889.0467109567427,875.933927609298,875.933927609298,3000
2022-06-09,889.9208374023438,892.5433938976356,887.298280907052,887.298280907052,2400
2022-06-10,888.1724243164062,888.1724243164062,882.9273115743802,882.9273115743802,2100
2022-06-13,891.669189453125,895.165931372549,888.172447533701,890.795003973269,9300
2022-06-14,892.5433959960938,896.9143234985232,889.0466539941502,895.1659524975514,4900
2022-06-15,888.1724243164062,893.4175370584322,888.1724243164062,893.4175370584322,1400
2022-06-16,909.1528930664062,909.1528930664062,895.1659254807693,895.1659254807693,4400
2022-06-17,879.4306030273438,884.6757159678647,874.1854900868228,884.6757159678647,5200
2022-06-20,871.5629272460938,879.4305965993684,870.6887417623966,879.4305965993684,2300
2022-06-21,873.3113403320312,873.3113403320312,871.5629692803154,871.5629692803154,1300
2022-06-22,910.9012451171875,910.9012451171875,882.05312507029,882.05312507029,3300
2022-06-23,914.3980102539062,914.3980102539062,908.2787119061268,912.6496392973978,2400
2022-06-24,934.5043334960938,934.5043334960938,910.0271386056442,910.901324137446,5700
2022-06-27,961.6041259765625,961.6041259765625,937.1269300426137,943.2462290261009,7800
2022-06-28,993.9487915039062,1026.2936510339366,972.0941566863182,1009.6841285725698,35000
2022-06-29,961.6041259765625,961.6041259765625,950.2397135786578,961.6041259765625,12900
2022-06-30,938.0010375976562,950.2396345467404,938.0010375976562,945.8687070649246,8500
2022-07-01,889.046630859375,900.4110420699668,888.1724453816372,888.1724453816372,16600
2022-07-04,883.8015747070312,910.0271407220766,883.8015747070312,889.0466879100403,5700
2022-07-05,889.9208374023438,894.2917648944967,882.927353414899,883.8015389133296,4800
2022-07-06,896.914306640625,906.5303469652321,892.543379220349,892.543379220349,3900
2022-07-07,901.2852172851562,901.2852172851562,896.040104478453,896.9142899462369,4000
2022-07-08,873.3113403320312,906.5303903146311,873.3113403320312,906.5303903146311,22100
2022-07-11,879.4306030273438,881.1789740075174,874.1854900868228,874.1854900868228,8100
2022-07-12,875.933837890625,880.3047652254086,873.311281489755,874.1854669567116,6300
2022-07-13,875.0596923828125,879.4306199171922,874.1855068759365,874.1855068759365,3600
2022-07-14,881.178955078125,881.178955078125,874.1854713076636,875.933842250279,6600
2022-07-15,861.9468383789062,877.6821761992107,861.9468383789062,877.6821761992107,62300
2022-07-19,858.4500732421875,866.3177419378898,856.7017024209202,864.5693711166226,13400
2022-07-20,861.0726928710938,871.5629185710462,859.3243219211017,859.3243219211017,5200
2022-07-21,868.9403686523438,868.9403686523438,859.3243283553861,867.1919976892605,2400
2022-07-22,865.443603515625,876.8080144708806,865.443603515625,873.3112726384943,36700
2022-07-25,875.933837890625,875.933837890625,866.3177977541012,866.3177977541012,4000
2022-07-26,877.6821899414062,882.9273026302992,875.0596335969599,882.9273026302992,5100
2022-07-27,882.0531616210938,884.6757180976679,880.304790636711,883.8015326054765,1200
2022-07-28,889.046630859375,896.0401146812776,882.0531470374723,883.801517992948,6500
2022-07-29,882.9273071289062,900.4110161809638,882.9273071289062,896.0400889179494,15000
2022-08-01,878.556396484375,882.9273238300684,878.556396484375,882.0531383609297,4600
2022-08-02,873.3113403320312,881.1790100647522,873.3113403320312,877.6822679613207,4400
2022-08-03,874.1854248046875,879.4305373535157,873.3112393798829,874.1854248046875,2600
2022-08-04,875.0596923828125,882.9273619446959,874.1855068759365,874.1855068759365,3600
2022-08-05,877.6821899414062,880.3047462858527,872.4370772525134,874.185448148811,6400
2022-08-08,879.4306030273438,879.4306030273438,874.1854900868228,874.1854900868228,1700
2022-08-09,871.5629272460938,879.4305965993684,869.8145562786993,879.4305965993684,4200
2022-08-10,888.1724243164062,888.1724243164062,875.0596424613411,875.0596424613411,5500
2022-08-12,894.291748046875,895.1659335288367,887.2982641911809,888.1724496731426,5200
2022-08-15,894.291748046875,900.4110464206072,892.5433770829515,900.4110464206072,3500
2022-08-16,894.291748046875,900.4110464206072,892.5433770829515,900.4110464206072,3600
2022-08-17,889.9208374023438,896.040135891358,887.298280907052,891.669208399205,3000
2022-08-18,889.046630859375,893.4175582480641,888.1724453816372,889.9208163371128,2000
2022-08-19,893.4176025390625,893.4176025390625,889.0466749336855,889.0466749336855,2200
2022-08-22,891.669189453125,894.291745892693,889.046633013557,893.417560412837,2500
2022-08-23,891.669189453125,896.9143023322611,891.669189453125,891.669189453125,900
2022-08-24,895.1658935546875,898.6626353263855,892.543337225914,892.543337225914,1200
2022-08-25,896.914306640625,896.914306640625,892.543379220349,896.0401211565697,3700
2022-08-26,900.4110717773438,901.2852572839238,898.6627007641839,898.6627007641839,5300
2022-08-29,899.5369262695312,900.4111118149826,895.165998542274,900.4111118149826,4700
2022-08-30,901.2852172851562,901.2852172851562,897.7884754140208,900.4110318173723,6100
2022-08-31,902.159423828125,903.9077948045361,897.7884963870973,897.7884963870973,4200
2022-09-01,902.159423828125,906.5303512691528,902.159423828125,906.5303512691528,2500
2022-09-02,910.9012451171875,910.9012451171875,901.285205101555,907.4045032933211,2400
2022-09-05,910.9012451171875,910.9012451171875,903.0335760134882,909.1528742052543,2300
2022-09-06,913.5238647460938,913.5238647460938,906.5303806140663,907.4045661305697,3800
2022-09-07,917.894775390625,917.894775390625,913.5238478887649,913.5238478887649,7900
2022-09-08,925.762451171875,925.762451171875,910.027112058472,917.8947816151735,5100
2022-09-09,922.2657470703125,926.6366747815463,917.8948193590788,917.8948193590788,6100
2022-09-12,904.781982421875,919.6431357563405,904.781982421875,917.8947647758151,7400
