Price,Close,High,Low,Open,Volume
2021-07-20,750.2495727539062,755.2017151483215,740.3452879650757,746.9481444909627,2986900
2021-07-21,757.6776733398438,766.7565997088396,756.0269594545717,762.6298149956597,2895400
2021-07-26,751.0748901367188,767.5820305792839,750.2495331145905,767.5820305792839,3645300
2021-07-27,756.0269775390625,758.5030484261991,751.9001927271681,757.6776914638203,3386900
2021-07-28,751.9002685546875,756.8524108283736,745.2974121897726,747.7734833266156,1614400
2021-07-29,748.5987548828125,749.4241118341718,742.821256223298,745.2973270773756,2713300
2021-07-30,735.3930053710938,757.6776418974905,733.7422915543236,751.9001435387951,4769400
2021-08-02,759.328369140625,760.979082986583,744.4719445270041,746.9480152959409,2905300
2021-08-03,758.5029907226562,764.280489019782,752.7254924255304,755.2015631242987,2734300
2021-08-04,752.7255249023438,760.9790942543432,751.9001679671438,755.2015957079436,2570100
2021-08-05,738.6944580078125,751.0748120526362,727.9648178356321,743.646599625742,3546300
2021-08-06,743.6466064453125,753.5508897719981,729.6155383991745,733.7423231186268,3597100
2021-08-10,745.2973022460938,754.37622840856,741.9958745506515,748.598729941536,2916700
2021-08-11,765.93115234375,765.93115234375,751.0747291301859,755.201513356176,2030000
2021-08-12,770.0580444335938,773.3594722768246,765.9312596295553,770.8834013944015,1789800
2021-08-13,776.660888671875,781.6130303637254,771.7087469800246,774.1848178259497,2112900
2021-08-16,760.9791259765625,774.1848374902555,756.8523411285335,773.3594805206498,2240100
2021-08-17,751.0748901367188,766.7566735571558,751.0748901367188,763.4552454686427,1663000
2021-08-18,761.804443359375,767.5819418463908,751.0748033120598,751.0748033120598,1363200
2021-08-19,753.5508422851562,759.3283405283064,751.0747716095206,752.7254853932777,1388400
2021-08-20,754.3763427734375,759.328485067355,747.7734863815475,747.7734863815475,2320700
2021-08-23,753.5508422851562,765.1058387714565,753.5508422851562,758.5029836364279,1490600
2021-08-24,759.328369140625,763.4551537555197,753.5508706797724,755.2015845257304,1947700
2021-08-25,757.6776733398438,767.5819566514757,756.0269594545717,756.8523163972077,2020700
2021-08-26,755.2015991210938,765.1058823882557,755.2015991210938,765.1058823882557,1409700
2021-08-27,743.6466064453125,751.9001758842171,742.821249501422,750.2494619964363,1504400
2021-08-30,757.6776733398438,759.3283872251158,750.2494608561198,752.7255316840277,1848200
2021-08-31,747.7734375,753.5509364652318,746.1227235099337,747.7734375,4641400
2021-09-01,760.9791259765625,765.1059108245915,751.9001993108985,751.9001993108985,2437000
2021-09-02,757.6776733398438,758.5030302824797,750.2494608561198,754.3762455692997,2364100
2021-09-03,779.1370239257812,781.6130949763929,756.8523844702769,756.8523844702769,3141100
2021-09-06,782.4383544921875,789.0412098043579,780.7876406641449,784.0890683202301,1799700
2021-09-07,781.6130981445312,792.342739407339,779.9623841040993,789.8666683466911,2215100
2021-09-08,792.3427734375,793.993487548828,782.4384887695312,790.6920593261718,2622900
2021-09-09,771.7088012695312,785.7398703835228,769.2327302494151,779.9623713365851,2794300
2021-09-10,775.0101928710938,779.1369777106629,770.0580510636107,773.359478935266,3427500
2021-09-13,793.1680908203125,793.1680908203125,771.7088084464019,775.0102365039265,2596100
2021-09-14,800.5962524414062,806.3737511703649,796.4694676350073,805.5483942090851,2239400
2021-09-15,786.565185546875,800.5962539144477,784.9144716212782,800.5962539144477,1889400
2021-09-16,806.3737182617188,808.0244321169116,790.6919366373864,796.4694351305615,2843600
2021-09-17,803.0723876953125,806.3738158050569,794.8188174209516,803.8977447227486,3540300
2021-09-21,772.5341186523438,786.5651870466705,772.5341186523438,779.136974367321,3019400
2021-09-22,764.280517578125,774.1848007432843,761.8044467868352,769.2326591607047,2209600
2021-09-24,767.5819702148438,779.9623245731477,765.105899343183,779.1369676159275,3798200
2021-09-27,777.486328125,778.3116851612261,771.7088288714173,774.1848999800956,2256500
2021-09-28,784.0891723632812,785.7398864103618,770.0581029630962,778.3116731984992,2604000
2021-09-29,777.3731689453125,785.7681275732316,770.6572020429771,776.5336730825205,3096100
2021-09-30,779.8916625976562,797.5210758533622,778.2126708590176,781.570654336295,3332200
2021-10-01,765.6201782226562,775.6941279361123,763.1016907942923,767.2991698415656,2234500
2021-10-04,786.6076049804688,789.9655883528508,777.3731507064184,778.2126465495139,2925600
2021-10-05,795.0026245117188,799.2001040497954,781.5706899898735,782.4101858974888,3556700
2021-10-06,787.4470825195312,800.0395198732551,771.496661871481,798.3605282260919,4533300
2021-10-07,798.3604736328125,800.0394651651633,787.4470286725322,795.0024905681108,2352100
2021-10-08,798.3604736328125,807.594927060742,795.0024905681108,802.5579524636895,3783800
2021-10-11,795.842041015625,804.2369992541865,789.1260744247759,803.3975034303303,2799700
2021-10-12,792.4840698242188,798.3605406809661,786.6075989674714,789.126086477506,3557200
2021-10-13,800.8790283203125,805.9160033411949,789.12608660492,795.0025574626162,2584400
2021-10-14,795.842041015625,796.6815368394812,781.5706120100706,794.1630493679127,2904600
2021-10-15,810.9529418945312,810.9529418945312,796.6815133104659,798.3605049085912,2650800
2021-10-18,815.1504516601562,816.8294433216602,810.1134766756445,814.3109558294043,1754300
2021-10-19,808.4344482421875,821.0268851306951,806.7554566570532,818.5083977529936,1229900
2021-10-20,819.347900390625,824.3848751881084,812.6319339939805,815.1504213927223,2166700
2021-10-21,813.4714965820312,824.3849428726055,810.9530089765142,823.5454470040997,1837400
2021-10-22,813.4714965820312,819.3479676615713,801.7185544229513,807.5950255024914,1557100
2021-10-25,811.79248046875,821.0269347450233,810.1134887821548,818.5084472151306,1369900
2021-10-26,816.8295288085938,821.0270084016493,810.113561459705,816.8295288085938,1142700
2021-10-27,810.9529418945312,819.3478998851579,807.5949586982806,814.3109250907819,1559800
2021-10-28,807.594970703125,810.1134581377501,795.842029341541,803.3974916454164,1746100
2021-10-29,804.2369995117188,806.7554869840936,795.0025454463441,804.2369995117188,2266400
2021-11-01,836.1378784179688,836.1378784179688,824.3849363518527,826.903423937449,2616800
2021-11-02,823.5454711914062,833.6194219093439,819.3479917255988,830.261438336698,1749000
2021-11-04,831.9404296875,836.9774050438319,826.063958438446,834.458917365666,2916000
2021-11-05,831.9404296875,833.6194214729439,825.224462545724,828.582446116612,1733100
2021-11-08,755.5462036132812,832.7798155381944,742.9537668863932,831.1008239746094,7481500
2021-11-09,784.9285888671875,784.9285888671875,756.3857310901989,768.1386725277824,5339100
2021-11-10,774.8546752929688,788.2866089925219,765.620220874526,786.6076172800778,3226300
2021-11-11,767.2992553710938,774.0152225953484,763.9412717589664,773.1757266923165,2526400
2021-11-12,775.6942138671875,784.0891728917242,761.4227835254752,762.2622794279289,2069700
2021-11-15,779.052001953125,783.2494804119242,770.6570450355266,772.3360364190463,2215100
2021-11-16,777.3731689453125,791.644598612775,775.6941772197287,784.9286317104397,1977200
2021-11-17,770.6572265625,777.3731936785131,768.1387388939951,777.3731936785131,1753000
2021-11-18,774.8546752929688,775.6941711491909,762.2622374496377,766.4597167307481,2787800
2021-11-19,766.4596557617188,774.8546136561516,763.1016726039456,766.4596557617188,2367100
2021-11-22,751.3486938476562,762.2621385627618,746.3117193637613,759.7436513208144,2115300
2021-11-24,749.6698608398438,758.9043160125631,745.4723812158805,746.3118771406731,2308000
2021-11-25,751.3486938476562,756.3856683315511,747.990710858393,751.3486938476562,1640200
2021-11-26,741.2748413085938,748.8303040172883,736.237866169464,748.8303040172883,2400000
2021-11-29,720.2874145507812,732.8798518681026,717.768927087317,731.2008602257931,2613700
2021-11-30,701.8185424804688,727.8429142710124,700.1395507520466,721.1269473573237,10249000
2021-12-01,718.6083984375,728.6823479483061,703.4974741712908,703.4974741712908,3058400
2021-12-02,713.5714111328125,719.4478815774357,700.9789744657629,701.8184702435663,2442500
2021-12-03,721.9664306640625,725.3244140625,714.410968017578,716.0899597167968,2312400
2021-12-06,726.1638793945312,733.7193417234917,725.3243835802023,726.1638793945312,2323000
2021-12-07,740.4353637695312,743.7933472786901,727.8429256101855,729.5219173647649,2404900
2021-12-08,738.7564086914062,742.9538882862438,732.8799372586337,740.4354005293412,2732800
2021-12-09,739.5958251953125,742.1143126817892,735.3983460511848,739.5958251953125,2201300
2021-12-10,735.398193359375,743.7931499045733,734.5586977048551,742.1141585955337,2193700
2021-12-13,735.398193359375,739.5956716319741,732.0402107412956,737.9166803229344,1959800
2021-12-14,735.398193359375,741.2746629410138,732.0402107412956,736.2376890138949,2118700
2021-12-15,738.7564086914062,744.6328801241788,737.0774168534712,738.7564086914062,1310100
2021-12-16,745.4723510742188,747.1513428559174,739.5958798382733,747.1513428559174,1335200
2021-12-17,747.9907836914062,757.2252378110533,740.4353212298769,756.3857419819944,4635600
2021-12-20,740.4353637695312,753.8672978061668,737.0773802603724,742.9538514014004,3268800
2021-12-21,752.1883544921875,753.8673463548932,746.3118829727173,753.0278504235404,1656400
2021-12-22,744.6328125,749.6697875563698,741.2748291290868,746.3118041854566,1656400
2021-12-23,752.1883544921875,752.1883544921875,743.7933951786586,747.1513789040702,1450500
2021-12-24,747.9907836914062,753.867254494818,746.3117920332886,753.867254494818,1082900
2021-12-27,739.5958251953125,750.5092709700448,737.0773377088359,749.6697751412191,1473800
2021-12-28,746.3117065429688,747.9906980087572,741.2747321456034,742.9537236113919,1327800
2021-12-29,753.0277099609375,753.0277099609375,747.9907353123693,748.8302310871306,1094400
2021-12-30,747.1513061523438,751.3487854003906,745.4723144531249,746.3118103027343,1385500
2022-01-04,754.7067260742188,759.7437008867274,748.8302554596253,759.7437008867274,1457500
2022-01-05,768.1386108398438,768.9781065893955,755.5461745965677,759.7436533443263,1543800
2022-01-06,758.064697265625,774.0151172523879,756.3857056880711,771.4966298860569,1525300
2022-01-07,753.8672485351562,754.7067443575785,744.6327944885118,747.1512819557785,3296400
2022-01-11,757.2252197265625,761.42269877161,748.8302616364676,758.9042113445815,2210000
2022-01-12,764.78076171875,768.1387453047819,758.0647945466864,759.7437863397023,2303100
2022-01-13,763.9412231445312,766.4597106933593,762.2622314453124,763.9412231445312,1529400
2022-01-14,759.7437133789062,766.4596799060126,753.0277468518,763.9411924583478,2405200
2022-01-17,780.7310791015625,785.7680538054436,771.4966254777806,776.5336001816617,1881200
2022-01-18,775.6942138671875,786.6076605990852,772.3362302573728,783.2496769892705,1203600
2022-01-19,768.9781494140625,772.3361325992767,763.1016788399376,763.1016788399376,2036100
2022-01-20,768.9781494140625,778.2126031734016,764.7806704325446,764.7806704325446,2421000
2022-01-21,779.052001953125,779.8914976448848,764.7805751932078,768.978053652007,1557400
2022-01-24,782.4102172851562,787.4471929329148,775.6942497548116,784.0892091677424,1214900
2022-01-25,778.212646484375,782.4101256995011,768.1386963680724,782.4101256995011,1687100
2022-01-26,777.3731689453125,783.2496399848559,774.0151854941448,775.6941772197287,1539000
2022-01-27,769.817626953125,789.1260298101827,762.2621649655807,779.8915762698507,2052400
2022-01-28,779.8916625976562,782.4101502056143,770.6572080351436,770.6572080351436,2055300
2022-01-31,777.3731689453125,779.0521606708963,767.2992185918096,774.0151854941448,2637400
2022-02-01,768.1386108398438,772.3360895876025,760.5831490938781,767.2991150902919,2457900
2022-02-02,778.212646484375,781.5706298564759,762.2622254668959,762.2622254668959,1683300
2022-02-03,787.4470825195312,787.4470825195312,779.0521242837153,779.891620107297,1886200
2022-02-04,784.0891723632812,787.4471559708328,779.052196951954,786.6076600689449,1302700
2022-02-07,790.8051147460938,791.6446106216205,775.6941889866143,778.2126766131942,1350600
2022-02-08,805.0765380859375,808.4345215607485,795.0025876615045,795.0025876615045,3303200
2022-02-09,795.0026245117188,823.54548537064,795.0026245117188,823.54548537064,2859700
2022-02-10,819.347900390625,826.0638667872695,798.360505401111,800.8789927998528,3855700
2022-02-14,817.6689453125,821.8664244978825,802.5580202451232,804.2370119192761,2657000
2022-02-15,818.5084228515625,825.2243893980368,813.4714479417067,817.6689270332532,2043400
2022-02-16,821.0269165039062,826.063891451783,816.8294373806757,824.3848998024907,2320100
2022-02-17,817.6689453125,824.3849120091119,811.7924744529646,822.7059203349589,1977300
2022-02-18,819.347900390625,824.3848751881084,811.7924381944,811.7924381944,1559600
2022-02-21,813.4714965820312,818.5084717930655,809.2740172395028,811.7925048450198,1066000
2022-02-22,811.79248046875,815.1504638419402,799.2000428192864,800.8790345058816,1634500
2022-02-24,799.2000122070312,811.7924493741589,791.6445499067547,806.7554745073078,2472900
2022-02-25,800.8790283203125,803.3975158307537,793.3235657889887,797.5210449730575,1784200
2022-02-28,806.7555541992188,810.1135377754903,798.3605952585401,800.0395870466758,2663300
2022-03-01,809.27392578125,821.026866612098,807.594934233986,813.47140464941,2109400
2022-03-02,782.4102172851562,798.3606401697249,780.7312254025701,792.4841685806733,3573500
2022-03-03,800.0396118164062,804.2370914167021,789.9656607756959,794.1631403759919,1947900
2022-03-04,794.1630859375,805.0765321501717,783.2496397248282,801.7185487001188,2593400
2022-03-07,789.9655151367188,794.1629939631625,778.2125744226762,778.2125744226762,2030300
2022-03-08,749.6698608398438,782.4102019067575,748.8303649150512,779.0522182075869,4355000
2022-03-09,728.682373046875,747.1512811194916,725.3243897609447,747.1512811194916,2986600
2022-03-10,764.78076171875,764.78076171875,741.2748766165272,742.1143725130352,3282900
2022-03-11,767.2992553710938,770.6572389832211,758.0648004377435,758.0648004377435,2074700
2022-03-14,744.6328125,756.3857542981962,728.6823914881624,755.5462584554679,4139900
2022-03-15,758.064697265625,761.422680420733,742.9537730676392,746.3117562227471,2595300
2022-03-16,757.2252197265625,767.2991694346764,749.6697574454771,766.4596736256669,2525000
2022-03-17,769.817626953125,777.3730889406693,763.9411565183683,777.3730889406693,2188100
2022-03-18,767.2992553710938,767.2992553710938,757.2253045347118,766.4597594680619,3964500
2022-03-22,798.3604736328125,800.8789609313387,785.7680371401814,789.9655159710584,2681100
2022-03-23,802.5580444335938,805.9160278831067,792.484094085055,805.9160278831067,2387700
2022-03-24,793.3236694335938,804.2371167379712,779.052238343254,804.2371167379712,2477100
2022-03-25,796.6815185546875,801.7184933822198,787.4470647042116,801.7184933822198,1765400
2022-03-28,795.0026245117188,806.7555672183335,791.6446408812575,803.3975835878721,1625400
2022-03-29,791.64453125,791.64453125,783.2495733364262,789.9655396672853,1980800
2022-03-30,785.6666259765625,803.6003206999405,776.2727858833645,803.6003206999405,2317700
2022-03-31,768.5870361328125,783.9587768554688,767.7330505371094,780.5428344726563,2906900
2022-04-01,772.85693359375,777.1268614036602,757.4851934780733,760.9011357260014,1725400
2022-04-04,772.85693359375,775.4188902796961,767.7330202218577,772.002948031768,1099000
2022-04-05,772.85693359375,780.5428036515884,770.2949769078039,776.2728758416782,2860500
2022-04-06,760.0470581054688,777.9807527349236,758.3390871883778,768.5869126909234,2547000
2022-04-07,749.7991943359375,753.2151359957822,740.4053547713642,753.2151359957822,2520000
2022-04-08,757.485107421875,759.1930783518003,748.0912673072858,752.3611946320991,2310000
2022-04-11,763.4630126953125,767.7329400593802,755.7771434399906,757.4851143856176,2062300
2022-04-12,761.7550659179688,775.4188339164973,758.3391239183367,772.0028919168652,1994100
2022-04-13,766.8789672851562,767.7329527721108,760.0470833895201,764.3170108242928,1664700
2022-04-14,775.4188842773438,776.2728698327153,764.317072057514,766.0250431682571,1197500
2022-04-15,769.44091796875,772.0028744103773,761.7550486438679,765.1709905660377,1443400
2022-04-18,763.4630126953125,769.4409110050074,757.4851143856176,761.7550417496853,1544100
2022-04-19,767.7330322265625,770.2949889525688,762.6091187745499,766.0250610758916,1251200
2022-04-20,771.14892578125,773.7108823453074,764.3170416104305,772.8568968239549,1745300
2022-04-21,780.5427856445312,783.1047422713733,776.272857933128,778.8348145599699,2265500
2022-04-22,778.8347778320312,783.1047053420752,771.148908313952,776.2728213260049,1899200
2022-04-25,741.2593994140625,770.2949058427239,739.5514284476706,766.0249784267443,4767100
2022-04-26,752.3611450195312,758.3390428800724,748.0912179762877,753.21513042818,2638000
2022-04-27,738.697509765625,748.0913509302745,736.1355530843568,737.8435242052022,2731200
2022-04-28,765.1710205078125,766.0250060217721,743.8213826588222,749.7992812565395,2029300
2022-05-02,763.4630126953125,767.7329400593802,757.4851143856176,760.0470708040583,1517100
2022-05-06,775.4188842773438,777.9808409434584,758.3391731699134,762.6091009467709,2534400
2022-05-09,758.339111328125,772.002879099803,757.4851258423952,771.1488936140731,2611800
2022-05-10,769.44091796875,774.5648308520047,760.047077682783,760.9010631633255,3724500
2022-05-11,749.7991943359375,759.1930339005107,744.6752818461703,759.1930339005107,2458200
2022-05-12,775.4188842773438,792.4985953847743,745.5293898393404,748.9453320608266,6007000
2022-05-13,796.7684936523438,797.6224791760869,765.1710292738478,789.9366094623987,4773900
2022-05-16,783.958740234375,800.1844657947814,777.9808413436989,800.1844657947814,2746800
2022-05-17,783.958740234375,803.600408018025,780.5427980111315,789.0826535692402,3041200
2022-05-18,782.250732421875,791.6445730950635,777.980804843153,783.1047179376194,1868200
2022-05-19,782.250732421875,783.1047179376194,766.0250076227313,772.0029062329422,2911000
2022-05-20,774.5648803710938,783.958721257623,772.8569093008157,777.1268369765108,3894500
2022-05-23,779.6887817382812,783.9587093491152,773.7108830831137,780.542767260448,2605600
2022-05-24,773.7108764648438,783.1047171283242,773.7108764648438,783.1047171283242,2143100
2022-05-25,773.7108764648438,782.2507316134623,766.8789923459489,777.1268185242913,2554700
2022-05-26,782.250732421875,786.5206600005971,771.1489207171978,771.1489207171978,2738000
2022-05-27,783.104736328125,787.3746640071224,780.5427797207266,786.5206784713229,1696400
2022-05-30,785.6666259765625,789.0825678286345,779.6887277354365,784.8126405135445,2655000
2022-05-31,779.6887817382812,789.9366080042827,773.7108830831137,779.6887817382812,9027100
2022-06-01,800.1843872070312,801.8923581509097,780.5427213524297,782.2506922963081,3309200
2022-06-02,801.0384521484375,803.6004088184219,790.7906254685001,801.0384521484375,1837100
2022-06-03,812.9942626953125,819.8261472557773,808.724334845022,813.8482482653707,2456000
2022-06-06,817.26416015625,822.3880733860697,812.1402469264302,813.8482180030368,1728800
2022-06-07,823.2420043945312,827.5119318032165,818.1180915041089,822.3880189127941,1626700
2022-06-08,837.759765625,841.175707584735,832.6358526853976,834.3438236652651,2170600
2022-06-09,836.0518188476562,842.0297174502442,831.7818912743792,836.0518188476562,1867700
2022-06-10,832.6358642578125,840.3217337740384,827.5119512469952,835.1978207632211,2852500
2022-06-13,825.803955078125,827.5119260296826,818.9720712718944,819.8260567476732,1774200
2022-06-14,821.5340576171875,823.2420286309447,810.432246027766,812.9942025484019,2023300
2022-06-15,812.1402587890625,831.7819264569367,810.4322876875082,826.6580131522738,2756300
2022-06-16,816.4102172851562,826.6580442803674,814.7022461192877,820.6801451998275,1934600
2022-06-17,816.4102172851562,818.1181884510248,794.2065921288654,795.914563294734,4381800
2022-06-20,806.162353515625,816.410180043366,799.3304691637977,812.1402523234739,1877900
2022-06-21,816.4102172851562,824.0960875315646,813.8482605363535,813.8482605363535,2330000
2022-06-22,821.5340576171875,824.9499996447018,812.9942025484019,819.8260866034304,2232500
2022-06-23,827.511962890625,832.6358759735391,822.3880498077109,824.0960208353489,1799100
2022-06-24,819.8261108398438,821.5340819040933,806.1623423258463,818.9721253077189,2009500
2022-06-27,821.5340576171875,830.9278981928519,816.4101445759161,830.9278981928519,1893800
2022-06-28,832.6358642578125,832.6358642578125,815.5561542217548,818.9720962289663,1985100
2022-06-29,833.4898681640625,833.4898681640625,824.9500129574635,833.4898681640625,2234600
2022-06-30,841.1757202148438,844.5916622258685,831.7818796845257,834.3438361927942,3336300
2022-07-01,824.9500122070312,842.8837081245755,821.534070127499,839.4677660450432,2385500
2022-07-04,832.6358642578125,836.9057917668268,826.6579657451923,827.5119512469952,1518200
2022-07-05,828.365966796875,833.4898799935568,821.5340825346328,833.4898799935568,1341200
2022-07-06,807.870361328125,812.1402892421214,799.3305055001322,811.2863036593221,2180900
2022-07-07,819.8261108398438,827.5119806289672,814.7021976470946,818.118139775594,3007100
2022-07-08,817.26416015625,827.5119866158894,816.4101746179467,819.8261167711598,2391500
2022-07-11,830.9279174804688,832.6358885338716,824.0960332668575,830.0739319537673,2327000
2022-07-12,825.803955078125,832.6358388843555,824.0959841265673,830.0738824570191,2300600
2022-07-13,826.657958984375,830.9278864584678,824.0960024999193,827.5119444791936,2077500
2022-07-14,834.3438110351562,836.9057674661752,824.949970788087,827.5119272191059,2949500
2022-07-15,816.4102172851562,830.9279721950387,814.7022461192877,828.3660154462359,2039400
2022-07-19,824.0960083007812,825.8039793024409,819.8260807966321,820.680066297462,1562300
2022-07-20,834.3438110351562,839.4677238971941,828.3659126961122,835.1977965121627,2181300
2022-07-21,833.4898681640625,833.4898681640625,824.9500129574635,830.9279116020828,2994800
2022-07-22,833.4898681640625,835.1978392053823,828.3659550401031,832.6358826434026,1456100
2022-07-25,838.61376953125,847.1536246181262,836.0518130051871,839.4677550399376,1505200
2022-07-26,844.5916137695312,848.8615410383358,835.1977737781614,838.6137155932049,1881600
2022-07-27,840.32177734375,841.175762889831,834.3438785211827,835.1978640672637,1807400
2022-07-28,843.7376708984375,848.8615838796021,836.9057869235514,848.8615838796021,1870000
2022-07-29,833.4898681640625,851.4235640979203,828.3659550401031,849.7155930566006,4991800
2022-08-01,842.0297241210938,847.1536372496197,836.9058109925678,843.7376951639358,1969500
2022-08-02,830.0738525390625,835.1977652090567,823.2419689790702,834.3437797640577,1861800
2022-08-03,820.6801147460938,827.5119991560508,817.2641725411152,824.0960569510722,2682500
2022-08-04,811.2862548828125,820.680095728824,811.2862548828125,817.2641536030017,1625200
2022-08-05,810.4322509765625,818.9721060974957,801.8923958556293,804.4543523919093,3053200
2022-08-08,818.1181640625,821.5341062924061,811.286279602688,812.1402651601644,1702000
2022-08-09,807.870361328125,818.9721739045158,802.7464478313293,815.5562315733187,1900500
2022-08-10,802.746337890625,818.9720617416058,789.0825704371676,815.5561198782414,3564200
2022-08-12,812.9942626953125,821.5341183958935,809.5783204150802,819.8261472557773,3387900
2022-08-15,812.9942626953125,813.8482482653707,807.0163637049058,812.1402771252544,1793700
2022-08-16,809.5782470703125,812.1402035483832,807.8702760849321,811.2862180556929,1534500
2022-08-17,818.1181640625,821.5341062924061,813.8482362751175,818.9721496199766,2538500
2022-08-18,813.8483276367188,822.3881841701576,810.4323850233433,820.6802128634698,1375400
2022-08-19,817.26416015625,819.8261167711598,812.9942324647335,819.8261167711598,1917700
2022-08-22,823.2420043945312,823.2420043945312,812.9941786136865,814.7021495771605,1600400
2022-08-23,817.26416015625,820.6801023094631,812.9942324647335,819.8261167711598,1194500
2022-08-24,824.0960083007812,824.0960083007812,817.2641242941427,818.9720952958023,1549100
2022-08-25,828.365966796875,833.4898799935568,824.9500246657539,828.365966796875,1642100
2022-08-26,832.6358642578125,836.051806265024,825.8039802433893,833.4898497596154,1810800
2022-08-29,820.6801147460938,824.9500425023169,817.2641725411152,819.8261291948492,1983200
2022-08-30,826.657958984375,831.7818719532864,823.2420170051007,826.657958984375,1506000
