Price,Close,High,Low,Open,Volume
2021-07-27,725.9735717773438,739.828046488942,725.9735717773438,739.828046488942,600
2021-07-28,725.9735717773438,725.9735717773438,725.9735717773438,725.9735717773438,0
2021-07-29,725.9735717773438,725.9735717773438,725.9735717773438,725.9735717773438,0
2021-07-30,712.119140625,712.119140625,712.119140625,712.119140625,1500
2021-08-02,709.90234375,709.90234375,709.90234375,709.90234375,300
2021-08-03,712.6734008789062,712.6734008789062,712.6734008789062,712.6734008789062,300
2021-08-04,712.6734008789062,712.6734008789062,712.6734008789062,712.6734008789062,0
2021-08-05,712.6734008789062,712.6734008789062,712.6734008789062,712.6734008789062,0
2021-08-06,698.81884765625,698.81884765625,698.81884765625,698.81884765625,300
2021-08-10,691.3375244140625,709.0712151091437,691.3375244140625,709.0712151091437,900
2021-08-11,664.4597778320312,664.4597778320312,664.4597778320312,664.4597778320312,300
2021-08-12,671.3870239257812,671.3870239257812,671.3870239257812,671.3870239257812,600
2021-08-13,671.3870239257812,671.3870239257812,667.5077589334571,667.5077589334571,600
2021-08-16,667.784912109375,667.784912109375,667.784912109375,667.784912109375,1800
2021-08-17,667.784912109375,667.784912109375,667.784912109375,667.784912109375,0
2021-08-18,652.2679443359375,652.2679443359375,640.6301988169071,640.6301988169071,600
2021-08-19,653.376220703125,654.4845603994323,652.2678810068177,652.2678810068177,2100
2021-08-20,649.7741088867188,652.2679113719089,649.7741088867188,652.2679113719089,1200
2021-08-23,653.09912109375,653.09912109375,652.8219981288822,652.8219981288822,1500
2021-08-24,653.09912109375,653.09912109375,652.2678536722206,653.09912109375,3900
2021-08-25,651.9907836914062,651.9907836914062,651.9907836914062,651.9907836914062,300
2021-08-26,651.9907836914062,662.7972610494767,651.9907836914062,662.7972610494767,600
2021-08-27,651.4366455078125,651.9907900148812,651.4366455078125,651.9907900148812,900
2021-08-30,638.6904907226562,651.4366257839805,637.582151005535,651.4366257839805,3900
2021-08-31,638.6904907226562,638.6904907226562,638.6904907226562,638.6904907226562,900
2021-09-01,638.6904907226562,638.6904907226562,638.6904907226562,638.6904907226562,0
2021-09-02,633.702880859375,633.702880859375,633.702880859375,633.702880859375,300
2021-09-03,633.702880859375,633.702880859375,633.702880859375,633.702880859375,0
2021-09-06,633.702880859375,634.5341483247508,633.1487363734841,634.2570760818054,12600
2021-09-07,640.0759887695312,640.0759887695312,637.3051139554372,637.3051139554372,1200
2021-09-08,640.35302734375,640.35302734375,640.35302734375,640.35302734375,300
2021-09-09,640.35302734375,640.35302734375,640.35302734375,640.35302734375,0
2021-09-10,663.3513793945312,663.3513793945312,663.3513793945312,663.3513793945312,300
2021-09-13,663.0744018554688,663.0744018554688,654.2075314881332,654.2075314881332,600
2021-09-14,670.8328857421875,670.8328857421875,664.7369408673679,664.7369408673679,600
2021-09-15,665.0139770507812,673.3266517639161,665.0139770507812,673.3266517639161,2100
2021-09-16,665.0139770507812,665.0139770507812,665.0139770507812,665.0139770507812,0
2021-09-17,665.0139770507812,665.0139770507812,665.0139770507812,665.0139770507812,600
2021-09-21,665.0139770507812,665.0139770507812,665.0139770507812,665.0139770507812,0
2021-09-22,656.1470947265625,678.8684390046283,656.1470947265625,678.8684390046283,2400
2021-09-24,665.0139770507812,665.0139770507812,665.0139770507812,665.0139770507812,2400
2021-09-27,665.0139770507812,665.0139770507812,665.0139770507812,665.0139770507812,0
2021-09-28,665.0139770507812,665.0139770507812,665.0139770507812,665.0139770507812,0
2021-09-29,670.8328857421875,670.8328857421875,670.8328857421875,670.8328857421875,300
2021-09-30,675.5433959960938,675.5433959960938,675.5433959960938,675.5433959960938,300
2021-10-01,648.3886108398438,651.7136806390224,648.3886108398438,651.7136806390224,600
2021-10-04,648.3886108398438,648.3886108398438,648.3886108398438,648.3886108398438,0
2021-10-05,648.3886108398438,648.3886108398438,648.3886108398438,648.3886108398438,0
2021-10-06,662.2430419921875,662.2430419921875,662.2430419921875,662.2430419921875,600
2021-10-07,662.2430419921875,662.2430419921875,662.2430419921875,662.2430419921875,300
2021-10-08,662.2430419921875,662.2430419921875,662.2430419921875,662.2430419921875,0
2021-10-11,661.6889038085938,662.2430990321711,661.6889038085938,662.2430990321711,900
2021-10-12,662.2430419921875,662.2430419921875,662.2430419921875,662.2430419921875,600
2021-10-13,667.784912109375,667.784912109375,667.784912109375,667.784912109375,600
2021-10-14,672.495361328125,672.495361328125,667.7848289060247,667.7848289060247,600
2021-10-15,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,1500
2021-10-18,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,300
2021-10-19,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,300
2021-10-20,670.5557861328125,670.8328583814672,670.5557861328125,670.5557861328125,900
2021-10-21,670.5557861328125,670.5557861328125,667.7848607001023,668.3390559339524,1800
2021-10-22,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,2700
2021-10-25,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,0
2021-10-26,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,0
2021-10-27,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,0
2021-10-28,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,0
2021-10-29,662.2430419921875,662.2430419921875,662.2430419921875,662.2430419921875,4200
2021-11-01,670.5557861328125,670.5557861328125,662.2431113077633,662.2431113077633,900
2021-11-02,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,0
2021-11-04,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,1500
2021-11-05,670.5557861328125,670.5557861328125,670.5557861328125,670.5557861328125,1800
2021-11-08,676.9287719726562,684.4101789722021,676.9287719726562,684.4101789722021,600
2021-11-09,673.049560546875,676.9287748126294,673.049560546875,676.9287748126294,1200
2021-11-10,659.1951293945312,659.1951293945312,659.1951293945312,659.1951293945312,900
2021-11-11,652.2679443359375,652.2679443359375,652.2679443359375,652.2679443359375,600
2021-11-12,643.9552001953125,652.5449469155672,637.0279376351194,652.5449469155672,5700
2021-11-15,645.3406372070312,645.3406372070312,637.3050853854247,637.3050853854247,2700
2021-11-16,642.8468017578125,642.8468017578125,642.8468017578125,642.8468017578125,300
2021-11-17,642.8468017578125,642.8468017578125,642.8468017578125,642.8468017578125,0
2021-11-18,647.0031127929688,647.0031127929688,647.0031127929688,647.0031127929688,600
2021-11-19,645.6177978515625,645.6177978515625,645.6177978515625,645.6177978515625,300
2021-11-22,646.4490356445312,647.0031801474164,646.4490356445312,647.0031801474164,600
2021-11-24,645.6177978515625,650.8824752903892,645.6177978515625,650.8824752903892,3300
2021-11-25,645.6177978515625,645.6177978515625,645.6177978515625,645.6177978515625,0
2021-11-26,640.9071655273438,640.9071655273438,640.9071655273438,640.9071655273438,300
2021-11-29,637.5821533203125,637.5821533203125,637.3050810741613,637.3050810741613,4800
2021-11-30,640.35302734375,640.35302734375,640.35302734375,640.35302734375,300
2021-12-01,653.930419921875,653.930419921875,645.0635500875298,645.0635500875298,1800
2021-12-02,658.6409301757812,658.6409301757812,654.2075204352872,654.2075204352872,1200
2021-12-03,650.8823852539062,658.6408642068229,648.9427781998112,658.6408642068229,5400
2021-12-06,644.2322998046875,664.4597916605684,644.2322998046875,664.4597916605684,900
2021-12-07,637.3051147460938,649.7741275298007,637.3051147460938,649.7741275298007,1500
2021-12-08,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,0
2021-12-09,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,0
2021-12-10,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,0
2021-12-13,643.6781005859375,643.6781005859375,637.3050837419996,637.3050837419996,1200
2021-12-14,637.3051147460938,637.3051147460938,624.004834443473,629.8237070758695,3900
2021-12-15,637.3051147460938,637.3051147460938,636.7509194879702,637.3051147460938,5400
2021-12-16,637.5821533203125,637.5821533203125,623.4506062454165,623.4506062454165,5700
2021-12-17,637.5821533203125,637.5821533203125,637.5821533203125,637.5821533203125,0
2021-12-20,637.3051147460938,638.9676497839213,611.2586986624327,623.7277114461398,11100
2021-12-21,634.8112182617188,634.8112182617188,634.8112182617188,634.8112182617188,600
2021-12-22,640.0759887695312,640.0759887695312,640.0759887695312,640.0759887695312,300
2021-12-23,633.702880859375,633.702880859375,633.702880859375,633.702880859375,1800
2021-12-24,647.8344116210938,647.8344116210938,633.9799880345614,633.9799880345614,3000
2021-12-27,647.8344116210938,647.8344116210938,647.8344116210938,647.8344116210938,0
2021-12-28,647.8344116210938,647.8344116210938,647.8344116210938,647.8344116210938,0
2021-12-29,643.9552001953125,664.4597634290222,643.9552001953125,664.4597634290222,600
2021-12-30,643.9552001953125,643.9552001953125,630.1007258114648,643.6780772215201,1200
2022-01-04,643.9552001953125,643.9552001953125,637.5821328461657,643.9552001953125,1200
2022-01-05,633.702880859375,634.5341483247508,633.702880859375,634.5341483247508,600
2022-01-06,634.5341186523438,634.5341186523438,634.5341186523438,634.5341186523438,300
2022-01-07,634.5341186523438,634.5341186523438,634.5341186523438,634.5341186523438,0
2022-01-11,626.49853515625,626.49853515625,626.49853515625,626.49853515625,600
2022-01-12,627.60693359375,627.60693359375,627.60693359375,627.60693359375,1800
2022-01-13,637.3051147460938,637.3051147460938,634.5341891920191,634.5341891920191,600
2022-01-14,632.5945434570312,632.5945434570312,632.5945434570312,632.5945434570312,300
2022-01-17,618.7400512695312,618.7400512695312,618.7400512695312,618.7400512695312,6600
2022-01-18,637.3051147460938,637.3051147460938,625.3902464839673,631.7633143744874,1200
2022-01-19,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,600
2022-01-20,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,0
2022-01-21,643.9552001953125,643.9552001953125,643.6780772215201,643.6780772215201,900
2022-01-24,637.3051147460938,643.9552548974041,637.3051147460938,643.9552548974041,3000
2022-01-25,628.9923706054688,637.3050448833536,628.9923706054688,637.3050448833536,600
2022-01-26,628.9923706054688,628.9923706054688,628.9923706054688,628.9923706054688,0
2022-01-27,627.8840942382812,627.8840942382812,627.8840942382812,627.8840942382812,300
2022-01-28,627.8840942382812,627.8840942382812,627.8840942382812,627.8840942382812,300
2022-01-31,638.6904907226562,641.7384883654147,637.0279557787044,641.7384883654147,2400
2022-02-01,638.6904907226562,638.6904907226562,638.6904907226562,638.6904907226562,300
2022-02-02,638.6904907226562,638.6904907226562,638.6904907226562,638.6904907226562,0
2022-02-03,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,300
2022-02-04,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,0
2022-02-07,637.859130859375,638.6903982109452,637.859130859375,638.6903982109452,900
2022-02-08,637.0280151367188,643.9552785396911,636.750942865756,643.9552785396911,8100
2022-02-09,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,600
2022-02-10,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,300
2022-02-14,636.7508544921875,637.305049693742,636.7508544921875,637.305049693742,7200
2022-02-15,637.3051147460938,637.582187006884,623.1735669245592,636.4738472271799,14400
2022-02-16,635.6425170898438,635.6425170898438,635.6425170898438,635.6425170898438,300
2022-02-17,635.6425170898438,635.6425170898438,635.6425170898438,635.6425170898438,1800
2022-02-18,635.6425170898438,635.6425170898438,635.6425170898438,635.6425170898438,300
2022-02-21,635.6425170898438,635.6425170898438,635.6425170898438,635.6425170898438,0
2022-02-22,635.6425170898438,635.6425170898438,635.6425170898438,635.6425170898438,0
2022-02-24,637.3051147460938,650.3282720513813,637.3051147460938,643.9552548974041,4500
2022-02-25,637.3051147460938,637.3051147460938,637.3051147460938,637.3051147460938,0
2022-02-28,653.930419921875,653.930419921875,653.930419921875,653.930419921875,300
2022-03-01,654.20751953125,655.3158592807065,654.20751953125,655.3158592807065,900
2022-03-02,654.20751953125,654.20751953125,654.20751953125,654.20751953125,0
2022-03-03,654.20751953125,654.20751953125,654.20751953125,654.20751953125,0
2022-03-04,654.20751953125,654.20751953125,654.20751953125,654.20751953125,1200
2022-03-07,637.0280151367188,637.582210415189,636.750942865756,637.3051381442262,7500
2022-03-08,637.0280151367188,637.0280151367188,637.0280151367188,637.0280151367188,300
2022-03-09,637.0280151367188,637.0280151367188,637.0280151367188,637.0280151367188,300
2022-03-10,637.0280151367188,637.0280151367188,637.0280151367188,637.0280151367188,600
2022-03-11,623.4505004882812,631.4861016289741,623.4505004882812,629.2693718261719,2400
2022-03-14,623.4505004882812,623.4505004882812,623.1734282891304,623.1734282891304,900
2022-03-15,631.208984375,631.208984375,631.208984375,631.208984375,1800
2022-03-16,631.208984375,631.208984375,631.208984375,631.208984375,0
2022-03-17,628.1610717773438,628.1610717773438,627.8839488242421,627.8839488242421,600
2022-03-18,628.1610717773438,631.2090183691835,628.1610717773438,631.2090183691835,1200
2022-03-22,628.1610717773438,628.1610717773438,628.1610717773438,628.1610717773438,600
2022-03-23,627.8840942382812,628.1612172555629,623.4506840637877,623.4506840637877,5400
2022-03-24,624.8360595703125,668.0619676211634,623.7276691292643,668.0619676211634,3900
2022-03-25,625.6673583984375,630.3778404311472,625.6673583984375,630.3778404311472,600
2022-03-28,625.6673583984375,625.6673583984375,625.6673583984375,625.6673583984375,0
2022-03-29,603.22314453125,603.5002167911495,587.4290617226661,597.9584164373603,17100
2022-03-30,620.8123168945312,620.8123168945312,616.4871034763112,617.0637634000636,2700
2022-03-31,631.1928100585938,631.1928100585938,623.9840860469982,623.9840860469982,1500
2022-04-01,631.1928100585938,631.1928100585938,631.1928100585938,631.1928100585938,0
2022-04-04,631.1928100585938,631.1928100585938,631.1928100585938,631.1928100585938,300
2022-04-05,620.8123168945312,625.4258602746277,620.8123168945312,623.1190621855718,1500
2022-04-06,620.235595703125,620.8123084170174,620.235595703125,620.8123084170174,600
2022-04-07,611.585205078125,618.7938768361423,611.585205078125,617.0637913903768,1200
2022-04-08,611.585205078125,611.585205078125,611.585205078125,611.585205078125,0
2022-04-11,611.585205078125,612.7385777759628,611.585205078125,612.7385777759628,600
2022-04-12,605.8182373046875,611.0084936532228,605.8182373046875,611.0084936532228,1800
2022-04-13,605.8182373046875,605.8182373046875,605.8182373046875,605.8182373046875,0
2022-04-14,614.1802978515625,614.1802978515625,614.1802978515625,614.1802978515625,300
2022-04-15,614.1802978515625,624.8491398862656,614.1802978515625,624.8491398862656,2100
2022-04-18,611.8734741210938,611.8734741210938,611.8734741210938,611.8734741210938,300
2022-04-19,617.063720703125,617.063720703125,615.0453055136225,615.0453055136225,900
2022-04-20,617.063720703125,617.063720703125,617.063720703125,617.063720703125,600
2022-04-21,621.3889770507812,621.3889770507812,619.9472744428454,619.9472744428454,1500
2022-04-22,624.2724609375,624.2724609375,621.3889502499648,621.3889502499648,3300
2022-04-25,634.3646240234375,638.6898374890474,634.3646240234375,638.6898374890474,600
2022-04-26,634.3646240234375,634.3646240234375,634.3646240234375,634.3646240234375,0
2022-04-27,627.4443359375,627.4443359375,627.4443359375,627.4443359375,300
2022-04-28,622.8307495117188,627.444293019874,622.8307495117188,627.444293019874,1200
2022-05-02,608.4133911132812,622.830788066001,608.4133911132812,622.830788066001,600
2022-05-06,608.4133911132812,608.4133911132812,608.4133911132812,608.4133911132812,600
2022-05-09,616.4871215820312,616.4871215820312,608.4133544322236,608.4133544322236,1200
2022-05-10,608.4133911132812,608.4133911132812,608.4133911132812,608.4133911132812,300
2022-05-11,615.3336791992188,615.3336791992188,608.4133377169481,608.4133377169481,1200
2022-05-12,615.6220703125,615.6220703125,605.8182178809197,605.8182178809197,1200
2022-05-13,612.4501953125,615.6220359572415,612.4501953125,615.6220359572415,1200
2022-05-16,605.8182373046875,612.4502491271552,605.8182373046875,612.4502491271552,2100
2022-05-17,605.8182373046875,605.8182373046875,604.9531945799316,605.5299073291081,1200
2022-05-18,606.1066284179688,606.1066284179688,605.8182456404036,606.1066284179688,1200
2022-05-19,606.1066284179688,606.1066284179688,606.1066284179688,606.1066284179688,600
2022-05-20,606.1066284179688,606.3949583975153,606.1066284179688,606.1066284179688,1200
2022-05-23,621.3889770507812,621.3889770507812,606.9716341833301,606.9716341833301,1200
2022-05-24,609.2783813476562,609.8550940714122,602.6464226155331,603.5114653021592,24000
2022-05-25,602.6464233398438,605.5298813660579,602.6464233398438,605.5298813660579,900
2022-05-26,602.6464233398438,602.6464233398438,602.6464233398438,602.6464233398438,0
2022-05-27,602.6464233398438,605.8182113292746,602.6464233398438,605.8182113292746,2700
2022-05-30,602.6464233398438,602.6464233398438,602.6464233398438,602.6464233398438,600
2022-05-31,613.3153076171875,613.3153076171875,613.3153076171875,613.3153076171875,600
2022-06-01,613.3153076171875,613.3153076171875,613.3153076171875,613.3153076171875,0
2022-06-02,613.3153076171875,613.3153076171875,613.3153076171875,613.3153076171875,0
2022-06-03,609.8551025390625,609.8551025390625,609.8551025390625,609.8551025390625,300
2022-06-06,608.4133911132812,609.8551466479593,608.4133911132812,609.8551466479593,600
2022-06-07,606.9716186523438,606.9716186523438,606.9716186523438,606.9716186523438,300
2022-06-08,609.5667724609375,609.5667724609375,605.529888935363,606.3949316338421,900
2022-06-09,609.5667724609375,609.5667724609375,609.5667724609375,609.5667724609375,0
2022-06-10,609.2783813476562,609.566764108542,609.2783813476562,609.566764108542,1500
2022-06-13,609.2783813476562,609.2783813476562,609.2783813476562,609.2783813476562,0
2022-06-14,619.9473876953125,619.9473876953125,615.910503499997,619.9473876953125,1800
2022-06-15,663.199462890625,663.7761228617637,630.039455427381,634.3646692010198,11700
2022-06-16,651.6654663085938,663.1994038773223,651.6654663085938,663.1994038773223,5100
2022-06-17,624.2724609375,635.5180153440535,621.1006203004164,622.8307055937323,2400
2022-06-20,622.5424194335938,624.2725048486033,622.5424194335938,624.2725048486033,600
2022-06-21,634.3646240234375,634.3646240234375,621.388983626608,624.5608244340605,2400
2022-06-22,634.3646240234375,634.3646240234375,634.3646240234375,634.3646240234375,0
2022-06-23,634.3646240234375,634.3646240234375,634.3646240234375,634.3646240234375,0
2022-06-24,648.7819213867188,662.9109322975825,648.7819213867188,662.9109322975825,3300
2022-06-27,648.7819213867188,648.7819213867188,648.7819213867188,648.7819213867188,0
2022-06-28,648.7819213867188,648.7819213867188,648.7819213867188,648.7819213867188,0
2022-06-29,634.0762939453125,648.7820197257631,634.0762939453125,648.7820197257631,1200
2022-06-30,651.6654663085938,658.5858077306249,651.6654663085938,658.5858077306249,600
2022-07-01,651.6654663085938,651.6654663085938,651.6654663085938,651.6654663085938,0
2022-07-04,659.4508666992188,659.4508666992188,651.6654824071064,651.6654824071064,600
2022-07-05,657.4324340820312,657.4324340820312,657.4324340820312,657.4324340820312,1500
2022-07-06,657.4324340820312,657.4324340820312,657.4324340820312,657.4324340820312,600
2022-07-07,657.1441040039062,657.1441040039062,651.953847946301,651.953847946301,600
2022-07-08,657.7208251953125,658.0092079796103,657.4324952090344,658.0092079796103,3900
2022-07-11,663.199462890625,663.199462890625,657.7208235786693,657.7208235786693,1800
2022-07-12,675.3099365234375,675.3099365234375,663.7760000621835,668.9662556303448,6000
2022-07-13,687.708984375,694.9176563393395,683.9604834012266,692.0341981132076,5100
2022-07-14,697.8011474609375,698.0894774359213,687.7089647602942,687.7089647602942,8700
2022-07-15,697.8011474609375,697.8011474609375,692.0341783751388,697.8011474609375,25200
2022-07-19,710.4883422851562,710.4883422851562,695.2059574051473,697.8010853430371,4500
2022-07-20,731.5377807617188,731.5377807617188,715.1019697643771,716.5436723724845,3000
2022-07-21,746.2435302734375,748.5502756394399,726.6358778743154,726.6358778743154,6000
2022-07-22,705.298095703125,890.9939370828334,696.9360518806351,861.5824867325263,103200
2022-07-25,677.61669921875,691.745763831929,635.2296109752357,662.0459321088877,27300
2022-07-26,672.7149047851562,692.0341745589202,663.1994348849711,692.0341745589202,5700
2022-07-27,664.352783203125,672.7148801049334,664.0644532403094,672.7148801049334,1800
2022-07-28,672.1381225585938,683.3836767326758,667.5245794711283,667.5245794711283,2700
2022-07-29,663.199462890625,672.1382204234719,663.199462890625,672.1382204234719,3600
2022-08-01,653.1072387695312,654.5489942027983,653.1072387695312,654.5489942027983,900
2022-08-02,652.2421264648438,654.8372542889745,651.6654137934778,653.1071690728874,3600
2022-08-03,634.3646240234375,652.2421906139634,634.3646240234375,652.2421906139634,1500
2022-08-04,643.0150756835938,643.0150756835938,638.6898620516458,638.6898620516458,1200
2022-08-05,630.3278198242188,634.3646506965136,630.3278198242188,634.3646506965136,4200
2022-08-08,637.2481079101562,640.7082785362783,637.2481079101562,640.4198957854256,3000
2022-08-09,637.2481079101562,637.2481079101562,637.2481079101562,637.2481079101562,0
2022-08-10,632.6345825195312,637.2481790682119,632.6345825195312,634.3646680257816,2400
2022-08-12,632.9229125976562,632.9229125976562,618.5055169801329,632.6345298386158,5100
2022-08-15,663.199462890625,663.199462890625,634.3646692010198,647.3403105219362,5100
2022-08-16,640.131591796875,648.782018713049,640.131591796875,648.782018713049,2100
2022-08-17,640.131591796875,640.131591796875,640.131591796875,640.131591796875,0
2022-08-18,640.131591796875,640.131591796875,640.131591796875,640.131591796875,0
2022-08-19,648.7819213867188,652.2420916341146,648.4935914654384,652.2420916341146,1500
2022-08-22,648.7819213867188,648.7819213867188,648.7819213867188,648.7819213867188,1500
2022-08-23,649.0703125,653.9722384119492,649.0703125,649.0703125,1800
2022-08-24,657.4324340820312,657.4324340820312,657.4324340820312,657.4324340820312,3000
2022-08-25,657.4324340820312,657.4324340820312,657.4324340820312,657.4324340820312,0
2022-08-26,657.4324340820312,657.4324340820312,657.4324340820312,657.4324340820312,0
2022-08-29,657.4324340820312,657.4324340820312,657.4324340820312,657.4324340820312,0
2022-08-30,657.4324340820312,657.4324340820312,657.4324340820312,657.4324340820312,0
2022-08-31,673.29150390625,686.267143507,673.29150390625,686.267143507,600
2022-09-01,673.29150390625,673.29150390625,673.29150390625,673.29150390625,0
2022-09-02,673.29150390625,673.29150390625,673.29150390625,673.29150390625,0
2022-09-05,673.29150390625,673.29150390625,673.29150390625,673.29150390625,0
2022-09-06,639.2665405273438,646.1868819674232,639.2665405273438,646.1868819674232,900
2022-09-07,634.3646240234375,638.9782202520986,634.3646240234375,638.9782202520986,2700
2022-09-08,634.3646240234375,634.3646240234375,634.3646240234375,634.3646240234375,0
2022-09-09,634.3646240234375,634.3646240234375,634.3646240234375,634.3646240234375,0
2022-09-12,645.8986206054688,645.8986206054688,645.8986206054688,645.8986206054688,300
2022-09-13,652.2421264648438,654.5489243522968,650.5120412487566,650.5120412487566,900
2022-09-14,656.8556518554688,656.8556518554688,656.8556518554688,656.8556518554688,300
2022-09-15,654.5489501953125,654.5489501953125,654.5489501953125,654.5489501953125,1500
2022-09-16,657.7208251953125,657.7208251953125,654.5490369521945,654.5490369521945,1800
2022-09-20,645.0335083007812,659.4508510793385,645.0335083007812,659.4508510793385,4500
