Price,Close,High,Low,Open,Volume
2021-06-15,110.47443389892578,111.33751541376114,108.74827086925507,111.33751541376114,417900
2021-06-16,111.33750915527344,113.06367208791333,109.61134622263353,110.47442768895348,733900
2021-06-17,109.6113510131836,111.33751402126524,109.6113510131836,110.47443251722441,457600
2021-06-18,107.88519287109375,110.4744375,107.88519287109375,110.4744375,842300
2021-06-21,105.29594421386719,107.02210723376666,104.43286270391746,107.02210723376666,789900
2021-06-22,107.88519287109375,107.88519287109375,106.15902978515625,107.02211132812499,293200
2021-06-23,108.74827575683594,108.74827575683594,107.88519420321026,107.88519420321026,285800
2021-06-24,108.74827575683594,108.74827575683594,107.88519420321026,107.88519420321026,148800
2021-06-25,109.6113510131836,111.33751402126524,107.88518800510197,108.74826950914279,675100
2021-06-28,110.47443389892578,110.47443389892578,108.74827086925507,108.74827086925507,240200
2021-06-29,107.88519287109375,110.4744375,107.88519287109375,109.61135595703125,371500
2021-06-30,108.74827575683594,110.4744388640873,108.74827575683594,108.74827575683594,205200
2021-07-01,108.74827575683594,110.4744388640873,108.74827575683594,108.74827575683594,227500
2021-07-02,110.47443389892578,110.47443389892578,108.74827086925507,109.61135238409042,220200
2021-07-05,108.74827575683594,110.4744388640873,108.74827575683594,110.4744388640873,240000
2021-07-06,109.6113510131836,110.47443251722441,108.74826950914279,109.6113510131836,212600
2021-07-07,108.74827575683594,109.61135731046163,108.74827575683594,109.61135731046163,152400
2021-07-08,107.88519287109375,108.7482744140625,107.88519287109375,108.7482744140625,153000
2021-07-09,109.6113510131836,109.6113510131836,107.02210650106115,107.88518800510197,417800
2021-07-12,110.47443389892578,111.33751541376114,108.74827086925507,109.61135238409042,444700
2021-07-13,113.06368255615234,119.10525337976354,111.337519463692,111.337519463692,2701000
2021-07-14,112.20060729980469,113.92677048903245,110.47444411057693,112.20060729980469,1143200
2021-07-15,110.47443389892578,112.2005969285965,110.47443389892578,111.33751541376114,399700
2021-07-16,112.20060729980469,112.20060729980469,110.47444411057693,112.20060729980469,364500
2021-07-19,109.6113510131836,112.20059552530604,108.74826950914279,112.20059552530604,497400
2021-07-20,107.88519287109375,109.61135595703125,107.88519287109375,108.7482744140625,484700
2021-07-21,109.6113510131836,110.47443251722441,107.88518800510197,108.74826950914279,393200
2021-07-26,110.47443389892578,110.47443389892578,108.74827086925507,110.47443389892578,278200
2021-07-27,111.33750915527344,111.33750915527344,109.61134622263353,109.61134622263353,290000
2021-07-28,110.47443389892578,111.33751541376114,109.61135238409042,109.61135238409042,164600
2021-07-29,109.6113510131836,111.33751402126524,109.6113510131836,110.47443251722441,278400
2021-07-30,112.20060729980469,113.06368889441858,110.47444411057693,111.33752570519081,627400
2021-08-02,112.20060729980469,112.20060729980469,110.47444411057693,111.33752570519081,356700
2021-08-03,110.47443389892578,112.2005969285965,110.47443389892578,111.33751541376114,245900
2021-08-04,108.74827575683594,111.33752041771298,108.74827575683594,111.33752041771298,379500
2021-08-05,108.74827575683594,109.61135731046163,107.88519420321026,108.74827575683594,416200
2021-08-06,107.88519287109375,109.61135595703125,107.88519287109375,109.61135595703125,323300
2021-08-10,109.6113510131836,109.6113510131836,108.74826950914279,109.6113510131836,199600
2021-08-11,111.33750915527344,111.33750915527344,109.61134622263353,109.61134622263353,333400
2021-08-12,111.33750915527344,111.33750915527344,109.61134622263353,111.33750915527344,352400
2021-08-13,112.20060729980469,113.06368889441858,110.47444411057693,111.33752570519081,680500
2021-08-16,113.92676544189453,115.65292855465052,110.47443921638258,112.20060232913856,1168700
2021-08-17,113.06368255615234,115.65292719484285,112.20060100992217,115.65292719484285,627000
2021-08-18,112.20060729980469,114.78985208364634,110.47444411057693,113.06368889441858,684900
2021-08-19,110.47443389892578,113.06367844343185,110.47443389892578,112.2005969285965,316900
2021-08-20,110.47443389892578,112.2005969285965,109.61135238409042,111.33751541376114,632000
2021-08-23,113.06368255615234,113.06368255615234,109.61135637123165,109.61135637123165,322700
2021-08-24,114.78984069824219,114.78984069824219,112.20059617121417,112.20059617121417,618500
2021-08-25,112.20060729980469,116.5160152728741,112.20060729980469,114.78985208364634,693500
2021-08-26,113.06368255615234,114.78984564861268,113.06368255615234,113.9267641023825,444600
2021-08-27,113.92676544189453,113.92676544189453,113.06368388551654,113.92676544189453,189200
2021-08-30,115.65291595458984,115.65291595458983,113.92675302989447,114.78983449224215,372800
2021-08-31,116.51599884033203,116.51599884033203,114.78983589454934,116.51599884033203,365900
2021-09-01,115.65291595458984,116.51599741693752,113.92675302989447,115.65291595458983,278600
2021-09-02,114.78984069824219,115.65292220725154,113.92675918923285,114.78984069824219,352600
2021-09-03,115.65291595458984,115.65291595458983,113.92675302989447,114.78983449224215,470300
2021-09-06,116.51599884033203,116.51599884033203,115.65291736744068,116.51599884033203,432800
2021-09-07,115.65291595458984,116.51599741693752,113.92675302989447,116.51599741693752,531500
2021-09-08,115.65291595458984,115.65291595458983,114.78983449224215,115.65291595458983,221700
2021-09-09,116.51599884033203,116.51599884033203,113.92675442165799,114.78983589454934,464500
2021-09-10,116.51599884033203,116.51599884033203,115.65291736744068,116.51599884033203,195400
2021-09-13,123.42066955566406,123.42066955566406,116.51601671338915,116.51601671338915,1939000
2021-09-14,119.96833801269531,122.55758271800529,119.10525644425866,122.55758271800529,804000
2021-09-15,120.8314208984375,120.8314208984375,118.24217616489956,119.10525774274554,567200
2021-09-16,121.69449615478516,122.55757768779782,119.10525155574717,120.8314146217725,753800
2021-09-17,121.69449615478516,121.69449615478516,119.10525155574717,120.8314146217725,431900
2021-09-21,119.96833801269531,119.96833801269531,116.51601173894869,116.51601173894869,568000
2021-09-22,114.78984069824219,119.10524824328888,113.0636776802235,119.10524824328888,967500
2021-09-24,119.96833801269531,119.96833801269531,115.65293017051204,117.37909330738535,739600
2021-09-27,119.96833801269531,121.69450114956864,119.10525644425866,119.96833801269531,617500
2021-09-28,126.87299346923828,126.8729934692383,119.9683407634294,121.69450393988163,2251800
2021-09-29,126.00989532470703,131.1883841736676,122.55756942539999,125.14681384988026,4216000
2021-09-30,129.4622344970703,131.1883976236979,122.5575819905599,130.3253160603841,4294200
2021-10-01,129.4622344970703,132.05147918701172,126.00990824381509,127.7360713704427,2319000
2021-10-04,131.1884002685547,138.95613449498228,127.736073945698,132.91456342998305,6352700
2021-10-05,141.5453643798828,142.40844587000404,131.18838649842797,135.50379394903416,7965200
2021-10-06,151.90234375,151.90234375,136.3668767755682,140.6822842684659,10694800
2021-10-07,136.3668670654297,144.13459999953645,135.5037856283067,143.27151856241346,8021900
2021-10-08,136.3668670654297,138.95611137679862,132.05145987981481,135.5037856283067,2360400
2021-10-11,138.95614624023438,144.1346361622307,136.36690127923623,137.2299829329023,3777600
2021-10-12,139.81919860839844,144.13460597285518,137.2299541897244,140.68228008128978,3051300
2021-10-13,127.73606872558594,136.36688418001742,126.87298718014279,136.36688418001742,5079800
2021-10-14,123.42066955566406,127.73607758208588,121.69450634509533,126.87299597680152,3069100
2021-10-15,126.87299346923828,126.8729934692383,124.28374870455995,124.28374870455995,1216100
2021-10-18,140.68228149414062,146.72385186505466,132.0514666785492,134.64071112322662,12761200
2021-10-19,136.3668670654297,141.54535568816752,133.77762275406076,138.95611137679862,3955300
2021-10-20,127.73606872558594,137.22996572546057,126.00990563469963,134.64072108913112,5219900
2021-10-21,127.73606872558594,129.46223181647224,125.14682408925648,126.87298718014279,2668900
2021-10-22,129.4622344970703,131.1883976236979,126.00990824381509,126.00990824381509,2758500
2021-10-25,138.09304809570312,138.09304809570312,126.0099063873291,129.46223258972168,3725100
2021-10-26,138.95614624023438,140.6823095475665,134.64073797190412,135.50381962557017,2633000
2021-10-27,134.64071655273438,138.09304261818912,133.7776350363707,138.09304261818912,1415000
2021-10-28,132.91455078125,136.3668767755682,132.05146928267044,132.91455078125,1161100
2021-10-29,135.50379943847656,138.95612553881992,132.0514733381332,136.3668809635624,2474500
2021-11-01,126.00989532470703,132.05146564849434,124.2837323750535,131.1883841736676,3075500
2021-11-02,123.42066955566406,127.73607758208588,122.5575879503797,126.87299597680152,1866800
2021-11-04,122.55757141113281,125.1468158775652,121.69448992232202,122.55757141113281,1247400
2021-11-05,119.10525512695312,124.28374448029892,115.65292889138927,122.55758136251698,3080100
2021-11-08,119.96833801269531,121.69450114956864,118.242174875822,119.10525644425866,1189500
2021-11-09,124.28372955322266,124.28372955322266,119.96832227706909,120.8314037322998,1041900
2021-11-10,119.96833801269531,122.55758271800529,119.96833801269531,122.55758271800529,648700
2021-11-11,119.10525512695312,121.69449980362603,118.24217356806217,119.9683366858441,1468000
2021-11-12,119.10525512695312,120.83141824473506,118.24217356806217,118.24217356806217,523000
2021-11-15,119.10525512695312,120.83141824473506,117.3790920091712,119.10525512695312,742700
2021-11-16,121.69449615478516,123.42065922081048,119.10525155574717,120.8314146217725,1018500
2021-11-17,119.96833801269531,121.69450114956864,118.242174875822,120.83141958113197,609600
2021-11-18,116.51599884033203,119.96832473189743,115.65291736744068,119.96832473189743,1089000
2021-11-19,116.51599884033203,117.37908031322338,114.78983589454934,116.51599884033203,829100
2021-11-22,118.2421646118164,118.2421646118164,114.78983863774877,115.65292013126569,511100
2021-11-24,117.37908935546875,120.83141551298253,117.37908935546875,118.24217089484719,441000
2021-11-25,118.2421646118164,119.10524610533332,117.3790831182995,119.10524610533332,345300
2021-11-26,113.92676544189453,117.37909166740648,113.06368388551654,117.37909166740648,1248900
2021-11-29,111.33750915527344,114.78983502055323,110.47442768895348,111.33750915527344,858900
2021-11-30,108.74827575683594,113.92676507859004,107.88519420321026,112.20060197133867,963700
2021-12-01,108.74827575683594,112.20060197133867,106.1590310959589,108.74827575683594,1409300
2021-12-02,109.6113510131836,109.6113510131836,107.02210650106115,108.74826950914279,644000
2021-12-03,113.06368255615234,113.06368255615234,109.61135637123165,110.47443791746183,694900
2021-12-06,112.20060729980469,113.92677048903245,112.20060729980469,113.92677048903245,388700
2021-12-07,113.92676544189453,115.65292855465052,112.20060232913856,113.92676544189453,554100
2021-12-08,114.78984069824219,115.65292220725154,113.92675918923285,114.78984069824219,310900
2021-12-09,113.06368255615234,115.65292719484285,113.06368255615234,114.78984564861268,398000
2021-12-10,113.06368255615234,113.9267641023825,112.20060100992217,113.06368255615234,427800
2021-12-13,111.33750915527344,113.92675355423327,110.47442768895348,113.92675355423327,681900
2021-12-14,111.33750915527344,111.33750915527344,109.61134622263353,110.47442768895348,570100
2021-12-15,113.06368255615234,113.06368255615234,109.61135637123165,109.61135637123165,453000
2021-12-16,113.06368255615234,113.9267641023825,112.20060100992217,113.06368255615234,391000
2021-12-17,113.92676544189453,113.92676544189453,112.20060232913856,112.20060232913856,532100
2021-12-20,111.33750915527344,117.37907941951308,111.33750915527344,113.92675355423327,1036100
2021-12-21,112.20060729980469,113.06368889441858,110.47444411057693,113.06368889441858,373600
2021-12-22,113.92676544189453,114.78984699827252,111.33752077276057,112.20060232913856,406700
2021-12-23,115.65291595458984,116.51599741693752,113.92675302989447,114.78983449224215,852200
2021-12-24,115.65291595458984,117.3790788792852,114.78983449224215,115.65291595458983,656400
2021-12-27,114.78984069824219,116.51600371626087,113.92675918923285,116.51600371626087,616300
2021-12-28,114.78984069824219,116.51600371626087,113.92675918923285,113.92675918923285,502400
2021-12-29,119.96833801269531,119.96833801269531,115.65293017051204,115.65293017051204,1245200
2021-12-30,120.8314208984375,120.8314208984375,118.24217616489956,119.96833932059153,649700
2022-01-04,120.8314208984375,121.69450247628349,118.24217616489956,120.8314208984375,1099000
2022-01-05,126.00989532470703,126.87297679953379,121.69448795057322,121.69448795057322,2061300
2022-01-06,123.42066955566406,125.14683276623279,121.69450634509533,124.28375116094843,831800
2022-01-07,125.14683532714844,127.73608019598599,122.55759045831088,126.0099169500943,1270000
2022-01-11,126.00989532470703,128.59913974918732,124.2837323750535,126.00989532470703,1691500
2022-01-12,125.14683532714844,125.14683532714844,123.42067208125674,124.2837537042026,738900
2022-01-13,126.87299346923828,126.8729934692383,124.28374870455995,125.14683029278606,729200
2022-01-14,126.87299346923828,126.8729934692383,124.28374870455995,126.00991188101217,740500
2022-01-17,126.00989532470703,128.59913974918732,125.14681384988026,126.87297679953379,1282700
2022-01-18,123.42066955566406,127.73607758208588,123.42066955566406,126.00991437151716,1114600
2022-01-19,125.14683532714844,126.87299857304015,122.55759045831088,122.55759045831088,1232900
2022-01-20,117.37908935546875,124.28374167049633,114.78984473733341,123.42066013111787,2192500
2022-01-21,118.2421646118164,119.96832759885022,113.92675714423187,115.65292013126569,835900
2022-01-24,120.8314208984375,122.55758405412946,117.37909458705357,118.24217616489956,639800
2022-01-25,116.51599884033203,120.83140620478878,116.51599884033203,120.83140620478878,690700
2022-01-26,119.10525512695312,120.83141824473506,118.24217356806217,118.24217356806217,643800
2022-01-27,117.37908935546875,119.96833397360409,115.65292627671185,119.10525243422565,1073800
2022-01-28,117.37908935546875,119.10525243422565,116.5160078160903,117.37908935546875,751100
2022-01-31,120.8314208984375,120.8314208984375,117.37909458705357,117.37909458705357,868700
2022-02-01,113.06368255615234,118.24217183353336,111.337519463692,116.51600874107302,2543900
2022-02-02,117.37908935546875,118.24217089484719,113.92676319795495,113.92676319795495,1214800
2022-02-03,116.51599884033203,119.10524325900607,116.51599884033203,117.37908031322338,765100
2022-02-04,119.96833801269531,119.96833801269531,116.51601173894869,117.37909330738535,1105800
2022-02-07,117.37908935546875,119.96833397360409,117.37908935546875,119.96833397360409,662700
2022-02-08,119.96833801269531,119.96833801269531,118.242174875822,118.242174875822,534000
2022-02-09,118.2421646118164,119.10524610533332,118.2421646118164,119.10524610533332,255300
2022-02-10,118.2421646118164,118.2421646118164,116.51600162478259,118.2421646118164,462900
2022-02-14,120.8314208984375,120.8314208984375,117.37909458705357,118.24217616489956,862100
2022-02-15,117.37908935546875,120.83141551298253,117.37908935546875,120.83141551298253,392100
2022-02-16,119.96833801269531,119.96833801269531,117.37909330738535,118.242174875822,473200
2022-02-17,119.10525512695312,120.83141824473506,118.24217356806217,119.9683366858441,632500
2022-02-18,119.96833801269531,119.96833801269531,118.242174875822,119.10525644425866,408100
2022-02-21,118.2421646118164,119.10524610533332,117.3790831182995,118.2421646118164,380700
2022-02-22,119.10525512695312,119.10525512695312,116.51601045028023,119.10525512695312,489000
2022-02-24,122.55757141113281,122.55757141113281,118.24216396707885,119.10524545588964,1009100
2022-02-25,118.2421646118164,120.83140909236714,118.2421646118164,120.83140909236714,949300
2022-02-28,124.28372955322266,127.73605537414551,119.96832227706909,119.96832227706909,2075300
2022-03-01,129.4622344970703,130.3253160603841,125.14682668050129,126.00990824381509,2035600
2022-03-02,131.1884002685547,134.6407265914114,127.736073945698,129.46223710712636,2530900
2022-03-03,149.3131103515625,154.49159972791728,138.09305003612718,138.95613159885298,12240300
2022-03-04,151.03927612304688,155.35468401227678,143.27154192243304,146.72386823381697,9349000
2022-03-07,153.62850952148438,167.43781374813466,148.45002043649052,159.6700801206439,13813800
2022-03-08,140.68228149414062,151.0392592728504,140.68228149414062,149.3130963097321,5186800
2022-03-09,144.13461303710938,152.7654281890321,143.2715315219171,147.58693909787846,5053300
2022-03-10,148.4500274658203,148.4500274658203,137.2299672503804,138.09304880541424,3011100
2022-03-11,153.62850952148438,155.35467254981566,147.5869389223249,148.45002043649052,2788400
2022-03-14,150.17617797851562,151.03925946115078,145.8607705653399,151.03925946115078,1713400
2022-03-15,147.58694458007812,149.31310767458197,144.13461839107046,148.45002612733003,1831900
2022-03-16,151.90234375,153.6285067471591,146.72385475852272,148.4500177556818,1303300
2022-03-17,156.21775817871094,159.67008432630678,152.76543203111513,153.62851356801409,2949800
2022-03-18,154.49159240722656,161.39624458185122,154.49159240722656,158.80700001636697,1681200
2022-03-22,160.53317260742188,166.57474361952916,157.94392788794732,158.8070094611055,3410100
2022-03-23,152.7654266357422,158.80699718065856,151.03926362290895,158.80699718065856,3200500
2022-03-24,151.90234375,157.08083274147725,148.4500177556818,154.49158824573863,2910200
2022-03-25,151.90234375,155.3546697443182,151.03926225142044,152.76542524857953,1852400
2022-03-28,155.35467529296875,158.8070014105903,153.628512234158,154.49159376356337,1976800
2022-03-29,154.49159240722656,154.49159240722656,150.17618479808615,153.6285108853985,2178700
2022-03-30,158.93099975585938,159.8188824360597,153.60370367465737,156.26735171525837,1192200
2022-03-31,150.0521697998047,162.48252706132698,149.16428713826738,159.81887907671506,4250400
2022-04-01,145.61276245117188,149.16429324266386,143.83699705542588,148.27641054479088,2188500
2022-04-04,146.50064086914062,147.38852354107482,142.0612275094697,145.61275819720643,1048600
2022-04-05,143.8369903564453,147.3885209825304,143.8369903564453,146.50063832600912,1135100
2022-04-06,148.2764129638672,150.05217838858417,145.61276482679173,146.5006475391502,1753300
2022-04-07,144.72488403320312,150.0521803779836,143.83700130907303,150.0521803779836,1300200
2022-04-08,152.7158203125,152.7158203125,142.9491108739099,145.6127589026163,2538200
2022-04-11,150.9400634765625,157.15524256089154,150.05218075022978,154.49159438189338,2289700
2022-04-12,150.0521697998047,150.0521697998047,146.50063915365547,149.16428713826738,1902000
2022-04-13,154.49159240722656,154.49159240722656,149.16429611732218,150.05217883230625,1663300
2022-04-14,159.8188934326172,159.8188934326172,152.71583150227863,152.71583150227863,2423900
2022-04-15,159.8188934326172,162.48254165649413,156.26736246744792,158.04312795003256,1998700
2022-04-18,156.26734924316406,165.1461759047075,150.05217058008367,164.25829323855314,7548000
2022-04-19,162.48252868652344,163.3704113569416,154.49158465276,156.2673499935963,3718700
2022-04-20,162.48252868652344,162.48252868652344,158.04311533443263,160.7067633456871,2077700
2022-04-21,164.25830078125,165.1461834881757,160.7067699535473,161.59465266047297,2358400
2022-04-22,158.04312133789062,165.14618297105423,158.04312133789062,162.48253485861787,1848200
2022-04-25,158.04312133789062,158.04312133789062,152.7158251130179,155.37947322545426,1547100
2022-04-26,158.04312133789062,158.04312133789062,152.7158251130179,157.15523863374517,1613400
2022-04-27,158.93099975585938,159.8188824360597,156.26735171525837,156.26735171525837,825100
2022-04-28,162.48252868652344,164.25829402735974,158.04311533443263,158.04311533443263,1731500
2022-05-02,158.93099975585938,162.48253047666068,156.26735171525837,159.8188824360597,1795400
2022-05-06,159.8188934326172,161.59465891520182,158.04312795003256,158.93101069132487,1360200
2022-05-09,158.04312133789062,161.5946521544724,153.60370781716335,160.706769450327,1549200
2022-05-10,153.60369873046875,155.37946403371114,151.82793342722633,154.49158138208995,1733300
2022-05-11,148.2764129638672,154.4915919503766,146.5006475391502,154.4915919503766,2828800
2022-05-12,146.50064086914062,151.82793690074573,146.50064086914062,150.05217155687737,2013000
2022-05-13,150.0521697998047,150.940052461342,145.61275649211817,146.50063915365547,1180100
2022-05-16,159.8188934326172,164.25830713907877,152.71583150227863,164.25830713907877,10498700
2022-05-17,147.38853454589844,158.04312740463808,145.61276906944184,156.2673619281815,9847400
2022-05-18,174.9128875732422,176.6886529293157,150.05217258821284,150.05217258821284,29238100
2022-05-19,181.12808227539062,186.45537881290213,166.03407541910806,170.47348920036765,29461300
2022-05-20,190.00689697265625,197.99784123786142,180.24018731518325,182.01595270745108,30592500
2022-05-23,215.7554931640625,217.5312585398984,185.5674817748521,190.89477790235983,17357000
2022-05-24,193.55844116210938,217.53127561796697,193.55844116210938,214.8676273450939,12952200
2022-05-25,195.3341827392578,206.87665717385033,193.5584174416282,198.88571333451705,5773000
2022-05-26,190.00689697265625,197.99784123786142,189.11901427652234,195.33419314945968,4789700
2022-05-27,188.2311248779297,192.67053820052237,183.791711555337,190.00689020696677,3284600
2022-05-30,186.45535278320312,191.78264857700893,185.56747015090218,188.23111804780507,1963800
2022-05-31,182.90382385253906,193.5584155332695,182.90382385253906,188.2311196929043,3711600
2022-06-01,178.46441650390625,188.23112586481656,177.5765338347326,187.34324319564288,3933000
2022-06-02,176.68865966796875,181.12807322746545,176.68865966796875,179.35230780366678,2500500
2022-06-03,170.4734649658203,180.24017389615375,168.69769970575967,178.46440863609314,4593200
2022-06-06,176.68865966796875,177.57654237986807,170.47348068467335,171.3613633965727,3333800
2022-06-07,174.9128875732422,182.01594899753627,173.13712221716867,178.46441828538923,3455900
2022-06-08,181.12808227539062,182.90384778789445,174.9129029816272,175.80078573787912,3533800
2022-06-09,177.5765380859375,182.90383422851562,174.02500732421873,182.90383422851562,3038200
2022-06-10,174.02499389648438,177.57652438416773,171.36134603072188,175.80075914032605,2730500
2022-06-13,170.4734649658203,174.91287811597186,169.58558233578998,172.24923022588092,1990500
2022-06-14,168.6977081298828,170.47347347861842,166.0340601067794,167.809825455515,2079500
2022-06-15,165.14617919921875,170.47347530241936,162.48253114761846,168.69770993468583,1956500
2022-06-16,162.48252868652344,168.69770737945055,162.48252868652344,164.25829402735974,1703600
2022-06-17,162.48252868652344,165.14617669777792,158.04311533443263,159.81888067526896,2800400
2022-06-20,154.49159240722656,159.81888869713092,153.6037096922425,159.81888869713092,2795100
2022-06-21,159.8188934326172,162.48254165649413,156.26736246744792,156.26736246744792,2191200
2022-06-22,157.15524291992188,164.258304746811,155.3794774631996,163.37042201844986,2165300
2022-06-23,154.49159240722656,158.0431232671628,152.71582697725844,155.3794751222106,2040300
2022-06-24,155.37948608398438,156.26736886160714,152.71583775111608,154.4916033063616,1414900
2022-06-27,159.8188934326172,159.8188934326172,156.26736246744792,157.15524520874024,1656900
2022-06-28,160.70677185058594,162.48253728539905,158.93100641577283,159.81888913317937,1618000
2022-06-29,164.25830078125,166.03406619510136,158.93100453969595,159.81888724662164,2355900
2022-06-30,159.8188934326172,162.48254165649413,158.93101069132487,162.48254165649413,1660900
2022-07-01,157.15524291992188,160.70677383336644,156.26736019156073,158.93100837664417,1810500
2022-07-04,162.48252868652344,162.48252868652344,157.15523266401448,159.81888067526896,2424600
2022-07-05,166.9219512939453,166.9219512939453,160.7067722564048,161.59465497605345,2376300
2022-07-06,158.04312133789062,162.48253485861787,156.26735592959972,162.48253485861787,3043300
2022-07-07,159.8188934326172,159.8188934326172,153.60371424357095,159.8188934326172,2309700
2022-07-08,162.48252868652344,166.03405936819607,160.7067633456871,161.59464601610526,2462600
2022-07-11,166.0340576171875,167.80982293929648,163.37040963402407,164.25829229507855,2375700
2022-07-12,166.0340576171875,167.80982293929648,162.4825269729696,166.0340576171875,1407700
2022-07-13,168.6977081298828,168.6977081298828,164.2582947580438,165.1461774324116,1833600
2022-07-14,170.4734649658203,172.24923022588092,166.03405181566873,167.80981707572937,2685400
2022-07-15,171.36135864257812,175.80077207891435,168.6977105807764,172.24924132984538,2418100
2022-07-19,178.46441650390625,179.35229917307993,173.13712048886427,173.13712048886427,2711600
2022-07-20,175.80078125,181.12807765151516,174.91289851641415,179.35231218434342,2336100
2022-07-21,188.2311248779297,190.00689020696677,174.91288491015163,175.80076757467018,6660700
2022-07-22,202.437255859375,203.3251385605126,183.7917191354852,188.23113264117325,10536100
2022-07-25,188.2311248779297,201.54936484570774,188.2311248779297,197.99783418763357,4774800
2022-07-26,194.44630432128906,196.22206965755655,187.34324297621916,192.67053898502158,4249800
2022-07-27,191.7826690673828,200.6614963390209,190.0069036130552,193.55843452171044,4935000
2022-07-28,191.7826690673828,195.33419997603806,186.45537270439996,195.33419997603806,3153300
2022-07-29,191.7826690673828,198.8857308846933,188.2311381587276,193.55843452171044,3715100
2022-08-01,189.1190185546875,189.1190185546875,176.68866052761882,180.2401913924956,7104700
2022-08-02,198.88571166992188,199.77359431130543,185.56747204916817,186.45535469055176,5275500
2022-08-03,218.41915893554688,219.30704169544748,196.22208993803196,197.99785545783314,9445100
2022-08-04,221.08279418945312,239.7283310488046,211.3160844059833,214.86761523633595,11971300
2022-08-05,242.39198303222656,250.3829275277945,219.30703226725262,219.30703226725262,9922000
2022-08-08,245.05564880371094,255.71024222995922,239.72835209058678,247.71929716027302,8562900
2022-08-09,214.86761474609375,242.39197861852728,214.86761474609375,242.39197861852728,8320300
2022-08-10,212.20396423339844,222.8585565798452,212.20396423339844,218.41914310215907,2431300
2022-08-12,215.7554931640625,220.19490660365227,213.9797277882266,217.5312585398984,2338700
2022-08-15,215.7554931640625,218.41914122781637,210.4281970365548,215.7554931640625,2092000
2022-08-16,205.98880004882812,213.97974487830854,205.10091728999697,213.97974487830854,3367400
2022-08-17,202.437255859375,210.4282001696135,201.54937315823742,206.87666936506307,2562900
2022-08-18,204.21302795410156,205.98879341457203,198.88573157269022,202.43726249363112,1703800
2022-08-19,213.979736328125,218.41914994489107,206.87667454129925,208.65243998800568,5367100
2022-08-22,204.21302795410156,216.64338617739472,200.66149703316069,215.7555034471595,5614600
2022-08-23,207.76454162597656,215.75548553466797,204.2130109998915,206.87665896945532,3299000
2022-08-24,207.76454162597656,213.97972022162546,207.76454162597656,212.20395490858292,2358800
2022-08-25,221.08279418945312,222.85855960462945,204.21302274527798,208.6524362832188,3767400
2022-08-26,221.97068786621094,231.73739813232422,214.8676258544922,220.19492236328125,4608000
2022-08-29,214.86761474609375,221.97067639059273,213.09184933496903,217.53126286278086,2982800
2022-08-30,227.2979736328125,227.2979736328125,210.4282021522522,215.75549840927124,4399600
