Price,Close,High,Low,Open,Volume
2021-06-18,1175.9652099609375,1192.719124078427,1175.1674045267714,1190.3257077759285,1321900
2021-06-21,1160.0091552734375,1167.1894045151575,1148.8398786752064,1164.7959881012507,910200
2021-06-22,1200.6973876953125,1205.4842211346295,1180.7522483648256,1191.9215263898982,776000
2021-06-23,1184.7410888671875,1200.6971978081597,1184.7410888671875,1193.5169487847222,901800
2021-06-24,1181.5498046875,1181.5498046875,1170.3805290186108,1173.5717506382935,612500
2021-06-25,1203.0906982421875,1203.8885037450007,1191.1236156999908,1195.1126432140563,582000
2021-06-28,1215.8555908203125,1218.2490073376755,1207.8775357624365,1208.6753412682242,525100
2021-06-29,1217.451171875,1217.451171875,1203.090673124181,1214.2599499303735,724900
2021-06-30,1214.2598876953125,1234.20502382697,1211.8664713595135,1225.429163929041,865000
2021-07-01,1196.7083740234375,1214.2600968424479,1189.5281237792967,1213.4622912597656,659300
2021-07-02,1215.0577392578125,1217.451155684453,1200.6972406979696,1201.4950461735164,546400
2021-07-05,1217.451171875,1221.4401993057832,1206.2818950688074,1208.6753115272772,381000
2021-07-06,1205.4842529296875,1224.6315871919724,1203.090836146902,1223.8337815977104,662600
2021-07-07,1187.1346435546875,1197.5061155749906,1183.9434213945942,1187.9324490947108,579900
2021-07-08,1175.1676025390625,1191.921519479538,1175.1676025390625,1191.921519479538,720100
2021-07-09,1163.2003173828125,1167.1893445343312,1145.648597916131,1154.4244576494718,1110100
2021-07-12,1201.4951171875,1206.2819503237051,1194.3148674831923,1206.2819503237051,1227900
2021-07-13,1212.6644287109375,1213.462234256142,1199.10173444246,1204.6863732588918,681800
2021-07-14,1225.42919921875,1233.4072539011636,1206.281867980957,1207.8774789174397,779400
2021-07-15,1203.888427734375,1225.4291749502981,1203.0906222819333,1225.4291749502981,633500
2021-07-16,1201.4951171875,1211.0687834599105,1199.8995061420983,1200.6973116647991,403300
2021-07-19,1184.7410888671875,1194.3147542317708,1181.549867078993,1191.1235324435763,611200
2021-07-20,1167.9871826171875,1175.9652371432612,1164.7959608067579,1172.7740153328316,705200
2021-07-21,1181.5498046875,1196.7081073809927,1181.5498046875,1184.7410263071827,876700
2021-07-26,1190.32568359375,1207.8774027888321,1188.7300727578336,1207.8774027888321,565300
2021-07-27,1198.3038330078125,1203.8884713773562,1192.7191946382688,1194.3148056009954,389400
2021-07-28,1204.6864013671875,1215.855679260658,1197.5061512928135,1197.5061512928135,458500
2021-07-29,1201.4951171875,1214.260005550714,1197.5060895739957,1211.0687834599105,417600
2021-07-30,1177.5609130859375,1204.686299972741,1175.9653020925962,1196.708245006034,1049900
2021-08-02,1224.6314697265625,1227.024886279774,1194.3148600525499,1196.7082766057613,683100
2021-08-03,1217.451171875,1218.2489773611567,1207.079700554964,1207.079700554964,368000
2021-08-04,1192.71923828125,1212.6643760451507,1192.71923828125,1212.6643760451507,469500
2021-08-05,1188.730224609375,1196.7082798080955,1180.7521694106542,1180.7521694106542,600500
2021-08-06,1195.910400390625,1203.0906496257921,1185.5389292731613,1190.325762096606,849100
2021-08-10,1187.1346435546875,1202.2929488151303,1178.358782614431,1193.517087874874,879200
2021-08-11,1214.2598876953125,1218.248914921644,1197.5059733447201,1198.3037787899864,756900
2021-08-12,1237.3963623046875,1241.3853899072171,1227.8226960586164,1231.811723661146,665300
2021-08-13,1225.42919921875,1242.1831140518188,1225.42919921875,1242.1831140518188,655300
2021-08-16,1199.1016845703125,1217.4512113468377,1195.1126570101983,1217.4512113468377,528000
2021-08-17,1187.932373046875,1203.8884828258795,1184.7411510910742,1199.8994553811283,623600
2021-08-18,1207.0797119140625,1211.068739382384,1190.3257965471125,1190.3257965471125,500700
2021-08-19,1173.572021484375,1195.112772388575,1173.572021484375,1189.528133265264,574800
2021-08-20,1161.60498046875,1183.145732167003,1158.4137579949347,1174.369870364011,732300
2021-08-23,1179.156494140625,1187.1345489047699,1170.3806339000655,1175.965272234967,473500
2021-08-24,1182.347900390625,1187.1347339954455,1173.5720387817878,1177.5610667858048,554800
2021-08-25,1182.347900390625,1191.9215676002657,1179.9544835882148,1186.336928394642,606200
2021-08-26,1177.5609130859375,1188.7301900393272,1176.7631075892668,1187.9323845426563,291500
2021-08-27,1187.932373046875,1189.5279840247754,1175.9652907126217,1177.5609016905223,416000
2021-08-30,1207.87744140625,1207.87744140625,1195.1125543108074,1196.7081651977378,583100
2021-08-31,1215.8555908203125,1218.2490073376755,1199.8994807045603,1207.8775357624365,967400
2021-09-01,1221.4403076171875,1223.833724287894,1212.6644464912638,1212.6644464912638,449700
2021-09-02,1231.013916015625,1231.013916015625,1217.4512221904367,1223.8336663434666,551400
2021-09-03,1263.723876953125,1266.1172933867483,1237.396296183268,1241.3853235726403,1103800
2021-09-06,1254.9481201171875,1268.510814358759,1250.1612868554562,1268.510814358759,553400
2021-09-07,1262.9261474609375,1273.2976192973192,1255.7458977280578,1268.510786142066,764300
2021-09-08,1258.937255859375,1258.937255859375,1246.9701716782024,1252.5548109627496,921900
2021-09-09,1236.5986328125,1254.150355342742,1232.6096049647178,1247.7679107862905,671400
2021-09-10,1264.5218505859375,1264.5218505859375,1245.3745165707562,1245.3745165707562,877400
2021-09-13,1289.2535400390625,1289.2535400390625,1261.330350743662,1264.521572377422,1334600
2021-09-14,1295.63623046875,1296.4340360293834,1280.4779248167142,1296.4340360293834,882400
2021-09-15,1253.352294921875,1274.8930409198956,1251.7566841072066,1273.2974301052275,1262800
2021-09-16,1245.3743896484375,1256.5436666856433,1241.3853621351498,1252.5546391723553,943600
2021-09-17,1224.6314697265625,1246.9700242232034,1223.8336642088252,1246.172218705466,1755800
2021-09-21,1196.7083740234375,1208.6754577636718,1185.5390958658854,1185.5390958658854,1523200
2021-09-22,1196.7083740234375,1204.6864298502603,1189.5281237792967,1189.5281237792967,1269700
2021-09-24,1215.0577392578125,1227.024821391015,1212.664322831172,1224.6314049643743,832300
2021-09-27,1216.6533203125,1228.6204021516394,1215.0577094006148,1222.2379585040983,627300
2021-09-28,1226.22705078125,1227.0248562794811,1205.4841078272407,1212.6643573113208,903300
2021-09-29,1222.961669921875,1223.7780662302341,1209.89932898813,1213.1649142215663,1333400
2021-09-30,1225.41064453125,1236.0237946837524,1225.41064453125,1229.4926253591357,843300
2021-10-01,1189.4893798828125,1205.817305481753,1182.9582096432364,1199.286135242177,1111800
2021-10-04,1196.0203857421875,1215.6138937679982,1187.0400278970244,1213.981101432514,486900
2021-10-05,1187.0400390625,1196.836793167555,1178.0596811328662,1182.9580581853938,697600
2021-10-06,1196.8369140625,1209.0828579308065,1182.9581776784191,1201.7352916098228,788500
2021-10-07,1192.7547607421875,1205.0007028442633,1185.407195480942,1199.2859298632945,923500
2021-10-08,1202.5516357421875,1215.6139753021841,1196.020465962189,1204.184428187187,922700
2021-10-11,1214.797607421875,1214.797607421875,1201.7352675571237,1204.1844562817646,609500
2021-10-12,1205.817138671875,1211.531911840936,1201.7351578368314,1209.0827233399098,820000
2021-10-13,1209.899169921875,1211.5319623239288,1194.3876421023638,1197.6532269064714,511100
2021-10-14,1208.266357421875,1209.8991497967695,1188.672848923142,1200.102395547403,765200
2021-10-15,1230.3092041015625,1232.7583929617515,1210.7156932200512,1213.1648820802402,746300
2021-10-18,1233.57470703125,1239.2894806574702,1224.594348475761,1227.0435371727126,631400
2021-10-19,1226.22705078125,1237.6565971933255,1212.348315852301,1230.3090316427056,576300
2021-10-20,1234.39111328125,1251.5354342990452,1227.0435471307665,1227.0435471307665,801500
2021-10-21,1231.9420166015625,1247.453546300323,1228.6764314018235,1236.0239981012362,581200
2021-10-22,1213.1646728515625,1223.777822748649,1210.7154844137733,1220.51223816493,669600
2021-10-25,1204.1844482421875,1223.777957908501,1203.3680520060911,1215.6139955475371,499600
2021-10-26,1227.8599853515625,1230.309174152131,1211.5320600144407,1218.0632301492894,547100
2021-10-27,1205.817138671875,1222.9614581790581,1202.55155400384,1218.0630811770056,643000
2021-10-28,1222.961669921875,1228.6764440803884,1196.836988054385,1202.5517622128984,2494500
2021-10-29,1209.0826416015625,1220.512187167006,1200.9186804833885,1218.8793949433712,696100
2021-11-01,1238.4730224609375,1239.2894186524081,1216.4303252912307,1226.227079588878,732900
2021-11-02,1231.12548828125,1242.5550352546834,1227.0435072193095,1238.473054192743,605800
2021-11-04,1257.25,1257.25,1240.1056818181817,1248.2696428571428,967300
2021-11-05,1247.453369140625,1256.4337271645431,1240.105803484692,1249.08616150861,777000
2021-11-08,1237.6566162109375,1263.7812941256802,1236.023823841266,1259.6993132015016,814700
2021-11-09,1200.9188232421875,1239.2894450588992,1196.8368421978566,1237.6566526411668,1018200
2021-11-10,1202.5516357421875,1209.8992017446856,1196.020465962189,1205.8172206321867,529200
2021-11-11,1201.7352294921875,1206.6336067863133,1191.1220786882482,1197.6532484137492,462300
2021-11-12,1213.1646728515625,1224.5942188945787,1200.102334516687,1224.5942188945787,807500
2021-11-15,1200.9188232421875,1220.5123322549764,1200.1024270333214,1215.6139550017792,510600
2021-11-16,1204.1844482421875,1216.4303917836335,1202.5516557699948,1206.6336369504768,664800
2021-11-17,1194.3875732421875,1203.3679309357378,1192.7547809342693,1203.3679309357378,593800
2021-11-18,1196.0203857421875,1199.285970413156,1187.8564240647665,1189.4892164002506,667600
2021-11-19,1190.3055419921875,1196.020314827541,1185.4071652761702,1188.672749753515,633700
2021-11-22,1168.262939453125,1181.3252783987923,1166.6301470849166,1181.3252783987923,949300
2021-11-24,1167.446533203125,1182.1416643902971,1165.8137408489947,1167.446533203125,740900
2021-11-25,1168.262939453125,1177.2432974782712,1165.8137509008125,1168.262939453125,523000
2021-11-26,1138.0562744140625,1160.9153674439,1133.15789733624,1160.0989712642631,1158300
2021-11-29,1118.4627685546875,1135.6070883646498,1104.5840334704321,1114.3807876475535,1045900
2021-11-30,1105.400390625,1138.8726328817393,1105.400390625,1127.4430867452918,1619400
2021-12-01,1120.9119873046875,1127.4431569321002,1101.3184784224497,1105.4004594395826,854400
2021-12-02,1118.4627685546875,1124.9939380061016,1107.8496181961393,1108.6660143775662,610700
2021-12-03,1154.3841552734375,1156.0169475722685,1122.5447054462352,1129.0758746415588,693700
2021-12-06,1159.282470703125,1166.6300356582858,1153.5676979602224,1156.8332823847381,488600
2021-12-07,1185.4073486328125,1186.2237448784274,1157.6498762819065,1163.3646500012107,598100
2021-12-08,1167.446533203125,1186.2236452756229,1164.9973446719296,1185.4072490985577,778500
2021-12-09,1174.7939453125,1176.4267374533097,1162.5480042564282,1169.8955688900712,525000
2021-12-10,1168.262939453125,1179.692486030584,1165.8137509008125,1178.8760898464798,784900
2021-12-13,1164.9974365234375,1206.6336448364686,1163.3646440405735,1206.6336448364686,1174600
2021-12-14,1162.548095703125,1167.4464725108628,1154.3841343568952,1156.0169266261412,516200
2021-12-15,1165.8138427734375,1177.2433902516084,1160.099069034352,1162.5482577796743,528900
2021-12-16,1169.895751953125,1187.0400721143362,1164.1809785660546,1187.0400721143362,471300
2021-12-17,1167.446533203125,1180.5088720361668,1161.7317599636692,1177.2432873279065,760300
2021-12-20,1131.5250244140625,1156.0169080593885,1131.5250244140625,1151.1185313303233,505100
2021-12-21,1146.2203369140625,1153.5679031763323,1140.5055631545195,1146.2203369140625,437600
2021-12-22,1148.669677734375,1148.669677734375,1140.5057141399586,1142.9549032182836,528700
2021-12-23,1159.282470703125,1161.7316590215119,1151.1185096418353,1158.4660745969961,326800
2021-12-24,1156.0169677734375,1159.2825524281648,1145.403817645574,1158.4661562644828,293100
2021-12-27,1134.790771484375,1150.3023000154565,1128.2596015765512,1149.4859037769784,697700
2021-12-28,1156.0169677734375,1160.9153447555284,1143.7710253182104,1147.8530061366193,424500
2021-12-29,1160.09912109375,1165.8138950892858,1155.2007433832907,1160.9155173788265,464000
2021-12-30,1164.18115234375,1167.4467376238165,1154.38439650355,1156.0171891435834,412100
2022-01-04,1169.895751953125,1171.5285443494308,1157.6498089808313,1167.4465633586663,573800
2022-01-05,1178.0596923828125,1179.6924847492476,1167.4465420009853,1179.6924847492476,706000
2022-01-06,1167.446533203125,1186.2236452756229,1166.6301370260599,1180.5088720361668,623000
2022-01-07,1182.141845703125,1191.9386013304988,1170.7122974711888,1191.9386013304988,548900
2022-01-11,1174.7939453125,1182.957906016548,1164.1807963972376,1181.3251138757385,575400
2022-01-12,1193.5711669921875,1193.5711669921875,1178.876036345225,1185.4072055216527,788300
2022-01-13,1186.2237548828125,1194.3877174078148,1184.590962377812,1193.5713211553145,617600
2022-01-14,1176.4268798828125,1186.223633913759,1169.0793143596027,1183.7744454060223,615700
2022-01-17,1187.0400390625,1191.1220199396064,1176.4268887820238,1176.4268887820238,414500
2022-01-18,1173.9775390625,1193.5710445823192,1173.1611429991742,1192.7546485189935,513200
2022-01-19,1150.3021240234375,1164.1808579541673,1145.4037473420035,1153.567708477727,768800
2022-01-20,1160.09912109375,1171.5286690848213,1147.0367805325254,1147.0367805325254,703400
2022-01-21,1158.4661865234375,1161.7317712634613,1142.1382628233187,1145.4038475633424,421800
2022-01-24,1174.7939453125,1179.6923217349288,1159.2824199748088,1159.2824199748088,476200
2022-01-25,1178.0596923828125,1182.9580694821175,1164.1809572681154,1174.7941076499426,612600
2022-01-26,1182.141845703125,1190.3058087259367,1175.6106752848757,1176.427071587157,484800
2022-01-27,1160.91552734375,1189.4893975666973,1151.1187718387393,1182.1418309379396,600400
2022-01-28,1184.5909423828125,1184.5909423828125,1169.0794138471313,1170.7122063245713,608800
2022-01-31,1180.509033203125,1183.774618357214,1173.1614666064252,1176.427051760514,465700
2022-02-01,1165.8138427734375,1180.5089752453714,1160.099069034352,1170.7122202640821,694600
2022-02-02,1191.1220703125,1191.938466522447,1168.2629764339874,1170.712165063828,726000
2022-02-03,1190.3055419921875,1192.754730350196,1173.9776196054634,1176.426807963472,668100
2022-02-04,1196.8369140625,1198.4697065782743,1179.6925926468707,1188.672951483629,711500
2022-02-07,1190.3055419921875,1196.020314827541,1182.1415807988253,1194.3875225888685,527100
2022-02-08,1194.3875732421875,1198.469554011983,1187.0400078565556,1193.5711770882285,631900
2022-02-09,1190.3055419921875,1195.2039187082046,1183.7743730374978,1191.93833423086,739300
2022-02-10,1202.5516357421875,1203.3680319646874,1187.8565037371914,1191.9384848496902,783700
2022-02-14,1246.636962890625,1255.617320842031,1222.9614737460092,1242.5549820036224,2066100
2022-02-15,1235.20751953125,1268.679765599182,1231.1255383034534,1253.168236933555,1037800
2022-02-16,1240.1058349609375,1252.351778031651,1238.473042551509,1252.351778031651,668600
2022-02-17,1250.71923828125,1253.168427390156,1232.7585181492739,1243.3716709545326,955700
2022-02-18,1239.2894287109375,1242.5550135033247,1229.492674333776,1232.758259126163,849900
2022-02-21,1234.39111328125,1239.2894907149057,1218.87958474134,1230.309132086537,575300
2022-02-22,1218.0631103515625,1227.8598645903148,1210.715544672498,1222.145091284376,624300
2022-02-24,1190.3055419921875,1203.3678799015668,1174.7940157247995,1196.836710946877,982300
2022-02-25,1180.509033203125,1187.856599799825,1167.4466925867696,1183.774618357214,700900
2022-02-28,1196.8369140625,1196.8369140625,1175.6106113574351,1182.141781420532,1145900
2022-03-01,1191.1220703125,1209.8991831412784,1187.8564854727124,1205.000805881597,805300
2022-03-02,1151.11865234375,1178.8761233931739,1151.11865234375,1175.6105385638298,904600
2022-03-03,1173.9775390625,1182.9578957590838,1164.1807863025904,1173.9775390625,1007100
2022-03-04,1164.18115234375,1173.97790818395,1153.5680001835335,1167.4467376238165,700900
2022-03-07,1139.68896484375,1158.4660752960467,1129.0758154576693,1150.3021142298307,826800
2022-03-08,1116.013671875,1138.0563705879663,1111.9316906318581,1130.7088043503109,1046400
2022-03-09,1114.380859375,1138.8727463942307,1112.7480669070512,1114.380859375,1087500
2022-03-10,1166.6302490234375,1172.345022811516,1145.4039463820034,1149.4859276592024,1122000
2022-03-11,1169.895751953125,1173.9777329438896,1153.5678279900667,1153.5678279900667,960200
2022-03-14,1152.75146484375,1172.3449741612076,1149.485879957507,1167.4465968318432,1512000
2022-03-15,1160.09912109375,1163.364706234056,1149.4859693877552,1152.7515545280612,808400
2022-03-16,1166.6302490234375,1170.7122303006365,1163.3646640016784,1167.4466452788772,784400
2022-03-17,1204.1844482421875,1205.0008444782839,1184.590938575874,1185.4073348119705,1216100
2022-03-18,1211.531982421875,1211.531982421875,1179.6925300536452,1193.571265701335,5069500
2022-03-22,1200.1025390625,1210.7156907684948,1194.3877650669642,1201.735331632653,1332000
2022-03-23,1224.59423828125,1228.676219075521,1205.8171266276042,1209.0827112630209,901000
2022-03-24,1205.000732421875,1215.6138825041814,1198.4695631404556,1211.5319017032944,972200
2022-03-25,1212.34814453125,1228.676065669718,1209.0825603035564,1222.1448972143307,1058100
2022-03-28,1210.715576171875,1220.5123306655112,1205.817198925057,1217.2467458342992,673200
2022-03-29,1200.9188232421875,1205.817200495385,1191.9384649446592,1205.817200495385,1130100
2022-03-30,1209.3404541015625,1217.7620450075622,1196.708067742563,1215.2355677357623,1002300
2022-03-31,1184.917724609375,1200.918745766147,1184.917724609375,1195.8657917166402,954900
2022-04-01,1187.4442138671875,1190.8128499348957,1168.9167154947916,1178.1804646809894,766300
2022-04-04,1186.60205078125,1200.9187540199166,1184.0755737391323,1189.1285278233677,741300
2022-04-05,1168.0745849609375,1185.7599247476567,1166.390266886012,1178.1804934104914,1141200
2022-04-06,1151.2314453125,1170.601103865673,1147.0206499748538,1163.863831325439,949800
2022-04-07,1131.8616943359375,1141.9676023210798,1125.9665813446045,1139.4411253247943,995100
2022-04-08,1141.9676513671875,1149.5470826815715,1131.861742948009,1143.6519694370506,1128000
2022-04-11,1152.915771484375,1157.1265668513743,1140.2833853833774,1140.2833853833774,1149300
2022-04-12,1147.0206298828125,1156.2843794633638,1135.230403143929,1153.7579023050316,1050200
2022-04-13,1158.8109130859375,1160.4952312735625,1147.8628448663756,1149.5471630540005,700200
2022-04-14,1166.3902587890625,1168.9167358839125,1157.968668472896,1162.1794636309792,549800
2022-04-15,1170.6009521484375,1170.6009521484375,1153.757772980834,1157.1264088143548,356100
2022-04-18,1164.7060546875,1166.3903729155368,1154.6001453192787,1162.1795773454446,400500
2022-04-19,1177.3382568359375,1182.3912107279373,1169.758825997938,1178.1804158179375,712200
2022-04-20,1184.917724609375,1189.970678658882,1176.4961345268634,1186.6020426258774,669300
2022-04-21,1183.2335205078125,1184.9178386864712,1175.6540887038477,1179.8648841504948,616700
2022-04-22,1185.760009765625,1186.60216886347,1174.8119414936414,1178.180577885021,496400
2022-04-25,1160.4952392578125,1173.969784851517,1159.653080158206,1172.285466652304,676700
2022-04-26,1173.9697265625,1185.7599533715925,1168.916772215746,1172.2854084469154,967200
2022-04-27,1159.6529541015625,1168.916703190246,1157.9686360854382,1162.1794311257488,1087700
2022-04-28,1198.392333984375,1200.9188111466751,1163.0216537121728,1164.7059718203727,876100
2022-05-02,1186.60205078125,1193.3393228935638,1172.2853475425834,1173.1275065566226,654600
2022-05-06,1189.1285400390625,1189.970699061753,1175.6539956760137,1183.2334268802288,858000
2022-05-09,1174.8118896484375,1180.7070030731968,1169.7589352843584,1171.443253405718,894400
2022-05-10,1171.4432373046875,1173.9697144520017,1161.3373287154307,1166.3902830100592,758100
2022-05-11,1163.8638916015625,1168.0746871572844,1147.0207093786744,1163.8638916015625,772300
2022-05-12,1154.5999755859375,1166.3902014489595,1154.5999755859375,1165.5480424587436,953900
2022-05-13,1254.817138671875,1255.6592978253461,1205.1297486170827,1214.3934993052644,2754500
2022-05-16,1276.713134765625,1280.923930064984,1242.1846133108818,1259.0277945083176,2245800
2022-05-17,1296.9249267578125,1323.0318571016385,1284.292541107574,1286.8190182376218,1831900
2022-05-18,1305.3465576171875,1323.8740571446572,1296.924966922883,1313.7681483114918,1687400
2022-05-19,1300.293701171875,1301.9780194376417,1274.1867680524915,1279.2397228497916,800800
2022-05-20,1299.451416015625,1310.399483681343,1285.1347121450704,1289.3455074011158,941700
2022-05-23,1300.293701171875,1308.7152925007085,1293.5564281088084,1307.8731333678252,750600
2022-05-24,1291.8720703125,1300.2936613836375,1285.13479745559,1300.2936613836375,785700
2022-05-25,1287.6611328125,1292.7140868980953,1278.3973836555756,1291.8719278838294,659300
2022-05-26,1294.3983154296875,1299.4512691659127,1287.6610437813872,1291.0296796055375,694400
2022-05-27,1301.9779052734375,1305.3465415095914,1291.8719965649761,1304.5043824505528,704800
2022-05-30,1302.8199462890625,1316.294490012802,1301.9777873063288,1312.925854081867,1198100
2022-05-31,1296.9249267578125,1316.2945847548447,1288.5033363243201,1301.1357219745587,1653800
2022-06-01,1310.399658203125,1311.2418173664946,1290.1878382822542,1297.7672707525808,1008400
2022-06-02,1312.083740234375,1315.4523762811898,1291.0297649417823,1294.3984009885971,565500
2022-06-03,1310.399658203125,1315.4526131833427,1307.0310215496465,1313.7682948566035,563700
2022-06-06,1305.3465576171875,1312.083830172631,1300.2936032006048,1302.820080408896,546300
2022-06-07,1311.24169921875,1317.1368128311658,1302.8201083438705,1307.8730628687981,765300
2022-06-08,1325.55810546875,1339.0326478369202,1317.1365164886436,1332.295376652835,1200800
2022-06-09,1333.1376953125,1342.4014443007738,1321.347469327424,1322.1896283263582,1008900
2022-06-10,1340.7171630859375,1348.2965942842877,1320.5053465570038,1328.084777755354,981900
2022-06-13,1333.97998046875,1338.1907758616437,1317.136798897175,1321.3475942900686,877500
2022-06-14,1317.1365966796875,1323.0317093246733,1297.7669408461627,1305.3463713897158,906400
2022-06-15,1312.9259033203125,1352.5073769932146,1309.5572672630442,1335.6641967068733,1193800
2022-06-16,1322.1898193359375,1342.4016382302448,1318.821182853553,1328.9270923007066,716100
2022-06-17,1307.030517578125,1321.347217835102,1296.0824526757308,1296.0824526757308,2033600
2022-06-20,1301.9779052734375,1326.4005179855524,1299.4514280963222,1312.9259730409374,620600
2022-06-21,1323.03173828125,1329.7690100229752,1313.7679896363782,1315.4523075718093,706000
2022-06-22,1332.2955322265625,1340.7171221900678,1324.7161012594074,1329.7690552375109,810500
2022-06-23,1317.9791259765625,1323.8742402780551,1296.9251463283745,1317.136966790635,1264500
2022-06-24,1324.7161865234375,1333.9799360795455,1320.5053912706612,1330.6112998773244,856200
2022-06-27,1328.0848388671875,1340.7172247790504,1319.6632482592788,1340.7172247790504,615300
2022-06-28,1339.032958984375,1339.032958984375,1323.8740952977594,1328.9270498599644,590400
2022-06-29,1333.1376953125,1339.0328083050379,1326.400423321028,1333.1376953125,1099100
2022-06-30,1338.190673828125,1346.6122639717885,1329.7690836844615,1339.0328328424914,941700
2022-07-01,1334.8221435546875,1360.9290750690063,1327.242711824724,1341.559416203544,1053200
2022-07-04,1321.347412109375,1347.4543399458253,1310.3993455973152,1346.6121809833592,964600
2022-07-05,1321.347412109375,1326.4003658841718,1310.3993455973152,1322.189571071841,777500
2022-07-06,1318.8211669921875,1321.3476443235902,1304.504462114239,1304.504462114239,755300
2022-07-07,1316.2945556640625,1328.9269410351187,1310.3994424909029,1326.4004639609075,636900
2022-07-08,1317.1365966796875,1333.979775665361,1310.399325085418,1316.2944377304038,941000
2022-07-11,1351.665283203125,1355.876078477901,1330.6113068292445,1333.9799430490655,1220300
2022-07-12,1350.822998046875,1358.402428833921,1344.0857262361674,1358.402428833921,1218700
2022-07-13,1334.8221435546875,1354.19180242015,1333.1378253924734,1349.9810070146145,717500
2022-07-14,1341.559326171875,1344.085803245645,1333.979894950565,1335.664212999745,684300
2022-07-15,1330.6114501953125,1350.8232696919501,1328.0849727582329,1349.1389514005637,833100
2022-07-19,1355.8760986328125,1355.8760986328125,1339.0329172833365,1343.2437126207055,687600
2022-07-20,1351.665283203125,1359.244714697722,1346.6123288733936,1355.033919422946,1584100
2022-07-21,1364.2977294921875,1366.8242067690248,1344.9280703697675,1349.1388658311632,807400
2022-07-22,1365.98193359375,1365.98193359375,1350.8230711987514,1361.7711384840281,914300
2022-07-25,1379.45654296875,1384.5094973385987,1365.9819979824863,1366.8241570441276,547800
2022-07-26,1379.45654296875,1388.7202926468062,1373.5614295372595,1381.9830201536743,546400
2022-07-27,1367.666259765625,1375.2456910081685,1365.9819417117264,1365.9819417117264,570300
2022-07-28,1368.5084228515625,1372.719217998798,1360.0868325570914,1369.3505818810097,639800
2022-07-29,1360.9290771484375,1371.0349861371635,1354.1918044892868,1371.0349861371635,912200
2022-08-01,1365.98193359375,1368.508410659583,1358.4025023962506,1362.6132975059725,415600
2022-08-02,1349.138916015625,1357.5605072516776,1343.243802150388,1356.7183481280722,455200
2022-08-03,1322.1898193359375,1341.5594791096487,1310.3995916475915,1339.8751608684563,888100
