Price,Close,High,Low,Open,Volume
2021-07-29,819.24462890625,820.0565661004088,799.7581362464383,807.8775081880265,44000
2021-07-30,792.4506225585938,813.5609875038022,778.6476916328805,807.8774277108615,109100
2021-08-02,788.3910522460938,800.5701107256936,775.4000565345207,799.7581734937202,55500
2021-08-03,804.6297607421875,808.689446719696,773.7761473131228,789.2029540276552,71300
2021-08-04,785.1431884765625,804.6296791936644,780.271565797287,804.6296791936644,54700
2021-08-05,781.0836181640625,785.1433043291563,775.400057532931,776.2119947659498,27300
2021-08-06,785.9552001953125,794.886509288441,778.6477654827527,785.9552001953125,29000
2021-08-10,772.9641723632812,789.2029154801569,756.7254292464056,773.776109519125,99000
2021-08-11,785.1431884765625,798.1341822879638,777.8357544576493,785.1431884765625,41100
2021-08-12,783.5193481445312,797.3222796662484,777.0238509578409,787.5790338862128,30100
2021-08-13,783.5193481445312,785.9551595895401,775.3999766611682,782.707410996195,12500
2021-08-16,771.34033203125,781.8955155222039,769.7164576480263,781.8955155222039,46800
2021-08-17,768.904541015625,776.2119759355201,768.0926038023033,768.0926038023033,37900
2021-08-18,773.776123046875,777.8358088970684,742.1105734153659,766.4686885165268,86700
2021-08-19,740.4866943359375,768.9044951054087,740.4866943359375,762.4089977866724,76200
2021-08-20,737.2389526367188,746.9821987068075,717.7524604965412,740.4867013267483,119400
2021-08-23,753.4776611328125,757.5373468070194,730.7434213572535,730.7434213572535,53000
2021-08-24,772.9641723632812,781.0835439217191,755.9134920905618,755.9134920905618,56600
2021-08-25,795.6983642578125,811.937106385523,788.3909303003428,788.3909303003428,109600
2021-08-26,781.0836181640625,802.1939862225506,775.400057532931,802.1939862225506,62100
2021-08-27,787.5791015625,789.2029759987113,772.1522944184923,772.9642316365979,39700
2021-08-30,756.7254638671875,763.220961411112,748.6060919372821,748.6060919372821,164400
2021-08-31,741.2986450195312,764.8448232293521,741.2986450195312,755.1015770735642,84800
2021-09-01,721.8121337890625,739.6747512731563,721.8121337890625,734.803128322949,148200
2021-09-02,702.3256225585938,716.9404910048997,701.5136854226878,710.4449939176526,419100
2021-09-03,712.8807983398438,713.6927354677935,695.8301186529,698.2659300367491,713400
2021-09-06,715.316650390625,725.0598964799411,708.8211529977476,713.6927760424056,165400
2021-09-07,711.2569580078125,721.0002040079195,706.385335007759,719.3763296745683,122800
2021-09-08,707.197265625,709.6330771024684,703.1375798292194,705.5733913066878,69000
2021-09-09,716.128662109375,716.9405993680024,703.9496032299638,705.5734777472187,55500
2021-09-10,730.7434692382812,731.5554064263238,712.0689139133029,712.8808511013455,86900
2021-09-13,742.9224853515625,745.3582967789447,725.8718053598873,730.7434282146517,114000
2021-09-14,762.4089965820312,763.2209337455904,743.734441820171,746.1702533108485,121300
2021-09-15,759.1611938476562,771.3402504334475,754.2895712133397,755.9134454247786,122200
2021-09-16,739.6747436523438,759.1612352524055,728.3076235523077,759.1612352524055,88600
2021-09-17,753.4776611328125,755.9134725373366,736.4269813011432,740.4866669753502,53200
2021-09-21,741.2986450195312,746.9822052770742,729.1195873247964,730.7434616840943,62800
2021-09-22,734.8031616210938,752.6657799146452,730.7434756452866,734.8031616210938,86800
2021-09-24,745.3583374023438,756.7254580163229,738.8628399086415,751.8538348960461,141000
2021-09-27,753.4776611328125,757.5373468070194,746.9821640540813,751.8537868631297,52800
2021-09-28,741.2986450195312,750.2299539956701,730.7434616840943,750.2299539956701,66700
2021-09-29,742.9224853515625,745.3582967789447,730.7434282146517,733.9911767844945,30700
2021-09-30,742.9224853515625,755.1015424884733,735.6150510694159,749.4179824912483,40900
2021-10-01,722.6240234375,741.298576852177,721.0001492275281,740.486639747191,104500
2021-10-04,710.445068359375,724.2480011160714,708.8211939174107,724.2480011160714,63300
2021-10-05,694.206298828125,705.5734195106908,676.3436806126645,700.7017963610197,129100
2021-10-06,692.5823974609375,717.7524494202447,686.8988373410939,703.9495177006246,90400
2021-10-07,731.555419921875,745.3583523732311,695.0182457859323,695.0182457859323,241000
2021-10-08,733.1792602539062,742.9225062373469,727.4957000968992,732.3673230886195,49700
2021-10-11,733.9912109375,742.9225199201466,730.7434622165376,733.1792737572595,31900
2021-10-12,723.4359741210938,733.9911566840277,723.4359741210938,731.5553453233507,42400
2021-10-13,718.5643310546875,727.4956391242938,715.3165826657398,721.8120794436353,46100
2021-10-14,704.761474609375,716.9405323503205,699.8898515129969,716.1285951675908,40800
2021-10-15,714.5047607421875,717.7525096546519,707.1973256891424,707.1973256891424,28000
2021-10-18,736.4270629882812,742.9225607875163,725.0599418396198,726.6838162894286,54800
2021-10-19,756.7254638671875,756.7254638671875,731.5554108844807,731.5554108844807,57200
2021-10-20,756.7254638671875,760.7851498321403,751.0419035162537,760.7851498321403,45300
2021-10-21,742.9224853515625,759.1612282007769,741.298611066641,748.6060453487876,33000
2021-10-22,751.0419311523438,762.4090522724873,742.9225589236697,746.1703078151394,33600
2021-10-25,744.5463256835938,757.5373193705485,743.734388578159,751.0418225270711,15000
2021-10-26,751.8538208007812,751.8538208007812,745.3583234288523,750.229946457799,15200
2021-10-27,739.6747436523438,751.0418637523798,738.8628065023412,751.0418637523798,12100
2021-10-28,742.9224853515625,742.9224853515625,728.3076167872695,739.6747367817196,23900
2021-10-29,740.4866943359375,740.4866943359375,726.6837625336228,737.2389456765693,45000
2021-11-01,755.1015014648438,755.1015014648438,746.1701933830016,751.8537530714466,38100
2021-11-02,748.6060180664062,756.7253891951092,747.794080953536,755.1015149693686,13100
2021-11-04,753.4776611328125,759.1612210767022,748.6060383237641,754.2895982676539,28400
2021-11-05,738.0508422851562,755.1015218098958,737.2389051649305,753.4776475694445,27000
2021-11-08,747.794189453125,771.3403691427457,746.9822522224484,755.9135617598907,67800
2021-11-09,731.555419921875,747.794163982294,730.743482718854,743.7344779671893,36400
2021-11-10,722.6240234375,733.1792058023174,721.812086332514,732.3672686973315,39200
2021-11-11,722.6240234375,728.3075831724017,717.7524008075843,725.8717718574438,14100
2021-11-12,733.1792602539062,740.4866947414868,727.4957000968992,728.307637262186,12700
2021-11-15,732.3673706054688,739.6748055671641,730.7434961695365,733.1793078234349,18400
2021-11-16,729.1195678710938,733.9911908190076,718.5643848172806,729.1195678710938,41700
2021-11-17,729.1195678710938,729.9315050290794,721.0001962912376,725.8718192391513,21400
2021-11-18,724.2479248046875,725.87179907555,720.1882391275311,724.2479248046875,17000
2021-11-19,725.871826171875,729.1195748348364,716.9405173487311,721.0002031774329,18600
2021-11-22,725.0599365234375,728.3076853992424,718.5644387718278,725.8718737423887,20000
2021-11-24,710.445068359375,725.0599383370535,707.1973194754464,725.0599383370535,43400
2021-11-25,719.3763427734375,725.8718402251163,711.2569709588389,711.2569709588389,22100
2021-11-26,695.8302001953125,719.3763796651656,695.0182629722142,719.3763796651656,64600
2021-11-29,682.0272216796875,698.2659650530134,682.0272216796875,688.5227190290178,36300
2021-11-30,682.8391723632812,703.9495391664267,682.027235178545,696.6421045037995,35900
2021-12-01,681.21533203125,695.8302020867476,654.421403596171,682.0272692565554,149600
2021-12-02,660.10498046875,677.1556626210794,655.233356996656,669.0362901675892,84900
2021-12-03,682.0272216796875,682.0272216796875,670.6601013183594,672.283975655692,54100
2021-12-06,666.6004028320312,680.4033344375666,665.7884656787645,680.4033344375666,50800
2021-12-07,684.4630737304688,684.4630737304688,669.8482038287506,671.4720782622749,37100
2021-12-08,687.7107543945312,699.0778743018789,684.4630058495748,695.0181886206833,26500
2021-12-09,683.6510620117188,690.1465590379584,680.403313498599,687.7107476531185,26700
2021-12-10,669.8482055664062,687.7108243815104,669.0362683475379,687.7108243815104,44000
2021-12-13,664.1646118164062,674.719795133782,662.5407374598869,673.9078579555222,36300
2021-12-14,658.4810180664062,668.2242637098057,652.7974581077566,665.7884522989558,40800
2021-12-15,656.8571166992188,664.9764877338197,655.2332424922985,656.8571166992188,31400
2021-12-16,663.3527221679688,672.2840317687615,660.9169104586616,672.2840317687615,32900
2021-12-17,649.5498046875,660.9169262695312,649.5498046875,660.1049890136719,58300
2021-12-20,631.6871337890625,657.66912386779,630.8751965991023,657.66912386779,73600
2021-12-21,634.9348754882812,643.8661844785256,624.3796921361743,642.242310116663,82900
2021-12-22,654.42138671875,654.42138671875,639.8065170401675,640.6184542445333,59800
2021-12-23,665.7884521484375,668.2242635587367,663.3526407381383,663.3526407381383,22100
2021-12-24,675.5317993164062,678.7795483515813,673.095987540025,673.095987540025,22400
2021-12-27,664.1646118164062,677.155606668561,655.2333028555499,677.155606668561,53700
2021-12-28,673.0958862304688,673.0958862304688,661.7287663182533,662.5407034548401,41700
2021-12-29,680.4033813476562,681.2153185569017,670.6601348367113,673.0959464644476,25500
2021-12-30,674.7197265625,679.5913491369585,671.4719781795277,678.7794120412153,16000
2022-01-04,695.0182495117188,695.0182495117188,674.7198193273812,684.4630658158632,43600
2022-01-05,685.2749633789062,695.0182093037248,675.5317174540877,695.0182093037248,38900
2022-01-06,670.6600952148438,678.7794668276142,664.1645979246273,673.907843859952,53900
2022-01-07,664.9765625,677.1556204212454,659.2930021367521,672.2839972527472,52300
2022-01-11,655.2332763671875,671.4720192759158,651.9855277854418,671.4720192759158,37700
2022-01-12,664.1646118164062,666.6004233511853,660.9168631033676,660.9168631033676,15700
2022-01-13,650.3616943359375,664.1646266751522,650.3616943359375,664.1646266751522,23700
2022-01-14,655.2332763671875,656.8571506580603,644.678093476514,650.3616534945689,32000
2022-01-17,651.173583984375,657.6690810814761,648.7377725729622,655.2332696700631,14100
2022-01-18,642.2423706054688,654.421429466508,638.9946215758583,654.421429466508,46400
2022-01-19,617.072265625,639.8065069901315,608.9528937088816,639.8065069901315,102200
2022-01-20,627.6275024414062,630.8752514837938,615.4484435324528,619.5081298354372,55800
2022-01-21,640.6184692382812,640.6184692382812,623.5677875475285,624.3797247708977,36600
2022-01-24,647.9258422851562,647.9258422851562,632.4990365164621,637.3706593907865,19300
2022-01-25,624.3797607421875,642.242380685397,621.132011661604,640.6185061451052,45000
2022-01-26,626.0036010742188,634.1229733319907,617.8842288164468,617.8842288164468,45000
2022-01-27,604.0812377929688,639.8064722861013,602.4573634978263,631.6871008103893,90100
2022-01-28,620.3199462890625,627.6273802113159,613.0125123668091,620.3199462890625,48400
2022-01-31,639.8064575195312,639.8064575195312,620.3199664275658,620.3199664275658,24200
2022-02-01,643.0542602539062,656.0452554105508,640.6184486620353,647.1139462403577,35100
2022-02-02,659.2930297851562,659.2930297851562,648.7378458107634,654.4214064123595,27900
2022-02-03,650.3616943359375,656.0452547109082,643.8661967645425,656.0452547109082,24400
2022-02-04,660.9168701171875,664.1646188646921,647.9258751271691,649.5497495009214,38700
2022-02-07,594.3380126953125,608.140944684138,591.0902639920594,595.961887046939,188300
2022-02-08,587.8425903320312,600.0216495239932,587.8425903320312,600.0216495239932,41000
2022-02-09,590.2783203125,594.3380061468363,577.2873256426237,591.0902574793672,63300
2022-02-10,601.6454467773438,607.3290070033105,592.7141378508245,592.7141378508245,44900
2022-02-14,581.3469848632812,592.7141046790438,581.3469848632812,592.7141046790438,57800
2022-02-15,584.5946655273438,600.8334062364366,576.4752951727974,589.4662877400716,46800
2022-02-16,574.0394897460938,590.2782306158559,572.4156156591175,590.2782306158559,57500
2022-02-17,574.8515014648438,583.7828101034219,574.0395643158821,574.0395643158821,28600
2022-02-18,578.0993041992188,579.7231786492166,568.356057499232,572.4157436242265,26400
2022-02-21,576.4754028320312,578.099277206206,570.7918425224196,570.7918425224196,20200
2022-02-22,555.3650512695312,574.8515442965323,555.3650512695312,571.6037954586989,85700
2022-02-24,560.2366333007812,569.9798790973166,551.3053246539572,554.5530732528023,68500
2022-02-25,574.8515014648438,574.8515014648438,561.8605070814574,563.4843813793807,38300
2022-02-28,575.6634521484375,582.1589494928487,568.3560176359749,582.1589494928487,37000
2022-03-01,580.5350952148438,585.4067183914718,578.0992836265298,583.7828439992625,23100
2022-03-02,578.0993041992188,583.7828647742111,573.2276808492253,578.9112414242177,25200
2022-03-03,574.0394897460938,585.4066083549274,572.4156156591175,585.4066083549274,20100
2022-03-04,571.6038208007812,578.9112560098821,562.672511100769,578.0993187644265,39600
2022-03-07,566.7321166992188,569.9798652189851,559.4246825297446,568.355990959102,38400
2022-03-08,542.3740234375,567.544075423372,539.1262747941616,565.9202011017028,100400
2022-03-09,546.4337158203125,552.1172760145803,540.7501556260448,547.2456529909222,54800
2022-03-10,566.7321166992188,566.7321166992188,559.4246825297446,559.4246825297446,27700
2022-03-11,559.4246826171875,565.1082425276669,552.9291855766396,560.236619747256,23700
2022-03-14,552.92919921875,564.2963193201633,552.92919921875,561.0485707197595,26900
2022-03-15,562.6724853515625,562.6724853515625,550.4934272270698,553.7411760602679,25000
2022-03-16,571.6038208007812,572.4157580462369,563.4844483462247,564.2963855916803,25600
2022-03-17,580.5350952148438,581.3470324109485,574.0395976460064,578.9112208226344,30400
2022-03-18,584.5946655273438,584.5946655273438,578.0991692437066,578.0991692437066,22700
2022-03-22,587.8425903320312,589.4664648909595,583.7829039347106,589.4664648909595,26500
2022-03-23,588.6544189453125,591.9021674636315,583.782796167834,590.278293204472,29900
2022-03-24,595.14990234375,595.9618394547238,583.7827827901177,588.6544054559602,19900
2022-03-25,592.7141723632812,599.2096701426049,588.6544862512039,599.2096701426049,24300
2022-03-28,588.6544189453125,596.77379024111,584.5947332974138,596.77379024111,25300
2022-03-29,600.83349609375,600.83349609375,585.4066901129645,588.6544387404983,36300
2022-03-30,616.8670043945312,616.8670043945312,608.428331283799,614.3354024613116,26400
2022-03-31,605.896728515625,614.3354016147284,605.896728515625,614.3354016147284,19800
2022-04-01,605.0528564453125,608.4283256583965,598.3019180191444,605.8967237485836,17600
2022-04-04,613.4915161132812,613.4915161132812,599.9896395550797,605.8967105492928,30900
2022-04-05,607.58447265625,618.5547478569878,606.7406053331163,610.9599419487847,24900
2022-04-06,606.7405395507812,612.647610172277,601.6773361609277,607.5844067824235,16900
2022-04-07,599.145751953125,605.896690003301,594.926415671765,600.833486465669,18200
2022-04-08,604.208984375,605.8967189682263,598.3019132987081,600.8335151885475,22700
2022-04-11,594.0826416015625,603.3651828765869,591.5510394356468,599.9897133220326,25500
2022-04-12,593.2387084960938,596.6141776767258,589.0193720203035,594.0825757912518,24500
2022-04-13,604.208984375,604.208984375,590.70710762919,590.70710762919,18100
2022-04-14,613.4915161132812,613.4915161132812,605.0528432644053,610.9599142586185,10700
2022-04-15,605.896728515625,614.3354016147284,601.6773919660733,610.9599323750871,16100
2022-04-18,601.6774291992188,604.209031285611,590.7071534915191,602.5212965613495,23600
2022-04-19,592.3948974609375,601.6774385892428,592.3948974609375,601.6774385892428,8500
2022-04-20,598.3019409179688,599.1458082535371,589.8632675622852,590.7071348978535,29700
2022-04-21,598.3019409179688,602.5212775958106,594.9264715756954,598.3019409179688,9500
2022-04-22,589.8632202148438,593.2386892861733,587.3316184113465,593.2386892861733,14500
2022-04-25,573.8297729492188,591.5509865255917,573.8297729492188,583.1123133939856,40400
2022-04-26,579.73681640625,582.2684182246179,573.8297454967249,582.2684182246179,15000
2022-04-27,595.7703247070312,595.7703247070312,569.6104379281106,573.8297745053559,42400
2022-04-28,589.8632202148438,592.394822018341,581.4245475365199,592.394822018341,18000
2022-05-02,589.0194091796875,594.9264806184523,582.2684703925278,583.9562050893177,14100
2022-05-06,584.800048828125,589.8632527140828,582.2684468851461,589.0193853997565,22500
2022-05-09,572.9859008789062,583.1123085527603,572.1420335727518,583.1123085527603,31900
2022-05-10,573.8297729492188,573.8297729492188,561.1717632518095,565.3910998176126,28200
2022-05-11,570.4542846679688,578.0490902330748,569.6104173829569,569.6104173829569,20300
2022-05-12,551.88916015625,562.0155667646216,549.357558504157,562.0155667646216,54800
2022-05-13,564.5472412109375,572.9859144726854,556.1085679491895,556.1085679491895,36400
2022-05-16,508.00811767578125,531.6364022188409,497.88171001447,523.1977291677482,278100
2022-05-17,518.134521484375,523.1977252773819,512.2274503925336,514.7590522890371,28200
2022-05-18,540.0750732421875,540.0750732421875,520.6661252975464,520.6661252975464,65700
2022-05-19,525.7293090820312,533.3241145101825,518.13450365388,524.8854418122366,40300
2022-05-20,529.9486694335938,531.6364040496243,520.6661290454257,524.8854655855021,16800
2022-05-23,535.0118408203125,537.5434425907556,529.9486372794263,531.636371793055,20100
2022-05-24,517.2906494140625,534.167995235076,515.6029148319611,534.167995235076,22300
2022-05-25,521.510009765625,533.3241523816748,513.0713364684466,517.2906731170358,52500
2022-05-26,522.3538818359375,529.9486878723243,521.5100144985612,523.1977491733138,19600
2022-05-27,524.0415649414062,528.2609012130762,520.6660959240703,524.8854321957402,12200
2022-05-30,547.669921875,547.669921875,524.0416355691448,524.0416355691448,47300
2022-05-31,545.1382446289062,549.3575808876438,540.9189083701685,545.1382446289062,23700
2022-06-01,566.2349853515625,568.7665873725084,544.2944345033649,545.1383018436801,33600
2022-06-02,550.201416015625,566.234892862706,549.357548813147,566.234892862706,27800
2022-06-03,554.4208374023438,554.4208374023438,546.8260314105308,550.2015007402255,13900
2022-06-06,562.015625,562.015625,546.8260135135134,554.4208192567568,23300
2022-06-07,553.5770263671875,562.0157005496142,551.0454241124595,562.0157005496142,16200
2022-06-08,556.9524536132812,560.3279230291193,553.5769841974432,553.5769841974432,17900
2022-06-09,570.4542846679688,571.2981519529806,551.8892043977094,556.1085408227683,27500
2022-06-10,556.9524536132812,570.4543312766335,556.9524536132812,561.1717903830788,17300
2022-06-13,540.9188842773438,551.0452908472785,540.9188842773438,551.0452908472785,22400
2022-06-14,531.6363525390625,533.3240869915675,524.8854147290426,530.79248531281,31100
2022-06-15,522.3538818359375,530.7925552097006,520.6661471611849,529.9486878723243,25000
2022-06-16,520.6661376953125,531.6364128817615,519.822270373278,524.0416069834507,21300
2022-06-17,520.6661376953125,526.5732089495543,509.69586250886346,513.0713317970017,26400
2022-06-20,530.7925415039062,540.0750819753578,524.0416029792143,524.0416029792143,30000
2022-06-21,551.0452880859375,556.9523585554651,531.6363422574894,531.6363422574894,25500
2022-06-22,539.231201171875,555.2646797669698,538.3873338773963,552.7330778835338,13800
2022-06-23,547.669921875,550.2015239791988,545.1383197708012,547.669921875,10900
2022-06-24,545.982177734375,552.7331165626208,540.9189736131907,547.6699124414365,6300
2022-06-27,541.7628173828125,552.7330925011561,540.9189500660168,552.7330925011561,16200
2022-06-28,543.4505004882812,548.5137039089796,540.9188987779321,546.8259694354134,21000
2022-06-29,563.703369140625,563.703369140625,539.231216887514,543.4505534828779,40100
2022-06-30,546.8259887695312,563.7033341019242,543.4505197030527,563.7033341019242,31100
2022-07-01,530.7925415039062,547.6698878156361,529.1048068727332,543.4505512377037,38300
2022-07-04,540.0750732421875,543.4505424499512,529.1047983169556,542.6066751480103,14100
2022-07-05,543.4505004882812,545.1382349618474,536.6995625940169,536.6995625940169,11900
2022-07-06,540.9188842773438,547.6698219906335,535.8556809923764,547.6698219906335,12900
2022-07-07,547.669921875,547.669921875,540.91898293047,544.2944524027349,7700
2022-07-08,536.6996459960938,551.8892586186247,536.6996459960938,542.6067175715224,38900
2022-07-11,543.4505004882812,549.3575711457626,536.6995625940169,544.2943677250643,19000
2022-07-12,534.1680297851562,543.45057058711,532.480295093892,543.45057058711,22000
2022-07-13,537.54345703125,540.0750588697017,532.4802533543466,534.1679879133144,14800
2022-07-14,536.6996459960938,540.0751154677673,531.6364417885834,537.5435133640121,17100
2022-07-15,529.1048583984375,537.543532376084,528.2609910006729,536.6996649783194,14000
2022-07-19,528.260986328125,529.948721108726,524.0416493766224,529.1048537184255,16000
2022-07-20,530.7925415039062,535.8557453974253,527.4170722415603,531.6364088194928,33300
2022-07-21,545.982177734375,545.982177734375,527.4170959566992,527.4170959566992,38400
2022-07-22,546.8259887695312,551.8891923692491,538.3873161033348,540.075050636574,45200
2022-07-25,553.5770263671875,553.5770263671875,546.8260870212462,546.8260870212462,13800
2022-07-26,568.7665405273438,572.142009610592,552.7330623819141,562.0156023608471,40600
2022-07-27,556.1085815429688,567.9227243982062,554.4208468493633,565.3911223577983,24300
2022-07-28,568.7665405273438,569.6104077981558,557.7962660067867,557.7962660067867,15000
2022-07-29,562.8594970703125,569.6104355659085,560.327895134464,568.766568253959,14200
2022-08-01,574.6736450195312,582.2684509008466,559.4840332569005,564.5472371777773,39000
2022-08-02,562.8594970703125,574.6736394376054,562.8594970703125,573.829772125656,18100
2022-08-03,558.6401977539062,567.0788714359894,553.5769935446564,566.2350040677811,30200
2022-08-04,564.5472412109375,567.9227105156366,560.3279045800635,560.3279045800635,14900
2022-08-05,571.2981567382812,571.2981567382812,559.4840146491588,559.4840146491588,20000
2022-08-08,596.6141967773438,607.5844719656117,582.2684523003779,582.2684523003779,56200
2022-08-09,581.424560546875,595.7703044210359,579.7368259734443,595.7703044210359,41200
2022-08-10,576.361328125,582.2683988378477,571.2981246568448,579.7367971037701,30300
2022-08-12,590.7071533203125,594.9264901297433,576.3614081682477,580.5807449776786,41700
2022-08-15,577.2052612304688,584.8000672992907,574.6736592075281,578.0491285714489,48100
2022-08-16,577.2052612304688,581.4245979353698,574.6736592075281,574.6736592075281,21500
2022-08-17,578.0490112304688,581.4244799091869,574.6735425517508,581.4244799091869,30000
2022-08-18,574.6736450195312,576.3613796598236,568.7665737785081,573.8297776993851,24100
2022-08-19,570.4542846679688,574.6736210930277,569.6104173829569,573.8297538080159,19900
2022-08-22,570.4542846679688,572.1420192379924,562.8594791028627,565.391080957898,21400
2022-08-23,564.5472412109375,572.1420471465107,564.5472412109375,569.6104451679862,27300
2022-08-24,565.39111328125,566.2349806145056,560.3279092817164,564.5472459479944,20400
2022-08-25,570.4542846679688,572.9858865230041,566.2349482429098,566.2349482429098,11500
2022-08-26,580.5806884765625,589.019361274187,572.9858829587005,578.8929539170376,35900
2022-08-29,565.39111328125,569.610449947528,565.39111328125,567.0788479477612,32800
2022-08-30,570.4542846679688,571.2981519529806,564.5472136728862,564.5472136728862,29700
2022-08-31,572.1420288085938,572.1420288085938,566.2349577146997,566.2349577146997,8000
2022-09-01,567.078857421875,567.9227247692289,563.7033880324591,566.234990074521,17800
2022-09-02,564.5472412109375,569.6104451679862,561.1717719062383,569.6104451679862,17800
2022-09-05,561.1717529296875,563.7033548226034,557.796283739133,560.3278856320488,13500
2022-09-06,560.327880859375,564.5472173116293,559.4840135689241,561.1717481498258,12700
2022-09-07,553.5770263671875,559.4840982948862,550.2015566942168,559.4840982948862,24100
2022-09-08,565.39111328125,565.39111328125,554.4208379489272,554.4208379489272,16900
2022-09-09,567.9227294921875,572.985933618418,556.9524538853548,556.9524538853548,31800
2022-09-12,572.9859008789062,574.6736354912152,567.9226970419793,572.1420335727518,19700
