Price,Close,High,Low,Open,Volume
2021-07-14,357.9975280761719,358.3743675794099,354.2291330437911,354.9828120502672,212000
2021-07-15,357.6206970214844,364.02696872787556,356.86701799720305,357.2438575093437,350000
2021-07-16,358.3743896484375,360.25858728065856,357.2438710691049,357.2438710691049,143000
2021-07-19,357.24383544921875,358.37435391583017,353.8522800493844,358.37435391583017,178000
2021-07-20,356.8669738769531,361.0122079980159,351.21438189368564,354.229097618095,404000
2021-07-21,356.8669738769531,360.25852906691364,356.490134411402,360.25852906691364,206000
2021-07-26,357.6206970214844,359.12805507004697,355.7364994607811,358.75121555790633,103000
2021-07-27,359.5048828125,360.2585618121069,357.6206853134827,357.99752481328613,119000
2021-07-28,361.3890686035156,361.3890686035156,357.99751321516146,358.37435270275637,101000
2021-07-29,359.1280212402344,361.01221862344653,356.8669843803798,361.01221862344653,120000
2021-07-30,354.60595703125,357.62067292524574,353.85227805775105,356.8669939517468,159000
2021-08-02,359.1280212402344,361.38905810008896,356.49014490373736,356.49014490373736,158000
2021-08-03,356.8669738769531,360.25852906691364,356.8669738769531,359.88168960136244,94000
2021-08-04,357.6206970214844,357.6206970214844,354.6059809243591,354.6059809243591,114000
2021-08-05,351.96807861328125,359.5048683052145,348.953362736508,356.86699191303785,358000
2021-08-06,342.1702575683594,346.692331456928,335.7639862262205,346.692331456928,563000
2021-08-10,342.9239501953125,348.95338228665867,341.41659217247593,342.9239501953125,234000
2021-08-11,343.6776428222656,346.31551946673477,342.92396378098874,345.18500090481945,107000
2021-08-12,341.79339599609375,344.8081117270405,341.41655652972537,344.0544327943038,101000
2021-08-13,340.28607177734375,344.80814582089647,340.28607177734375,344.80814582089647,139000
2021-08-16,336.5176696777344,341.79342261781085,334.63347219913567,341.79342261781085,305000
2021-08-17,332.3724060058594,336.8944795569595,331.99556654326767,336.8944795569595,307000
2021-08-18,333.1261291503906,336.14084525129914,333.1261291503906,335.38716622607205,129000
2021-08-19,331.99560546875,335.3871610297248,331.99560546875,333.5029634958499,149000
2021-08-20,329.35772705078125,334.25664061103316,329.35772705078125,331.9956035832246,277000
2021-08-23,333.5029296875,334.6334480932203,331.9955718132062,332.7492507503531,100000
2021-08-24,335.7640075683594,336.5176865976935,333.50297048035696,336.1408470830264,149000
2021-08-25,333.8797607421875,338.024994792034,333.8797607421875,336.14079749664927,106000
2021-08-26,334.63348388671875,336.51768143112594,333.8798048689559,336.51768143112594,53000
2021-08-27,334.63348388671875,337.2713604488888,334.2566443778373,334.63348388671875,143000
2021-08-30,337.2713623046875,338.02504132659743,335.01032523895776,335.01032523895776,120000
2021-08-31,336.8945617675781,339.909278203977,336.51772221302826,339.909278203977,189000
2021-09-01,338.40185546875,342.92392926120544,338.0250159860454,339.90921339956844,136000
2021-09-02,338.0250244140625,341.7934193350665,335.38714796935966,339.90922187456454,221000
2021-09-03,344.4313049316406,344.80814443375397,338.0250333957129,338.0250333957129,198000
2021-09-06,349.7070617675781,350.4607407800082,345.18498769299737,347.4460247302877,213000
2021-09-07,350.0838928222656,352.72176930208894,348.57653483379517,351.5912508107361,221000
2021-09-08,352.34490966796875,352.72174914354946,348.9533543877423,350.46071229006515,218000
2021-09-09,348.5765380859375,351.96809359163854,347.8228590846706,350.0838960884713,214000
2021-09-10,350.8376159667969,351.59129505587697,348.5765786995565,348.5765786995565,225000
2021-09-13,352.72174072265625,352.72174072265625,349.3301855233999,349.3301855233999,205000
2021-09-14,357.6206970214844,357.6206970214844,352.34494385151515,352.7217833636558,318000
2021-09-15,353.4754333496094,358.37434660498775,351.5912359436946,356.86698868025593,408000
2021-09-16,352.34490966796875,357.62066232609874,352.34490966796875,355.7364649481952,260000
2021-09-17,357.24383544921875,357.24383544921875,352.3449220939024,352.3449220939024,261000
2021-09-21,348.1996765136719,351.96807128113585,347.4459975601791,350.46071337415026,302000
2021-09-22,348.9533386230469,349.7070175401593,346.6923018717097,349.3301780816031,221000
2021-09-24,351.59124755859375,351.96808705222566,348.9533711031702,350.8375685713299,350000
2021-09-27,352.72174072265625,355.3596169887445,351.96806178948816,352.3449012560722,270000
2021-09-28,354.60595703125,355.7364754914984,348.953364730008,354.2291175445005,587000
2021-09-29,350.0838928222656,351.9680903078537,347.0691768453247,351.2144113136185,311000
2021-09-30,346.69232177734375,351.2143955396569,346.31548229715094,350.4607165792714,157000
2021-10-01,344.80810546875,346.6923027663934,341.4165503329918,345.1849449282787,262000
2021-10-04,344.05450439453125,347.82289984244505,341.79346712578297,347.82289984244505,208000
2021-10-05,341.79339599609375,345.1849511934089,339.90919866425196,341.03971706335705,192000
2021-10-06,345.9386291503906,350.0838632687504,343.30075289325254,345.9386291503906,220000
2021-10-07,345.56182861328125,348.95338418309535,345.56182861328125,346.6923471365526,154000
2021-10-08,344.4313049316406,348.9533789570013,344.0544654295272,345.56182343798076,190000
2021-10-11,346.69232177734375,346.69232177734375,344.0544454159944,344.43128489618715,193000
2021-10-12,344.05450439453125,346.31554166327953,343.67766484973987,345.56186257369677,116000
2021-10-13,344.80810546875,345.5617843878074,342.5470687115779,343.6775870901639,109000
2021-10-14,342.5470886230469,343.67760706734737,339.9092122530124,343.67760706734737,184000
2021-10-15,344.05450439453125,345.1850230289054,342.9239857601571,342.9239857601571,115000
2021-10-18,343.30078125,344.43129973929746,342.17026276070254,344.054460242865,128000
2021-10-19,344.80810546875,344.80810546875,342.5470687115779,342.5470687115779,106000
2021-10-20,343.6776428222656,345.5618404254579,343.3008033016272,345.5618404254579,84000
2021-10-21,341.79339599609375,344.8081117270405,341.79339599609375,342.9239143951988,178000
2021-10-22,342.9239501953125,343.6776292067308,339.5323946439303,341.03975266676684,140000
2021-10-25,342.5470886230469,344.0544465487809,341.41657017874644,341.41657017874644,69000
2021-10-26,342.5470886230469,344.80812551164786,342.1702491416134,344.0544465487809,124000
2021-10-27,341.79339599609375,343.3007538615671,341.41655652972537,342.54707492883045,86000
2021-10-28,345.56182861328125,345.56182861328125,340.2860755046815,341.79343353571,556000
2021-10-29,343.30078125,345.561818228595,343.30078125,344.80813923573,160000
2021-11-01,348.9533386230469,348.9533386230469,343.67758620326003,344.4312651203724,219000
2021-11-02,350.8376159667969,350.8376159667969,346.31554143231614,347.8228996104764,158000
2021-11-04,345.56182861328125,354.60597679945215,345.56182861328125,351.21442122963805,429000
2021-11-05,362.5195617675781,367.0416353031404,350.8375384673755,350.8375384673755,1465000
2021-11-08,344.80810546875,361.3890416880123,338.4018346567623,351.96805519979506,2167000
2021-11-09,342.5470886230469,349.3301992888498,342.1702491416134,348.19968084454933,342000
2021-11-10,342.9239501953125,344.431308218149,341.41659217247593,344.431308218149,199000
2021-11-11,342.1702575683594,345.93865247549985,342.1702575683594,342.92393654978747,123000
2021-11-12,345.9386291503906,348.1996659422232,344.4312712891689,345.18495021977975,130000
2021-11-15,351.59124755859375,352.7217660394895,348.1996921159063,348.1996921159063,181000
2021-11-16,361.3890686035156,365.9111424546545,351.59124192604804,351.59124192604804,612000
2021-11-17,369.6795349121094,372.69425079314595,359.5048688136109,361.76590572438835,625000
2021-11-18,371.5637512207031,374.2016277506675,367.4185166736162,368.9258746907387,567000
2021-11-19,419.7991943359375,424.32126824260826,416.784478398157,424.32126824260826,6625000
2021-11-22,414.5234680175781,419.04554221413355,401.71092446067115,414.5234680175781,1789000
2021-11-24,413.7697448730469,416.03078173027666,409.24767115858737,410.00135011099724,1039000
2021-11-25,412.2624206542969,416.7844947382562,410.00138361231717,413.0160996682901,969000
2021-11-26,406.9866638183594,410.75505885371456,400.20355275472,409.2477008395725,846000
2021-11-29,404.72564697265625,410.001400285149,401.710930794089,403.2182888833726,683000
2021-11-30,396.4351501464844,409.24769302194113,396.4351501464844,402.4645820878758,1135000
2021-12-01,387.3909606933594,405.4792545778742,387.3909606933594,398.6961443711811,1258000
2021-12-02,390.40570068359375,394.9277744366856,385.1299479716533,385.1299479716533,444000
2021-12-03,401.7109069824219,402.4645859823889,391.9130799828506,391.9130799828506,378000
2021-12-06,398.6961975097656,407.74034565743517,397.18883948515406,401.7109135589888,346000
2021-12-07,403.971923828125,404.7256027904909,397.9424921291977,397.9424921291977,291000
2021-12-08,404.72564697265625,405.4793260172981,400.95725174944715,404.72564697265625,295000
2021-12-09,403.971923828125,412.26239241414993,403.971923828125,406.2329607152227,399000
2021-12-10,402.4645690917969,409.24767980682714,400.95721115512345,403.21824806013353,433000
2021-12-13,403.21826171875,406.9866566880841,400.20354574328275,406.9866566880841,256000
2021-12-14,399.44989013671875,403.2182853266878,399.44989013671875,400.2035691747126,284000
2021-12-15,397.9425354003906,403.2182887106231,397.9425354003906,400.20357253334737,260000
2021-12-16,406.2330017089844,406.2330017089844,398.6962113247732,398.6962113247732,342000
2021-12-17,403.971923828125,406.2329607152227,402.4645659033932,403.21824486575906,363000
2021-12-20,396.4351501464844,401.71090309520184,394.92779216113655,400.95722410252796,586000
2021-12-21,396.4351501464844,400.95722410252796,396.4351501464844,400.203545109854,336000
2021-12-22,397.1888427734375,399.4498798290738,395.68148473634665,397.9425217919829,238000
2021-12-23,400.2035217285156,400.2035217285156,394.9277690880267,395.681448036668,404000
2021-12-24,397.9425354003906,400.9572515776663,397.1888563560717,400.20357253334737,229000
2021-12-27,400.2035217285156,403.21823752308075,397.9424848825918,400.2035217285156,312000
2021-12-28,404.72564697265625,406.9866841065817,402.46460983873084,403.2182888833726,509000
2021-12-29,410.00140380859375,412.26244096195,406.2330085530001,406.2330085530001,575000
2021-12-30,414.5234680175781,415.27714705033736,409.2477147882635,410.755072853782,409000
2022-01-04,413.01611328125,416.03082943658757,410.0013971259124,413.7697923200844,722000
2022-01-05,416.78448486328125,418.2918428555535,413.01608988260057,414.52344787487283,506000
2022-01-06,413.01611328125,416.784508475422,410.0013971259124,413.01611328125,843000
2022-01-07,412.2624206542969,414.5234576962766,410.7550626263104,414.5234576962766,345000
2022-01-11,417.53814697265625,417.53814697265625,412.26239421307395,414.5234311100378,442000
2022-01-12,419.0455322265625,419.0455322265625,414.5234581377867,417.5381741969706,590000
2022-01-13,416.03076171875,419.79915629953575,414.5234038864357,418.29179846722144,457000
2022-01-14,421.30657958984375,421.30657958984375,415.27714732379945,418.2918634568216,542000
2022-01-17,416.03076171875,422.8138719641644,414.5234038864357,421.30651413185007,1030000
2022-01-18,410.7550048828125,417.5381150551892,409.24764706672875,416.78443614714735,680000
2022-01-19,410.00140380859375,414.5234781153062,406.9866876041188,406.9866876041188,565000
2022-01-20,405.4792785644531,412.2623891724087,400.9572048258161,410.7550312595297,866000
2022-01-21,406.9866638183594,406.9866638183594,397.1888367264359,398.696194740578,661000
2022-01-24,403.971923828125,405.47928175285676,397.18881316683184,401.71088694102724,744000
2022-01-25,401.7109069824219,403.9719439823229,397.1888329826197,403.9719439823229,674000
2022-01-26,400.9571838378906,403.9718995058447,400.2035049209021,403.9718995058447,249000
2022-01-27,394.92779541015625,400.2035484022766,392.6667584135332,399.4498694034023,1278000
2022-01-28,400.9571838378906,401.71086275487914,397.188789252948,397.94246816993655,394000
2022-01-31,407.74029541015625,408.4939743295835,400.95718513531074,403.21822189359256,339000
2022-02-01,404.72564697265625,411.50875837443266,404.72564697265625,407.74036315122356,376000
2022-02-02,409.2477111816406,412.2624272861094,405.4793160510546,405.4793160510546,323000
2022-02-03,407.74029541015625,410.00133216843807,406.9866164907289,409.2476532490108,297000
2022-02-04,409.2477111816406,409.24771118164057,406.986674103289,407.7403531294062,173000
2022-02-07,407.74029541015625,409.2476532490108,404.7255797324471,406.9866164907289,314000
2022-02-08,407.74029541015625,410.00133216843807,406.23293757130165,408.4939743295835,429000
2022-02-09,410.00140380859375,411.50876191083125,406.9866876041188,406.9866876041188,517000
2022-02-10,406.9866638183594,406.9866638183594,399.449873747649,404.7256267971463,1047000
2022-02-14,407.74029541015625,409.2476532490108,400.20350621588346,400.20350621588346,501000
2022-02-15,401.7109069824219,410.0013759820591,399.4498699825208,409.24769698209207,596000
2022-02-16,403.971923828125,407.7403186399545,403.971923828125,406.9866396775886,303000
2022-02-17,404.72564697265625,406.23300506193993,402.46460983873084,406.23300506193993,201000
2022-02-18,403.971923828125,405.47928175285676,400.2035290162955,400.95720797866136,318000
2022-02-21,400.9571838378906,403.2182205888562,399.4498260039136,400.9571838378906,486000
2022-02-22,400.9571838378906,402.46454167186766,399.4498260039136,399.4498260039136,302000
2022-02-24,401.7109069824219,404.72562298228996,397.9425119825868,399.4498699825208,546000
2022-02-25,399.44989013671875,403.2182853266878,398.696211098725,401.7109272507002,422000
2022-02-28,406.2330017089844,406.2330017089844,400.9572484400365,402.46460651687875,500000
2022-03-01,411.50872802734375,415.27712297264907,408.49401207109946,408.49401207109946,1015000
2022-03-02,408.4939880371094,410.0013459265452,406.23295120295563,406.98663014767357,406000
2022-03-03,411.50872802734375,413.01608600546587,409.24769106016055,409.24769106016055,418000
2022-03-04,410.00140380859375,412.26244096195,405.47932950188135,410.7550828597125,656000
2022-03-07,405.4792785644531,409.2476733466507,403.9719206515741,408.4939943902112,605000
2022-03-08,398.6961975097656,406.9866666451294,397.94251849745984,403.9719505959062,858000
2022-03-09,400.9571838378906,406.2329362568102,399.4498260039136,400.9571838378906,403000
2022-03-10,411.50872802734375,411.50872802734375,406.23297510391626,406.98665409297735,410000
2022-03-11,413.01611328125,414.5234713589188,409.247718087078,409.247718087078,471000
2022-03-14,417.53814697265625,419.0455049039654,413.01607317872856,413.01607317872856,590000
2022-03-15,416.78448486328125,419.7992008478258,415.277126871009,418.2918428555535,532000
2022-03-16,419.0455322265625,421.30656927095043,417.5381741969706,419.7992112413585,477000
2022-03-17,418.2918395996094,420.55287657041805,411.50872868718324,420.55287657041805,808000
2022-03-18,418.2918395996094,419.7991975801485,415.2771236385311,416.7844816190702,548000
2022-03-22,419.7991943359375,421.30655230482773,417.5381573826021,419.0455153514924,684000
2022-03-23,425.074951171875,425.8286301633145,418.2918402489195,419.7991982317985,1000000
2022-03-24,422.8139343261719,424.32129238081063,419.79921821689436,422.0602552988525,564000
2022-03-25,409.2477111816406,422.06025462563304,408.49403215552337,420.55289657339864,1700000
2022-03-28,410.00140380859375,413.01612001306876,407.74036665523755,411.50876191083125,867000
2022-03-29,403.21826171875,406.2329776942173,400.95722473714955,405.4792987003505,1850000
2022-03-30,398.6095886230469,402.6522822196295,393.7583563071477,396.1839724650973,2297000
2022-03-31,403.4608459472656,410.73769487216623,393.35411132934814,393.35411132934814,1733000
2022-04-01,410.7376403808594,413.16325636736053,401.4394457659384,403.46079242135596,887000
2022-04-04,421.2486267089844,426.09985849450055,413.1632403997908,413.1632403997908,1114000
2022-04-05,411.5461730957031,422.05717555197845,409.9290957947377,418.8230209500476,793000
2022-04-06,410.7376403808594,413.9717950295276,409.1205630565253,411.5461790430264,345000
2022-04-07,407.5035400390625,409.12061757890007,404.2693849593874,408.3120788089813,406000
2022-04-08,408.31207275390625,409.1206115118348,405.88645648012067,408.31207275390625,428000
2022-04-11,411.5461730957031,411.5461730957031,405.0778638918414,409.9290957947377,576000
2022-04-12,412.354736328125,413.9718137254902,408.31204283471203,411.5461976294424,475000
2022-04-13,410.7376403808594,413.16325636736053,407.5034857321912,411.5461790430264,459000
2022-04-14,413.16326904296875,416.3974237908589,409.9291142950786,411.5461916690237,472000
2022-04-15,418.0144958496094,418.82303452630106,413.16326378945917,413.97180246615085,446000
2022-04-18,420.4400939941406,420.4400939941406,413.9717848557692,414.7803234980656,267000
2022-04-19,420.4400939941406,422.86570992102986,417.2059394249549,420.4400939941406,417000
2022-04-20,420.4400939941406,422.86570992102986,419.6315553518442,420.4400939941406,348000
2022-04-21,422.05718994140625,424.48280597555225,420.4401125853089,420.4401125853089,333000
2022-04-22,421.2486267089844,423.6742426017425,418.014472185307,422.8657039708231,478000
2022-04-25,409.12060546875,417.20599292860675,407.5035279767787,415.58891543663543,853000
2022-04-26,411.5461730957031,413.16325039666856,406.6949411928068,410.7376344452204,365000
2022-04-27,409.12060546875,409.9291442147357,405.8864504848073,405.8864504848073,587000
2022-04-28,411.5461730957031,413.16325039666856,407.50347984328954,410.7376344452204,335000
2022-05-02,410.7376403808594,413.16325636736053,409.1205630565253,412.3547177051935,237000
2022-05-06,413.9718017578125,413.9718017578125,408.3120310306549,409.12056970596313,211000
2022-05-09,409.12060546875,415.58891543663543,409.12060546875,413.1632991986784,243000
2022-05-10,409.92913818359375,411.5462156517736,405.8864445131441,409.1205994495038,226000
2022-05-11,404.2693786621094,409.9291499633789,404.2693786621094,409.9291499633789,330000
2022-05-12,402.6523132324219,405.8864683587867,402.24804384162627,404.2693907956043,393000
2022-05-13,406.69500732421875,406.69500732421875,400.22669706856516,402.65231341443524,369000
2022-05-16,425.2913513183594,429.3340447719559,408.31203881325376,420.4401191740435,2387000
2022-05-17,422.86572265625,426.099877322837,414.78033598978254,426.099877322837,639000
2022-05-18,424.48284912109375,439.0365468052455,421.2486940801711,426.9084654017857,1721000
2022-05-19,423.6742858886719,425.2913633157279,414.78036003986387,418.8230536075039,687000
2022-05-20,419.631591796875,424.4828240719834,418.01451437183886,423.6742853594653,600000
2022-05-23,427.71697998046875,427.71697998046875,419.6315928352803,419.6315928352803,629000
2022-05-24,422.86572265625,426.099877322837,422.86572265625,424.48279998954354,311000
2022-05-25,422.86572265625,425.29133865619025,421.2486453229565,421.2486453229565,245000
2022-05-26,425.2913513183594,427.7169673905173,423.6742739369207,424.48281262764004,350000
2022-05-27,426.908447265625,427.7169859915068,425.29136981386125,426.0999085397431,230000
2022-05-30,425.2913513183594,430.14258346267525,417.20596441116624,430.14258346267525,787000
2022-05-31,423.6742858886719,426.0999020292559,422.05720846161586,424.48282460219986,187000
2022-06-01,426.09991455078125,426.09991455078125,420.4401433897652,420.4401433897652,274000
2022-06-02,424.48284912109375,426.09992664155504,422.86577160063246,426.09992664155504,232000
2022-06-03,426.908447265625,427.7169859915068,425.29136981386125,426.908447265625,149000
2022-06-06,432.56817626953125,434.99379221122956,427.7169443861346,427.7169443861346,508000
2022-06-07,434.185302734375,434.99384147317267,430.9511477791841,434.99384147317267,282000
2022-06-08,438.22796630859375,440.65358235827233,434.1852728924628,434.993811575689,624000
2022-06-09,439.0365295410156,441.4621457263251,438.22799081257915,441.4621457263251,374000
2022-06-10,434.9938049316406,437.4194209442706,434.18526626076397,434.18526626076397,222000
2022-06-13,432.56817626953125,434.1852535639968,430.9510989750657,433.376714916764,232000
2022-06-14,430.9511413574219,431.7596800841713,426.0999089969256,429.33406390392315,339000
2022-06-15,426.908447265625,432.568218346798,426.0999085397431,431.7596796209162,224000
2022-06-16,424.48284912109375,431.75969796316963,424.48284912109375,428.525542922247,200000
2022-06-17,426.908447265625,426.908447265625,417.20598255504257,420.44013745857006,297000
2022-06-20,418.82305908203125,428.5255237711903,416.3974429097415,428.5255237711903,286000
2022-06-21,422.05718994140625,422.8657286194549,420.4401125853089,420.4401125853089,158000
2022-06-22,424.48284912109375,426.09992664155504,423.6743103608631,426.09992664155504,145000
2022-06-23,426.09991455078125,426.09991455078125,422.0572208643412,422.0572208643412,214000
2022-06-24,428.5255432128906,428.5255432128906,423.6743106482164,426.0999269305535,165000
2022-06-27,429.3340759277344,432.56823092530675,429.3340759277344,432.56823092530675,128000
2022-06-28,434.9938049316406,434.9938049316406,430.1425729063807,431.759650248134,306000
2022-06-29,436.61090087890625,439.8450557002315,433.37674605758104,434.99382346824365,434000
2022-06-30,433.3767395019531,437.41943296745643,431.75966211575184,434.99381688815447,234000
2022-07-01,431.7596740722656,435.8023676497213,430.1425966412833,435.8023676497213,273000
2022-07-04,432.56817626953125,434.99379221122956,430.14256032783294,432.56817626953125,160000
2022-07-05,432.56817626953125,434.1852535639968,430.9510989750657,433.376714916764,146000
2022-07-06,433.3767395019531,434.1852781950538,427.71696865024853,428.5255073433492,324000
2022-07-07,430.9511413574219,434.18529626441943,429.33406390392315,432.56821881092065,241000
2022-07-08,431.7596740722656,436.61090636521243,430.1425966412833,432.56821278775675,604000
2022-07-11,435.8023681640625,435.8023681640625,432.56821329828097,434.18529073117173,321000
2022-07-12,434.185302734375,434.99384147317267,430.9511477791841,434.99384147317267,356000
2022-07-13,436.61090087890625,436.61090087890625,431.75966864691844,434.1852847629123,236000
2022-07-14,434.9938049316406,437.4194209442706,432.56818891901065,434.18526626076397,287000
2022-07-15,433.3767395019531,434.99381688815447,428.5255073433492,434.1852781950538,303000
2022-07-19,433.3767395019531,435.80235558125514,432.5682008088525,434.1852781950538,393000
2022-07-20,434.185302734375,436.6109189507681,433.3767639955773,436.6109189507681,564000
2022-07-21,436.61090087890625,436.61090087890625,432.5682073522497,434.1852847629123,241000
2022-07-22,434.9938049316406,438.22795961514726,434.18526626076397,435.8023436025173,427000
2022-07-25,438.22796630859375,440.65358235827233,436.61088894214134,439.0365049918199,591000
2022-07-26,439.8450927734375,441.4621703203987,435.8023989060346,436.6109376795152,512000
2022-07-27,433.3767395019531,437.41943296745643,431.75966211575184,437.41943296745643,771000
2022-07-28,432.72998046875,433.3768016461245,426.099952364753,433.3768016461245,806000
2022-07-29,431.9214172363281,434.6704194220482,428.52554456051894,428.52554456051894,409500
2022-08-01,433.0533142089844,433.21503182116754,429.8191593624668,431.759672010092,388000
2022-08-02,431.59796142578125,432.5682177653929,428.04042064625514,431.75967904059775,394500
2022-08-03,428.20208740234375,429.98088246048013,426.0999064650017,428.3638050165902,456500
2022-08-04,424.8062744140625,426.0999166604129,422.2189405720733,426.0999166604129,560500
2022-08-05,425.6147766113281,428.20206088188024,422.86572538726136,423.3508288506688,547500
2022-08-08,423.5126037597656,427.07019413707326,423.1892178568318,424.644577793261,405000
2022-08-09,416.0740051269531,425.29136626480243,416.0740051269531,424.9679310374338,662000
2022-08-10,434.0235900878906,439.52164370482996,429.9808963475986,436.61092395153526,1850500
2022-08-12,435.1555480957031,436.44919030537767,432.24477910000485,436.44919030537767,704000
2022-08-15,432.56817626953125,433.376714916764,430.62766377645954,433.376714916764,384500
2022-08-16,431.7596740722656,433.21503389029226,429.6574931517034,431.7596740722656,301500
2022-08-17,432.2447509765625,433.05328964232433,429.98085258228616,432.08308272283716,245000
2022-08-18,433.86187744140625,434.9938514413784,429.9809012760994,430.1426188974225,611500
2022-08-19,433.3767395019531,434.346995803531,430.6276882056967,432.5682008088525,397000
2022-08-22,454.72222900390625,456.8244100893801,433.3767855007216,434.9938630585601,2581500
2022-08-23,469.9226989746094,472.671700925527,454.3987461749325,458.27972203753035,1587000
2022-08-24,461.9990539550781,472.51005753365655,460.86707998382366,471.3780835624021,1161000
2022-08-25,456.5009460449219,465.5565896675033,456.5009460449219,464.10122982710163,523000
2022-08-26,457.3094482421875,460.2202170397613,452.45821626218145,458.441422110569,457000
2022-08-29,459.57342529296875,459.8968111693596,452.61996273519475,452.78168034803355,591500
2022-08-30,458.4414367675781,465.23318149644155,457.79461568608764,460.86705283513146,476000
2022-08-31,456.5009460449219,458.9265622286872,453.9136615950022,455.69240731700006,229500
2022-09-01,452.45819091796875,457.3094226262355,451.64965229992424,454.23698574752274,345500
2022-09-02,454.5604553222656,454.7221729279648,451.64968646753533,454.39873771656653,297500
2022-09-05,456.01580810546875,459.24996277288346,452.7816534380541,454.7221659782165,307500
2022-09-06,456.9861145019531,459.7351166612209,456.82439688098697,459.41173076857785,282500
