Price,Close,High,Low,Open,Volume
2021-06-14,3274.0439453125,3274.0439453125,3274.0439453125,3274.0439453125,0
2021-06-15,3274.0439453125,3274.0439453125,3274.0439453125,3274.0439453125,0
2021-06-16,3274.0439453125,3274.0439453125,3274.0439453125,3274.0439453125,0
2021-06-17,3274.0439453125,3274.0439453125,3274.0439453125,3274.0439453125,0
2021-06-18,3379.510009765625,3379.510009765625,3338.2405523872117,3338.2405523872117,200
2021-06-21,3269.4580078125,3269.4580078125,3251.116027404015,3251.116027404015,300
2021-06-22,3269.4580078125,3269.4580078125,3269.4580078125,3269.4580078125,0
2021-06-23,3269.4580078125,3269.4580078125,3269.4580078125,3269.4580078125,200
2021-06-24,3269.4580078125,3269.4580078125,3269.4580078125,3269.4580078125,0
2021-06-25,3287.80029296875,3287.80029296875,3228.1888511157604,3228.1888511157604,300
2021-06-28,3393.266845703125,3599.6141538877746,3393.266845703125,3599.6141538877746,800
2021-06-29,3370.33935546875,3393.2668340773807,3370.33935546875,3393.2668340773807,600
2021-06-30,3370.33935546875,3370.33935546875,3370.33935546875,3370.33935546875,0
2021-07-01,3370.33935546875,3370.33935546875,3370.33935546875,3370.33935546875,0
2021-07-02,3370.33935546875,3370.33935546875,3370.33935546875,3370.33935546875,0
2021-07-05,3370.33935546875,3370.33935546875,3370.33935546875,3370.33935546875,0
2021-07-06,3384.095947265625,3384.095947265625,3384.095947265625,3384.095947265625,100
2021-07-07,3319.898681640625,3319.898681640625,3319.898681640625,3319.898681640625,400
2021-07-08,3278.62939453125,3278.62939453125,3255.7019162478146,3278.62939453125,1200
2021-07-09,3278.62939453125,3278.62939453125,3278.62939453125,3278.62939453125,0
2021-07-12,3278.62939453125,3278.62939453125,3278.62939453125,3278.62939453125,0
2021-07-13,3278.62939453125,3278.62939453125,3278.62939453125,3278.62939453125,0
2021-07-14,3278.62939453125,3278.62939453125,3278.62939453125,3278.62939453125,0
2021-07-15,3278.62939453125,3278.62939453125,3278.62939453125,3278.62939453125,0
2021-07-16,3241.9453125,3241.9453125,3241.9453125,3241.9453125,100
2021-07-19,3356.582763671875,3356.582763671875,3269.4583476749276,3269.4583476749276,400
2021-07-20,3361.168212890625,3361.168212890625,3292.385780157529,3356.5827173750854,500
2021-07-21,3361.168212890625,3361.168212890625,3296.9712756730687,3296.9712756730687,200
2021-07-26,3338.24072265625,3365.753695645175,3338.24072265625,3365.753695645175,300
2021-07-27,3393.266845703125,3393.266845703125,3393.266845703125,3393.266845703125,100
2021-07-28,3342.826171875,3342.826171875,3296.9712175282925,3296.9712175282925,1400
2021-07-29,3347.411865234375,3347.411865234375,3287.8004210589684,3287.8004210589684,700
2021-07-30,3365.753662109375,3365.753662109375,3296.9712303223987,3296.9712303223987,400
2021-08-02,3388.68115234375,3388.68115234375,3324.4842157634894,3324.4842157634894,300
2021-08-03,3388.68115234375,3388.68115234375,3388.68115234375,3388.68115234375,0
2021-08-04,3388.68115234375,3388.68115234375,3388.68115234375,3388.68115234375,0
2021-08-05,3388.68115234375,3388.68115234375,3388.68115234375,3388.68115234375,0
2021-08-06,3296.97119140625,3296.97119140625,3296.97119140625,3296.97119140625,100
2021-08-10,3209.846923828125,3301.5568359375,3209.846923828125,3301.5568359375,1100
2021-08-11,3388.68115234375,3402.437638753806,3388.68115234375,3402.437638753806,300
2021-08-12,3209.846923828125,3274.0438623046875,3209.846923828125,3219.0179150390627,1100
2021-08-13,3246.53076171875,3283.2147251280016,3246.53076171875,3274.0437342756886,500
2021-08-16,3246.53076171875,3246.53076171875,3246.53076171875,3246.53076171875,0
2021-08-17,3246.53076171875,3246.53076171875,3246.53076171875,3246.53076171875,0
2021-08-18,3365.753662109375,3365.753662109375,3287.8002394174687,3287.8002394174687,900
2021-08-19,3264.872802734375,3301.5567668100425,3264.872802734375,3301.5567668100425,300
2021-08-20,3264.872802734375,3264.872802734375,3264.872802734375,3264.872802734375,0
2021-08-23,3264.872802734375,3264.872802734375,3264.872802734375,3264.872802734375,0
2021-08-24,3301.556884765625,3301.556884765625,3274.0439107259112,3274.0439107259112,300
2021-08-25,3301.556884765625,3301.556884765625,3301.556884765625,3301.556884765625,0
2021-08-26,3237.35986328125,3237.35986328125,3200.6758988248052,3200.6758988248052,500
2021-08-27,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,100
2021-08-30,3209.846923828125,3209.846923828125,3209.846923828125,3209.846923828125,500
2021-08-31,3209.846923828125,3209.846923828125,3209.846923828125,3209.846923828125,100
2021-09-01,3209.846923828125,3209.846923828125,3209.846923828125,3209.846923828125,0
2021-09-02,3209.846923828125,3209.846923828125,3209.846923828125,3209.846923828125,1300
2021-09-03,3209.846923828125,3209.846923828125,3209.846923828125,3209.846923828125,0
2021-09-06,3241.9453125,3241.9453125,3237.3598170084865,3237.3598170084865,200
2021-09-07,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,100
2021-09-08,3251.116455078125,3255.701950783454,3191.5050109088506,3191.5050109088506,700
2021-09-09,3301.556884765625,3301.556884765625,3292.3858934190534,3296.9713890923395,2100
2021-09-10,3306.141845703125,3306.141845703125,3306.141845703125,3306.141845703125,1000
2021-09-13,3306.141845703125,3306.141845703125,3306.141845703125,3306.141845703125,200
2021-09-14,3232.774169921875,3241.9451604748447,3232.774169921875,3241.9451604748447,200
2021-09-15,3232.774169921875,3232.774169921875,3232.774169921875,3232.774169921875,0
2021-09-16,3232.774169921875,3232.774169921875,3232.774169921875,3232.774169921875,0
2021-09-17,3283.214599609375,3283.214599609375,3283.214599609375,3283.214599609375,100
2021-09-21,3283.214599609375,3283.214599609375,3283.214599609375,3283.214599609375,100
2021-09-22,3283.214599609375,3283.214599609375,3219.01766609746,3219.01766609746,900
2021-09-24,3296.97119140625,3296.97119140625,3296.97119140625,3296.97119140625,200
2021-09-27,3361.168212890625,3361.168212890625,3361.168212890625,3361.168212890625,100
2021-09-28,3365.753662109375,3365.753662109375,3338.2406893945845,3361.16816665691,600
2021-09-29,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-09-30,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-01,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,100
2021-10-04,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-05,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-06,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-07,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-08,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-11,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-12,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-13,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-14,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-15,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-18,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,0
2021-10-19,3365.753662109375,3365.753662109375,3365.753662109375,3365.753662109375,100
2021-10-20,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,200
2021-10-21,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,0
2021-10-22,3219.017822265625,3219.017822265625,3214.4323267923123,3214.4323267923123,200
2021-10-25,3219.017822265625,3219.017822265625,3219.017822265625,3219.017822265625,200
2021-10-26,3219.017822265625,3219.017822265625,3219.017822265625,3219.017822265625,0
2021-10-27,3163.991943359375,3163.991943359375,3163.991943359375,3163.991943359375,500
2021-10-28,3228.188720703125,3228.188720703125,3228.188720703125,3228.188720703125,400
2021-10-29,3228.188720703125,3228.188720703125,3228.188720703125,3228.188720703125,0
2021-11-01,3228.188720703125,3228.188720703125,3228.188720703125,3228.188720703125,100
2021-11-02,3228.188720703125,3228.188720703125,3228.188720703125,3228.188720703125,0
2021-11-04,3228.188720703125,3228.188720703125,3228.188720703125,3228.188720703125,0
2021-11-05,3228.188720703125,3228.188720703125,3228.188720703125,3228.188720703125,0
2021-11-08,3255.70166015625,3255.70166015625,3163.9917542363555,3163.9917542363555,500
2021-11-09,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,0
2021-11-10,3191.504638671875,3191.504638671875,3191.504638671875,3191.504638671875,100
2021-11-11,3191.504638671875,3191.504638671875,3191.504638671875,3191.504638671875,0
2021-11-12,3319.898681640625,3319.898681640625,3319.898681640625,3319.898681640625,100
2021-11-15,3319.898681640625,3319.898681640625,3319.898681640625,3319.898681640625,0
2021-11-16,3319.898681640625,3319.898681640625,3319.898681640625,3319.898681640625,0
2021-11-17,3191.504638671875,3191.504638671875,3191.504638671875,3191.504638671875,200
2021-11-18,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,100
2021-11-19,3255.70166015625,3255.70166015625,3191.5047260123238,3191.5047260123238,400
2021-11-22,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,0
2021-11-24,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,0
2021-11-25,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,0
2021-11-26,3301.556884765625,3301.556884765625,3301.556884765625,3301.556884765625,100
2021-11-29,3324.484375,3324.484375,3324.484375,3324.484375,300
2021-11-30,3324.484375,3324.484375,3324.484375,3324.484375,0
2021-12-01,3324.484375,3324.484375,3324.484375,3324.484375,0
2021-12-02,3191.504638671875,3209.846619353897,3191.504638671875,3196.0901338423805,600
2021-12-03,3163.991943359375,3163.991943359375,3145.6499610790306,3145.6499610790306,200
2021-12-06,3136.478759765625,3136.478759765625,3136.478759765625,3136.478759765625,500
2021-12-07,3118.136962890625,3118.136962890625,3118.136962890625,3118.136962890625,400
2021-12-08,3118.136962890625,3118.136962890625,3118.136962890625,3118.136962890625,0
2021-12-09,3118.136962890625,3118.136962890625,3118.136962890625,3118.136962890625,0
2021-12-10,3145.64990234375,3145.64990234375,3145.64990234375,3145.64990234375,100
2021-12-13,3145.64990234375,3145.64990234375,3145.64990234375,3145.64990234375,0
2021-12-14,3099.794921875,3099.794921875,3081.4529400887573,3081.4529400887573,800
2021-12-15,3099.794921875,3099.794921875,3099.794921875,3099.794921875,0
2021-12-16,3099.794921875,3099.794921875,3099.794921875,3099.794921875,0
2021-12-17,3163.991943359375,3163.991943359375,3163.991943359375,3163.991943359375,100
2021-12-20,3251.116455078125,3251.116455078125,3159.406540971549,3163.9920366768774,1100
2021-12-21,3255.70166015625,3255.70166015625,3122.722296572403,3122.722296572403,1700
2021-12-22,3255.70166015625,3255.70166015625,3255.70166015625,3255.70166015625,0
2021-12-23,3191.504638671875,3191.504638671875,3191.504638671875,3191.504638671875,100
2021-12-24,3200.67578125,3200.67578125,3200.67578125,3200.67578125,100
2021-12-27,3205.261474609375,3205.261474609375,3205.261474609375,3205.261474609375,200
2021-12-28,3205.261474609375,3269.458414014999,3205.261474609375,3205.261474609375,600
2021-12-29,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2021-12-30,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2022-01-04,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2022-01-05,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2022-01-06,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2022-01-07,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2022-01-11,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2022-01-12,3251.781982421875,3251.781982421875,3251.781982421875,3251.781982421875,0
2022-01-13,3275.0419921875,3275.0419921875,3075.0039159601383,3075.0039159601383,1300
2022-01-14,3275.0419921875,3275.0419921875,3275.0419921875,3275.0419921875,0
2022-01-17,3275.0419921875,3275.0419921875,3275.0419921875,3275.0419921875,0
2022-01-18,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,100
2022-01-19,3116.872314453125,3182.0009896805036,3116.872314453125,3144.7846038362873,300
2022-01-20,3116.872314453125,3116.872314453125,3116.872314453125,3116.872314453125,0
2022-01-21,3116.872314453125,3116.872314453125,3116.872314453125,3116.872314453125,0
2022-01-24,3116.872314453125,3116.872314453125,3116.872314453125,3116.872314453125,0
2022-01-25,3116.872314453125,3116.872314453125,3116.872314453125,3116.872314453125,100
2022-01-26,3163.392822265625,3163.392822265625,3163.392822265625,3163.392822265625,100
2022-01-27,3163.392822265625,3163.392822265625,3163.392822265625,3163.392822265625,0
2022-01-28,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,300
2022-01-31,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-01,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-02,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-03,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-04,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-07,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-08,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-09,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-10,3340.17041015625,3340.17041015625,3340.17041015625,3340.17041015625,0
2022-02-14,3302.9541015625,3302.9541015625,3302.9541015625,3302.9541015625,100
2022-02-15,3302.9541015625,3302.9541015625,3302.9541015625,3302.9541015625,0
2022-02-16,3302.9541015625,3302.9541015625,3302.9541015625,3302.9541015625,0
2022-02-17,3172.697021484375,3172.697021484375,3172.697021484375,3172.697021484375,300
2022-02-18,3395.995361328125,3395.995361328125,3275.0421018835614,3298.302344084439,900
2022-02-21,3265.73779296875,3265.73779296875,3265.73779296875,3265.73779296875,100
2022-02-22,3256.433837890625,3256.433837890625,3200.6092578125,3200.6092578125,300
2022-02-24,3256.433837890625,3256.433837890625,3256.433837890625,3256.433837890625,0
2022-02-25,3256.433837890625,3256.433837890625,3256.433837890625,3256.433837890625,0
2022-02-28,3200.609130859375,3395.995153382767,3200.609130859375,3395.995153382767,500
2022-03-01,3288.998046875,3288.998046875,3070.351783504243,3070.351783504243,2100
2022-03-02,3256.433837890625,3256.433837890625,3256.433837890625,3256.433837890625,400
2022-03-03,3256.433837890625,3256.433837890625,3256.433837890625,3256.433837890625,0
2022-03-04,3237.825439453125,3237.825439453125,3163.3926707300648,3191.3049590012124,800
2022-03-07,3237.825439453125,3237.825439453125,3237.825439453125,3237.825439453125,0
2022-03-08,3237.825439453125,3237.825439453125,3237.825439453125,3237.825439453125,0
2022-03-09,3237.825439453125,3237.825439453125,3237.825439453125,3237.825439453125,0
2022-03-10,3237.825439453125,3237.825439453125,3237.825439453125,3237.825439453125,0
2022-03-11,3237.825439453125,3237.825439453125,3237.825439453125,3237.825439453125,0
2022-03-14,3237.825439453125,3237.825439453125,3237.825439453125,3237.825439453125,0
2022-03-15,3172.697021484375,3172.697021484375,3172.697021484375,3172.697021484375,100
2022-03-16,3209.913330078125,3209.913330078125,3144.78465381567,3144.78465381567,200
2022-03-17,3214.5654296875,3214.5654296875,3116.872413734624,3144.784704006874,600
2022-03-18,3214.5654296875,3214.5654296875,3214.5654296875,3214.5654296875,100
2022-03-22,3214.5654296875,3214.5654296875,3149.4367523855826,3149.4367523855826,300
2022-03-23,3214.5654296875,3214.5654296875,3149.4367523855826,3149.4367523855826,300
2022-03-24,3158.74072265625,3158.74072265625,3149.436626271401,3149.436626271401,200
2022-03-25,3158.74072265625,3158.74072265625,3158.74072265625,3158.74072265625,100
2022-03-28,3354.12646484375,3354.12646484375,3354.12646484375,3354.12646484375,700
2022-03-29,3219.21728515625,3349.4746319544797,3191.3049965566292,3349.4746319544797,800
2022-03-30,3219.21728515625,3219.21728515625,3219.21728515625,3219.21728515625,0
2022-03-31,3186.653076171875,3195.9571727446396,3186.653076171875,3191.3051244582575,400
2022-04-01,3121.5244140625,3121.5244140625,3121.5244140625,3121.5244140625,100
2022-04-04,3316.91015625,3316.91015625,3316.91015625,3316.91015625,200
2022-04-05,3186.653076171875,3186.653076171875,3186.653076171875,3186.653076171875,300
2022-04-06,3144.78466796875,3144.78466796875,3144.78466796875,3144.78466796875,100
2022-04-07,3116.872314453125,3116.872314453125,3116.872314453125,3116.872314453125,100
2022-04-08,3163.392822265625,3163.392822265625,3163.392822265625,3163.392822265625,100
2022-04-11,3112.22021484375,3130.8284074586604,3051.7435888452915,3116.8722629974777,1300
2022-04-12,3056.395751953125,3056.395751953125,3056.395751953125,3056.395751953125,100
2022-04-13,3107.568359375,3107.568359375,3056.3958265110405,3056.3958265110405,200
2022-04-14,3130.828369140625,3130.828369140625,3051.743551495171,3051.743551495171,600
2022-04-15,3042.439453125,3065.6996935923166,3042.439453125,3065.6996935923166,300
2022-04-18,3023.831298828125,3023.831298828125,3023.831298828125,3023.831298828125,100
2022-04-19,3070.3515625,3070.3515625,3070.3515625,3070.3515625,200
2022-04-20,3051.74365234375,3051.74365234375,3051.74365234375,3051.74365234375,200
2022-04-21,3088.9599609375,3088.9599609375,3065.69972026779,3065.69972026779,400
2022-04-22,3088.9599609375,3088.9599609375,3088.9599609375,3088.9599609375,0
2022-04-25,3168.044677734375,3168.044677734375,3051.7434781112333,3051.7434781112333,400
2022-04-26,3135.480712890625,3135.480712890625,3070.3520333943807,3102.916373142503,900
2022-04-27,3140.132568359375,3140.132568359375,3042.4395551215275,3070.3518446180556,600
2022-04-28,3047.09130859375,3075.0035953900287,3047.09130859375,3075.0035953900287,1600
2022-05-02,3061.0478515625,3079.65604518902,3023.8314643094604,3028.4835127160904,400
2022-05-06,3005.22314453125,3005.22314453125,3005.22314453125,3005.22314453125,200
2022-05-09,2963.354736328125,2963.354736328125,2963.354736328125,2963.354736328125,100
2022-05-10,3033.135498046875,3163.3928507237347,2963.3547733985574,2963.3547733985574,1000
2022-05-11,3098.26416015625,3098.26416015625,3098.26416015625,3098.26416015625,100
2022-05-12,3107.568359375,3107.568359375,3042.439681184506,3042.439681184506,200
2022-05-13,3107.568359375,3107.568359375,3107.568359375,3107.568359375,0
2022-05-16,3107.568359375,3107.568359375,3107.568359375,3107.568359375,0
2022-05-17,3070.3515625,3070.3515625,3014.5269886363635,3014.5269886363635,200
2022-05-18,3098.26416015625,3098.26416015625,3070.351870425113,3070.351870425113,200
2022-05-19,3051.74365234375,3051.74365234375,3051.74365234375,3051.74365234375,200
2022-05-20,3051.74365234375,3051.74365234375,3051.74365234375,3051.74365234375,0
2022-05-23,3051.74365234375,3051.74365234375,3051.74365234375,3051.74365234375,0
2022-05-24,3056.395751953125,3112.2203318974744,3056.395751953125,3075.0039452679084,500
2022-05-25,3056.395751953125,3056.395751953125,3056.395751953125,3056.395751953125,0
2022-05-26,3014.52734375,3023.831440489969,2926.138424720293,2926.138424720293,3300
2022-05-27,3037.78759765625,3088.960129929173,3009.875307325565,3070.351936375383,2600
2022-05-30,3005.22314453125,3088.9600123355262,3005.22314453125,3088.9600123355262,700
2022-05-31,3056.395751953125,3061.047800281821,3005.2232203374715,3005.2232203374715,600
2022-06-01,3056.395751953125,3056.395751953125,3056.395751953125,3056.395751953125,0
2022-06-02,3056.395751953125,3056.395751953125,3056.395751953125,3056.395751953125,0
2022-06-03,3056.395751953125,3056.395751953125,3056.395751953125,3056.395751953125,0
2022-06-06,3056.395751953125,3056.395751953125,3056.395751953125,3056.395751953125,0
2022-06-07,3023.831298828125,3116.8722618689903,3023.831298828125,3056.395635892428,500
2022-06-08,3023.831298828125,3023.831298828125,3023.831298828125,3023.831298828125,0
2022-06-09,2981.962890625,2981.962890625,2977.3108424336974,2977.3108424336974,300
2022-06-10,2940.094482421875,2940.094482421875,2940.094482421875,2940.094482421875,600
2022-06-13,2940.094482421875,2940.094482421875,2940.094482421875,2940.094482421875,0
2022-06-14,2940.094482421875,2940.094482421875,2940.094482421875,2940.094482421875,0
2022-06-15,3061.0478515625,3061.0478515625,3061.0478515625,3061.0478515625,200
2022-06-16,3061.0478515625,3061.0478515625,3061.0478515625,3061.0478515625,0
2022-06-17,2968.0068359375,2968.0068359375,2968.0068359375,2968.0068359375,100
2022-06-20,3028.483642578125,3028.483642578125,3028.483642578125,3028.483642578125,200
2022-06-21,2968.0068359375,2968.0068359375,2968.0068359375,2968.0068359375,100
2022-06-22,2968.0068359375,2968.0068359375,2968.0068359375,2968.0068359375,0
2022-06-23,2968.0068359375,2968.0068359375,2968.0068359375,2968.0068359375,0
2022-06-24,2968.0068359375,2968.0068359375,2926.138400947786,2926.138400947786,200
2022-06-27,2968.0068359375,2968.0068359375,2968.0068359375,2968.0068359375,0
2022-06-28,2995.9189453125,3033.13532972632,2912.1820803814053,3033.13532972632,900
2022-06-29,2991.26708984375,2991.26708984375,2977.3109447900465,2977.3109447900465,200
2022-06-30,2991.26708984375,2991.26708984375,2991.26708984375,2991.26708984375,0
2022-07-01,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,100
2022-07-04,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,0
2022-07-05,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,0
2022-07-06,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,100
2022-07-07,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,0
2022-07-08,2926.13818359375,2972.6586634601053,2926.13818359375,2972.6586634601053,1200
2022-07-11,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,0
2022-07-12,2991.26708984375,2991.26708984375,2991.26708984375,2991.26708984375,100
2022-07-13,2902.8779296875,2926.138169508714,2902.8779296875,2926.138169508714,1900
2022-07-14,2902.8779296875,2902.8779296875,2902.8779296875,2902.8779296875,0
2022-07-15,2902.8779296875,2902.8779296875,2902.8779296875,2902.8779296875,0
2022-07-19,2902.8779296875,2902.8779296875,2902.8779296875,2902.8779296875,0
2022-07-20,2921.486572265625,2935.44271831148,2921.486572265625,2935.44271831148,200
2022-07-21,2930.790283203125,2930.790283203125,2921.486187065972,2921.486187065972,300
2022-07-22,2930.790283203125,2930.790283203125,2930.790283203125,2930.790283203125,200
2022-07-25,2930.790283203125,2935.4423312717013,2930.790283203125,2935.4423312717013,200
2022-07-26,2981.962890625,2986.6149388163026,2930.790360520671,2930.790360520671,400
2022-07-27,2986.615234375,3005.223428981698,2949.398845161604,3005.223428981698,400
2022-07-28,2986.615234375,3051.743915498442,2986.615234375,3051.743915498442,500
2022-07-29,2986.615234375,2986.615234375,2986.615234375,2986.615234375,0
2022-08-01,2940.094482421875,2940.094482421875,2940.094482421875,2940.094482421875,100
2022-08-02,2940.094482421875,2940.094482421875,2940.094482421875,2940.094482421875,0
2022-08-03,2930.790283203125,2963.35461968316,2916.8341389973957,2963.35461968316,300
2022-08-04,2930.790283203125,2930.790283203125,2930.790283203125,2930.790283203125,0
2022-08-05,2949.3984375,2949.3984375,2888.9218133872237,2888.9218133872237,500
2022-08-08,2977.310546875,3014.5269287109377,2972.658499145508,3014.5269287109377,600
2022-08-09,2954.050537109375,3209.913182055856,2930.790296659695,3014.527162278543,7200
2022-08-10,2930.790283203125,2958.702571614583,2921.486187065972,2940.0943793402776,1800
2022-08-12,2930.790283203125,2930.790283203125,2912.1820909288194,2916.8341389973957,500
2022-08-15,2995.9189453125,2995.9189453125,2995.9189453125,2995.9189453125,100
2022-08-16,2935.442138671875,2935.442138671875,2935.442138671875,2935.442138671875,100
2022-08-17,2995.9189453125,3000.5709933642274,2995.9189453125,3000.5709933642274,200
2022-08-18,2921.486572265625,2949.398864357335,2921.486572265625,2949.398864357335,200
2022-08-19,2907.530029296875,2907.530029296875,2884.2697890625,2907.530029296875,400
2022-08-22,2926.13818359375,2954.050471513563,2926.13818359375,2954.050471513563,500
2022-08-23,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,0
2022-08-24,2926.13818359375,2926.13818359375,2926.13818359375,2926.13818359375,0
2022-08-25,2935.442138671875,2977.310568541997,2935.442138671875,2977.310568541997,500
2022-08-26,2935.442138671875,2935.442138671875,2935.442138671875,2935.442138671875,0
2022-08-29,2977.310546875,3000.570785522461,2977.310546875,3000.570785522461,500
2022-08-30,2977.310546875,2977.310546875,2977.310546875,2977.310546875,0
2022-08-31,2977.310546875,2977.310546875,2977.310546875,2977.310546875,0
2022-09-01,2930.790283203125,2930.790283203125,2930.790283203125,2930.790283203125,100
2022-09-02,2921.486572265625,2921.486572265625,2921.486572265625,2921.486572265625,100
2022-09-05,2921.486572265625,2921.486572265625,2921.486572265625,2921.486572265625,0
2022-09-06,2958.70263671875,2958.70263671875,2921.4862513512185,2921.4862513512185,300
2022-09-07,2893.57421875,2958.702898914791,2893.57421875,2958.702898914791,600
2022-09-08,2893.57421875,2893.57421875,2893.57421875,2893.57421875,0
2022-09-09,2893.57421875,2893.57421875,2893.57421875,2893.57421875,0
2022-09-12,2837.74951171875,2837.74951171875,2791.229027920082,2828.4454149590165,3000
2022-09-13,2884.269775390625,2902.8779674899192,2884.269775390625,2902.8779674899192,200
2022-09-14,2837.74951171875,2837.74951171875,2823.7933665791497,2823.7933665791497,200
