Price,Close,High,Low,Open,Volume
2022-08-05,1837.67919921875,1843.0135365169176,1813.6746813769957,1822.5652435406084,25600
2022-08-08,1836.7901611328125,1847.4588358344552,1823.4543177557591,1840.34638603336,25100
2022-08-09,1803.89501953125,1842.1244359136274,1803.005963336311,1833.2338739642373,29800
2022-08-10,1730.992431640625,1794.1154222140633,1730.1033754353653,1794.1154222140633,141700
2022-08-12,1740.77197265625,1754.9968713092123,1732.7704671639588,1746.995365816921,69600
2022-08-15,1741.6610107421875,1755.8859092474836,1737.2157299592825,1755.8859092474836,40600
2022-08-16,1738.1048583984375,1752.3297574953044,1735.437689817775,1749.662588914642,29800
2022-08-17,1747.8846435546875,1761.2204877323684,1741.6612496051032,1755.886150061296,109100
2022-08-18,1732.7706298828125,1745.2174173729918,1725.6581798884242,1742.5502486250962,76000
2022-08-19,1729.21435546875,1738.9939739315553,1729.21435546875,1737.2158614837724,31900
2022-08-22,1740.77197265625,1740.77197265625,1727.4361301690979,1729.2142425007182,43400
2022-08-23,1727.436279296875,1740.7721229352965,1726.5472230543135,1740.7721229352965,53100
2022-08-24,1727.436279296875,1731.881560509682,1724.7691105691906,1728.3253355394363,31000
2022-08-25,1729.21435546875,1737.2158614837724,1723.8800181254016,1730.9924679165329,37000
2022-08-26,1726.547119140625,1733.6595686530477,1723.8799505734664,1730.1033438968363,42300
2022-08-29,1710.5440673828125,1715.8784043912826,1701.6535057020285,1714.9893482232044,86900
2022-08-30,1723.8798828125,1727.4361074289259,1717.6564897337546,1724.7689389666066,31700
2022-08-31,1703.431884765625,1712.3224478385146,1700.7647158437583,1706.9881099947809,80700
2022-09-01,1698.9864501953125,1707.8770124673968,1698.9864501953125,1702.5426751041462,64100
2022-09-02,1701.6536865234375,1701.6536865234375,1695.4302926855773,1698.986517735783,46600
2022-09-05,1698.097412109375,1698.9864683460814,1693.6521309258426,1698.097412109375,32900
2022-09-06,1691.8740234375,1698.0974171127825,1691.8740234375,1698.0974171127825,42400
2022-09-07,1689.206787109375,1699.8754615542762,1685.6505622944078,1699.8754615542762,65200
2022-09-08,1701.6536865234375,1706.0989678361946,1692.7631238979232,1698.986517735783,54800
2022-09-09,1716.767578125,1722.10191549877,1705.2098471484983,1710.5441845222683,55700
2022-09-12,1715.8785400390625,1723.8800461843225,1710.5442026088892,1723.8800461843225,40400
2022-09-13,1706.0989990234375,1709.6552241386505,1702.5427739082245,1706.0989990234375,44900
2022-09-14,1690.0958251953125,1693.652049972157,1679.4271508647794,1689.2067690011015,70800
2022-09-15,1685.6505126953125,1697.2082430038774,1683.8724003401487,1695.4301306487137,64400
2022-09-16,1711.433349609375,1711.433349609375,1680.3163796164772,1683.8726047585226,169000
2022-09-20,1706.988037109375,1711.433318456014,1697.2084181467692,1711.433318456014,37900
2022-09-21,1686.5396728515625,1703.43174126705,1684.7615603867744,1703.43174126705,48700
2022-09-22,1679.42724609375,1682.983471072244,1676.7600773598795,1682.983471072244,44400
2022-09-26,1674.9820556640625,1687.428843763477,1668.7586616143553,1679.4273371281392,77100
2022-09-27,1669.647705078125,1682.9835493678863,1668.758648792141,1682.9835493678863,78000
2022-09-28,1663.4241943359375,1666.9804192302954,1650.088350982095,1666.9804192302954,107800
2022-09-29,1703.9296875,1704.8298088351821,1679.626411450079,1687.7275034667193,48700
2022-09-30,1693.128173828125,1703.029508177997,1685.0270820873207,1696.7286590462604,47400
2022-10-03,1686.8275146484375,1687.7276360543333,1674.2258149658985,1681.4267862130637,30500
2022-10-04,1720.1318359375,1722.8321998871663,1703.9296522395016,1706.630016189168,58400
2022-10-05,1717.4315185546875,1727.3328533052647,1714.7311545318028,1722.832246600457,31300
2022-10-06,1719.231689453125,1731.8333877004254,1717.4314468463679,1719.231689453125,36500
2022-10-07,1719.231689453125,1721.9320533632608,1705.7298699024461,1710.230476419339,45500
2022-10-11,1693.128173828125,1708.4302360052,1687.727446000922,1705.7298720915985,88000
2022-10-12,1697.628662109375,1708.4301170114495,1686.8272072073005,1690.4276921746587,46100
2022-10-13,1688.6275634765625,1698.5288978039837,1686.8273208715768,1694.9284125940123,42500
2022-10-14,1716.53125,1723.7322201101206,1697.6287034609334,1708.4301586261145,59600
2022-10-17,1708.43017578125,1717.431388509286,1705.7298119628392,1705.7298119628392,26400
2022-10-18,1722.832275390625,1727.3328821706423,1712.9309404745868,1717.4315472546043,41000
2022-10-19,1724.632568359375,1727.3329325060754,1713.831111772573,1714.7312331548064,25400
2022-10-20,1722.832275390625,1724.6325181026318,1712.9309404745868,1712.9309404745868,35100
2022-10-21,1709.330322265625,1721.031898984663,1709.330322265625,1717.4314138403436,20700
2022-10-24,1716.53125,1725.5324626376507,1712.9307649449397,1721.0318563188255,33400
2022-10-25,1734.53369140625,1739.0342977669304,1721.9319935963447,1727.3327212291613,56800
2022-10-26,1746.2353515625,1751.6360794539305,1737.234138410116,1741.734744986308,46600
2022-10-27,1724.632568359375,1746.2354815329788,1723.7324469771415,1746.2354815329788,40300
2022-10-28,1724.632568359375,1734.5339035639433,1716.5314759192736,1722.832325594908,156300
2022-10-31,1746.2353515625,1746.2353515625,1728.232925257732,1732.733531833924,36100
2022-11-01,1737.234130859375,1750.7359505292666,1734.5337669253968,1748.0355865952884,22300
2022-11-02,1731.833251953125,1746.235191678307,1730.0330094874773,1730.0330094874773,41900
2022-11-04,1729.1331787109375,1731.8335428630107,1725.5326931748398,1728.233057326913,31000
2022-11-07,1732.733642578125,1738.1343708147322,1729.1331570870536,1732.733642578125,15000
2022-11-08,1740.83447265625,1743.5348363677126,1730.9331390475538,1733.6335027590164,20000
2022-11-09,1746.2353515625,1746.2353515625,1737.234138410116,1737.234138410116,21700
2022-11-10,1754.33642578125,1764.2377601494356,1746.235334025462,1746.235334025462,48500
2022-11-11,1754.33642578125,1771.4387305990253,1748.0355766378593,1769.6384879866278,44700
2022-11-14,1725.532470703125,1750.7358662063527,1723.7322281671802,1750.7358662063527,33200
2022-11-15,1731.833251953125,1739.034221815716,1726.4325245561818,1726.4325245561818,26500
2022-11-16,1723.7322998046875,1732.7335128584978,1721.0319358885445,1728.2329063315926,35500
2022-11-17,1740.83447265625,1743.5348363677126,1725.5324116246284,1725.5324116246284,20100
2022-11-18,1750.7359619140625,1753.4363258656008,1743.5349913766267,1752.5362045484214,26800
2022-11-21,1748.9356689453125,1755.2365179842302,1742.6348199063948,1750.7359115278605,21400
2022-11-22,1765.1378173828125,1769.6384237504383,1758.8369684681365,1759.7370897416615,38200
2022-11-24,1777.739501953125,1777.739501953125,1767.8381680181963,1771.438653085443,37900
2022-11-25,1784.040283203125,1786.7406469012124,1773.238828410775,1778.63955580695,27700
2022-11-28,1777.739501953125,1786.7407146212422,1775.9392594195017,1784.0403508208071,57800
2022-11-29,1767.8382568359375,1769.6384994600069,1757.936922403557,1765.1378928998338,37800
2022-11-30,1764.2376708984375,1768.73827720175,1759.7370645951253,1759.7370645951253,54200
2022-12-01,1737.234130859375,1764.2377701991581,1736.334009548049,1764.2377701991581,45000
2022-12-02,1719.231689453125,1723.7322959700182,1704.8297485990674,1723.7322959700182,71400
2022-12-05,1714.7310791015625,1723.732292115219,1705.729866087906,1723.732292115219,43700
2022-12-06,1708.43017578125,1713.8309034180718,1706.6299332356427,1706.6299332356427,29600
2022-12-07,1710.23046875,1724.6324095394737,1703.0294983552633,1708.4302261513158,43700
2022-12-08,1713.8309326171875,1715.631175193466,1706.6299623120733,1715.631175193466,27700
2022-12-09,1716.53125,1721.0318563188255,1705.7297948348191,1705.7297948348191,31700
2022-12-12,1713.8309326171875,1717.4314177697447,1710.2304474646305,1717.4314177697447,34200
2022-12-13,1733.6337890625,1737.2342746057243,1716.5314827321847,1716.5314827321847,45100
2022-12-14,1730.0330810546875,1741.7346575654633,1723.7322321642698,1739.934415025344,36900
2022-12-15,1727.3328857421875,1736.3340993208335,1727.3328857421875,1730.0332498157813,24000
2022-12-16,1723.7322998046875,1728.2329063315926,1717.4314506670203,1727.3327850262117,81600
2022-12-19,1709.330322265625,1720.1317776985832,1708.4302009795451,1719.2316564125033,41900
2022-12-20,1696.728515625,1721.9319100215519,1681.4264547413793,1716.531182650862,82100
2022-12-21,1685.0269775390625,1699.4289175180288,1679.6262500469502,1696.7285537719727,64400
2022-12-22,1691.3280029296875,1694.0283669577816,1677.8261827892163,1692.2281242723855,55400
2022-12-23,1695.82861328125,1698.5289773151374,1685.9272784903299,1685.9272784903299,20200
2022-12-26,1710.23046875,1710.23046875,1695.8285279605263,1696.7286492598685,30600
2022-12-27,1714.7310791015625,1717.4314430056595,1711.1305938961,1711.1305938961,14100
2022-12-28,1726.4326171875,1726.4326171875,1712.0306766895853,1714.7310405329445,37700
2022-12-29,1728.23291015625,1728.23291015625,1715.6312118530273,1726.4326675415039,21600
2022-12-30,1723.7322998046875,1738.134240690784,1722.8321784993063,1729.1330276369738,31400
2023-01-04,1724.632568359375,1733.6337821817099,1717.431597301507,1729.1331752705426,40400
2023-01-05,1715.6312255859375,1734.5337731920783,1714.7311042713593,1734.5337731920783,29100
2023-01-06,1716.53125,1716.53125,1705.7297948348191,1711.1305224174096,41800
2023-01-10,1717.4315185546875,1736.3340667148807,1715.6312758727643,1730.0332173281495,30900
2023-01-11,1721.0318603515625,1729.1329517444306,1717.4313752880655,1729.1329517444306,16800
2023-01-12,1720.1318359375,1728.2329277864992,1717.4314719878337,1721.0319572540554,19800
2023-01-13,1716.53125,1725.5324626376507,1715.631128736235,1720.1317350550603,40700
2023-01-16,1709.330322265625,1719.2316564125033,1709.330322265625,1711.1305648377847,32000
2023-01-17,1715.6312255859375,1717.4314682150937,1709.3303763838906,1710.2304976984685,21800
2023-01-18,1728.23291015625,1728.23291015625,1711.130605316162,1716.5313331604004,30800
2023-01-19,1733.6337890625,1736.3341532199183,1728.2330607476636,1728.2330607476636,18300
2023-01-20,1743.5350341796875,1744.4351555189646,1730.0332140905314,1734.5338207869167,25800
2023-01-23,1757.036865234375,1757.9369865792696,1744.4351664058497,1754.3365011996912,34200
2023-01-24,1757.936767578125,1762.4373737419194,1750.7357977160539,1757.936767578125,44100
2023-01-25,1761.5374755859375,1763.3377182794336,1755.2366261587013,1759.7372328924414,28700
2023-01-26,1760.63720703125,1766.03793466018,1760.63720703125,1761.5373283027382,38600
2023-01-27,1762.4373779296875,1772.3387115135622,1760.637135459892,1766.937984104176,38100
2023-01-30,1772.3388671875,1775.0392311293804,1764.237775361859,1764.237775361859,37700
2023-01-31,1787.640869140625,1790.3412329912908,1774.139049887297,1775.9392924544075,39800
2023-02-01,1750.7359619140625,1793.0416638214974,1750.7359619140625,1793.0416638214974,52700
2023-02-02,1729.1331787109375,1751.6362133115483,1727.3329359428885,1746.2354850074016,40800
2023-02-03,1723.7322998046875,1732.7335128584978,1716.531329361639,1731.8333915531168,44600
2023-02-06,1739.034423828125,1739.034423828125,1726.4327251047328,1728.232967779503,30200
2023-02-07,1724.632568359375,1742.634996004045,1721.9322042126746,1739.034510475111,51900
2023-02-08,1730.9332275390625,1737.2340765212641,1726.4326211232044,1735.4338339549208,28400
2023-02-09,1732.733642578125,1734.5338853236608,1721.932186104911,1729.1331570870536,39800
2023-02-10,1745.3350830078125,1747.1353254864177,1723.7321732645491,1725.5324157431544,46600
2023-02-13,1762.4373779296875,1766.0378628692783,1748.0354381713244,1748.0354381713244,29800
2023-02-14,1780.4400634765625,1780.4400634765625,1766.038121608198,1770.538728442062,26000
2023-02-15,1774.1390380859375,1787.6408572494531,1770.5385529756668,1781.3400083064791,35300
2023-02-16,1765.1378173828125,1782.2401215797902,1756.136604647561,1781.3400003062652,47700
2023-02-17,1774.1390380859375,1776.8394019186408,1757.0367338121512,1757.0367338121512,32400
2023-02-20,1784.040283203125,1791.2412530646916,1776.8393133415584,1776.8393133415584,22100
2023-02-21,1796.64208984375,1798.4423324187437,1784.9405131062906,1789.441119543775,21300
2023-02-22,1799.3424072265625,1800.242528490808,1783.1402244701453,1784.0403457343907,31300
2023-02-24,1809.2437744140625,1809.2437744140625,1797.542197763623,1800.2425616060323,48300
2023-02-27,1829.0465087890625,1829.0465087890625,1809.2438398946927,1809.2438398946927,32100
2023-02-28,1805.64306640625,1835.3470650061533,1805.64306640625,1833.5468226667654,58600
2023-03-01,1820.9453125,1822.74555502348,1805.64325105042,1805.64325105042,27600
2023-03-02,1810.143798828125,1823.6456173176437,1809.2436775954905,1823.6456173176437,65500
2023-03-03,1814.64453125,1819.1451377263145,1809.2438034784227,1815.544652545263,211400
2023-03-06,1809.2437744140625,1825.4459574685168,1807.4435318524563,1818.2449872220925,116100
2023-03-07,1815.54443359375,1822.7454030874287,1812.8440700336205,1815.54443359375,107300
2023-03-08,1824.5458984375,1828.1463836835533,1815.5446853223668,1815.5446853223668,101800
2023-03-09,1854.249755859375,1856.9501195815003,1829.046361119539,1830.8466036009556,128100
2023-03-10,1865.05126953125,1872.2522396838804,1843.4483590733591,1845.2486016115167,217600
2023-03-13,1826.3460693359375,1852.4495863446818,1814.6444927458108,1850.6493437923546,143400
2023-03-14,1799.3424072265625,1819.1450750399613,1777.739496884673,1808.3436198690165,103900
2023-03-15,1837.1474609375,1837.1474609375,1807.443459854238,1809.2437023441328,69600
2023-03-16,1819.145263671875,1821.845627744619,1804.7433219505735,1818.2451423142936,88800
2023-03-17,1809.2437744140625,1824.5458361877136,1805.6432892908504,1820.0452297836987,174400
2023-03-20,1775.0391845703125,1808.3436723132647,1775.0391845703125,1802.0428232808142,125100
2023-03-22,1796.64208984375,1802.942938856228,1786.7407556812843,1801.1426962812343,104100
2023-03-23,1802.0428466796875,1802.0428466796875,1779.5398141287424,1784.0404206389314,96200
2023-03-24,1800.24267578125,1802.0429184570312,1785.840734375,1798.4424331054688,268500
2023-03-27,1810.143798828125,1820.9452536197398,1809.2436775954905,1814.6444049912977,140300
2023-03-28,1808.3436279296875,1823.645689490068,1800.2425365153683,1821.8454469535527,147000
2023-03-29,1836.2474365234375,1838.9478004006778,1804.7431912889667,1811.044040335861,284100
2023-03-30,1847.3035888671875,1850.067634137313,1820.584484589308,1840.8541499035614,237800
2023-03-31,1869.4161376953125,1877.708274333685,1852.8318644185674,1859.2813040261906,108800
2023-04-03,1929.3035888671875,1931.146285704692,1874.9440321608054,1876.7867289983099,137900
2023-04-04,1967.078857421875,1970.7642510657568,1932.988966215969,1937.5957082708212,129900
2023-04-05,1921.011474609375,1957.8654117721449,1918.2474293221674,1949.5732759105217,85100
2023-04-06,1894.2923583984375,1916.4047205587306,1892.4496615517464,1916.4047205587306,49800
2023-04-07,1896.1351318359375,1902.5845710598694,1891.5283895331293,1891.5283895331293,33800
2023-04-10,1897.9776611328125,1914.561931958245,1885.0787838241429,1905.348448166338,36800
2023-04-11,1902.5843505859375,1909.9551374162947,1890.6068219866072,1909.9551374162947,45400
2023-04-12,1916.4046630859375,1920.090056668795,1898.8990435673638,1909.0338759202223,38800
2023-04-13,1912.71923828125,1921.0113737073248,1907.1911479972002,1916.40463180395,27000
2023-04-14,1926.5396728515625,1931.146415254364,1898.899218434754,1907.1913547597965,43100
2023-04-17,1937.5955810546875,1940.3596261061207,1916.4045689936995,1934.8315360032543,54600
2023-04-18,1945.8880615234375,1957.8655922051632,1932.989182327733,1944.0453644954798,62400
2023-04-19,1933.910400390625,1939.4384911016034,1921.9328705168384,1937.5957941979439,31800
2023-04-20,1953.2586669921875,1955.1013638478405,1926.5395625852188,1926.5395625852188,35500
2023-04-21,1956.0228271484375,1960.6295695581134,1944.04529688328,1953.2587817026317,31700
2023-04-24,1941.28125,1956.9441741813005,1940.3599015187472,1951.4160832937825,26100
2023-04-25,1967.078857421875,1973.528296298668,1957.8653733121707,1957.8653733121707,34300
2023-04-26,1979.97802734375,1989.191512813009,1953.258919482899,1967.0791476867873,62700
2023-04-27,1996.562255859375,2011.3038322755033,1967.0791030271184,1985.5060735472787,66200
2023-04-28,2031.5733642578125,2033.4160611868444,2011.3036980384602,2011.3036980384602,57100
2023-05-01,2035.258544921875,2052.76416391396,2014.9888808257767,2045.3933769699242,50800
2023-05-02,2025.1239013671875,2041.7081735348895,2014.9890683758138,2040.7868250811284,46000
2023-05-08,2050.921875,2054.607269204852,2016.8319786051213,2022.360069912399,57300
2023-05-09,2080.405029296875,2085.9331206059014,2048.157829994222,2053.685921303248,67800
2023-05-10,2057.37109375,2075.7980627938873,2045.3935638714734,2072.11266898511,49900
2023-05-11,2138.44970703125,2176.224992678937,2119.101389992191,2137.5283586008186,122700
2023-05-12,2189.123779296875,2189.123779296875,2120.9439982918375,2138.449617739077,94200
2023-05-15,2196.494384765625,2215.8426993965304,2179.910115081992,2188.2022499238087,68600
2023-05-16,2205.7080078125,2208.472052935072,2176.224859838398,2199.2585691931654,69400
2023-05-17,2183.595947265625,2200.180220282832,2181.753250263713,2195.5734777780526,56400
2023-05-18,2178.06787109375,2183.5959621371353,2160.5622494563636,2183.5959621371353,52800
2023-05-19,2158.719482421875,2173.461058059412,2155.0340885124906,2165.1689217632975,48300
2023-05-22,2201.101318359375,2203.865363547771,2155.9552469489063,2158.7192921373025,37400
2023-05-23,2167.932861328125,2205.7081470546245,2159.6407254369424,2205.7081470546245,38800
2023-05-24,2161.4833984375,2179.9103668811276,2157.7980047487745,2178.9890184589462,23100
2023-05-25,2173.4609375,2179.9103764836796,2138.4496973028827,2146.741833139042,35100
2023-05-26,2183.595947265625,2198.3375232809203,2174.3824622560655,2174.3824622560655,36500
2023-05-29,2209.393798828125,2214.921890067895,2195.5735707287,2202.0230105084315,38900
2023-05-30,2212.157470703125,2229.663090004816,2200.179941707231,2215.842864240323,44200
2023-05-31,2124.629638671875,2202.022912587069,2124.629638671875,2202.022912587069,103900
2023-06-01,2146.74169921875,2172.5394535441255,2140.292260637406,2145.8203508499864,46900
2023-06-02,2174.38232421875,2178.989066431078,2147.6632193872483,2147.6632193872483,53400
2023-06-05,2199.2587890625,2224.13519765265,2194.6520467309906,2211.236319124424,59100
2023-06-06,2226.899169921875,2231.5059121021022,2190.966580916102,2198.337368404466,50700
2023-06-07,2229.663330078125,2255.4610876162187,2224.1352391771047,2229.663330078125,66900
2023-06-08,2227.8203125,2257.303459729115,2221.370874043631,2239.797841061828,50400
2023-06-09,2250.85400390625,2256.3820939690568,2228.741643655022,2256.3820939690568,47200
2023-06-12,2250.85400390625,2259.1461390004606,2238.876475436835,2259.1461390004606,20300
2023-06-13,2260.068115234375,2266.5175554327607,2247.169234837603,2254.5400236357586,36100
2023-06-14,2266.517333984375,2279.4162131208714,2261.9105914356264,2266.517333984375,37300
2023-06-15,2254.5400390625,2266.517570941459,2245.3265530017625,2257.3040848807213,29000
2023-06-16,2252.697021484375,2265.595900135001,2245.326233684017,2254.5397184344647,74000
2023-06-19,2269.281494140625,2269.281494140625,2249.933174458549,2266.517448471757,33600
2023-06-20,2279.416015625,2279.416015625,2260.067698596655,2267.4384860360246,36500
2023-06-21,2291.393798828125,2307.0567238703757,2258.225251679829,2261.910645807417,44500
2023-06-22,2281.258544921875,2307.056299064772,2271.1237129371657,2291.3933769065848,35900
2023-06-23,2265.595703125,2309.8204260814864,2256.382219175732,2297.842896947438,63600
2023-06-26,2293.236083984375,2296.0001290835926,2245.3259689312663,2281.2585552210976,50400
2023-06-27,2300.607177734375,2301.5285262236557,2280.3375109701956,2288.6296473737234,43600
2023-06-28,2355.8876953125,2356.8090436485627,2312.58432351755,2312.58432351755,42900
2023-06-29,2364.18017578125,2377.0790543708595,2350.3599487209544,2353.1239941330136,44300
2023-06-30,2384.44970703125,2384.44970703125,2357.730602895274,2361.4159965692015,52100
2023-07-03,2393.663330078125,2407.483557157098,2382.6071484149466,2395.5060270219883,36200
2023-07-04,2376.15771484375,2403.798169068377,2372.472320947133,2382.60715416283,29200
2023-07-05,2354.04541015625,2367.865637613136,2350.3600161677473,2356.809455647627,31600
2023-07-06,2319.955322265625,2341.1463359320705,2311.663186483103,2327.326109627867,26600
2023-07-07,2309.820556640625,2330.090222474727,2272.0452703134347,2311.6632535346344,39400
2023-07-10,2325.483154296875,2343.9101206542196,2309.820232893132,2326.404502614742,43800
2023-07-11,2322.719482421875,2361.416117987809,2316.270043160886,2331.011618614575,34900
2023-07-12,2340.224853515625,2346.6742920883057,2317.191144327479,2327.325976370263,32300
2023-07-13,2320.87646484375,2340.2247799536026,2301.5281497338974,2340.2247799536026,33800
2023-07-14,2334.696533203125,2342.067319416868,2306.1347366248706,2328.2470952660997,25500
2023-07-18,2365.1015625,2365.1015625,2333.775713990066,2334.6970624756523,22000
2023-07-19,2384.44970703125,2392.741842797587,2370.6294807540207,2374.314874427949,23700
2023-07-20,2378.000244140625,2399.191257552184,2376.1575473222288,2393.663167096995,23600
2023-07-21,2418.539794921875,2448.9442952008926,2414.8544009486604,2419.4611434151784,81000
2023-07-24,2450.78662109375,2460.0001046316966,2427.752912248884,2427.752912248884,42700
2023-07-25,2461.843017578125,2480.269986272572,2446.180094187845,2460.00032070868,43900
2023-07-26,2463.685546875,2481.1911659440443,2452.62936641034,2461.84285013089,40400
2023-07-27,2468.292236328125,2471.056281385603,2441.5731341058345,2463.685494565661,25700
2023-07-28,2449.865234375,2468.292201162326,2434.202312605773,2451.7079310537324,57500
2023-07-31,2487.640869140625,2499.618399251302,2472.8992936197915,2484.876823730469,51300
2023-08-01,2528.1796875,2528.1796875,2490.4044079127184,2504.224632151968,38900
2023-08-02,2500.53955078125,2524.494609115927,2493.1687636013494,2510.6743831536132,29300
2023-08-03,2443.416015625,2491.3261335784314,2443.416015625,2487.640739889706,43100
2023-08-04,2466.449951171875,2477.506133246609,2436.9667989725845,2439.7308444912683,39600
2023-08-07,2471.97802734375,2496.8544368623043,2454.4724058306933,2466.449936339627,43900
2023-08-08,2490.40478515625,2505.146359911152,2483.033997778799,2487.640739889706,22300
2023-08-09,2468.292236328125,2488.561900082966,2452.629314335748,2487.640551730473,43900
2023-08-10,2424.989013671875,2431.4384525380237,2370.629457514337,2422.2249684435255,66900
2023-08-14,2436.966552734375,2497.775548001093,2429.5957654293184,2451.7081273444883,62600
2023-08-15,2456.314697265625,2471.9776191911747,2413.9326732317845,2444.3371687343224,42900
2023-08-16,2418.539794921875,2448.9442952008926,2416.6970979352677,2443.4162042410712,19400
2023-08-17,2389.056396484375,2418.53954522618,2378.000215706198,2418.53954522618,38900
2023-08-18,2342.06787109375,2365.1015834373156,2326.4049467001255,2365.1015834373156,44900
2023-08-21,2341.14599609375,2364.179703257207,2341.14599609375,2348.516782386056,37600
2023-08-22,2332.854248046875,2337.46099024286,2317.1913245805254,2328.24750585089,35900
2023-08-23,2359.5732421875,2359.5732421875,2322.719306347008,2332.8541387031432,29400
2023-08-24,2393.663330078125,2395.5060270219883,2353.123997313138,2359.5734366166585,30400
2023-08-25,2353.123779296875,2384.449624440216,2349.4383857505995,2384.449624440216,23500
2023-08-28,2378.000244140625,2381.685637777418,2359.5732759566604,2361.415972775057,37200
2023-08-29,2389.056396484375,2400.112577262552,2378.9215641043797,2395.505835271645,24300
2023-08-30,2389.056396484375,2404.719319253459,2383.5283060952866,2389.056396484375,29800
2023-08-31,2403.7978515625,2413.9326834395365,2395.50571639038,2398.269761447753,53300
2023-09-01,2425.91015625,2434.202291231485,2412.0899312808583,2414.853976274687,32400
2023-09-04,2465.5283203125,2469.2137139153588,2432.359777886771,2440.651913493203,34200
2023-09-05,2445.258544921875,2469.213602257206,2426.831577740851,2469.213602257206,35000
2023-09-06,2454.4716796875,2461.842465512387,2439.730108037725,2445.258197406391,36900
2023-09-07,2473.820556640625,2479.3486472699897,2451.708194123167,2454.472239437849,37600
2023-09-08,2442.49462890625,2471.9777779537794,2441.5732804985146,2453.5508097990737,46100
2023-09-11,2461.843017578125,2495.0115612281297,2453.550881665624,2458.1576238392354,40900
2023-09-12,2455.3935546875,2473.820523202978,2444.337373578213,2464.6070389452393,23300
2023-09-13,2445.258544921875,2462.764163743848,2432.359667895158,2453.5506801533356,36400
2023-09-14,2451.7080078125,2461.8428398628334,2437.887782289318,2449.8653110760756,44000
2023-09-15,2498.697021484375,2508.8318545361185,2478.427355380888,2483.034097677135,76600
2023-09-19,2552.13525390625,2556.7419962418207,2492.247603543829,2498.697042813628,72900
2023-09-20,2505.146240234375,2558.584446168025,2505.146240234375,2552.13500752086,50100
2023-09-21,2495.932861328125,2533.708146420208,2489.4834224099645,2489.4834224099645,34900
2023-09-22,2469.2138671875,2490.404881719333,2440.6520649924205,2478.427351766558,55600
2023-09-25,2450.78662109375,2463.685498046875,2442.494485909598,2463.685498046875,59100
2023-09-26,2460.0,2471.056179775281,2435.123595505618,2450.786516853933,52600
2023-09-27,2492.24755859375,2495.0116039452405,2423.1464248064926,2451.7082267718924,44300
2023-09-28,2498.761962890625,2530.4036413778804,2492.2474996726605,2512.72152692912,40200
2023-09-29,2481.07958984375,2511.7906275274872,2476.426402315911,2511.7906275274872,28900
2023-10-02,2458.744384765625,2507.1375369260386,2457.8137472240783,2475.4958605134602,34000
2023-10-03,2393.60009765625,2441.062619032793,2393.60009765625,2440.1319813587434,53600
2023-10-04,2321.94091796875,2375.9179012321515,2321.94091796875,2351.7213225278683,61900
2023-10-05,2401.975830078125,2411.282206792879,2351.7213958184507,2354.513308832877,64500
2023-10-06,2441.9931640625,2459.6752791986232,2403.8370208740234,2403.8370208740234,31300
2023-10-10,2508.9990234375,2528.5424134568575,2486.663720558234,2488.524995798173,59400
2023-10-11,2516.444091796875,2527.6117430918316,2495.9700644227883,2510.860266149397,80100
2023-10-12,2581.588623046875,2581.588623046875,2511.7908051923273,2513.6520803351154,93600
2023-10-13,2616.953369140625,2642.0805885456025,2582.5197721782483,2582.5197721782483,110200
2023-10-16,2544.363037109375,2613.230215143791,2527.611561371274,2591.825551700662,58900
2023-10-17,2521.097412109375,2581.588859797492,2512.7216731987123,2521.097412109375,46600
2023-10-18,2564.8369140625,2571.351376471222,2537.848426940652,2567.6288265233807,36300
2023-10-19,2575.07421875,2584.3805946760936,2552.738916527376,2552.738916527376,29100
2023-10-20,2581.588623046875,2595.5481866177847,2556.461408619238,2562.975871618996,35000
2023-10-23,2575.07421875,2619.7448231952476,2568.5597556017347,2568.5597556017347,45800
2023-10-24,2558.322509765625,2576.935259927616,2497.831071739155,2575.0739849114166,47600
2023-10-25,2595.54833984375,2615.0917299967505,2558.3228347904155,2567.6292110537493,51700
2023-10-26,2589.033447265625,2618.813846371484,2566.6981479362307,2595.5479095700316,50700
2023-10-27,2669.99951171875,2689.542903055834,2629.0514536791457,2635.5659174581738,85000
2023-10-30,2529.472900390625,2660.692796989256,2519.235887180803,2660.692796989256,352700
2023-10-31,2551.80810546875,2553.6693805274435,2494.108578649252,2513.651966765534,102200
2023-11-01,2633.704345703125,2639.288171171047,2597.4094801616334,2631.843070547151,69900
2023-11-02,2631.843505859375,2656.0400868891998,2610.4388380252994,2643.011158642371,54900
2023-11-06,2626.259521484375,2656.0399271142473,2613.230594021306,2652.317376410513,56300
2023-11-07,2612.300048828125,2647.6642817655916,2607.6468602837217,2610.438773410364,49300
2023-11-08,2497.831298828125,2605.7852595822465,2497.831298828125,2605.7852595822465,71400
2023-11-09,2432.686767578125,2448.5076073060623,2371.264683928486,2435.4786804712908,84400
2023-11-10,2472.703857421875,2472.703857421875,2438.2702696444535,2439.2009071519515,50700
2023-11-13,2500.623291015625,2517.3747682163253,2468.0509742364857,2473.6347999700524,51200
2023-11-14,2532.264892578125,2547.155094078033,2489.455563265889,2489.455563265889,47300
2023-11-15,2524.81982421875,2565.7678788688145,2513.6521729505507,2561.1146908403985,56400
2023-11-16,2505.276611328125,2561.114871610327,2491.3170462575745,2514.5829880418255,43600
2023-11-17,2543.432373046875,2549.9468357659853,2506.206871794817,2540.6404604529707,42400
