Price,Close,High,Low,Open,Volume
2021-08-06,842.5731201171875,849.3060103464344,838.7257542719035,849.3060103464344,22500
2021-08-10,861.8098754882812,876.2374961716788,845.4585720470973,846.4204134259904,94700
2021-08-11,841.6112670898438,852.1915230189733,800.2520848214285,800.2520848214285,322300
2021-08-12,857.9627075195312,858.9245491198894,828.1456179084264,849.3061331163073,99100
2021-08-13,840.6494140625,859.8862427595824,837.7638897579376,859.8862427595824,61300
2021-08-16,836.8021240234375,842.5731731546337,826.2218672829113,841.6113316327676,69500
2021-08-17,831.9927978515625,845.4585772387554,820.4507012339685,845.4585772387554,71800
2021-08-18,832.9547119140625,833.9165533827855,807.9468337272663,824.2981386955561,68500
2021-08-19,820.4507446289062,839.6875733423625,812.7560131435238,831.99284185698,48200
2021-08-20,807.9469604492188,820.4509015037901,804.0995939708891,814.6798517862957,70000
2021-08-23,812.7559814453125,815.6415056397929,806.9849330563517,807.9467744545118,35000
2021-08-24,814.6797485351562,817.565273028197,810.8323825444354,817.565273028197,23600
2021-08-25,814.6797485351562,820.4507975212376,812.7560655397958,817.565273028197,27500
2021-08-26,837.7639770507812,846.420550866461,814.6797802089687,814.6797802089687,72900
2021-08-27,851.229736328125,852.1915778381003,830.0692231086688,830.0692231086688,63200
2021-08-30,869.5046997070312,869.5046997070312,851.229711549472,853.1533945134256,65000
2021-08-31,874.3139038085938,880.0849526786175,868.54285493857,869.5046964169073,55500
2021-09-01,879.1231079101562,882.0086323343689,860.848119890142,880.0849493848938,75100
2021-09-02,884.8941650390625,887.7796894902768,875.2757502016814,879.1231161366338,66500
2021-09-03,887.77978515625,900.2837257922536,880.085052457171,884.8942603940953,89800
2021-09-06,893.5506591796875,917.596694141466,889.703293585803,900.2835489689855,100100
2021-09-07,907.0166015625,913.7494925603129,892.5889779957582,894.5126611379904,63000
2021-09-08,911.82568359375,913.74936647053,901.2454277714596,907.0164764017999,102300
2021-09-09,903.1691284179688,916.6349088203666,901.2454455033405,911.825701533796,84100
2021-09-10,910.8638916015625,911.825733092166,900.2836352049235,908.9402086203554,42700
2021-09-13,927.2152099609375,927.2152099609375,910.863904391087,910.863904391087,75500
2021-09-14,915.6731567382812,931.0626215574121,913.7494736358899,927.2152553526294,43100
2021-09-15,901.2454223632812,924.3296167461187,892.5888494697172,918.5585681504094,64900
2021-09-16,882.0086669921875,906.0547048054968,881.0468254796551,903.1691802678997,50300
2021-09-17,895.4744873046875,904.1310612958176,882.9705470952772,882.9705470952772,60400
2021-09-21,883.9321899414062,888.7413966331441,874.3137765579306,882.0085072647112,75300
2021-09-22,869.5046997070312,893.5507367564514,868.5428582250545,883.9323219366834,55300
2021-09-24,895.4744873046875,902.2073781866776,880.0850224315672,892.5889626409773,90300
2021-09-27,885.8558959960938,899.3216750883254,882.0085305411704,893.5506269059404,73600
2021-09-28,869.5046997070312,890.665212310521,860.84812636924,890.665212310521,249700
2021-09-29,886.2666625976562,894.9366625578507,867.9633293483569,872.7799959929093,69700
2021-09-30,893.9732055664062,900.7165379359805,877.5965412402975,886.2665400011786,58200
2021-10-01,858.330078125,894.9367481235971,857.3667447039843,894.9367481235971,73000
2021-10-04,845.8065795898438,877.5965763170246,843.8799131215297,866.9999107412978,78500
2021-10-05,840.0267333984375,853.5134011364858,818.8333983815045,840.0267333984375,71600
2021-10-06,849.6599731445312,889.1566385628145,843.8799733272216,866.9999725964605,149300
2021-10-07,856.4033203125,877.596653323608,856.4033203125,857.3666536311868,37900
2021-10-08,867.9633178710938,869.889984503438,856.4033180770282,862.183317974061,52600
2021-10-11,885.3032836914062,890.1199500879862,865.0732848257702,866.9999513844022,82000
2021-10-12,883.376708984375,895.9000429176323,871.8167084305992,878.5600420869685,43700
2021-10-13,876.6332397460938,886.2665720509959,872.7799068241329,872.7799068241329,35700
2021-10-14,882.4133911132812,889.1567248881644,872.7800571491624,876.63339073481,18800
2021-10-15,891.0833129882812,893.0099796109586,876.633313318201,887.2299797429265,32500
2021-10-18,881.4500732421875,894.9367410294997,867.0000720414959,886.2667403090848,66800
2021-10-19,897.82666015625,904.5699934406854,881.4499936083355,881.4499936083355,59600
2021-10-20,893.010009765625,900.7166765165689,883.376676326945,900.7166765165689,25500
2021-10-21,872.780029296875,890.1200298789321,867.0000291028559,885.3033630505829,62300
2021-10-22,866.0366821289062,873.7433489331679,864.1100154278408,870.8533488815698,32600
2021-10-25,867.9633178710938,878.5599843489872,864.1099846064052,867.9633178710938,28300
2021-10-26,876.6332397460938,882.413239129035,868.9265739021721,872.7799068241329,31300
2021-10-27,867.9633178710938,884.3399842460201,867.9633178710938,881.4499842975036,23900
2021-10-28,871.8167114257812,876.6333783397358,861.2200442150812,867.9633778946176,30200
2021-10-29,870.8533935546875,883.3767277540359,866.0367265549381,867.000059954888,32700
2021-11-01,881.4500732421875,883.3767400689463,873.7434059351519,881.4500732421875,34600
2021-11-02,877.5964965820312,883.3764954618251,873.743163995502,877.5964965820312,21800
2021-11-04,888.1934204101562,901.6800883990306,883.3767532712725,884.3400866990493,71500
2021-11-05,869.8900146484375,894.9366817368754,868.9266812988823,894.9366817368754,53200
2021-11-08,870.8533935546875,880.4867275541862,866.0367265549381,880.4867275541862,33100
2021-11-09,859.2933959960938,879.5233974713381,859.2933959960938,872.7800636462566,65900
2021-11-10,870.8533935546875,880.4867275541862,861.2200595551888,861.2200595551888,83600
2021-11-11,867.9633178710938,881.4499842975036,857.3666513932003,866.9999845549216,64100
2021-11-12,855.43994140625,873.7432734858883,855.43994140625,868.9266071491413,55900
2021-11-15,857.3666381835938,873.7433043062017,856.4033048822638,871.8166377035419,24900
2021-11-16,849.6599731445312,858.3299728704959,847.7333065387613,857.366639567611,42500
2021-11-17,846.7699584960938,853.5132914989068,846.7699584960938,853.5132914989068,25500
2021-11-18,828.4666748046875,846.7700083178144,828.4666748046875,846.7700083178144,82000
2021-11-19,827.5032958984375,838.0999620857283,823.6499627394227,838.0999620857283,38600
2021-11-22,828.4666748046875,838.100008232649,821.7233414051144,827.5033414618913,57100
2021-11-24,819.7965698242188,836.1732345563124,819.7965698242188,836.1732345563124,50100
2021-11-25,815.9432983398438,827.5032978440682,813.0532984637877,825.5766312600308,55400
2021-11-26,807.2733764648438,819.7967104672816,801.4933761560262,815.94337692807,70200
2021-11-29,784.1533813476562,807.273382763312,780.3000477783803,791.8600484862081,69600
2021-11-30,786.0799560546875,811.1266213211359,786.0799560546875,797.6399554084329,44500
2021-12-01,787.0433349609375,797.640001649518,775.4833349370315,780.300001613659,56700
2021-12-02,779.336669921875,796.6766699943023,775.4833365724467,795.7133366569453,40900
2021-12-03,799.5667114257812,799.5667114257812,779.3367102933217,783.1900438423617,37300
2021-12-06,806.31005859375,830.3933936771953,788.0067239303315,800.5300581737231,43700
2021-12-07,833.2833251953125,833.2833251953125,790.8966589426029,823.6499919560604,39200
2021-12-08,831.3565673828125,838.0998999108307,819.7965687633528,836.1732334742541,24100
2021-12-09,831.3565673828125,841.9532327839839,818.8332355450644,828.4665677279476,31500
2021-12-10,826.5399169921875,827.5032502287752,819.7965843360741,826.5399169921875,22000
2021-12-13,816.90673828125,831.3567395480173,814.0167380278965,828.4667392946639,23300
2021-12-14,820.7598876953125,822.6865540983532,811.1265556801093,814.0165552846703,18200
2021-12-15,838.0999755859375,838.0999755859375,819.7966427857848,828.4666425332256,25800
2021-12-16,854.4766845703125,857.366684630866,838.1000175605094,843.8800176816163,43100
2021-12-17,843.8800048828125,853.5133382718857,820.7600047490369,849.6600049162564,24500
2021-12-20,820.7598876953125,840.026551725719,818.8332212922719,839.0632185241986,34700
2021-12-21,825.57666015625,834.2466600878793,818.833326876094,829.4299934591963,23000
2021-12-22,823.6500244140625,832.3200246710526,822.6866910521748,824.6133577759502,17100
2021-12-23,827.5032958984375,835.2099622164671,826.5399626086838,826.5399626086838,25000
2021-12-24,817.8701782226562,828.4668471984504,817.8701782226562,828.4668471984504,36400
2021-12-27,824.6133422851562,827.5033423165295,810.1633421282902,816.9066755348277,64700
2021-12-28,846.7699584960938,846.7699584960938,814.9799600542609,828.466626059887,164000
2021-12-29,832.682861328125,856.8046128150347,831.7179912686486,832.682861328125,76000
2021-12-30,836.5422973632812,838.4720373802669,827.8584672868458,832.6828173293098,44000
2022-01-04,813.385498046875,834.6126403446582,807.5962774202069,831.7180300313241,55300
2022-01-05,797.9475708007812,827.8585438295893,796.9827007030777,827.8585438295893,45700
2022-01-06,790.2285766601562,805.6664975717099,787.3339664892399,793.1231868310725,53000
2022-01-07,789.2637939453125,797.9476254190384,782.5097027990812,792.1584044365545,36900
2022-01-11,769.00146484375,787.3339966279799,762.2473741864021,782.5096461584457,82200
2022-01-12,793.1231689453125,803.7367393326585,770.9311581354071,781.5447285227532,34400
2022-01-13,794.0880737304688,798.9124241176527,782.5096328012274,789.2637233432848,31200
2022-01-14,785.404296875,796.0178684543919,771.8961148648648,796.0178684543919,42700
2022-01-17,767.0716552734375,782.5095753795696,767.0716552734375,780.5798353663031,41400
2022-01-18,769.00146484375,777.6852956889115,763.2122442803089,767.0717246559362,22300
2022-01-19,744.8797607421875,762.2474235574199,744.8797607421875,762.2474235574199,63200
2022-01-20,727.5120849609375,745.8446176058417,705.3200717592113,744.8797474666362,99200
2022-01-21,714.0038452148438,714.0038452148438,701.4605344205289,713.0389751537426,40600
2022-01-24,707.2498779296875,711.1093588460842,696.6363054095967,702.4255267841917,44600
2022-01-25,674.4442138671875,706.2849278265826,663.8306425473892,702.4254473466559,75200
2022-01-26,684.093017578125,684.093017578125,665.7604825513487,673.4794446678861,38400
2022-01-27,651.2874145507812,687.9524838143808,645.4981930881077,687.9524838143808,65000
2022-01-28,664.7954711914062,664.7954711914062,640.6737196967979,652.2521604142099,57400
2022-01-31,702.42529296875,702.42529296875,657.0764072963169,664.7953665597098,38700
2022-02-01,687.9522094726562,734.265962705037,677.3386410235689,704.3549970757911,51700
2022-02-02,723.6526489257812,726.5472595214843,699.5308939615885,702.4255045572917,31100
2022-02-03,732.3362426757812,742.9498114102129,702.425276242383,723.6524137112463,63200
2022-02-04,728.4769897460938,741.985172337412,722.6877686355288,741.985172337412,31600
2022-02-07,714.0038452148438,734.2661164979677,714.0038452148438,734.2661164979677,12100
2022-02-08,711.1092529296875,727.5120443812542,707.2497725881424,714.9687332712326,25100
2022-02-09,720.758056640625,725.582407756024,709.1796139636672,724.6175375329443,16900
2022-02-10,736.1959838867188,737.1608541146175,716.8985793287444,722.6878006961367,28400
2022-02-14,764.1770629882812,781.5447235107422,724.6173917982313,735.230962117513,52600
2022-02-15,752.5985717773438,778.6500608004056,752.5985717773438,778.6500608004056,25400
2022-02-16,757.423095703125,770.9312783016521,757.423095703125,770.9312783016521,22100
2022-02-17,770.9312133789062,776.7204340050307,762.2473824397196,764.1771226484277,24200
2022-02-18,781.5447998046875,790.2286309136284,767.0717479564526,768.0366180796682,28700
2022-02-21,769.00146484375,783.4745162523525,766.1068545620294,771.8960751254705,32400
2022-02-22,781.5447998046875,784.4394101743345,758.3879168475115,762.2473973403742,34500
2022-02-24,770.9312133789062,797.9475763008204,757.4230319179492,772.8609535876144,52500
2022-02-25,772.8609008789062,788.2988214957134,769.9662907632548,771.8960308403558,19100
2022-02-28,801.8069458007812,815.3151253930929,772.8608466743992,772.8608466743992,61700
2022-03-01,818.2098388671875,826.8936697042213,810.4908781231574,810.4908781231574,45000
2022-03-02,811.4556884765625,823.9989987621693,810.4908184545927,823.0341287401995,32900
2022-03-03,834.6126098632812,836.5423500016935,823.9990391020141,825.9287792404264,47100
2022-03-04,808.5611572265625,842.3316112873379,796.0178457182745,833.6477802431384,62700
2022-03-07,818.2098388671875,822.0693192392025,793.1232164490898,800.8421771931198,37100
2022-03-08,802.7718505859375,823.0341208531306,802.7718505859375,817.2449007767898,26200
2022-03-09,796.9827270507812,817.2449997724112,795.0529867915784,803.7368179579912,28300
2022-03-10,820.1394653320312,828.8232949649587,796.0177163516773,820.1394653320312,44700
2022-03-11,809.5260620117188,822.0693740571924,798.9124902809334,820.1396337425041,41400
2022-03-14,780.5799560546875,807.5963204175197,780.5799560546875,804.7017099500733,48900
2022-03-15,796.9827270507812,799.8773374395855,773.8258439403469,780.579934847557,16000
2022-03-16,792.1585083007812,804.7018220741188,784.4395459787273,799.8774706228352,20000
2022-03-17,800.8421020507812,808.5610620705478,791.193402026073,805.6664520631354,30400
2022-03-18,817.2447509765625,817.2447509765625,800.8419637668794,800.8419637668794,34400
2022-03-22,815.315185546875,829.7882361778845,810.4908353365385,827.85849609375,24100
2022-03-23,823.0341186523438,827.8584687030609,810.4908085204793,824.9638586726306,44400
2022-03-24,818.2098388671875,824.9639295182138,814.3503584951725,822.0693192392025,22700
2022-03-25,815.315185546875,824.963885967548,810.4908353365385,819.1746657151442,25100
2022-03-28,812.4205932617188,820.1395537677683,811.4557231984626,817.2449435779997,20400
2022-03-29,820.1394653320312,820.1394653320312,802.7718060661765,810.4907657398898,100200
2022-03-30,810.9571533203125,818.6897602649639,807.0908498479869,818.6897602649639,25400
2022-03-31,817.7230834960938,831.2551439794806,802.2578715150802,812.890204752027,50900
2022-04-01,788.7258911132812,804.1911046645221,787.7593152663287,804.1911046645221,49900
2022-04-04,800.3247680664062,800.3247680664062,785.8261309637539,790.6590099979713,23500
2022-04-05,808.057373046875,809.9905246570349,796.458463385915,807.0907972417949,19300
2022-04-06,793.5588989257812,811.9238429934912,792.5923229222176,797.425202940036,23600
2022-04-07,797.4251098632812,800.3248375355114,788.7259268465909,793.5588063003078,17800
2022-04-08,741.3636474609375,791.625589661679,736.5307684031739,784.85955898081,127800
2022-04-11,714.2994995117188,738.4638939471625,703.6671659601235,721.065529953643,95200
2022-04-12,699.80078125,715.2659918853591,693.0347515970303,711.3996892265193,73900
2022-04-13,717.19921875,720.0989460495283,700.7674307193397,710.433188384434,39800
2022-04-14,720.0989990234375,725.8984540491297,711.3998164848994,717.1992715105914,31500
2022-04-15,712.366455078125,720.0990624602485,706.5669995415325,720.0990624602485,25100
2022-04-18,707.5335693359375,713.3330248222976,705.6004175071507,708.5001452503309,19000
2022-04-19,714.2994995117188,719.1323783988075,708.5000448472123,708.5000448472123,10800
2022-04-20,718.1658325195312,722.9987116078188,711.3998017959286,716.2326808842163,25500
2022-04-21,725.8984985351562,731.6979539162627,716.2327395666455,726.8650744320073,15000
2022-04-22,733.6309204101562,733.6309204101562,712.3662560504416,717.1991343140131,27600
2022-04-25,712.366455078125,726.8650939196066,712.366455078125,725.8985179968411,20200
2022-04-26,702.7005615234375,720.098924807374,699.8008343094481,720.098924807374,34800
2022-04-27,699.80078125,707.5333865676795,691.1016002676105,699.80078125,29400
2022-04-28,724.9320068359375,724.9320068359375,702.7007586263021,708.5002146809895,42700
2022-05-02,707.5335693359375,716.2327525654777,694.9680824488238,715.2661766510844,48100
2022-05-06,711.3998413085938,716.2327206653097,705.6003860805346,715.2661447939665,28400
2022-05-09,705.6002807617188,714.2994623053564,697.867674945152,714.2994623053564,41700
2022-05-10,715.2660522460938,715.2660522460938,695.9345373205236,697.8676888130807,27100
2022-05-11,715.2660522460938,715.2660522460938,702.7005675444732,714.2994764998152,30500
2022-05-12,695.9345703125,714.2995103624132,695.9345703125,714.2995103624132,38600
2022-05-13,670.8035888671875,691.1016801729669,662.1044068789963,691.1016801729669,112900
2022-05-16,695.9345703125,695.9345703125,676.6030544704861,676.6030544704861,38000
2022-05-17,696.9011840820312,708.5000942193188,695.9346082372573,701.734063305901,18800
2022-05-18,697.8677368164062,707.5334949440573,691.1017061270505,696.9011610036412,27500
2022-05-19,684.3356323242188,693.034814091052,684.3356323242188,687.2353595798298,49600
2022-05-20,687.2354736328125,694.968080931072,677.5697145099881,689.1686254573773,46400
2022-05-23,707.5335693359375,715.2661766510844,694.9680824488238,700.767537935184,39200
2022-05-24,696.9011840820312,700.7674874611271,695.9346082372573,697.8677599268052,12600
2022-05-25,698.8343505859375,701.7340781817297,694.9680471248811,701.7340781817297,6800
2022-05-26,692.068359375,703.6672704259777,692.068359375,699.8009667423185,12500
2022-05-27,701.7340087890625,703.6671603284263,693.0348268619254,703.6671603284263,19300
2022-05-30,720.0989990234375,720.0989990234375,703.6672097839765,705.6003614592072,41700
2022-05-31,717.19921875,721.0655218160377,713.3329156839623,720.0989460495283,19200
2022-06-01,721.065673828125,726.8651296497989,719.132521887567,722.998825768683,23300
2022-06-02,729.7647705078125,729.7647705078125,718.1658602480857,721.0655878130174,29000
2022-06-03,730.7312622070312,737.4972924126519,725.8983834887308,737.4972924126519,14800
2022-06-06,742.3302001953125,742.3302001953125,726.8649876912434,729.7647150357564,29600
2022-06-07,748.129638671875,752.9625174746649,743.2967598690851,744.263335629643,26100
2022-06-08,758.7621459960938,768.4279058177001,753.9292660852906,753.9292660852906,27700
2022-06-09,772.2940673828125,773.260643186796,756.8288545190766,756.8288545190766,41100
2022-06-10,762.6282958984375,773.2606295548162,753.9291138159458,772.2940537678727,45200
2022-06-13,737.4974975585938,752.9627137590361,735.5643455335385,751.0295617339808,43700
2022-06-14,747.1630859375,747.1630859375,725.8984185498869,725.8984185498869,21200
2022-06-15,739.4304809570312,751.0293904622396,734.5976019965278,751.0293904622396,12500
2022-06-16,742.3302001953125,758.7619884808857,740.3970486323038,751.0293822288513,35800
2022-06-17,732.66455078125,742.3303100263853,724.9319433851418,736.5308544793041,43500
2022-06-20,743.2969360351562,743.2969360351562,724.931992231947,742.3303600455137,40000
2022-06-21,746.1964721679688,746.1964721679688,739.4304419799172,746.1964721679688,15200
2022-06-22,738.4638671875,749.0962003538122,738.4638671875,749.0962003538122,17400
2022-06-23,733.6309204101562,744.2632525900136,733.6309204101562,737.4972230210135,16800
2022-06-24,738.4638671875,745.2298973842442,727.8315340211878,729.7646855059719,32400
2022-06-27,744.2632446289062,751.0292741255327,739.4303664170302,751.0292741255327,57200
2022-06-28,755.8623046875,757.7954563618925,742.3302429667519,751.0294255015185,68300
2022-06-29,721.4828491210938,736.0093494389681,715.672248993944,727.2934492482435,59400
2022-06-30,713.7354736328125,721.4829414605771,708.8933062404597,720.5145079821065,27200
2022-07-01,696.3035278320312,713.7353268598151,693.3982279940673,709.8615937425297,26400
2022-07-04,697.2720336914062,698.2404670715332,689.5245666503906,697.2720336914062,15400
2022-07-05,690.492919921875,694.3666529929654,684.6823203152393,689.5244866541024,25400
2022-07-06,670.1558227539062,690.4929214212935,668.2189562141551,683.7138885321644,55600
2022-07-07,670.1558227539062,680.8085887225377,668.2189562141551,669.1873894840306,26900
2022-07-08,682.7455444335938,694.3667451899103,671.1243436772772,671.1243436772772,27500
2022-07-11,690.492919921875,696.3035195285107,688.5560533863298,694.3666529929654,12900
2022-07-12,687.5877685546875,690.4930689852002,683.7140346473371,687.5877685546875,15400
2022-07-13,683.714111328125,688.5562792553781,682.7456777426744,687.5878456699274,11100
2022-07-14,688.5562133789062,688.5562133789062,683.7140459149196,684.6824794077169,7000
2022-07-15,693.3983764648438,702.1142778449885,687.5877755447473,687.5877755447473,25100
2022-07-19,693.3983764648438,704.0511448183539,690.4930760047955,693.3983764648438,12700
2022-07-20,702.114013671875,704.0508799164871,692.4296824488147,697.2718480603448,20400
2022-07-21,709.8617553710938,711.798622370742,697.27211987338,702.1142873725007,15200
2022-07-22,709.8617553710938,713.7354893703904,703.0827208723248,713.7354893703904,18700
2022-07-25,703.0826416015625,706.9563751641056,696.3036078671122,705.9879417734699,11400
2022-07-26,703.0826416015625,705.019508382834,697.272041257748,703.0826416015625,4700
2022-07-27,708.893310546875,710.8301775155824,700.1774091876921,705.0195766094604,9100
2022-07-28,705.0194091796875,711.7984419602614,705.0194091796875,710.8300087058936,7100
2022-07-29,705.9879150390625,716.6406819326561,705.0194816850994,705.0194816850994,9600
2022-08-01,708.893310546875,710.8301775155824,705.9880100938141,705.9880100938141,6500
2022-08-02,713.7354736328125,716.6407740682242,706.9564392835185,710.8301731974008,10600
2022-08-03,712.7670288085938,713.7354622716489,707.924861493318,713.7354622716489,10000
2022-08-04,711.798583984375,714.7038843271685,702.1142495083972,714.7038843271685,14900
2022-08-05,713.7354736328125,715.6723405897536,708.8933062404597,715.6723405897536,11400
2022-08-08,705.9879150390625,714.70381522473,705.9879150390625,714.70381522473,12500
2022-08-09,715.6722412109375,715.6722412109375,705.987907771006,714.7038078669443,17400
2022-08-10,727.2935180664062,746.6621869896128,718.5776170509633,725.3566511740856,94500
2022-08-12,731.167236328125,740.8515705841266,729.2303694769247,736.0094034561258,52900
2022-08-15,740.8515014648438,750.5358348173254,736.0093347886029,745.6936681410846,40900
2022-08-16,748.5989990234375,749.5674323986295,739.8830986467092,749.5674323986295,21200
2022-08-17,769.9044799804688,769.9044799804688,747.6305138929836,749.5673805092866,64000
2022-08-18,813.4840087890625,823.1683422270274,760.2201748802548,762.1570415678478,146500
2022-08-19,813.4840087890625,822.1999088832309,804.768108694894,813.4840087890625,39900
2022-08-22,826.0736694335938,834.7895698144874,804.7681351691868,808.6418686718064,71600
2022-08-23,814.452392578125,837.6947914150751,814.452392578125,820.2629922873625,38600
2022-08-24,815.4208984375,837.694865972016,813.4840316953682,814.4524650664341,32400
2022-08-25,823.1682739257812,830.915740033318,816.3892410816866,816.3892410816866,33400
2022-08-26,823.1682739257812,836.7263396139706,823.1682739257812,830.915740033318,45000
2022-08-29,812.515625,822.1999590286055,798.9575573599523,799.9259907628128,39000
2022-08-30,823.1682739257812,823.1682739257812,803.7996086569393,807.6733417107077,23300
2022-08-31,813.4840087890625,820.2630421956379,808.64184207008,808.64184207008,27900
2022-09-01,820.2630004882812,822.1998670773918,810.578667542729,813.4839674263947,14600
2022-09-02,823.1682739257812,827.0420069795496,818.3261076085707,824.1367071892233,15400
2022-09-05,844.4739379882812,851.2529718941505,823.1684028555494,828.0105699311703,65600
2022-09-06,838.6632690429688,861.9056691088248,838.6632690429688,850.2844690758968,46000
2022-09-07,833.8212280273438,839.6318289195203,822.2000262429905,839.6318289195203,29500
2022-09-08,836.7265014648438,847.3792694233082,833.8212011125353,840.6002352679217,17200
2022-09-09,848.3477783203125,859.9689807630566,836.7265758775685,859.9689807630566,27600
