Price,Close,High,Low,Open,Volume
2021-06-10,522.8275146484375,524.2557858592829,516.1903327422388,518.4587061771634,40421100
2021-06-11,513.165771484375,520.2230817251719,510.2252340971934,517.7866159499462,80042700
2021-06-14,508.040771484375,512.4095794222916,506.44445951203625,510.81326744995283,45644200
2021-06-15,511.4854736328125,512.0735913766385,505.10032713130994,506.6125932733602,36399800
2021-06-16,513.165771484375,515.2661553323619,509.46912667925966,510.3092802184544,34391700
2021-06-17,519.21484375,530.0528440097389,518.4586851164747,526.4401430705605,51805400
2021-06-18,506.2765197753906,509.4691443582393,504.6802587628706,506.6126017142918,69093600
2021-06-21,492.4980163574219,496.11066633063666,488.9693612268087,493.7582466698621,72678100
2021-06-22,508.544921875,510.9813876255816,502.6638471601223,504.0921184180873,64003100
2021-06-23,504.9323425292969,507.7888854445205,502.8319584089587,505.7724961774322,46547100
2021-06-24,507.03265380859375,509.46911954972353,505.2683519125355,505.6043825561694,38360900
2021-06-25,510.7293395996094,512.073564704994,508.79694550213026,510.81333443910813,32558200
2021-06-28,513.2498168945312,516.9464616945249,512.1575762719693,515.2661546184635,26678400
2021-06-29,505.43634033203125,508.04084702792136,504.2601561638985,506.6965706200389,54562300
2021-06-30,504.1761779785156,508.9650639739965,504.1761779785156,508.4609923024337,37819000
2021-07-01,504.0080871582031,507.53669070904,502.747856953219,507.2006600883832,33209100
2021-07-02,510.0572509765625,510.64536877647475,504.3442165179326,505.77248795231714,32681300
2021-07-05,504.84832763671875,506.6126297162073,503.5040510857162,505.6044351226822,30517900
2021-07-06,507.28472900390625,509.4691591122156,504.4282375561405,506.10854474149886,23693200
2021-07-07,497.2029113769531,499.7233722841823,496.5307987241404,499.3032954663108,56445100
2021-07-08,492.9180603027344,497.7069454268757,492.91806030273443,495.6905565496901,46478100
2021-07-09,493.0020446777344,494.76639772755516,484.4324690498998,486.4488578842955,66968800
2021-07-12,498.2950744628906,502.83192436724005,497.6229618456663,502.4118475716116,40334400
2021-07-13,505.77252197265625,505.85651683018995,501.8237893692468,504.09221459068726,38173300
2021-07-14,501.40374755859375,503.0000601945689,497.7071018273115,499.21936832096856,35367000
2021-07-15,495.3544921875,499.05118816696387,494.4303438320846,497.37088113609866,47239500
2021-07-16,495.3544921875,498.4630704503808,492.41395488348587,493.84222611550155,40327200
2021-07-19,487.2050476074219,489.89349785297935,485.1886586443523,488.2131908100552,48558200
2021-07-20,477.5433654785156,480.06382648291543,474.18275080598255,479.727744504098,65947300
2021-07-21,479.72772216796875,487.20510997777177,479.72772216796875,483.9284903130473,45444800
2021-07-26,487.2890319824219,489.8094924926758,485.608724975586,487.4570729388856,38760800
2021-07-27,494.7665100097656,496.19473020610957,490.06161875474794,490.64973657148886,38257000
2021-07-28,493.25421142578125,494.76652909256126,490.4817145015377,490.56576063797644,31474900
2021-07-29,491.2378845214844,495.01857621670524,489.8096129586183,494.17842250665615,32641300
2021-07-30,486.02886962890625,492.0779859543993,486.02886962890625,490.8177555232094,39134500
2021-08-02,493.75823974609375,494.5143471556137,487.28904731050153,489.80950790003857,36384700
2021-08-03,487.45703125,490.64960403416916,484.6004890711194,489.8094506026038,42297800
2021-08-04,486.61700439453125,489.47349603753054,486.44896340872907,488.54934753398265,29908700
2021-08-05,487.2050476074219,488.9693494909317,486.0288121658144,488.12919596946955,22368300
2021-08-06,490.817626953125,491.48973941791775,487.1209314784241,487.45701335026746,31179600
2021-08-10,498.2950744628906,503.6720779584969,496.44677758525006,497.37092602407034,50700900
2021-08-11,514.6780395507812,517.3665411421796,506.4445450912321,506.4445450912321,82981400
2021-08-12,515.938232421875,523.0795370138538,514.8460431518228,522.9115473406912,46213500
2021-08-13,512.9137573242188,519.2149091340987,512.6617215076045,518.4587504053511,32363500
2021-08-16,504.7642517089844,508.7969785661045,502.66386779601515,508.29290693855353,36919800
2021-08-17,503.0840148925781,508.4610189728626,502.4958970589671,506.78071160763756,27048400
2021-08-18,505.3523254394531,506.69655051509716,500.31140448743867,502.83186496344587,27500300
2021-08-19,496.8669128417969,503.9241730713622,496.8669128417969,503.16806551761147,39295100
2021-08-20,495.1865539550781,499.30327584106516,492.49805217059094,496.53077920786853,41411000
2021-08-23,498.3791198730469,500.3954577218219,492.7500805639352,494.17835192280023,33382000
2021-08-24,496.8669128417969,498.1271433769598,494.9345183314177,497.4549794017435,37395800
2021-08-25,496.2787170410156,500.31144386424137,495.8586402619525,498.9672186828007,25738800
2021-08-26,500.5634460449219,501.7396814588334,497.5389139504354,501.2355585904855,33895100
2021-08-27,497.2029113769531,499.05125963136953,495.94268092333857,497.1189165249422,28240000
2021-08-30,495.9426574707031,500.31146642575203,495.5225806726966,498.21108243571945,44440800
2021-08-31,499.3873291015625,501.5717079882735,493.086176991157,494.6824380917821,51793400
2021-09-01,510.393310546875,510.393310546875,500.5635031990799,500.81553902258105,53877000
2021-09-02,504.9323425292969,508.6290390926558,503.25203523302633,506.6126498255674,43177400
2021-09-03,511.31744384765625,511.40148997227135,504.09214363380033,504.9322972065233,52661600
2021-09-06,516.2743530273438,519.7189620477795,515.518194325832,516.7784246424163,46409900
2021-09-07,520.13916015625,522.9957033851,515.8543965918898,520.8953190341558,48253300
2021-09-08,532.0691528320312,534.6736592121464,520.4750458438315,522.155352690785,90725400
2021-09-09,524.3397827148438,531.1450568824947,524.2557878757829,528.7926373208835,48757400
2021-09-10,531.2290649414062,534.5056842087301,522.7435348290676,522.8275296702187,70695400
2021-09-13,534.2537231445312,534.6737999668563,526.2722635203558,527.2804068708086,47909800
2021-09-14,543.3273315429688,543.3273315429688,535.849944154252,537.6142974431709,71777200
2021-09-15,537.2781982421875,540.4707714943354,536.1860088768348,540.1347408397902,58767100
2021-09-16,532.6573486328125,541.1428789433197,531.145082504462,540.8908431350785,51610000
2021-09-17,539.4625244140625,539.4625244140625,533.7494910543708,535.7658799008024,74389700
2021-09-21,531.3971557617188,533.2455039505843,525.0960037171134,525.0960037171134,64698300
2021-09-22,538.9585571289062,545.1757145426582,537.6143318237803,540.9749463655038,87119400
2021-09-24,561.474609375,561.5586554976661,552.1489254455893,555.7615754687438,126972400
2021-09-27,568.3638305664062,573.6567872471651,565.8433701204356,572.1445212353624,91668900
2021-09-28,578.6138305664062,578.7818715526398,570.6323708699477,575.6732927835005,111200200
2021-09-29,575.3572998046875,581.5273092094247,570.4726654391268,581.5273092094247,100025400
2021-09-30,563.78857421875,578.4424281433753,563.4457725989174,572.5294401784585,73491400
2021-10-01,548.4490356445312,560.9605083485018,546.392330839194,555.2189743499388,79201000
2021-10-04,541.764892578125,555.3047194115833,539.0226365893301,552.4767891717127,57165000
2021-10-05,543.9071655273438,545.4496678743235,535.8517999426448,540.9078350677049,57537200
2021-10-06,565.5881958007812,568.5018528826422,551.2770900825603,554.9619724125461,89135300
2021-10-07,557.7041625976562,564.1313004248516,554.533430808737,562.9315994129507,56028500
2021-10-08,557.7041625976562,560.7034935836807,554.9619066638833,560.617819334324,54450500
2021-10-11,568.844482421875,571.072588045862,560.8748427112592,561.9888693711645,58449300
2021-10-12,566.4450073242188,568.5873863231757,564.5597033443016,564.7311041250532,46831600
2021-10-13,561.6460571289062,567.3019163399321,559.1608767549935,566.4449648046754,44441800
2021-10-14,556.1615600585938,557.7897889372908,551.105524954574,553.6763796235659,52904700
2021-10-15,563.1029052734375,563.1029052734375,555.3046662219301,559.9322260287839,43883500
2021-10-18,565.930908203125,568.5874374791705,563.874203257414,566.787859879808,36916300
2021-10-19,561.5604248046875,565.5024339107133,559.3323713608926,563.3600547131491,33052000
2021-10-20,569.015869140625,576.1285570440477,565.0739126555981,565.5880627000188,60324300
2021-10-21,561.1318359375,570.4726282790543,560.7033601842942,569.358601781553,42554800
2021-10-22,559.3323364257812,564.7311212056065,558.303984014344,563.0172179546032,40639500
2021-10-25,551.2769775390625,558.5610664524763,551.1055767508526,556.8471631787319,42580700
2021-10-26,548.6204223632812,553.5907311605441,548.4490215832016,552.0482287481763,40587200
2021-10-27,547.677734375,548.4490117193999,542.9645006805364,547.5920601385883,42612600
2021-10-28,537.3944091796875,541.079343463531,534.566478930375,539.9652643707321,126100600
2021-10-29,533.4523315429688,539.1081907629608,529.5103753962071,537.7370892260448,52369900
2021-11-01,548.5347290039062,548.5347290039062,538.2513092271417,541.1649657522295,46975000
2021-11-02,548.6204223632812,549.8201232154897,544.7641401802744,545.2782902163387,39294200
2021-11-04,554.5333862304688,559.8464968680053,553.8478353781815,557.0185669122095,51306000
2021-11-05,545.7067260742188,546.906479142792,543.6500737763126,545.9638010734357,39993400
2021-11-08,546.735107421875,549.8201121847177,545.3640058170946,546.9921824347497,27340100
2021-11-09,539.8794555664062,553.1622040763733,539.8794555664062,552.7337283179874,36074800
2021-11-10,539.8794555664062,543.8214116218899,539.0225040496341,541.1648828415643,24093100
2021-11-11,543.9927978515625,547.5063303589545,541.5076699018235,544.2498728388915,31090400
2021-11-12,550.6771240234375,551.0199256142316,546.22101716819,547.5921189230078,37675500
2021-11-15,552.9051513671875,559.9321645487784,551.7053982736824,558.0468606750582,50489100
2021-11-16,555.6475219726562,561.9889333843744,553.3337418436555,558.6468530239802,65176600
2021-11-17,547.249267578125,557.7898140386702,546.8207917806776,556.9328624437754,46740400
2021-11-18,543.9071655273438,545.4496678743235,536.451676495407,545.2782671015098,48060000
2021-11-19,546.049560546875,546.2209613247487,540.9935252725569,544.1642565986119,45025500
2021-11-22,539.2796630859375,540.7364913523181,535.5947814503944,540.0509404928972,53744600
2021-11-24,543.307373046875,549.8201849882253,541.4220688625325,546.7351798168869,52944200
2021-11-25,544.0785522460938,546.1352045542174,540.0508695577831,540.1365437898908,33108000
2021-11-26,533.8809814453125,541.5078735304921,533.1097038891256,540.9936710583049,55158800
2021-11-29,522.826171875,526.9395815685695,517.5987878203396,519.3983653331435,67605900
2021-11-30,515.3707275390625,531.4814076076702,515.3707275390625,525.3113454547079,95601800
2021-12-01,523.51171875,524.3686702933431,515.8848290925774,515.9705033252432,54822900
2021-12-02,526.1683349609375,526.9396123996532,517.1703422620941,518.1986947456551,41272100
2021-12-03,534.0523071289062,534.9092588244583,523.6831602302175,524.711512725716,43612000
2021-12-06,533.5380859375,533.6238124865442,527.0252742023619,529.9389307862903,44002000
2021-12-07,544.25,544.25,533.9665796708234,536.5374347531175,54219500
2021-12-08,543.73583984375,551.5340791940689,542.793213919357,549.3060257523148,45486200
2021-12-09,540.0509033203125,542.6217580943182,539.0225509498754,540.5650533534439,30998400
2021-12-10,537.30859375,542.3646285522498,536.7087172355378,541.5933512759171,42086100
2021-12-13,538.16552734375,542.3646105010608,536.1088228780942,538.4226023259151,34364300
2021-12-14,539.8794555664062,540.56500631899,536.1088479709413,536.4516494993179,28318500
2021-12-15,546.049560546875,546.735111354196,540.907851035707,540.907851035707,34160300
2021-12-16,552.1339721679688,552.4767737710808,548.02061445153,548.4490903033295,40282200
2021-12-17,545.9638671875,553.2479561043544,545.106915550223,551.4483785877436,55781600
2021-12-20,529.0818481445312,539.1938648317865,527.453619461732,538.1655126270799,50195000
2021-12-21,533.8809814453125,537.4801895338713,532.3384786371267,534.9950083454362,34587900
2021-12-22,534.309326171875,536.4517051861968,532.2526213964559,536.1946301653132,26432200
2021-12-23,539.3652954101562,539.3652954101562,534.3949348632412,535.5946878857729,31028000
2021-12-24,534.9949340820312,540.0509700170031,534.1379823848619,538.936943271519,27494400
2021-12-27,531.8240966796875,536.7087308439178,531.4813474514251,534.7377527928552,33100200
2021-12-28,535.5948486328125,535.5948486328125,532.8525925469756,534.737896875,31890200
2021-12-29,536.1090087890625,538.8512649261694,534.3094309856847,536.4518104202704,45572500
2021-12-30,535.509033203125,537.7370862643849,533.7094036036422,536.1088574321153,26699600
2022-01-04,554.190673828125,554.2763480762945,539.9652442518683,543.3930510455425,68510200
2022-01-05,568.7587890625,569.6157406650337,557.8754932494861,562.1602512621549,75523400
2022-01-06,568.1589965820312,573.6435085717661,562.5031360897656,571.5868034995699,58236800
2022-01-07,587.6974487304688,594.8958637279745,572.8721952017894,573.3006710396367,117726300
2022-01-11,601.0658569335938,601.0658569335938,580.327618312667,594.4673193309117,108618200
2022-01-12,603.2939453125,606.7217518199574,596.6097330837933,601.5800420587713,71469200
2022-01-13,612.0348510742188,612.2062518572643,599.9518019758794,602.4369825696006,73486600
2022-01-14,606.5503540039062,609.5496847126186,601.1515691890594,609.2926096841358,80653800
2022-01-17,613.14892578125,620.8614908854166,608.60709234741,608.60709234741,69099500
2022-01-18,603.2083129882812,621.9755235382335,591.7251394686655,617.0052142178699,102817100
2022-01-19,591.896484375,602.3513044228523,589.5827045793333,594.3816126484253,70985400
2022-01-20,586.4119873046875,595.4957059242452,583.1555815862023,587.8688155299556,64345700
2022-01-21,578.185302734375,581.6987836628908,568.7588343558232,580.9275585416987,63789400
2022-01-24,587.6974487304688,591.0395811873492,576.1286011085926,576.6428034965171,52327400
2022-01-25,577.2425537109375,581.0131615215369,572.6150466388448,579.1278576162372,67486400
2022-01-26,584.526611328125,589.2398446918163,581.6986817707442,582.8127082867827,46212300
2022-01-27,584.4410400390625,599.1806192516167,577.6711009116598,593.0962310006673,75455300
2022-01-28,600.3803100585938,601.0659132276347,589.2399385159968,593.0105467290086,71677700
2022-01-31,592.2391967773438,594.8100514338291,587.097487464373,591.3822452251819,55231400
2022-02-01,598.6663818359375,601.065888219389,591.0395437873772,592.1535704344504,54511800
2022-02-02,616.1483154296875,616.1483154296875,604.9222682955492,605.6078192427009,73382700
2022-02-03,616.4052734375,617.5193000530836,607.2358808861435,612.806066268236,57881500
2022-02-04,621.8897705078125,623.5179471232266,616.7480610407023,621.2898939424816,67810200
2022-02-07,634.4013061523438,636.8864868986515,619.6617270764241,624.289286981901,90208700
2022-02-08,644.0848999023438,646.9128824571312,635.0869067295761,636.9722109980402,78397400
2022-02-09,644.7705078125,660.1099125216246,639.714471642746,652.140271828707,90537800
2022-02-10,639.3716430664062,647.2556091748638,630.9735268591239,638.8574929675816,65995500
2022-02-14,645.8844604492188,646.0558612377677,632.7731108399703,635.6010407864078,66118100
2022-02-15,629.0880737304688,646.5699052105118,626.8600207574412,644.4275264656129,66230900
2022-02-16,639.1146240234375,645.1990130150107,633.887239111974,644.2563346789827,47588000
2022-02-17,633.1158447265625,639.4573076195197,631.8304172999503,639.028831810649,48859700
2022-02-18,622.4039306640625,627.6313667565518,619.8330758886602,625.2318604561701,56156900
2022-02-21,633.3729248046875,634.9154795722708,617.947795562265,618.2905971337672,50013300
2022-02-22,625.5746459960938,627.7170249207379,617.6050068572521,623.8607428563784,53881400
2022-02-24,619.3189697265625,634.4012978889882,611.9491541325084,634.1442228540722,72817900
2022-02-25,606.2076416015625,612.9775285161583,603.7224607986752,609.378320985976,70515400
2022-02-28,610.8351440429688,610.8351440429688,593.8675113231434,594.1245863650448,92849700
2022-03-01,600.5517578125,613.7488352858416,600.1232819504329,608.1786490789685,67850800
2022-03-02,584.0125732421875,591.8965392038718,581.0989165919411,582.7271457148753,93778400
2022-03-03,607.8358154296875,610.0639211775066,598.1522719182086,601.1516027945893,85444400
2022-03-04,596.1813354492188,606.3790297636496,594.9815820926112,602.6941477457598,73654500
2022-03-07,581.7843627929688,589.7540008509205,576.1284518164928,585.897719309573,82862400
2022-03-08,562.7601318359375,576.5570318129109,561.4747044230204,569.872819726577,101462700
2022-03-09,578.27099609375,585.6408120885428,565.6737956561022,566.1022715056537,87059000
2022-03-10,600.0376586914062,604.9222943949089,596.0956490428836,596.8669265818213,87326500
2022-03-11,603.2083129882812,605.5220406982542,594.2959945279066,595.5814220575272,92875900
2022-03-14,620.1759643554688,626.8601772473727,608.4357154417424,608.4357154417424,83657200
2022-03-15,629.602294921875,632.0017487273958,621.4612554467425,625.7460130652332,72112400
2022-03-16,634.1442260742188,636.1152044241543,625.5747095056482,627.8884894399979,76945100
2022-03-17,650.5119018554688,653.8540338281596,642.6279894246004,642.713663658086,96446900
2022-03-18,652.2258911132812,652.2258911132812,644.6847269243896,644.6847269243896,95122900
2022-03-22,688.9890747070312,688.9890747070312,657.9674168526709,658.138817630597,158288300
2022-03-23,691.2171020507812,709.8129612203959,690.7886262740813,698.4155160210101,104541300
2022-03-24,684.61865234375,685.7326789599568,676.6489606415727,678.3628638370216,60079600
2022-03-25,681.4479370117188,687.2751975525763,678.9627563981501,685.5612943167844,46748400
2022-03-28,675.4493408203125,690.2745947786833,669.4506789165871,688.7320921785615,65447000
2022-03-29,681.962158203125,682.4763606100098,670.8217860083129,676.9918487616604,55281400
2022-03-30,677.1613159179688,687.8974283834466,671.0513271502315,680.827319833586,56884600
2022-03-31,663.6321411132812,676.9868219249029,663.370295072834,666.6871358932219,52989300
2022-04-01,672.7098388671875,676.2012613569356,655.7764184819575,656.8238558838578,46839500
2022-04-04,670.7022705078125,671.6623903666764,664.9413915299939,667.7345401306139,28206000
2022-04-05,657.1730346679688,670.6149795999902,654.8163137778132,669.8294414865253,39349300
2022-04-06,658.2203979492188,665.4651421734861,656.5620042456771,659.0932535642023,45860600
2022-04-07,647.7461547851562,656.3001827516881,642.1599106053486,654.6417357112672,45157100
2022-04-08,646.6987915039062,652.9833097496993,642.5090416402008,650.2774784646986,42055300
2022-04-11,663.0211181640625,663.0211181640625,649.0554280224297,649.4045915859226,42154600
2022-04-12,661.0136108398438,671.9243070879426,656.6493323406042,662.6720579795084,41790900
2022-04-13,651.7612915039062,657.4348529415894,645.0402926842904,657.1730069148259,45438700
2022-04-14,654.1180419921875,656.3874453603428,649.2300184128735,651.7613210945611,26359200
2022-04-15,656.4747314453125,661.6246012345316,651.4994967208428,652.0231888155608,27757700
2022-04-18,656.4747314453125,657.6967506994981,648.0080740230352,650.277477466657,27945800
2022-04-19,659.267822265625,665.6396574736448,656.2128276737778,665.1159654249935,29534700
2022-04-20,675.9395141601562,675.9395141601562,663.894062189352,664.2432257993328,52703900
2022-04-21,676.026611328125,685.6280222056065,673.4953089686576,678.2087501639163,45032200
2022-04-22,667.647216796875,673.8444697554014,664.3303231600454,672.1860229369865,31917900
2022-04-25,655.6018676757812,659.1806078617748,653.8561563484327,654.5544834992776,32625800
2022-04-26,649.5791625976562,656.9984353623872,647.397023549206,650.8884460267265,36963900
2022-04-27,643.03271484375,645.3894355588715,637.4464178356751,640.6759941286285,39781300
2022-04-28,658.3949584960938,659.0932323105878,641.8980198698027,643.1199857264481,44233800
2022-05-02,660.0535278320312,661.8865035943745,652.4596721632475,656.3002587675411,37565000
2022-05-06,680.3910522460938,681.6130715972857,668.8693457737354,671.2260669368134,52418900
2022-05-09,665.901611328125,680.7401577042017,664.6795920813187,680.0418305489512,37098700
2022-05-10,654.8163452148438,663.3703202685938,650.9757588928092,662.148301000251,35883800
2022-05-11,635.9627075195312,651.6741117453489,635.9627075195312,651.1504195811108,50488000
2022-05-12,636.660888671875,644.9530167770824,635.9625615799557,641.5488586660464,36581000
2022-05-13,637.8829345703125,637.9702521051971,630.2018150693198,635.4389492665717,37995700
2022-05-16,636.2245483398438,647.6589368310856,633.3440818768868,645.9132254110558,45358300
2022-05-17,625.9248046875,645.3022119916799,626.0121222229225,644.167510230262,64714400
2022-05-18,634.5660400390625,635.3516314123364,627.0595029661588,633.3440208528319,49620400
2022-05-19,624.5282592773438,626.3612349547867,618.156423261846,621.473264298349,50240300
2022-05-20,633.5186157226562,633.7804617608646,622.4333383895374,632.2966497860571,50183400
2022-05-23,640.5888061523438,641.3743443009964,633.1695328573985,633.9550710060512,41923600
2022-05-24,645.040283203125,654.6416947257695,644.6038554066411,647.9206960049429,59699600
2022-05-25,640.1524658203125,649.1428699164344,639.890566460077,641.5490137920807,46595200
2022-05-26,646.6987915039062,649.2300409987722,645.0403444099493,645.3021904577103,33229900
2022-05-27,644.86572265625,651.3248755667744,641.9853097596191,650.7138659766092,40306900
2022-05-30,644.4293823242188,646.6988392136338,639.3668296861183,642.4218247767686,43336200
2022-05-31,636.9228515625,644.0802793689667,634.1297025069414,639.8032648831219,100463200
2022-06-01,650.8011474609375,653.0706041023739,641.5488989358959,641.5488989358959,53036500
2022-06-02,646.6987915039062,651.8486080261468,644.2547529917839,648.0080750175936,30561500
2022-06-03,645.6513061523438,650.1901659848054,642.9454217931461,648.2698729855088,32809200
2022-06-06,644.86572265625,645.738578277949,641.5488819487697,644.6038766247161,25535400
2022-06-07,654.1180419921875,660.3152957647598,650.8884654491352,651.4994750559096,52639400
2022-06-08,648.0953979492188,648.5318258266257,642.5090998084557,646.7861143169981,57573700
2022-06-09,652.8087768554688,659.2678768480696,646.8733156799948,647.4843253039268,59545200
2022-06-10,650.2774047851562,654.8162644399742,648.0080015951855,652.0231159389419,43670500
2022-06-13,642.3343505859375,643.5563162579048,637.3590638379169,639.8030484567205,52619200
2022-06-14,639.4539794921875,646.3495599153472,637.3591580556324,639.3667152437432,47886900
2022-06-15,646.087646484375,651.0629334487625,639.6284945271183,639.8903405200078,51603300
2022-06-16,652.28515625,655.514733501457,644.4294537180251,645.2150452811796,51490200
2022-06-17,638.1446533203125,647.1351078519766,634.6532312186561,645.3893968011483,86086200
2022-06-20,637.8829345703125,645.3022080164195,632.9076464279464,638.8431078047391,43319600
2022-06-21,655.689208984375,657.9586124822708,640.7633446293586,642.9454838676753,52056000
2022-06-22,653.9434204101562,659.8788277828572,652.5468194975412,659.8788277828572,34175900
2022-06-23,655.0781860351562,661.3627575688179,652.8087825833619,653.7689025187635,36452700
2022-06-24,642.77099609375,646.3496833614887,640.4142749119987,645.7386736810514,45705700
2022-06-27,642.2471923828125,652.1104508149888,640.5014810399537,648.531763872081,31136400
2022-06-28,646.6113891601562,648.3571002827673,643.0327026687538,644.9529955586011,38790800
2022-06-29,647.1351928710938,652.0231631456337,643.2073424906984,645.302164061981,44668500
2022-06-30,636.660888671875,642.7708778020278,633.4313123338188,642.0725507101085,62759200
2022-07-01,635.43896484375,641.0252627677152,632.8203976809324,635.1771187824453,44471300
2022-07-04,641.374267578125,641.4615851007854,635.8752880958269,637.1845714618444,32123600
2022-07-05,648.5318603515625,648.8810239820309,643.2074612737064,645.3022832318459,37793800
2022-07-06,619.7275390625,639.715955646441,618.1564094775999,637.1846528389084,83592500
2022-07-07,622.9570922851562,624.3536400246759,614.053953939795,622.3460826710359,64099000
2022-07-08,632.47119140625,635.6135037545331,622.6952506112762,623.7426347858221,59638800
2022-07-11,645.4767456054688,645.6513273883976,636.4863431708758,641.0252031526246,54241900
2022-07-12,636.3991088867188,644.1675464067278,634.2169695018721,643.2946906527891,43971900
2022-07-13,638.6685180664062,639.8032198067211,633.6932299859203,636.3990613108931,34560200
2022-07-14,627.40869140625,631.2492779486327,626.2739896061917,630.5510040158957,53741600
2022-07-15,611.697265625,621.2114140917056,608.0312610197151,619.7275487425565,76339700
2022-07-19,626.0993041992188,626.1866217231657,616.8470562529945,619.2910412505936,54941500
2022-07-20,634.9153442382812,636.8355844207359,628.892617775444,635.6136182387095,55964000
2022-07-21,634.129638671875,637.8829073648533,627.932384779391,628.5433411231061,47759500
2022-07-22,638.5812377929688,638.6685553318622,629.8526803968107,631.9475554818432,40466400
2022-07-25,642.159912109375,643.7310416237857,633.4313556127813,633.6932016527029,29868600
2022-07-26,645.5640258789062,651.2375876781593,643.7310502998695,644.0802138743916,33257300
2022-07-27,650.8011474609375,651.5867388512195,643.7310380479228,645.564013592073,34181800
2022-07-28,649.8409423828125,652.6340907350673,645.7385107349577,652.6340907350673,36189600
2022-07-29,650.6266479492188,652.8087871585,644.7785042133687,648.0080808980814,40329300
2022-08-01,653.7689208984375,654.2053487495045,647.8335127789024,650.7139259409681,38763900
2022-08-02,641.9853515625,648.619033409413,640.23964020543,648.5317691515125,38805400
2022-08-03,630.3763427734375,638.9303172399805,626.8849202748584,638.1447258678484,60670600
2022-08-04,619.029296875,626.3612530717268,617.2835854079384,624.964705208032,65333600
2022-08-05,617.4581298828125,617.8945577231948,608.3804094929078,610.1261208544369,56516600
2022-08-08,630.1145629882812,630.4636733099153,621.9096979440478,622.3461258022543,48150200
2022-08-09,619.029296875,622.8698301376037,617.1962678696538,620.2512629370115,49061700
2022-08-10,622.7825927734375,625.3138958199632,621.1241454981429,623.9172946210604,31977500
2022-08-12,634.6533203125,635.3516474507625,626.4485091867243,627.8450569134875,58136400
2022-08-15,633.9550170898438,635.0897187246495,629.4161572757423,632.733051204237,25928400
2022-08-16,633.0820922851562,637.0972596058286,632.0346550156386,636.3116683349722,25387300
2022-08-17,640.9378051757812,641.7233964629166,635.2642442294378,637.0099552898512,46207400
2022-08-18,635.00244140625,640.5887384893969,633.9550040438004,640.5887384893969,30475400
2022-08-19,635.43896484375,638.4066956048974,631.5983783616633,638.4066956048974,34318100
2022-08-22,639.2794799804688,639.2794799804688,635.08973036764,635.7007399590841,34903600
2022-08-23,631.1619873046875,635.9626940497857,630.4637133421963,635.7008479732126,44046400
2022-08-24,635.526123046875,637.9701612775426,632.20928251581,632.8202920734769,39200900
2022-08-25,638.493896484375,640.1523434994812,635.1770557290425,635.1770557290425,33973600
2022-08-26,638.9302978515625,640.4141630234064,636.8354231060325,638.0574422534046,23703600
2022-08-29,632.9075927734375,634.7406215520117,626.8849209220979,629.5034877987358,43554400
