Price,Close,High,Low,Open,Volume
2021-07-15,789.418212890625,805.1193486166263,786.8013569362914,795.5242101174033,3077800
2021-07-16,783.312255859375,792.0351094880986,776.3339729563962,776.3339729563962,2857300
2021-07-19,780.6953125,784.1844535614525,774.589315642458,780.6953125,1516400
2021-07-20,773.717041015625,777.2061821250529,766.7387587967694,770.2278999061972,2018300
2021-07-21,781.567626953125,792.03505052839,779.8230563572474,786.8013387407575,1865100
2021-07-26,777.2061767578125,794.651882184475,775.4616062151463,794.651882184475,2371900
2021-07-27,785.0568237304688,789.4182505289713,783.3122530110677,786.8013944498698,1694500
2021-07-28,769.355712890625,773.7171398344494,764.9942859468006,764.9942859468006,3308400
2021-07-29,764.1219482421875,769.355660216449,757.1436656098388,768.4833748874055,3005700
2021-07-30,700.4451293945312,773.7170980983178,694.339132002549,763.2496739977769,9253700
2021-08-02,722.252197265625,730.975049889606,705.6787772800611,710.0402035920516,7406200
2021-08-03,723.1245727539062,729.230570352552,708.2957214429093,709.1680068141445,4651200
2021-08-04,727.4859008789062,728.3581861317587,715.2739073389725,717.0184778446774,2331100
2021-08-05,714.4017333984375,725.741443452381,710.912591843378,717.890874953497,2735500
2021-08-06,715.2739868164062,720.5076989150629,704.806562619093,707.4234186684213,3038400
2021-08-10,711.7848510742188,722.252275354722,706.5511389339672,714.4017071443445,2619900
2021-08-11,723.1245727539062,723.9968581251413,706.5511507004392,719.6354312689658,3619800
2021-08-12,734.46435546875,738.8257827577569,723.1246445173323,728.3583572641404,2923300
2021-08-13,729.23046875,737.0810359973086,727.4858982505981,733.5918949985047,1984100
2021-08-16,717.0184936523438,726.6136316452584,709.1679262035955,723.9967758290089,2995900
2021-08-17,710.040283203125,722.2522782459306,709.1679978429246,718.763136805129,2157700
2021-08-18,725.7413330078125,727.4859035198505,703.0619163513184,703.0619163513184,2710300
2021-08-19,722.252197265625,724.8690530528193,714.4016299040421,721.3799120032269,2382000
2021-08-20,718.7630004882812,723.9967116568852,717.8907152935138,719.6352856830486,2496900
2021-08-23,716.146240234375,728.3582345867273,713.5293843017281,722.2522374105512,1426300
2021-08-24,715.2739868164062,720.5076989150629,712.6571307670779,712.6571307670779,1780600
2021-08-25,708.295654296875,717.0185071823045,707.4233690083321,714.4016513166756,1806100
2021-08-26,706.5511474609375,710.9125742971162,703.0620059919946,710.9125742971162,1575800
2021-08-27,690.8499755859375,700.4451141357422,689.977690263228,696.0836875221946,2379800
2021-08-30,696.9559936523438,700.4451350473493,689.9777108623327,695.2114229548409,2181900
2021-08-31,689.1054077148438,696.0836903246143,684.7439810837371,689.977693041065,4573700
2021-09-01,696.0836791992188,699.5728204483377,676.8934023290649,678.6379729536243,3490100
2021-09-02,689.1054077148438,697.828260977057,685.6162664099585,694.3391196721716,2239500
2021-09-03,710.040283203125,715.2739953643274,680.3825809563115,680.3825809563115,4057600
2021-09-06,710.9125366210938,718.763104510161,709.1679659790789,717.8908191891536,2096600
2021-09-07,714.4017333984375,720.5077311197916,712.6571626209077,719.6354457310267,2049500
2021-09-08,721.3799438476562,722.2522291485603,710.9125202368075,713.5293761395197,2294600
2021-09-09,710.040283203125,717.8908514449286,707.4234271225238,713.5294246439266,2572600
2021-09-10,716.146240234375,718.763096167022,710.9125283690812,717.0185255452574,3503400
2021-09-13,727.4859008789062,727.4859008789062,710.9124810747105,715.2739073389725,2056800
2021-09-14,737.9534301757812,742.3148570680731,734.4642886619478,739.698000932698,2594600
2021-09-15,736.2089233398438,738.8257797024261,723.1246415269318,724.86921243532,2846300
2021-09-16,752.7822265625,755.399082506518,738.8256615277376,743.1870881011008,3212700
2021-09-17,752.7822265625,759.7605090798812,745.8039440451188,754.5267971918454,4047500
2021-09-21,737.9534301757812,752.7822816095736,737.0811447973228,737.0811447973228,2339500
2021-09-22,725.7413330078125,734.4641855680026,723.9967624957745,728.3581887758695,3029000
2021-09-24,731.8472900390625,738.8255717080882,723.1244379527805,737.0810012908318,3416400
2021-09-27,745.803955078125,748.4208110608553,737.0811018023575,737.9533871299342,2009700
2021-09-28,752.7822265625,754.5267971918454,744.9316587304462,751.9099412478274,2238300
2021-09-29,751.4561157226562,754.9923797966452,745.2676535931755,751.4561157226562,2582500
2021-09-30,745.2677001953125,769.1374841873331,744.3836341215339,761.1808895233263,3240900
2021-10-01,736.4269409179688,744.3835345173226,731.1225451850662,739.9632047399037,2180800
2021-10-04,755.8765258789062,760.2968564396016,745.2677325332373,747.0358647575155,2592200
2021-10-05,765.6012573242188,778.8622490792573,755.8765300371906,755.8765300371906,4339000
2021-10-06,752.3402099609375,766.4852667874651,735.542954979436,758.5286723225433,3376900
2021-10-07,756.7605590820312,758.5286912294191,745.2677001240097,754.9924269346433,2076600
2021-10-08,763.8330688476562,770.0215312110054,755.8764743804932,762.9490027957493,2876500
2021-10-11,756.7605590820312,763.8330876715829,748.8039644187855,762.949021597889,2987300
2021-10-12,746.1517333984375,752.3401956422634,744.383601328773,750.572063572599,2866100
2021-10-13,750.5720825195312,751.4561485766803,740.8473558908919,745.2676861766371,2287400
2021-10-14,751.4561157226562,752.3401817411535,739.0791914636949,745.2676535931755,2149300
2021-10-15,754.9924926757812,758.5287572784781,751.4562280730844,754.108426525107,1975200
2021-10-18,757.6445922851562,760.296790391172,752.3401960731248,759.4127243558335,1249700
2021-10-19,755.8765258789062,760.2968564396016,752.34026143035,756.7605919910453,1364500
2021-10-20,759.4126586914062,765.6011204036762,756.7604608147192,760.2967246503019,1349900
2021-10-21,754.9924926757812,764.7172203331976,751.4562280730844,762.065021881175,1767500
2021-10-22,757.6445922851562,763.8330545325263,746.1517338257548,749.6879979671091,1659200
2021-10-25,749.68798828125,761.1808465921654,748.8039222573334,756.7605164725826,1328800
2021-10-26,752.3402099609375,759.4127383742014,747.9198797026477,752.3402099609375,1428100
2021-10-27,744.3836669921875,755.8765264588127,742.6155347665529,754.108394233178,1816400
2021-10-28,743.4995727539062,747.9199031507784,732.0067137220385,738.1951762776596,2158300
2021-10-29,736.4269409179688,740.8472706953876,730.2384792295825,739.9632047399037,1778000
2021-11-01,778.8621826171875,778.8621826171875,756.7605315781072,758.5286636612337,3332600
2021-11-02,769.137451171875,780.6303096376616,766.4852530643858,776.209979458513,1850100
2021-11-04,780.63037109375,787.7028999371815,775.3259744611764,777.9781727774632,2291400
2021-11-05,774.4417724609375,777.0939703118311,766.4851789082566,770.0214427094481,1739800
2021-11-08,715.20947265625,789.4710248232772,707.2528777812114,783.2825621426915,8752800
2021-11-09,698.4120483398438,707.2527071795886,685.1510600802264,693.9917189199713,7859300
2021-11-10,686.0352172851562,694.8758773017175,676.3104912669388,692.2236792967491,3295100
2021-11-11,674.5423583984375,686.035216405226,674.5423583984375,685.1511504047039,2095600
2021-11-12,684.2671508789062,686.9193491381268,671.8902256692103,672.7742917556171,2340500
2021-11-15,678.9627075195312,687.8033677736918,677.1945754686991,686.0352357228596,1411700
2021-11-16,677.194580078125,689.5715045181952,677.194580078125,685.1511743610272,1709800
2021-11-17,665.7017211914062,675.4264475301917,664.8176551606076,674.5423814993931,2072200
2021-11-18,671.0061645507812,671.8902306437336,656.8611070635448,662.1655036212585,2760600
2021-11-19,667.4697875976562,674.5423151483599,663.9335238223044,667.4697875976562,1478800
2021-11-22,660.3974609375,665.7018582141064,655.9771298736614,663.933725788571,1731800
2021-11-24,661.281494140625,671.8902881642714,659.5133618033507,665.701824983811,1971100
2021-11-25,666.5857543945312,669.2379523563133,663.0494904454887,664.8176224200099,1638600
2021-11-26,659.5132446289062,669.2379707561421,655.9769805826387,666.5857727214415,2556300
2021-11-29,640.9478759765625,657.7451306573276,640.9478759765625,655.0929325498383,2666600
2021-11-30,633.8753051757812,659.5132184953038,631.2231072461755,649.7884927534159,8232100
2021-12-01,642.7160034179688,648.904465624194,627.6868809171359,629.4550129760574,3216500
2021-12-02,638.2957153320312,648.0204422969238,635.6435170688787,636.5275831565963,2501900
2021-12-03,646.2523193359375,647.1363854362603,631.2231956304506,634.7594600317416,3227400
2021-12-06,648.0203857421875,655.9769798372485,640.9478576576888,649.7885177633121,1734200
2021-12-07,652.4407348632812,655.0929329724815,635.6434801716791,640.9478763900798,2941900
2021-12-08,639.1797485351562,649.7885410419638,638.2956824929223,648.9044749997298,3345000
2021-12-09,631.2232055664062,640.063866708793,628.5710072236902,639.1798005945542,2526600
2021-12-10,629.4550170898438,635.6434793365136,625.9187529488895,627.6868850193666,3004100
2021-12-13,632.1072998046875,634.7594982654065,627.6869690368226,633.8754321118336,1902100
2021-12-14,629.4550170898438,637.4116114069906,627.6868850193666,633.8753472660364,1789800
2021-12-15,636.527587890625,640.0638522677951,628.5709930419922,629.4550591362847,1858500
2021-12-16,639.1797485351562,644.48414478856,636.5275504084543,644.48414478856,1844700
2021-12-17,637.41162109375,643.600083434466,634.7594229477288,642.7160173857923,3483600
2021-12-20,626.8027954101562,633.8753234260678,626.8027954101562,627.6868614121452,2297800
2021-12-21,636.527587890625,640.9479183620876,631.2231913248697,632.1072574191624,2155400
2021-12-22,632.9913940429688,640.0639235853482,630.3391954645764,636.5276588141585,1844500
2021-12-23,639.1797485351562,639.1797485351562,632.9912862395184,639.1797485351562,1161400
2021-12-24,633.8753051757812,641.8318989645986,631.2231072461755,641.8318989645986,1421500
2021-12-27,627.6869506835938,632.1072813222106,625.0347523004236,632.1072813222106,1359800
2021-12-28,628.5709228515625,632.9912528294216,625.0346588692752,632.1071868338498,1968600
2021-12-29,634.7593994140625,635.6434654299595,631.2231353504744,631.2231353504744,1697500
2021-12-30,630.3390502929688,637.4115782064944,626.8027863362059,632.9912482605409,2445500
2022-01-04,641.8319091796875,643.6000411608987,632.9912492736312,639.1797112078706,2138000
2022-01-05,653.3248291015625,656.8610933998118,644.4841683559392,648.0204326541885,2552100
2022-01-06,645.3682250976562,657.7451499625428,643.600092974101,654.2088857154323,2181100
2022-01-07,645.3682250976562,652.4407535918771,643.600092974101,651.5566875300995,2751400
2022-01-11,644.4841918945312,649.7885885356385,642.7160596808288,649.7885885356385,2407500
2022-01-12,648.0203857421875,652.4407157949992,644.4841216999382,645.3681877105005,2198400
2022-01-13,643.6001586914062,650.6726879077953,642.7160925393575,648.0204894516494,1623700
2022-01-14,639.1797485351562,645.3682108307939,634.7594183239864,640.9478806196241,2524300
2022-01-17,666.5857543945312,669.2379523563133,646.2522366875363,648.0203686620575,2995700
2022-01-18,665.7017211914062,685.1511738689773,664.8176551606076,674.5423814993931,4230300
2022-01-19,663.93359375,673.6583201564581,660.397329602197,661.2813956391478,2725500
2022-01-20,671.8901977539062,678.9627261513158,661.2814051577919,661.2814051577919,2314200
2022-01-21,684.2671508789062,686.9193491381268,671.8902256692103,675.4264900148377,3185300
2022-01-24,687.8033447265625,689.5714767181474,678.9626847686375,685.151146739185,1794600
2022-01-25,680.7308349609375,683.3830330192268,672.7742407860694,683.3830330192268,1892400
2022-01-26,672.7742919921875,686.9193493796711,672.7742919921875,681.6149528593647,1855800
2022-01-27,673.6583862304688,684.2671797144131,667.4699233648346,675.4265184777928,2371600
2022-01-28,678.07861328125,686.0352071789439,673.6582833380867,678.9626792698826,2525300
2022-01-31,674.5423583984375,685.1511504047039,637.4115863765052,672.774226397393,6193100
2022-02-01,675.4263916015625,678.0785894743435,653.3247426617208,661.2813362800639,3166800
2022-02-02,677.194580078125,682.4989762667265,670.1220518266563,674.5423819838243,2597500
2022-02-03,689.571533203125,691.3396653395432,679.8468064528245,681.6149385892428,2062900
2022-02-04,690.45556640625,691.3396324323784,679.8467740927097,688.6874343539932,2168400
2022-02-07,692.2236938476562,693.107759867896,679.846769564301,680.7308355845406,1424200
2022-02-08,692.2236938476562,693.9918258881356,682.49896762502,693.9918258881356,1743600
2022-02-09,681.6149291992188,693.9918539836403,681.6149291992188,693.9918539836403,1797000
2022-02-10,698.4120483398438,702.8323777597161,690.4554553840734,693.1076530359968,2596400
2022-02-14,699.2962646484375,701.9484628708715,684.267141387978,687.8034056845567,2715800
2022-02-15,696.64404296875,703.7165713237627,693.9918448356202,699.2962411018798,2049000
2022-02-16,702.83251953125,705.4847177181604,697.5281231574293,701.064387406643,1596800
2022-02-17,689.571533203125,702.832524226262,686.9193349984976,699.2962599534254,2827500
2022-02-18,688.6875,701.0644255455713,685.1512355584083,685.1512355584083,2499500
2022-02-21,689.571533203125,692.2237314077523,678.9627403846154,683.383070725661,1473600
2022-02-22,680.7308349609375,682.4989669997971,674.542372824929,681.6149009803672,1481200
2022-02-24,651.556640625,671.8901585820896,646.2522446361941,667.4698285914179,3623300
2022-02-25,665.7017211914062,666.5857872222049,654.2088627910234,654.2088627910234,2187600
2022-02-28,672.7742919921875,678.0786885124938,663.9336311250103,673.6583580789052,2562200
2022-03-01,678.9627075195312,681.6149055957794,675.426443417867,677.1945754686991,1708600
2022-03-02,664.8176879882812,677.1946130306162,663.9336219138287,676.3105469561638,2440600
2022-03-03,678.07861328125,680.730811247148,671.8901513608214,672.774217349454,1897700
2022-03-04,676.3106079101562,683.3831371432036,666.5858802147161,681.6150048349417,2006500
2022-03-07,684.2671508789062,687.8034152245336,673.658357842024,678.962754360465,2843500
2022-03-08,665.7017211914062,693.1077681461653,665.7017211914062,684.2671078381785,3275800
2022-03-09,648.9046020507812,668.3540587879982,646.2524034047972,664.817793926686,2965400
2022-03-10,672.7742919921875,676.3105563390584,656.8611024312685,660.3973667781394,2223000
2022-03-11,672.7742919921875,678.0786885124938,666.5858293851634,670.1220937320343,2114600
2022-03-14,655.97705078125,673.6583729047338,655.97705078125,671.0061745862113,2679900
2022-03-15,650.6726684570312,656.8611313363781,646.2523378289264,651.5567345826522,2360900
2022-03-16,655.0929565429688,655.9770226111779,647.1363619290865,651.5566922701322,2143700
2022-03-17,675.4263916015625,678.0785894743435,667.4697979832196,678.0785894743435,2644300
2022-03-18,666.5857543945312,672.7742163053558,663.0494904454887,671.8901503180952,3443800
2022-03-22,689.571533203125,693.1077974759615,670.122079702524,675.4264761117788,2260800
2022-03-23,693.991943359375,697.5282080389132,684.2672154906448,691.3397448497213,2009500
2022-03-24,680.7308349609375,689.5714951552353,670.12204272778,686.919297096946,2006800
2022-03-25,683.383056640625,687.8033868905644,677.1945942907099,687.8033868905644,1827900
2022-03-28,683.383056640625,688.6874529405522,679.8467924406735,686.9193208405766,1077100
2022-03-29,683.383056640625,686.0352547905886,678.0786603406978,682.4989905906372,2066200
2022-03-30,676.6524047851562,687.4214085748405,667.6782349604194,686.5239915923668,2119800
2022-03-31,659.6015014648438,673.0627565967793,657.8066674472523,664.0885865088222,3602000
2022-04-01,667.67822265625,673.9601414178007,654.2169681672127,660.4988869287635,2375400
2022-04-04,669.4730834960938,673.9601685061211,662.2937474800498,667.6782494920827,2025800
2022-04-05,659.6015014648438,669.4730885615965,658.704084456048,667.6782545440051,2041600
2022-04-06,647.93505859375,665.8833981669841,647.93505859375,655.1143944230436,2382200
2022-04-07,640.7557983398438,643.4480495933725,628.1919591567096,639.8583812553342,2868200
2022-04-08,647.0376586914062,647.0376586914062,638.960905670293,642.5505736796766,2315000
2022-04-11,651.524658203125,660.4988270488981,643.4479062419292,643.4479062419292,2077600
2022-04-12,646.1403198242188,656.9093251546224,641.6532342698839,653.3196567111545,2019800
2022-04-13,648.8324584960938,651.5247093612228,645.2427906759217,648.8324584960938,1639900
2022-04-14,656.0118408203125,657.8066748581246,648.8325046690642,649.7299216879702,1357200
2022-04-15,656.0118408203125,658.7040918770306,652.4221727446883,653.3195897635943,924100
2022-04-18,644.3453369140625,656.011756663203,642.5505031065024,650.6272552405227,1804400
2022-04-19,650.6273193359375,653.3195703125,646.140234375,648.8324853515626,1571100
2022-04-20,657.806640625,657.806640625,649.7298878751706,656.0118066805934,1892700
2022-04-21,656.9092407226562,663.1911596913155,654.216989736088,660.4989087047472,2098700
2022-04-22,654.217041015625,658.7041263449503,648.8325386204347,654.217041015625,2015500
2022-04-25,604.859130859375,651.5248204805731,602.166879535075,646.1403178319733,6849300
2022-04-26,615.6281127929688,618.3203640150954,603.9616908304198,611.1410274227576,4256600
2022-04-27,594.987548828125,609.3462227063301,593.1927145933494,603.0643028846154,5162800
2022-04-28,612.9358520507812,614.7306861709885,600.3720132093304,602.1668473295376,3036800
2022-05-02,612.0384521484375,616.5255375747457,603.9616983810828,606.6539496368677,2814500
2022-05-06,622.8074340820312,628.1919363939796,611.1410124061431,612.9358465101259,3174200
2022-05-09,607.5513305664062,620.115169012388,606.6539135345504,618.3203349486763,2424400
2022-05-10,621.9099731445312,622.8073901331958,608.448718314563,609.3461353032276,3023000
2022-05-11,609.3462524414062,613.8333382473076,603.9617494743246,612.9359210861273,2755700
2022-05-12,607.5513305664062,636.2686755857932,602.1668283752712,612.0384157256855,6848200
2022-05-13,632.6790161132812,636.2686842898105,603.0642536569148,619.2177604512965,6048100
2022-05-16,632.6790161132812,642.5506035987366,623.7048456719581,639.8583524663397,3657500
2022-05-17,628.1918334960938,638.0634194510324,625.4995827811105,629.9866673060826,1928500
2022-05-18,624.6022338867188,633.5764039138268,621.9099828785863,626.3970678921404,2539300
2022-05-19,619.2177124023438,622.8073803003283,609.346125682886,609.346125682886,2409500
2022-05-20,612.0384521484375,621.9100400863155,609.3462008926525,613.8332863189607,3074900
2022-05-23,616.5255126953125,619.2177638424536,612.9358444991244,618.3203467934065,1780200
2022-05-24,610.2435302734375,621.0125337488511,605.7564454920151,620.1151167925667,2321000
2022-05-25,612.9358520507812,613.8332691108849,605.7565155699522,611.141017930574,1965400
2022-05-26,617.4228515625,621.0125193041425,612.935766885447,612.935766885447,1852600
2022-05-27,618.3203125,623.7048144956459,614.7306445029028,622.8073974963716,1606900
2022-05-30,614.7306518554688,620.1151539155167,612.9358178354528,617.4229028854927,3230600
2022-05-31,614.7306518554688,618.3203198955007,609.3461497954208,614.7306518554688,8832900
2022-06-01,634.4737548828125,637.1660056107453,614.7305828779726,615.6279997872834,3631200
2022-06-02,638.0634155273438,638.0634155273438,627.2944127336333,632.6789141304885,1626400
2022-06-03,637.1661376953125,647.0377257441131,631.7816351232394,646.1403086487677,2546400
2022-06-06,646.1403198242188,650.6274053785536,638.063565826416,638.960982937283,2254900
2022-06-07,653.3196411132812,656.0118923816052,644.3454702188681,647.9351385766333,2004700
2022-06-08,664.088623046875,664.9860401050464,656.0118695233319,657.8067036396748,2039100
2022-06-09,662.2937622070312,665.8834302948742,658.7040941191882,659.601511141149,1808400
2022-06-10,660.4989624023438,668.5757160186768,654.2170429229736,660.4989624023438,2488800
2022-06-13,660.4989624023438,661.3963794708252,648.832540512085,648.832540512085,2935700
2022-06-14,653.3196411132812,661.3963949182531,644.3454702188681,647.037721487192,2832900
2022-06-15,642.5506591796875,659.601584493115,639.8584078144095,652.4222475190402,3307900
2022-06-16,646.1403198242188,654.2170738220215,646.1403198242188,652.4222396002875,2113800
2022-06-17,655.1143188476562,656.01173572279,632.6788969693118,632.6788969693118,4228700
2022-06-20,643.4479370117188,654.216940141622,638.960852374259,654.216940141622,1773300
2022-06-21,651.524658203125,656.9091595105889,649.7298244339704,651.524658203125,1970400
2022-06-22,656.0118408203125,659.6015088959366,650.6273387068762,654.2170067825003,1667200
2022-06-23,662.2937622070312,663.1911792289919,654.2170090093845,660.4989281631097,1790900
2022-06-24,656.0118408203125,657.8066748581246,648.8325046690642,655.1144238014065,2151500
2022-06-27,656.0118408203125,666.7808450471849,656.0118408203125,664.9860110093729,1305900
2022-06-28,664.9860229492188,665.883439984238,656.0118525990268,658.7041037040844,2169100
2022-06-29,665.8834228515625,666.7808398634919,658.7040867561279,664.0885888277039,2150200
2022-06-30,673.0626831054688,677.5497676595053,662.2936801757812,662.2936801757812,2911700
2022-07-01,664.9860229492188,678.4472784745066,661.3963548091419,678.4472784745066,1960000
2022-07-04,673.0626831054688,678.4471845703125,669.4730154622396,675.7549338378907,2035500
2022-07-05,668.57568359375,675.7550197934144,666.7808495438338,674.8576027684563,1537800
2022-07-06,658.7041015625,666.7808548514134,650.6273482735864,662.293769690906,2025000
2022-07-07,672.1652221679688,676.6523064281021,664.0884704997288,667.6781379078354,2729000
2022-07-08,670.3705444335938,678.4472979809864,664.9860420686653,672.1653785552365,3156400
2022-07-11,684.7291870117188,687.4214380746744,673.9601827598962,681.1395189277779,2283400
2022-07-12,679.3446655273438,688.3188354814698,677.5498315365186,684.7291674998194,1771100
2022-07-13,673.0626831054688,682.0368522135417,671.2678492838542,678.4471845703125,1316200
2022-07-14,669.4730834960938,672.1653345021102,662.2937474800498,666.7808324900773,2054900
2022-07-15,657.806640625,667.678227319236,654.2169727361869,664.088559430423,1966300
2022-07-19,664.9860229492188,675.755027369449,663.1911888791803,670.3705251593339,2436000
2022-07-20,682.934326171875,684.7291601434174,673.0627393283919,678.4472412430191,2180200
2022-07-21,678.447265625,681.1395166790675,675.7550145709325,678.447265625,1282700
2022-07-22,683.831787109375,683.831787109375,673.9601996314182,678.4472848486713,1548000
2022-07-25,689.2162475585938,695.4981664816538,686.523996591568,692.805915514628,1682100
2022-07-26,692.805908203125,698.1904100803514,689.2162402849741,689.2162402849741,1308800
2022-07-27,689.2162475585938,692.805915514628,685.6265796025593,686.523996591568,1219900
2022-07-28,694.6007690429688,695.4981860572361,686.5240159145621,693.7033520287014,1941100
2022-07-29,675.7550048828125,701.7800980323498,658.7040817848398,696.395596001411,5542200
2022-08-01,675.7550048828125,682.0369239189077,665.8834178260914,681.1395069137512,2204700
2022-08-02,666.7808837890625,672.1653862153537,660.4989642917227,669.4731350022081,2228600
2022-08-03,660.4989624023438,668.5757160186768,659.6015453338623,664.986047744751,1435600
2022-08-04,652.4221801757812,660.4989334379298,651.5247631466536,659.6015164088022,1399300
2022-08-05,648.8324584960938,654.2169602263518,645.2427906759217,650.6272924061798,1825600
2022-08-08,657.806640625,657.806640625,649.7298878751706,649.7298878751706,1667000
2022-08-09,650.6273193359375,659.6014892578125,647.0376513671876,654.2169873046876,1916900
2022-08-10,665.8834228515625,666.7808398634919,652.4221676726225,659.6015037680572,2505600
2022-08-12,682.0369262695312,684.7291772942793,673.9601731952868,677.5498412282843,3538600
2022-08-15,675.7550048828125,682.0369239189077,671.2679198570302,682.0369239189077,1168000
2022-08-16,671.2679443359375,675.7550295253488,666.7808591465262,668.5756932222906,1135200
2022-08-17,680.2420654296875,681.1394824025499,673.0627296467884,677.5498145111003,1586200
2022-08-18,676.6524047851562,681.1394896975247,673.9601538377352,680.242072715051,1064600
2022-08-19,681.1395263671875,683.831777459548,674.8576071516799,682.0369433979744,1477900
2022-08-22,687.42138671875,689.2162206266319,678.4472171793408,680.2420510872226,1550300
2022-08-23,682.934326171875,685.6265771291886,676.6524072714767,684.7291601434174,1504600
2022-08-24,691.9085693359375,692.8059864167883,683.8318156082806,685.6266497699821,1399200
2022-08-25,694.6007690429688,703.5749391856427,690.1136839716318,693.7033520287014,2087300
2022-08-26,700.8826904296875,701.780107446883,692.805937274928,699.0878563952965,1567800
2022-08-29,690.1137084960938,693.7033766807289,684.7292062191411,687.4214573576174,1558700
2022-08-30,693.7033081054688,697.2929759352512,691.9084741905775,696.3955589778056,826900
2022-08-31,687.42138671875,687.42138671875,679.3446341332817,684.7291358569272,2552800
