Price,Close,High,Low,Open,Volume
2021-08-19,499.3109130859375,510.9020592825753,499.3109130859375,510.9020592825753,7000
2021-08-20,499.3109130859375,504.6606728690011,499.3109130859375,502.8774196079799,24300
2021-08-23,508.2271728515625,514.4685591848273,506.4439196134868,507.3355462325247,18000
2021-08-24,499.3109130859375,507.3355527605329,496.6360331944057,506.4439261300223,13200
2021-08-25,512.685302734375,512.685302734375,499.3109035326087,507.33554305366846,17700
2021-08-26,512.685302734375,512.685302734375,507.33554305366846,512.685302734375,9800
2021-08-27,510.9020690917969,512.6853223870562,506.44393585364855,506.44393585364855,52000
2021-08-30,509.1187744140625,512.6852807146864,509.1187744140625,510.9020275643744,31900
2021-08-31,509.1187744140625,511.7936541395304,509.1187744140625,510.9020275643744,24500
2021-09-01,506.4439697265625,510.0104765556228,506.4439697265625,509.11884984835774,8400
2021-09-02,506.4439697265625,507.3355964338276,501.0942094829721,507.3355964338276,14100
2021-09-03,510.9020690917969,514.4685756823155,507.3355625012782,508.2271891489079,175200
2021-09-06,517.1434326171875,517.1434326171875,513.5769261853447,516.2518060092268,19200
2021-09-07,516.2517700195312,517.1433965653335,514.4685169279267,517.1433965653335,15000
2021-09-08,517.1434326171875,517.1434326171875,515.3601794012661,517.1434326171875,22200
2021-09-09,517.1434326171875,517.1434326171875,513.5769261853447,517.1434326171875,10000
2021-09-10,523.384765625,523.384765625,516.2517534870102,517.1433800042589,32900
2021-09-13,524.2764892578125,524.2764892578125,522.49323589299,523.3848625754013,11900
2021-09-14,531.409423828125,531.409423828125,523.3847848777003,523.3847848777003,11000
2021-09-15,532.3010864257812,534.0843396466381,528.7345799840674,531.4094598153528,14700
2021-09-16,533.1927490234375,534.976002364653,527.8429889997909,534.976002364653,15100
2021-09-17,534.084228515625,534.084228515625,528.7344699662198,531.4093492409224,38000
2021-09-21,527.8429565429688,534.0843428534431,527.8429565429688,534.0843428534431,22600
2021-09-22,521.6015625,530.517828525641,521.6015625,526.9513221153846,15800
2021-09-24,531.409423828125,533.1926769282194,524.2764114277475,533.1926769282194,16000
2021-09-27,533.1927490234375,533.1927490234375,531.409495682222,533.1927490234375,41600
2021-09-28,550.1336669921875,550.1336669921875,529.626253149691,532.3011332161036,137200
2021-09-29,518.9266967773438,537.6508559394128,518.9266967773438,532.3010961788217,113100
2021-09-30,520.7099609375,525.1680941647046,519.818334292059,519.818334292059,11400
2021-10-01,508.2271728515625,518.9266922800165,508.2271728515625,518.9266922800165,17400
2021-10-04,509.1187744140625,513.5769072898423,509.1187744140625,512.6852807146864,7100
2021-10-05,503.7690734863281,504.660700165065,501.9858201288544,503.7690734863281,10000
2021-10-06,502.87744140625,509.11882809037013,501.09418806792996,501.09418806792996,7500
2021-10-07,505.55224609375,505.55224609375,502.8773664847884,502.8773664847884,2900
2021-10-08,505.55224609375,512.6852583843144,504.66061955742947,504.66061955742947,3700
2021-10-11,506.4439697265625,507.3355964338276,500.202582775707,501.0942094829721,6100
2021-10-12,501.0940856933594,506.44384461535253,501.0940856933593,506.44384461535253,5100
2021-10-13,498.4192810058594,501.9857874889066,496.6360277643357,501.9857874889066,5700
2021-10-14,494.8528137207031,497.5276937948691,492.17793364653716,497.5276937948691,6400
2021-10-15,502.87744140625,502.87744140625,494.85280138380983,497.5276813912899,9300
2021-10-18,501.9857482910156,505.5522544955699,499.3108686375999,502.8773748421542,9800
2021-10-19,499.3109130859375,502.8774196079799,499.3109130859375,501.9857929774693,4200
2021-10-20,501.0940856933594,503.76896515435595,499.3108327193616,503.76896515435595,3800
2021-10-21,497.5276184082031,501.09412463335156,496.63599185191606,501.09412463335156,3500
2021-10-22,498.4192810058594,498.4192810058594,494.85277452281207,494.85277452281207,3300
2021-10-25,494.8528137207031,500.202573869035,494.8528137207031,500.202573869035,5500
2021-10-26,492.17791748046875,497.52767745308256,491.28629081836647,494.85279746677566,8600
2021-10-27,492.17791748046875,493.9611708046734,491.28629081836647,493.06954414257103,3500
2021-10-28,480.58673095703125,490.3946234255421,480.58673095703125,490.3946234255421,16200
2021-10-29,478.803466796875,485.0448527700186,476.1285870940992,485.0448527700186,7100
2021-11-01,484.15325927734375,487.7197657913573,478.80349950632336,487.7197657913573,8700
2021-11-02,481.4783630371094,484.15324283175994,481.4783630371094,483.2616162335431,3300
2021-11-04,481.4783630371094,481.4783630371094,478.80348324245875,481.4783630371094,8200
2021-11-05,479.695068359375,481.4783214016032,477.02018879603276,481.4783214016032,8600
2021-11-08,475.2369689941406,477.9118487445767,474.34534241066194,474.34534241066194,5600
2021-11-09,473.4537353515625,475.236988592058,473.4537353515625,473.4537353515625,2900
2021-11-10,464.5374755859375,472.56211527936057,464.5374755859375,472.56211527936057,8700
2021-11-11,460.0793151855469,464.5374480846316,459.1876886057299,464.5374480846316,7500
2021-11-12,465.4291076660156,465.4291076660156,458.2960945217089,459.18772116474724,8500
2021-11-15,461.8625793457031,464.53745914886355,455.62119313832875,464.53745914886355,20800
2021-11-16,456.5128173828125,461.86257696151733,456.5128173828125,461.86257696151733,9000
2021-11-17,452.9463195800781,457.4044526468112,452.9463195800781,455.621199420118,7300
2021-11-18,445.8133239746094,452.9463371582031,445.8133239746094,452.9463371582031,8200
2021-11-19,447.5965576171875,447.5965576171875,445.8133043995892,445.8133043995892,7900
2021-11-22,446.7049255371094,448.48817873286634,446.7049255371094,447.59655213498786,2800
2021-11-24,449.3797912597656,449.3797912597656,446.7049115498861,448.4881646898058,4600
2021-11-25,452.0547180175781,452.0547180175781,448.48821136655187,452.0547180175781,6000
2021-11-26,445.8133239746094,449.37983056640627,445.8133239746094,448.48820391845703,5400
2021-11-29,444.9216613769531,451.16304740829315,441.35515507333025,444.9216613769531,13200
2021-11-30,441.35516357421875,449.3798029119318,441.35516357421875,444.0300433534564,10500
2021-12-01,438.6802673339844,441.3551470128501,436.0053876551186,441.3551470128501,20000
2021-12-02,429.7640686035156,434.22220209525335,428.8724419051681,431.5473220002107,10700
2021-12-03,434.2221374511719,435.11376401678,428.87237805752295,432.43888431995555,10600
2021-12-06,434.2221374511719,438.68027027921266,434.2221374511719,435.11376401678,9400
2021-12-07,445.8133239746094,445.8133239746094,436.005430847168,441.3551907348633,10900
2021-12-08,459.187744140625,459.187744140625,449.3798505764563,451.1631039517597,10500
2021-12-09,457.4044494628906,460.07932928431103,456.51282285575047,460.07932928431103,4800
2021-12-10,456.5128173828125,457.4044439792633,453.8379375934601,454.7295641899109,7000
2021-12-13,461.8625793457031,461.8625793457031,456.5128197393822,456.5128197393822,4900
2021-12-14,462.75421142578125,462.75421142578125,459.1877049793398,461.8625848141709,3800
2021-12-15,461.8625793457031,463.6458325478101,460.0793261435961,462.7542059467566,6200
2021-12-16,456.5128173828125,467.21233654022217,456.5128173828125,467.21233654022217,8600
2021-12-17,461.8625793457031,461.8625793457031,458.2960729414892,458.2960729414892,5800
2021-12-20,439.5718994140625,463.64581682619166,439.5718994140625,463.64581682619166,11200
2021-12-21,437.7886657714844,442.24679882414716,435.1137859398867,442.24679882414716,11200
2021-12-22,438.6802673339844,442.2467735724721,436.0053876551186,437.7886407743625,5900
2021-12-23,434.2221374511719,441.3551499760371,434.2221374511719,441.3551499760371,5900
2021-12-24,434.2221374511719,441.3551499760371,433.33051088556374,441.3551499760371,6800
2021-12-27,426.197509765625,434.2221490708355,426.197509765625,431.54726930243197,10400
2021-12-28,430.6556701660156,431.5472968123221,423.52265699556403,423.52265699556403,18800
2021-12-29,442.2467956542969,442.2467956542969,429.7640231963127,429.7640231963127,5000
2021-12-30,439.5718994140625,440.4635259848821,434.2221399891449,440.4635259848821,2500
2022-01-04,446.7049255371094,451.1630585265017,441.35516594983864,444.03004574347403,10500
2022-01-05,436.89703369140625,452.94631248007016,436.89703369140625,450.2714326819595,13600
2022-01-06,432.4388732910156,442.2467652625644,432.4388732910156,442.2467652625644,6900
2022-01-07,429.7640686035156,433.33057539690583,429.7640686035156,432.43894869855825,5700
2022-01-11,426.197509765625,431.54726930243197,423.5226299972215,428.87238953402846,9100
2022-01-12,433.33050537109375,433.33050537109375,426.19749293700164,426.19749293700164,3900
2022-01-13,433.33050537109375,436.00538503387827,432.4388788168322,436.00538503387827,7000
2022-01-14,432.4388732910156,436.0053794624879,432.4388732910156,435.1137529196198,7700
2022-01-17,434.2221374511719,435.11376401678,432.43888431995555,432.43888431995555,5100
2022-01-18,431.54730224609375,437.7886888488265,431.54730224609375,436.00543553376,4000
2022-01-19,424.41424560546875,432.43888470305114,424.41424560546875,431.5472581366531,7200
2022-01-20,430.6556701660156,432.43892345862855,427.08916358078983,427.08916358078983,3900
2022-01-21,429.7640686035156,429.7640686035156,423.52268171508285,427.089188508473,6000
2022-01-24,430.6556701660156,430.6556701660156,427.9807902270963,430.6556701660156,2000
2022-01-25,429.7640686035156,435.1138287936009,428.8724419051681,435.1138287936009,4700
2022-01-26,430.6556701660156,431.5472968123221,427.9807902270963,427.9807902270963,2700
2022-01-27,420.8477783203125,431.54729810811705,420.8477783203125,431.54729810811705,8800
2022-01-28,428.87237548828125,428.87237548828125,423.52261612668104,427.08912236774785,4300
2022-01-31,430.6556701660156,430.6556701660156,427.9807902270963,428.87241687340276,2900
2022-02-01,429.7640686035156,434.22220209525335,429.7640686035156,432.43894869855825,3100
2022-02-02,433.33050537109375,433.33050537109375,429.76399915404767,429.76399915404767,2600
2022-02-03,436.0054626464844,437.78871607244133,432.43895579457035,434.22220922052736,3600
2022-02-04,438.6802673339844,439.57189389360633,436.0053876551186,436.0053876551186,4100
2022-02-07,436.89703369140625,443.1384198869978,436.89703369140625,441.3551666882573,4200
2022-02-08,439.5718994140625,441.3551525557017,436.8970197016037,441.3551525557017,3000
2022-02-09,445.8133239746094,445.8133239746094,438.68031079101564,439.5719374389648,5700
2022-02-10,442.2467956542969,442.2467956542969,436.0054094253048,436.0054094253048,9600
2022-02-14,437.7886657714844,444.0300520452123,437.7886657714844,441.3551722136146,3400
2022-02-15,442.2467956542969,444.92167546672204,439.5719158418717,444.92167546672204,4000
2022-02-16,444.9216613769531,445.81328795285884,443.1384082251417,445.81328795285884,4500
2022-02-17,444.0300598144531,444.92168644058654,442.24680656218624,444.92168644058654,1300
2022-02-18,438.6802673339844,440.4635204532282,438.6802673339844,440.4635204532282,2600
2022-02-21,440.46356201171875,440.46356201171875,436.00542879297666,439.5719353679703,3500
2022-02-22,436.89703369140625,438.6802868901467,436.005407092036,436.005407092036,1800
2022-02-24,436.89703369140625,437.7886602907765,432.4389006945552,437.7886602907765,5600
2022-02-25,440.46356201171875,440.46356201171875,436.89705543672505,440.46356201171875,4700
2022-02-28,439.5718994140625,446.7049119806193,439.5718994140625,446.7049119806193,5300
2022-03-01,432.4388732910156,443.1383918054325,432.4388732910156,442.2467652625644,7100
2022-03-02,428.87237548828125,437.7886410909482,428.87237548828125,432.438881729348,4800
2022-03-03,432.4388732910156,433.33049983388366,428.8723671195433,428.8723671195433,3300
2022-03-04,419.06451416015625,427.98078041888294,419.06451416015625,427.98078041888294,15300
2022-03-07,412.8231201171875,422.6310128197557,407.47336046124127,407.47336046124127,14500
2022-03-08,424.41424560546875,424.41424560546875,403.0152080119157,403.0152080119157,11400
2022-03-09,418.1728515625,418.1728515625,403.90682677571965,410.14821261993603,21600
2022-03-10,435.1138000488281,435.1138000488281,405.6901209471656,405.6901209471656,27000
2022-03-11,436.0054626464844,436.0054626464844,419.0645550998929,420.8478085258499,26900
2022-03-14,444.9216613769531,444.9216613769531,426.19750328293304,428.8723830106502,22300
2022-03-15,448.4881896972656,451.163069556295,433.3305371627656,437.78867026114796,33200
2022-03-16,451.1630554199219,451.1630554199219,436.89702995209825,442.2467895025321,25500
2022-03-17,452.0547180175781,452.0547180175781,444.03007805276906,448.48821136655187,18700
2022-03-18,461.8625793457031,461.8625793457031,438.6802877183126,441.35516752147305,27300
2022-03-22,449.3797912597656,470.7788289388021,448.4881646898058,452.94629753960504,24500
2022-03-23,468.1039733886719,470.7788532366072,443.13842814127605,444.03005475725445,40500
2022-03-24,450.2714538574219,472.5621198899675,450.2714538574219,472.5621198899675,34400
2022-03-25,459.187744140625,459.187744140625,450.271477264108,457.4044907653216,12300
2022-03-28,458.29608154296875,459.18770816075664,452.0546952184536,459.18770816075664,5200
2022-03-29,463.6458435058594,463.6458435058594,451.16307079608623,452.94632404033956,16600
2022-03-30,464.5531921386719,466.36785304546356,454.5725571513176,466.36785304546356,12700
2022-03-31,456.38720703125,461.83118962009195,456.38720703125,458.20186789419733,6800
2022-04-01,463.6458435058594,464.5531739236791,456.3872001633019,458.2018609989413,5300
2022-04-04,462.738525390625,462.738525390625,454.5725514131434,458.201873180913,5900
2022-04-05,459.10919189453125,462.7385135695868,455.4798702194757,462.7385135695868,7100
2022-04-06,459.10919189453125,460.0165223132951,455.4798702194757,459.10919189453125,4000
2022-04-07,445.499267578125,454.5725724167834,444.59193709425915,454.5725724167834,7600
2022-04-08,440.05523681640625,454.57252297942176,426.44528103857925,449.12854066829095,17800
2022-04-11,444.5918884277344,452.757861888652,425.53795035226005,441.8698972740952,33000
2022-04-12,430.98193359375,448.2212109375,430.98193359375,444.59188939144735,6700
2022-04-13,440.05523681640625,440.05523681640625,430.9819329645216,437.3332456608409,8400
2022-04-14,443.6845703125,443.6845703125,432.7966053968558,440.05524867395195,4900
2022-04-15,437.3332824707031,444.5919261631629,432.79663016291573,444.5919261631629,5600
2022-04-18,435.5185852050781,440.9625675201416,435.5185852050781,437.33324597676597,2600
2022-04-19,438.2406005859375,438.2406005859375,433.70394840595884,434.6112788419546,5800
2022-04-20,437.3332824707031,442.77726524004794,435.51862154758817,442.77726524004794,4700
2022-04-21,444.5918884277344,444.5918884277344,437.3332453513632,437.3332453513632,3600
2022-04-22,443.6845703125,445.499231131774,440.05524867395195,440.05524867395195,1900
2022-04-25,436.4259033203125,444.59187656331216,434.61124259964595,443.6845462029788,5700
2022-04-26,434.61126708984375,440.9625799700711,434.61126708984375,440.05524955861006,3900
2022-04-27,439.1479187011719,440.0552491117115,430.98194500631536,430.98194500631536,15400
2022-04-28,441.8699035644531,443.684564359379,437.3332515771384,442.77723396191607,6300
2022-05-02,450.9432067871094,450.9432067871094,440.05524203571036,440.05524203571036,3900
2022-05-06,446.40655517578125,452.7578679526724,443.68456398568503,452.7578679526724,5500
2022-05-09,439.1479187011719,447.31389239602834,439.1479187011719,447.31389239602834,6200
2022-05-10,430.98193359375,438.2405766858553,430.98193359375,436.42591591282894,8100
2022-05-11,433.70391845703125,439.14790069707766,430.9819273370081,430.9819273370081,3500
2022-05-12,426.4452819824219,437.3332466287816,426.4452819824219,430.9819339184051,11500
2022-05-13,437.3332824707031,437.3332824707031,426.4453169320134,426.4453169320134,5800
2022-05-16,436.4259033203125,444.59187656331216,427.3525997169796,444.59187656331216,7500
2022-05-17,436.4259033203125,437.33323368064583,429.1672604376462,435.5185729599792,3700
2022-05-18,436.4259033203125,440.962555121979,435.5185729599792,435.5185729599792,3900
2022-05-19,435.5185852050781,439.1479067484538,430.9819332758586,430.9819332758586,6000
2022-05-20,443.6845703125,443.6845703125,430.98194457758177,437.3332574450409,5800
2022-05-23,451.8505554199219,451.8505554199219,445.499242391931,448.2212336896414,6800
2022-05-24,442.7772216796875,450.94319503033745,440.9625609350986,446.40654316886526,4200
2022-05-25,450.035888671875,452.75787993400326,440.9625844647807,450.035888671875,8000
2022-05-26,443.6845703125,450.03588317995906,440.96257908358893,450.03588317995906,5700
2022-05-27,449.1285400390625,449.1285400390625,442.77722735164144,448.22120965514523,2700
2022-05-30,465.4604797363281,465.4604797363281,447.3138723392004,453.66518492819506,24100
2022-05-31,465.4604797363281,467.2751404760409,458.201836777477,460.0164975171898,9800
2022-06-01,465.4604797363281,465.4604797363281,458.201836777477,465.4604797363281,7500
2022-06-02,466.3678283691406,466.3678283691406,462.7385067475909,465.4604979637532,4900
2022-06-03,449.1285400390625,463.64582618173927,449.1285400390625,463.64582618173927,12300
2022-06-06,446.40655517578125,447.31388557248,437.33325120879385,440.0552423988901,25700
2022-06-07,439.1479187011719,449.1285532171076,436.425927469553,439.1479187011719,44900
2022-06-08,437.3332824707031,440.962604316933,436.42595200914565,436.42595200914565,23500
2022-06-09,435.5185852050781,440.9625675201416,434.6112548192342,435.5185852050781,34400
2022-06-10,433.70391845703125,435.5185792037134,430.9819273370081,430.9819273370081,22200
2022-06-13,432.7966003417969,432.7966003417969,427.3526179475605,427.3526179475605,19000
2022-06-14,427.35260009765625,431.88925190336386,425.5379393753732,425.5379393753732,23900
2022-06-15,421.9086608886719,428.25997406334005,421.9086608886719,422.8159913421959,30800
2022-06-16,419.1866149902344,422.8159363321412,419.1866149902344,421.0012756611878,24000
2022-06-17,420.093994140625,420.093994140625,411.9280201724487,417.3720028178996,31000
2022-06-20,413.74267578125,418.27932792797424,412.8353453519052,417.3719974986294,18800
2022-06-21,415.5573425292969,420.0939947403154,409.2060294338709,410.11335987607464,26100
2022-06-22,410.1133117675781,421.90860613257485,410.1133117675781,421.90860613257485,13000
2022-06-23,414.6499938964844,414.6499938964844,411.02067228688713,411.9280026892865,5900
2022-06-24,413.74267578125,421.90864964535365,413.74267578125,421.90864964535365,13700
2022-06-27,421.9086608886719,421.9086608886719,412.8353563534316,413.74268680695565,9100
2022-06-28,425.5379333496094,425.5379333496094,420.0939512598489,423.72327265302255,12900
2022-06-29,435.5185852050781,435.5185852050781,419.18663825988773,419.18663825988773,29600
2022-06-30,420.093994140625,430.9819594315268,420.093994140625,429.1672985497098,16200
2022-07-01,413.74267578125,421.00131921600877,413.74267578125,419.1866583573191,17400
2022-07-04,419.1866149902344,419.1866149902344,415.55729364832763,417.37195431928103,10700
2022-07-05,420.093994140625,424.6306463451674,420.093994140625,421.90865502244196,13200
2022-07-06,411.0206604003906,419.18663378582886,411.0206604003906,417.3719730335093,13800
2022-07-07,415.5573425292969,418.27933385590796,411.02069031827835,412.83535120268573,19000
2022-07-08,412.8353576660156,419.1866708608774,412.8353576660156,412.8353576660156,30900
2022-07-11,411.92803955078125,416.46469196874136,411.92803955078125,412.8353700343733,19600
2022-07-12,409.20599365234375,414.6499758295368,409.20599365234375,412.8353151038058,26500
2022-07-13,410.1133117675781,412.83530277488506,410.1133117675781,410.1133117675781,9500
2022-07-14,409.20599365234375,412.8353151038058,409.20599365234375,409.20599365234375,26200
2022-07-15,404.66937255859375,409.2060247173224,404.66937255859375,409.2060247173224,46100
2022-07-19,411.0206604003906,411.0206604003906,408.29866927191125,408.29866927191125,25400
2022-07-20,411.0206604003906,413.74265152887006,410.11333002423083,412.83532115271026,18500
2022-07-21,413.74267578125,414.6500062105949,410.11335406387064,411.92801492256035,9600
2022-07-22,417.3719787597656,418.27930914837384,412.8353268167247,412.8353268167247,26400
2022-07-25,418.2793273925781,421.00131867712855,417.37199696439467,419.1866578207616,13200
2022-07-26,421.9086608886719,421.9086608886719,418.2793390745758,418.2793390745758,7000
2022-07-27,420.093994140625,423.7233159042589,420.093994140625,422.81598546335044,8100
2022-07-28,418.2793273925781,421.00131867712855,417.37199696439467,420.09398824894504,13600
2022-07-29,413.74267578125,420.09398878666394,413.74267578125,418.27932792797424,34900
2022-08-01,418.2793273925781,418.2793273925781,411.92801439529387,413.7426752516608,18600
2022-08-02,415.5573425292969,417.3720034137043,413.74268164488944,417.3720034137043,7400
2022-08-03,413.74267578125,420.09398878666394,412.8353453519052,420.09398878666394,11300
2022-08-04,415.5573425292969,415.5573425292969,413.74268164488944,413.74268164488944,12200
2022-08-05,415.5573425292969,415.5573425292969,412.83535120268573,412.83535120268573,41000
2022-08-08,418.2793273925781,418.2793273925781,412.8353448234773,412.8353448234773,14300
2022-08-09,417.3719787597656,419.186639536982,415.55731798254925,417.3719787597656,11400
2022-08-10,418.2793273925781,421.00131867712855,413.7426752516608,413.7426752516608,18400
2022-08-12,417.3719787597656,417.3719787597656,412.8353268167247,412.8353268167247,69300
2022-08-15,416.4646301269531,418.2792908246741,415.55729977809267,416.4646301269531,22300
2022-08-16,417.3719787597656,417.3719787597656,413.7426572053329,416.46464837115747,12900
2022-08-17,418.2793273925781,419.1866578207616,415.55733610802776,416.4646665362112,17500
2022-08-18,417.3719787597656,418.27930914837384,416.46464837115747,417.3719787597656,14200
2022-08-19,414.6499938964844,417.37198510368233,413.7426634940851,417.37198510368233,86900
2022-08-22,418.2793273925781,418.2793273925781,414.65000567984424,414.65000567984424,20900
2022-08-23,417.3719787597656,417.3719787597656,414.6499875939411,417.3719787597656,7700
2022-08-24,418.2793273925781,418.2793273925781,412.8353448234773,418.2793273925781,19400
2022-08-25,419.1866149902344,424.6305970030946,416.4646239838043,419.1866149902344,44200
2022-08-26,420.093994140625,421.90865502244196,419.1866636997165,420.093994140625,123500
2022-08-29,416.4646301269531,418.2792908246741,413.74263908037176,418.2792908246741,18100
2022-08-30,421.0013122558594,421.0013122558594,417.3719905984813,417.3719905984813,14900
2022-08-31,419.1866149902344,421.0012756611878,417.37195431928103,421.0012756611878,14900
2022-09-01,419.1866149902344,421.0012756611878,417.37195431928103,418.2792846547577,15200
2022-09-02,420.093994140625,421.0013245815335,417.3720028178996,421.0013245815335,27200
2022-09-05,421.9086608886719,421.9086608886719,419.1866695280998,421.00133043514785,9700
2022-09-06,425.5379333496094,425.5379333496094,421.00128160814234,422.81594230472916,15400
2022-09-07,424.6306457519531,426.445306631235,422.8159848726713,426.445306631235,11600
