Price,Close,High,Low,Open,Volume
2021-06-24,697.3114624023438,699.7298836592305,677.1579519282875,681.1886540230988,16813200
2021-06-25,715.0465698242188,719.0772720216496,698.9237610344957,699.7299014739818,17767300
2021-06-28,701.3421630859375,723.1079543541218,699.7298822512572,714.2404097633801,17692800
2021-06-29,684.014892578125,696.3915191024578,679.8893504033474,693.0910853626357,16395600
2021-06-30,684.014892578125,688.9655431878581,679.0642419683919,684.014892578125,9264100
2021-07-01,688.965576171875,695.5664439675337,685.6651422740457,693.0911185441618,7112200
2021-07-02,705.4676513671875,711.2434099163926,697.216567725466,698.0416760896381,10855500
2021-07-05,694.7412719726562,704.6425727608652,688.9655131795345,701.3421391647955,8172400
2021-07-06,707.1178588867188,719.4944841881199,701.3421004127316,701.3421004127316,12258100
2021-07-07,680.7144165039062,688.9655003403172,674.9386578184186,685.6650668057529,12453500
2021-07-08,652.6607666015625,668.337826734849,651.010549745427,662.562067738375,17045100
2021-07-09,663.38720703125,664.2123154977068,648.535254635028,651.0105800343983,13315800
2021-07-12,670.8131713867188,674.9387136461697,666.6876291272679,669.1629544829384,7614200
2021-07-13,693.916259765625,699.6920193593936,687.3153916584608,691.4409342254385,13480100
2021-07-14,693.916259765625,695.566476792416,686.4902831450654,688.1405001718564,6549900
2021-07-15,675.7637329101562,680.7143829681062,674.9386245671647,677.4139495961396,8261100
2021-07-16,667.5126342773438,671.6381758983409,659.2615510353494,664.212200980546,8713600
2021-07-19,654.3109741210938,658.4365162025634,646.8849983744483,652.6607572885059,10418100
2021-07-20,624.6071166992188,633.6833099405549,622.1317912697634,624.6071166992188,17382400
2021-07-21,618.8313598632812,632.0330955403646,617.1811429036458,630.3828785807291,13139700
2021-07-26,632.0330200195312,645.2347541191559,628.732586494625,643.5845373567029,11424600
2021-07-27,641.934326171875,647.710084890645,640.2841093950835,641.934326171875,8140000
2021-07-28,641.1093139648438,645.2348565257502,636.9837714039375,637.8088799161187,5798300
2021-07-29,641.934326171875,645.2347597254579,636.9836758415006,643.5845429486665,16999000
2021-07-30,639.4591064453125,651.8357343119959,637.8088893964214,647.7101916897681,6547400
2021-08-02,646.8849487304688,650.1853821423589,638.6338652007435,639.458973553716,6255600
2021-08-03,630.3828735351562,639.4590667405054,627.082439642302,636.9837413208647,10165400
2021-08-04,644.4097290039062,646.8850544674295,630.3828847106074,633.6833186619718,10144700
2021-08-05,637.8087768554688,641.9343187497474,633.6832349611902,635.3334517189016,5449000
2021-08-06,643.5845336914062,648.535183950571,635.3334499261318,639.458991808769,7085100
2021-08-10,646.0599365234375,657.6114551841375,643.5846110961446,643.5846110961446,9302600
2021-08-11,651.835693359375,680.7144899006131,651.835693359375,670.8131882293314,15329400
2021-08-12,660.0867309570312,669.9880319213868,660.0867309570312,663.3871646118164,9502800
2021-08-13,659.2616577148438,660.0867661725595,652.6607900531181,658.436549257128,6688600
2021-08-16,642.7594604492188,650.1854362438824,640.2841351843308,649.3603278222531,8657600
2021-08-17,634.5084838867188,642.759569502931,632.033158201855,634.5084838867188,7536200
2021-08-18,632.858154296875,637.8088047868115,622.1317449020128,625.4321785619703,8009300
2021-08-19,609.7551879882812,623.782032637538,608.9300794795014,620.4815986024188,13140100
2021-08-20,600.6788330078125,602.3290495820098,594.9030749981221,596.5532915723193,10807300
2021-08-23,599.8538208007812,604.804471316331,590.77762818894,591.6027366081983,9741800
2021-08-24,607.2797241210938,616.3559156500775,606.4546158002771,612.230374045994,11445900
2021-08-25,615.5308837890625,627.9075101387085,614.7057753657527,618.8313174823014,8089400
2021-08-26,620.4815673828125,625.4322181863988,616.3560250464907,622.9568927846057,8133900
2021-08-27,618.0062866210938,618.8313951479577,603.9794416644066,610.5803098793182,8621400
2021-08-30,630.3828735351562,636.1586328476511,627.9075481155156,635.3335243744376,8935000
2021-08-31,625.4321899414062,629.5577320914155,623.7819730814025,627.0824068014099,8724800
2021-09-01,632.0330200195312,632.8581284007578,626.2572613509454,627.9074781133985,5882500
2021-09-02,629.5577392578125,634.508389894178,628.7326308184183,633.6832814547838,5618600
2021-09-03,636.9837646484375,643.5846326758824,635.3335476415763,638.6339816552987,10521800
2021-09-06,629.5577392578125,642.7594742881205,627.0824139396298,641.9343658487263,9382500
2021-09-07,637.8087768554688,640.284101992036,629.5576930669116,632.0330182034788,7919800
2021-09-08,646.0599365234375,646.8850449992018,638.633960241559,641.1092856688518,7886300
2021-09-09,645.2348022460938,647.7101275744036,639.4590431467042,646.8850191316336,6948200
2021-09-10,646.8849487304688,651.0104904953315,641.109190259661,641.9342986126336,8844500
2021-09-13,652.6607666015625,655.1360918857656,641.9343570366822,641.9343570366822,8822500
2021-09-14,649.3604125976562,665.862583184636,649.3604125976562,660.0868234791931,19812600
2021-09-15,638.6339111328125,641.9343447820777,632.8581522465984,640.2841279574451,15368900
2021-09-16,651.0106201171875,662.5621393588106,641.9344264273408,654.3110541862227,18291000
2021-09-17,652.6607666015625,653.4858750296302,637.8088148963436,646.8850076050885,17387400
2021-09-21,650.1854858398438,651.8357028089804,636.1586416021821,636.1586416021821,9015400
2021-09-22,652.6607666015625,655.1360918857656,646.0598991770207,647.7101160331562,7117400
2021-09-24,674.938720703125,678.2391545451941,665.862527637435,669.9880699400214,14722100
2021-09-27,707.1178588867188,709.593183946999,688.9654751113304,691.4408001716107,19487200
2021-09-28,736.8218383789062,740.9473805870748,718.6694526629645,729.3958624042028,27365500
2021-09-29,731.8712158203125,742.5976259732596,723.6201310872764,726.9205649804908,17333700
2021-09-30,722.794921875,742.5975224743152,717.0191633668665,741.7724141160103,16971600
2021-10-01,728.5706787109375,736.8217622750478,719.4944867904162,719.4944867904162,15200000
2021-10-04,736.8218383789062,773.1266098107895,735.9967299372724,748.3733565617782,21913600
2021-10-05,778.0773315429688,783.0279826450449,762.4002697197276,773.1266804408925,26517900
2021-10-06,805.305908203125,811.0816677906474,789.6288464655642,811.0816677906474,27168300
2021-10-07,738.4721069335938,764.0504704139752,725.2703709437194,763.225361914608,35292500
2021-10-08,770.6512451171875,774.7767871146028,751.6737519290768,753.323968728043,24105400
2021-10-11,796.2295532226562,802.830419985124,779.7273863164872,792.104011496114,20501200
2021-10-12,810.2564697265625,817.6824455183538,796.22962656429,798.7049518282204,19557300
2021-10-13,807.78125,810.256575587334,792.9292964759959,802.830598825332,14304600
2021-10-14,788.8037109375,803.6556636538965,787.1534939690115,800.3552297169194,15668200
2021-10-15,794.5794067382812,797.0547319929177,786.32832255616,792.1040814836449,12896300
2021-10-18,833.3594970703125,839.9603643738396,815.2071119856125,816.8573288114944,20159300
2021-10-19,801.1802978515625,821.8080089188015,797.8798640808043,820.1577920334224,17265200
2021-10-20,799.5300903320312,813.5569340220669,797.8798734273212,809.4313917602917,14100600
2021-10-21,794.5794067382812,819.3326592846452,794.5794067382812,810.2564666843117,11943800
2021-10-22,784.6781616210938,791.2790294370441,776.4270768511558,779.727510759131,9268700
2021-10-25,805.305908203125,806.9561252281314,788.8037379530609,792.9292805155769,9873400
2021-10-26,814.382080078125,825.9335989444813,806.1309951735847,810.2565376258549,12777700
2021-10-27,814.382080078125,818.5076225303951,808.6063206449468,815.207188568579,7901000
2021-10-28,782.2028198242188,802.8305313174734,781.3777113644885,792.104121340981,16108100
2021-10-29,785.5032348632812,790.4538855031759,779.7274757834042,780.5525842233867,9774000
2021-11-01,799.5300903320312,800.3551987843863,784.6781381896405,790.4538973561258,9902800
2021-11-02,792.1041259765625,805.3058614095053,786.3283667246501,804.4807529449463,10201200
2021-11-04,774.7769165039062,792.1041957867411,769.8262652802391,773.9518079666284,13568900
2021-11-05,780.5525512695312,788.8036353210063,770.6512504077613,773.9516840283513,11386300
2021-11-08,800.3552856445312,820.1578906501691,789.6288745998107,794.5795258512202,22028700
2021-11-09,799.5300903320312,813.5569340220669,799.5300903320312,811.0816086650018,12916000
2021-11-10,799.5300903320312,813.5569340220669,797.8798734273212,809.4313917602917,10052900
2021-11-11,785.5032348632812,791.2789939431583,779.7274757834042,787.1534517432461,13661000
2021-11-12,801.1802978515625,803.6556231796312,785.5032374404609,786.3283458831504,8611200
2021-11-15,800.3552856445312,806.1310454378422,793.7544173093186,801.1803941864327,8747300
2021-11-16,812.7318725585938,818.5076320590101,802.0054620578204,806.1310045581179,10303800
2021-11-17,828.4088745117188,839.9603926822008,816.0322479004878,820.1577901042315,17019300
2021-11-18,769.8262329101562,800.3552475057359,766.5257988998234,797.054813495403,25240600
2021-11-19,794.5794067382812,796.2296235747056,773.951696282978,775.6019131194023,12804100
2021-11-22,759.0997924804688,765.7006602411684,740.9474061385445,759.0997924804688,20266400
2021-11-24,787.9784545898438,792.9291045663244,773.9516129898151,775.601829648642,14233000
2021-11-25,803.6557006835938,806.1310262503811,784.6782046715582,784.6782046715582,10050700
2021-11-26,783.85302734375,805.3058470394737,780.552593544408,800.3551963404606,12193900
2021-11-29,772.301513671875,787.1534658578727,750.0235853928787,750.8486938476562,14976100
2021-11-30,773.1266479492188,794.5794684899655,771.4764309845459,780.5526242902465,16998800
2021-12-01,773.9517211914062,779.727480304775,750.8486847379314,769.0010705228045,11703000
2021-12-02,753.3240356445312,765.7006627361719,745.8980593895468,763.2253373178438,13816700
2021-12-03,764.8755493164062,768.1759831861642,743.4227291629795,745.0729460978586,11451000
2021-12-06,781.377685546875,788.803661439084,773.1266012221985,773.1266012221985,9554500
2021-12-07,803.6557006835938,806.1310262503811,791.2790728496575,792.9292898941824,11021200
2021-12-08,816.0323486328125,822.6332169736239,808.6063717493996,820.1578913458196,11721300
2021-12-09,816.0323486328125,820.9829998884211,805.305937578994,810.2565888346024,7125900
2021-12-10,813.556884765625,832.5343780208069,812.7317763632258,816.8573183752219,14846300
2021-12-13,814.382080078125,824.2833819635733,813.556971587671,824.2833819635733,8796200
2021-12-14,805.305908203125,812.7318848156538,802.0054741531122,805.305908203125,8409400
2021-12-15,814.382080078125,820.1578395113032,811.0816461163089,811.9067546067629,7287300
2021-12-16,834.1845703125,835.8347870688057,821.8079446402078,821.8079446402078,10983400
2021-12-17,840.785400390625,846.5611587838874,834.184533655468,841.6105087325196,11581400
2021-12-20,801.1802978515625,827.5837680176285,799.5300809661834,825.1084426895598,13200800
2021-12-21,808.6062622070312,816.0322380844427,805.3058284837373,812.7318043611488,7457100
2021-12-22,820.98291015625,824.2833439659235,816.8573678941583,818.507584798995,7489600
2021-12-23,841.6106567382812,849.8617416082644,832.5344633812998,832.5344633812998,11184300
2021-12-24,835.8347778320312,850.6867284746538,832.5343443558929,845.7360782604463,6404400
2021-12-27,833.3594970703125,838.3101475479579,823.4581961150216,837.485039135017,5405900
2021-12-28,841.6106567382812,846.5613076602712,836.6600058162913,836.6600058162913,10611900
2021-12-29,854.3365478515625,861.9721277231257,845.0041724529854,861.1237299596187,6620700
2021-12-30,850.0946044921875,854.3365935365597,845.0042176389409,848.3978088744386,5036500
2022-01-04,850.0946044921875,864.517367243053,848.3978088744386,862.8205716253041,6635600
2022-01-05,861.1237182617188,869.6076957815387,856.8817295018089,859.4269227577548,10428200
2022-01-06,843.3074340820312,867.9109708912655,839.0654449769909,865.3657774282412,12511500
2022-01-07,874.6981201171875,874.6981201171875,853.4881754004758,854.3365731891442,13425000
2022-01-11,864.517333984375,873.8497095229699,854.3365606695444,871.3045161942622,9143100
2022-01-12,923.0567626953125,924.7535582149729,882.3336702234604,883.1820679832907,19142400
2022-01-13,934.0859985351562,948.5087614553177,924.753622527993,940.0247832669874,13376500
2022-01-14,923.9051513671875,929.8439356275826,912.8759805978822,928.1471401246125,10351900
2022-01-17,952.7507934570312,968.0219548837691,943.4184170295804,959.5379763133592,12398800
2022-01-18,968.8702392578125,983.2930011381827,960.3862616811241,973.1122280461566,14551000
2022-01-19,957.841064453125,980.7478038156002,955.2958711906277,975.6574172906056,14095100
2022-01-20,948.5087280273438,951.0539213941435,928.1471810929464,941.7215457158779,11822100
2022-01-21,891.666015625,898.4531974756185,867.9108791478354,890.8176178936727,19888000
2022-01-24,932.3892211914062,934.0860168623643,901.8468991141627,904.3920926205998,16043100
2022-01-25,930.6924438476562,937.4796266651414,918.8148739170572,923.905261030171,12567700
2022-01-26,925.6019287109375,964.6282245135985,925.6019287109375,957.8410426348748,11076600
2022-01-27,927.2987670898438,957.8410869573958,925.6019715416464,943.4183247977185,13943300
2022-01-28,952.7507934570312,953.5991913140723,933.2376427450886,947.6604063147854,10993600
2022-01-31,979.8994140625,985.8381983901515,953.5990834686147,958.6894700351733,14016200
2022-02-01,945.9635009765625,977.3542180493273,942.5699099416689,975.6574225318806,11927700
2022-02-02,965.4766235351562,967.1734190070986,930.6923163603396,945.1150778718489,14638500
2022-02-03,973.960693359375,974.8090911758901,958.6895326621026,961.234726111648,7280700
2022-02-04,985.8383178710938,1001.1094794215926,976.505941368011,996.8674901020096,10722200
2022-02-07,996.01904296875,1002.8062255443463,990.9286560370527,997.715838612649,11755800
2022-02-08,997.7156982421875,998.5640959447744,976.5057556775151,985.838130405971,7971900
2022-02-09,973.1123046875,979.0510894589145,951.0539612508173,968.0219177405731,17968800
2022-02-10,969.7186279296875,988.3833784235222,967.1734346805282,982.4445941754839,14086100
2022-02-14,1033.3486328125,1035.0454285970854,1003.6547065822557,1004.5031044745484,25403800
2022-02-15,999.4124755859375,1023.1676108290667,994.3220894624097,1018.077224705539,17149600
2022-02-16,965.4766235351562,965.4766235351562,940.0246914560221,960.3862371193295,21301900
2022-02-17,992.6253662109375,1005.351332444411,960.3862517528045,975.6574112329728,19359000
2022-02-18,959.5379028320312,987.5350299703664,955.2959138716774,986.6866321782957,13907500
2022-02-21,956.1442260742188,977.3541689773735,948.508646629083,967.1733963838592,8568400
2022-02-22,972.2638549804688,979.0510372141894,955.2958993961674,971.4154572012537,11075800
2022-02-24,1042.6807861328125,1042.6807861328125,968.8701853243872,971.4153784557121,31552800
2022-02-25,979.8994140625,996.8673692843615,961.2346633184525,987.5349939123377,21476200
2022-02-28,1005.3512573242188,1025.7128017763548,992.6252920416338,1004.5028596387131,20411900
2022-03-01,1036.7421875,1049.4681554316694,1018.0774345335516,1035.0453917757775,22540600
2022-03-02,1116.4915771484375,1130.9143406830299,1061.3457165749965,1081.7072650944208,34172200
2022-03-03,1140.24658203125,1166.5469124203637,1127.5206157139369,1128.3690134684246,35553900
2022-03-04,1134.3079833984375,1148.7307475852538,1112.2496381715418,1123.2788107849897,24135500
2022-03-07,1211.511962890625,1221.6927356880253,1183.5148376977745,1220.8443379549085,32930600
2022-03-08,1137.701416015625,1219.1476023970567,1130.0658360423658,1214.0572157482175,33794500
2022-03-09,1135.15625,1172.4857529895366,1129.2174654334829,1153.8210014947683,21006400
2022-03-10,1138.5496826171875,1141.9432733254355,1052.8615172339266,1052.8615172339266,28524100
2022-03-11,1179.2728271484375,1184.3632134526754,1154.669293344621,1158.9112819314862,19834800
2022-03-14,1180.9696044921875,1190.3019792403297,1143.6401054996184,1179.2728090834344,18516000
2022-03-15,1100.3720703125,1138.549975604761,1075.7685313463762,1130.0659966509252,23768300
2022-03-16,1094.43310546875,1100.3718897619913,1055.406808684593,1061.3455929778343,16427500
2022-03-17,1118.1883544921875,1118.1883544921875,1075.7684624401318,1077.465258122214,14387900
2022-03-18,1120.7333984375,1152.9725120942942,1120.7333984375,1127.520580259983,20161700
2022-03-22,1217.450927734375,1235.2672827743902,1181.8182176543446,1183.5150133724412,26264900
2022-03-23,1240.357666015625,1242.0544617283686,1201.3313646225206,1211.5121388989826,16842700
2022-03-24,1264.961181640625,1297.2002996167107,1245.4480312866785,1272.5967622139085,16838100
2022-03-25,1262.4158935546875,1280.2322468911448,1245.4479379961567,1247.1447335520097,13038700
2022-03-28,1272.5966796875,1306.5325911458333,1264.961099609375,1291.2614309895832,16716100
2022-03-29,1281.0806884765625,1282.7774840904387,1234.4188090949658,1238.6607981296563,11755000
2022-03-30,1238.6607666015625,1273.4450758006474,1228.47999317744,1259.8707112351508,21396200
2022-03-31,1221.69287109375,1253.0835906982422,1203.0281188964843,1251.3867950439453,16916400
2022-04-01,1203.87646484375,1213.2088405402133,1191.9988957755243,1208.9668515872754,10442100
2022-04-04,1237.8123779296875,1240.3575713044572,1205.5732618492707,1211.5120463904,9173400
2022-04-05,1262.4158935546875,1270.899871333953,1247.9931313299362,1262.4158935546875,13288400
2022-04-06,1247.9931640625,1268.3547112667827,1242.9027772614293,1247.1447662623216,12891200
2022-04-07,1217.450927734375,1237.8124763515352,1194.5441855400697,1225.9349063248585,12769000
2022-04-08,1226.782958984375,1229.3281518453384,1210.6634041982732,1220.8441756421269,7700300
2022-04-11,1247.9931640625,1270.0515068671398,1244.599572861786,1247.1447662623216,10272500
2022-04-12,1227.631591796875,1259.8707075455145,1213.2088294882733,1227.631591796875,10208200
2022-04-13,1287.0194091796875,1291.2613980036153,1260.7190784713353,1264.1126695304774,17411200
2022-04-14,1336.2265625,1339.6201537698414,1293.806671626984,1302.2906498015873,14490500
2022-04-15,1338.771728515625,1361.6784691176033,1332.832943915112,1349.8008999165775,10701800
2022-04-18,1363.3751220703125,1389.6754511208287,1349.800758689401,1383.7366671416798,11888300
2022-04-19,1415.1275634765625,1422.7631438550331,1371.0108768453988,1376.9496615842093,17723100
2022-04-20,1400.704833984375,1412.5824037455993,1376.101296621839,1382.8884793425386,14166300
2022-04-21,1394.7659912109375,1399.8563780401744,1359.1332834062785,1392.220797796319,12637700
2022-04-22,1344.7105712890625,1382.888473943957,1337.0749907580837,1381.191678270406,13548200
2022-04-25,1288.7161865234375,1331.1360741641035,1283.6258000065575,1290.412982029064,15171900
2022-04-26,1242.90283203125,1276.8387455338097,1213.2089077165103,1268.3547671581698,22446500
2022-04-27,1249.6900634765625,1269.2032145016547,1226.7833209688454,1255.6288485711557,17639800
2022-04-28,1299.7454833984375,1299.7454833984375,1251.3868067967985,1257.325591642614,12521400
2022-05-02,1292.9583740234375,1309.0779338045695,1276.8388142423055,1298.0487613227424,9808000
2022-05-06,1355.73974609375,1377.7980898975281,1330.2878109355445,1356.5881439323568,17344900
2022-05-09,1355.73974609375,1381.1916812519557,1344.710574191861,1366.7689179956392,14038100
2022-05-10,1247.9931640625,1303.9874188742776,1225.9348212578602,1291.261451871601,21691500
2022-05-11,1253.9317626953125,1264.1125347875613,1214.9054696750254,1217.4506626980876,12746000
2022-05-12,1250.538330078125,1287.0194346869168,1248.8415345149253,1281.0806502157182,15502500
2022-05-13,1243.751220703125,1259.8707794980496,1225.9348662455768,1259.8707794980496,14008100
2022-05-16,1248.8416748046875,1278.535600496375,1244.5996854201608,1264.112836588984,11879900
2022-05-17,1319.2584228515625,1329.4391952465585,1270.0513562757485,1286.1709125678256,13927800
2022-05-18,1310.7745361328125,1332.8328778411965,1295.5033764885468,1327.7424912931078,12352000
2022-05-19,1302.2906494140625,1310.7746275861412,1252.2351781987988,1252.2351781987988,11012500
2022-05-20,1294.6551513671875,1304.8359258209268,1284.4743769134482,1304.8359258209268,9119300
2022-05-23,1281.0806884765625,1285.322677511253,1266.6579257586145,1282.7774840904387,8926900
2022-05-24,1282.7774658203125,1301.442217307116,1275.14188566662,1290.4130459740047,9381400
2022-05-25,1288.7161865234375,1293.8065730403173,1276.8386179840509,1289.5645842762508,7175300
2022-05-26,1290.4130859375,1303.9874510755672,1284.4743011895957,1300.5938597910504,6757200
2022-05-27,1329.439208984375,1335.3779929428247,1302.2904823171764,1314.1680502340757,12299900
2022-05-30,1341.31689453125,1359.9816457517986,1331.9845189209757,1352.3460657070289,11247600
2022-05-31,1424.459716796875,1434.6404890431897,1362.5266856317935,1366.768674067758,33553100
2022-06-01,1358.2847900390625,1399.007881807879,1354.8911990583279,1393.917495336777,22004100
2022-06-02,1329.439208984375,1356.5879356515734,1316.7132433591257,1354.8911402348735,14206500
2022-06-03,1362.52685546875,1368.465640019361,1343.0137062310282,1360.8300598828612,14063900
2022-06-06,1375.252685546875,1402.4014122202248,1371.010697004164,1387.1302534664655,14947600
2022-06-07,1417.6727294921875,1427.0051053296586,1376.9496349286776,1382.0400217491165,13838500
2022-06-08,1484.6961669921875,1488.089758231027,1425.3083203125002,1432.9439005998886,19676700
2022-06-09,1533.0548095703125,1553.416356570693,1507.602875819837,1535.60000294536,21529300
2022-06-10,1513.54150390625,1530.5094579859165,1501.6639360504835,1519.4802878341334,14365000
2022-06-13,1477.060546875,1522.874027363943,1475.3637513013355,1499.1188893326394,15630800
2022-06-14,1463.486328125,1469.4251132246377,1422.763230298913,1459.2443387681158,18131800
2022-06-15,1410.037109375,1446.5182138895157,1397.3111426838898,1439.7310316542569,19190700
2022-06-16,1419.3695068359375,1441.4278494406801,1388.827186306294,1393.0691752687444,13550500
2022-06-17,1383.73681640625,1401.553170265558,1353.1944955045792,1389.6756010260194,23768400
2022-06-20,1253.08349609375,1338.7716701665115,1239.5091318842037,1330.287692535545,26997200
2022-06-21,1312.471435546875,1324.3490050993353,1261.5675660363304,1278.5355225398453,15442900
2022-06-22,1260.71923828125,1326.8942723229306,1245.4480765793237,1325.1974765782722,18835800
2022-06-23,1227.631591796875,1248.8415363683484,1207.2700450082607,1217.4508184025678,18315500
2022-06-24,1223.3896484375,1232.7220243964546,1205.5732943340413,1211.5120790351941,13660200
2022-06-27,1269.2030029296875,1272.5965938466118,1231.87350284352,1253.083446074297,11732500
2022-06-28,1331.1358642578125,1332.8326594958721,1299.7451523537086,1315.0163094962456,20126800
2022-06-29,1319.027099609375,1390.816771260246,1314.7024205942623,1364.8686971695697,19348400
2022-06-30,1271.45556640625,1291.3490888738306,1261.9412730521897,1284.4296027981504,12003900
2022-07-01,1218.694580078125,1247.2374623652636,1214.36990094371,1245.5075907114976,15833100
2022-07-04,1254.15673828125,1257.6164810075431,1223.8839894261853,1240.3177673760774,10309700
2022-07-05,1281.8348388671875,1289.6192609655714,1259.3465083607457,1274.9153525575132,10991900
2022-07-06,1152.9593505859375,1210.910045626641,1147.7697361046805,1191.0165234484891,24720800
2022-07-07,1157.2840576171875,1161.6087364573114,1118.3619480560712,1147.7697641689147,19518000
2022-07-08,1188.421875,1213.505015010917,1172.8530294759826,1183.2322598253274,17505000
2022-07-11,1214.3697509765625,1241.1827582986946,1211.7749438163562,1223.884043897319,9373700
2022-07-12,1201.395751953125,1211.7749809116833,1178.9074225429154,1197.936008966939,10549000
2022-07-13,1181.502197265625,1188.4216830475614,1147.7697040786854,1150.3645112469117,11148900
2022-07-14,1192.746337890625,1197.9359521236518,1165.0683953144828,1171.122945253014,8977800
2022-07-15,1164.20361328125,1189.286752051797,1157.2841267238578,1189.286752051797,9386000
2022-07-19,1218.694580078125,1229.938745827604,1204.8556068479973,1215.2348367705931,11126800
2022-07-20,1229.9385986328125,1239.4528915898877,1221.2892413991078,1239.4528915898877,7616100
2022-07-21,1224.7490234375,1246.3724172128796,1223.8840876864847,1241.1828027067884,6338700
2022-07-22,1210.9100341796875,1219.5593915666852,1202.2606767926898,1210.9100341796875,7050800
2022-07-25,1205.72021484375,1216.9643775359802,1195.34098774323,1197.93579451836,5000800
2022-07-26,1245.507568359375,1251.5621190388997,1226.4789805094401,1231.668595377604,9379700
2022-07-27,1248.102294921875,1259.3464597409911,1233.3983870814925,1251.5620379431414,5661900
2022-07-28,1295.673828125,1301.728378723715,1261.076396132343,1272.3205615299566,20221000
2022-07-29,1304.322998046875,1322.4866472239203,1295.673641295901,1299.1333839962906,10689800
2022-08-01,1302.5931396484375,1317.297046271295,1295.6736541788575,1314.7022392202025,7338900
2022-08-02,1267.995849609375,1276.6452073829723,1258.481556058418,1258.481556058418,7331600
2022-08-03,1280.9698486328125,1284.4295916405986,1267.9958123536146,1271.4555553614007,6201900
2022-08-04,1223.884033203125,1252.4269117159895,1223.884033203125,1245.507426015901,11498100
2022-08-05,1215.2347412109375,1222.1542272818895,1171.1230175086187,1172.8528890263567,10967400
2022-08-08,1272.320556640625,1280.9699146055511,1229.9387026124873,1229.9387026124873,12394400
2022-08-09,1292.214111328125,1341.5154529249812,1290.4842396931476,1340.6505171074925,25922800
2022-08-10,1283.5645751953125,1302.5931605418739,1270.590539731748,1297.403546356448,12836000
2022-08-12,1308.647705078125,1315.5671906304217,1295.6736696675684,1302.5931552198654,12072300
2022-08-15,1289.6192626953125,1298.2686205940067,1274.0504184776628,1280.9699047966183,8301800
2022-08-16,1267.995849609375,1274.0504000508931,1257.6166202810582,1263.6711707225763,9806800
2022-08-17,1270.5908203125,1274.0505638667887,1250.6972948753405,1260.211589649634,9828000
