Price,Close,High,Low,Open,Volume
2022-09-12,740.4985961914062,742.1423222650831,736.3892810072142,739.6767331545678,310200
2022-09-13,740.4985961914062,743.7860483387599,735.5674179703758,739.6767331545678,315800
2022-09-14,731.4580688476562,733.9236578437719,728.9924798515406,733.9236578437719,361700
2022-09-15,734.7454833984375,734.7454833984375,728.9924427006869,731.4580315711514,352600
2022-09-16,732.2799682617188,738.0330095387469,729.8143791429925,734.7455573804451,557800
2022-09-20,733.9237060546875,739.6767474235372,733.1018430019947,738.0330213181516,438300
2022-09-21,724.061279296875,730.6361830816367,723.2394163237798,727.3487311892558,341600
2022-09-22,727.3487548828125,727.3487548828125,717.4863988844014,719.1301248841366,343500
2022-09-26,707.6240234375,719.1301051194106,707.6240234375,718.3082421421312,352100
2022-09-27,697.7616577148438,710.9114651629444,697.7616577148438,706.802150335413,502800
2022-09-28,698.5835571289062,700.2272831456801,688.7212010282628,692.8305160701975,669200
2022-09-29,712.8919067382812,713.7335736883855,703.6335702871348,711.2085728380729,397200
2022-09-30,704.4752807617188,716.258618791186,701.9502797554044,715.4169517890812,398600
2022-10-03,712.8919067382812,712.8919067382812,698.5835685865094,704.475237237239,373700
2022-10-04,736.4586181640625,738.983619140625,720.4669453125,720.4669453125,461200
2022-10-05,738.1420288085938,743.1920312861896,734.7753604901966,740.6670300473917,397600
2022-10-06,740.6668701171875,747.400205300071,738.1418694236062,738.1418694236062,551900
2022-10-07,741.508544921875,742.3502118287103,727.2002075056754,732.250208946687,438400
2022-10-11,707.0003051757812,724.6753128051757,701.1086359659831,711.2086403256371,1053500
2022-10-12,698.5835571289062,711.2085611734046,698.5835571289062,707.0002264919052,648500
2022-10-13,697.7418212890625,699.4251549954294,689.3251527572282,693.5334870231453,521200
2022-10-14,714.5751953125,714.5751953125,702.7918587584659,710.3668608289164,460000
2022-10-17,710.3668823242188,715.4168838573294,707.8418815576634,712.8918830907741,379700
2022-10-18,712.8919067382812,721.3085762393235,710.3669058879686,720.4669092892193,346600
2022-10-19,717.1002197265625,717.9418866511243,713.7335520283158,715.4168858774392,295800
2022-10-20,709.5252075195312,717.1002097350422,706.158539868193,712.8918751708695,511400
2022-10-21,703.633544921875,712.0502141195051,701.108544162586,701.9502110823489,363500
2022-10-24,697.7418212890625,712.8918246463642,697.7418212890625,708.6834903804471,415100
2022-10-25,708.6836547851562,712.05032297891,695.2169820101415,699.4253172523336,897300
2022-10-26,719.625244140625,722.99191194947,712.891908522935,714.5752424273575,445700
2022-10-27,717.94189453125,723.8335630678488,713.7335598622509,723.8335630678488,501200
2022-10-28,707.0003051757812,722.1503117152623,707.0003051757812,713.7336414155506,2602500
2022-10-31,726.3585205078125,728.883521158477,712.8918503709353,712.8918503709353,517300
2022-11-01,730.56689453125,733.9335622479839,725.5168929561491,725.5168929561491,260000
2022-11-02,733.0919189453125,736.4585867705493,729.7252511200757,730.5669180763849,450800
2022-11-04,731.4085083007812,733.9335089048116,727.2001739607308,728.0418408287409,370500
2022-11-07,731.4085083007812,738.9835101128722,730.5668414327712,731.4085083007812,325400
2022-11-08,738.1420288085938,739.8253629677924,724.6753555350049,733.0920263309979,603800
2022-11-09,741.508544921875,746.5585463628867,737.3002103876987,740.6668780150397,450200
2022-11-10,735.6168823242188,738.9835499778765,731.4085477571465,733.0918815839754,410700
2022-11-11,733.93359375,745.7169312643349,732.2502598193807,745.7169312643349,345400
2022-11-14,713.7335205078125,733.0918589178121,712.0501867330299,730.5668582556383,322700
2022-11-15,708.6836547851562,720.4669934632942,707.8419877367179,713.7336570757868,320600
2022-11-16,710.3668823242188,713.7335500129591,701.9502131023678,707.8418815576634,391200
2022-11-17,712.0502319335938,716.258566637693,710.366898051954,711.2085649927739,272100
2022-11-18,721.30859375,722.1502607205367,715.4169249562427,719.6252598089264,267300
2022-11-21,723.8336181640625,724.6752851619277,719.6252831747365,719.6252831747365,265200
2022-11-22,735.6168823242188,735.6168823242188,727.2002131900744,727.2002131900744,331100
2022-11-24,744.8753051757812,745.7169721872793,738.1419690837968,740.6669701182909,396700
2022-11-25,749.9252319335938,752.450232714515,743.1918965178039,745.7168972987251,317000
2022-11-28,743.19189453125,753.2918976279375,738.1418929829063,753.2918976279375,224600
2022-11-29,739.8251953125,742.3501959790956,734.7751939793088,738.9835284236348,311600
2022-11-30,735.6168823242188,739.8252168912909,732.2502146705609,738.9835499778765,353400
2022-12-01,723.8336181640625,737.3002901299055,723.8336181640625,735.6169561341751,338700
2022-12-02,708.6836547851562,717.9419923179789,702.7919854460873,717.9419923179789,524900
2022-12-05,701.1085205078125,710.3668563128376,696.9001860509828,708.6835225301057,440200
2022-12-06,695.2168579101562,697.7418586047453,691.0085234191747,696.900191706549,533900
2022-12-07,696.9002075195312,706.1585436097666,696.0585406022371,696.0585406022371,331900
2022-12-08,697.7418212890625,698.5834881422459,691.0084864635951,696.900154435879,332400
2022-12-09,706.1585693359375,707.8419032318515,697.7418998563672,697.7418998563672,423200
2022-12-12,706.1585693359375,709.5252371277655,702.7919015441094,709.5252371277655,479300
2022-12-13,704.4752807617188,710.3669497764523,704.4752807617188,707.841948770138,270600
2022-12-14,707.0003051757812,708.6836392357236,704.4753040858677,707.0003051757812,192100
2022-12-15,708.6836547851562,709.5253218335947,703.6336524945257,704.4753195429641,297500
2022-12-16,700.266845703125,710.3668482853816,698.5835119394155,708.6835145216721,403600
2022-12-19,701.9501953125,702.7918622133543,696.0585270065197,696.0585270065197,266200
2022-12-20,691.0086059570312,706.1586119341647,686.8002709633831,702.7919439392462,451600
2022-12-21,687.6419677734375,693.5336370199664,684.2752996325639,691.0086359143112,331200
2022-12-22,693.5335693359375,693.5335693359375,685.9585667582392,687.6419006643944,247000
2022-12-23,696.9002075195312,696.9002075195312,689.3252052638842,691.8502060157666,231700
2022-12-26,701.9501953125,704.4751960150629,697.7418608082284,702.7918622133543,117400
2022-12-27,704.4752807617188,706.1586147659284,699.4252787490899,705.3169477638236,154800
2022-12-28,710.3668823242188,710.3668823242188,699.4252123358125,704.4752138689231,295500
2022-12-29,706.1585693359375,707.0002362838945,696.0585659604533,707.0002362838945,191600
2022-12-30,707.8419189453125,712.0502537785189,706.1585850120299,710.3669198452363,214800
2023-01-04,697.7418212890625,706.1584898208968,691.8501533167785,706.1584898208968,311500
2023-01-05,693.5335693359375,696.0585701951703,690.1669015236272,695.2169032420927,281600
2023-01-06,696.05859375,696.9002607315598,689.3252578975212,693.5335928053204,225300
2023-01-10,696.9002075195312,702.7918759405901,696.0585406022371,699.4252082714137,228400
2023-01-11,709.5252075195312,709.5252075195312,701.9502053040202,703.6335391296893,234900
2023-01-12,703.633544921875,710.366880279979,701.108544162586,709.5252133602161,209900
2023-01-13,706.1585693359375,710.3669040757226,703.6335684920664,703.6335684920664,276000
2023-01-16,702.7919311523438,704.4752651191758,698.5835962352638,701.1085971855118,241700
2023-01-17,707.8419189453125,710.3669198452363,700.266916245541,701.9502501788236,218500
2023-01-18,711.2086181640625,712.8919521715515,701.9502811228735,707.0002831453403,241500
2023-01-19,711.2086181640625,715.4169531827848,705.3169491378513,709.5252841565737,255700
2023-01-20,717.1002197265625,719.6252205002476,710.366884330069,712.0502181791924,227600
2023-01-23,721.30859375,729.7252634553676,718.7835928383897,728.041929514294,331900
2023-01-24,731.4085083007812,733.9335089048116,725.5168402247106,728.0418408287409,224800
2023-01-25,723.8336181640625,731.4086211448492,723.8336181640625,727.2002861555233,352800
2023-01-26,723.8336181640625,728.8836201512536,717.100282181141,725.5169521597928,272000
2023-01-27,715.4168701171875,722.1502053653493,715.4168701171875,722.1502053653493,424800
2023-01-30,722.1502685546875,723.8336025140225,713.7335987580128,715.4169327173478,361000
2023-01-31,723.8336181640625,726.358619157658,720.4669501726017,723.8336181640625,533000
2023-02-01,717.1002197265625,733.0918912932347,716.2585528020008,728.0418897458645,316100
2023-02-02,706.1585693359375,715.4169057634647,704.4752354400234,714.5752388155076,267600
2023-02-03,697.7418212890625,701.9501555549797,695.2168207295122,701.1084887017962,371200
2023-02-06,709.5252075195312,709.5252075195312,700.2668714783512,705.3168729553585,258800
2023-02-07,708.6836547851562,712.8919900273484,707.8419877367179,712.8919900273484,185400
2023-02-08,710.3668823242188,714.5752169351442,708.6835484798486,712.0502161685889,170100
2023-02-09,717.94189453125,720.4668953326495,709.5252251932518,709.5252251932518,241000
2023-02-10,720.4669189453125,723.8335867908513,713.7335832542348,713.7335832542348,262700
2023-02-13,717.1002197265625,725.5168889721795,716.2585528020008,722.9918881984944,236100
2023-02-14,733.93359375,747.4002651949542,715.4169205131881,725.5169240969037,621700
2023-02-15,723.8336181640625,742.3502921170966,723.8336181640625,736.4586231320403,248600
2023-02-16,732.250244140625,733.9335780352011,722.1502407731681,729.7252432987607,221800
2023-02-17,733.0919189453125,733.9335859016217,727.2002502511481,728.8835841637665,129700
2023-02-20,733.93359375,738.9835955418578,733.0919267846904,735.6169276806193,232400
2023-02-21,735.6168823242188,737.3002161510476,729.7252139303176,732.2502146705609,316000
2023-02-22,734.7752075195312,736.4585413282816,730.5668729976553,732.2502068064057,256600
2023-02-24,734.7752075195312,736.4585413282816,730.5668729976553,736.4585413282816,293000
2023-02-27,741.508544921875,741.508544921875,733.0918758535223,735.6168765740281,275900
2023-02-28,738.9835815429688,744.0335832391622,734.7752467961409,742.350249340431,433600
2023-03-01,732.250244140625,740.6669136135057,729.7252432987607,737.3002458243534,407800
2023-03-02,730.56689453125,738.1418968939012,728.883560672883,738.1418968939012,340000
2023-03-03,736.4586181640625,737.30028515625,728.0419482421875,729.7252822265625,475500
2023-03-06,733.0919189453125,738.9835876394769,731.4085850326941,736.4585867705493,375500
2023-03-07,734.7752075195312,734.7752075195312,731.4085399020305,733.0918737107809,299900
2023-03-08,740.6668701171875,740.6668701171875,733.933534934304,736.4585356278853,292900
2023-03-09,756.6585693359375,761.7085709110384,741.5085646106351,742.3502315398185,491400
2023-03-10,754.9752807617188,759.1836156600561,749.0836119040465,751.6086128430488,471500
2023-03-13,739.8251953125,753.291865534343,729.7251926461178,753.291865534343,298900
2023-03-14,723.8336181640625,726.358619157658,712.891947191815,724.6752851619277,413400
2023-03-15,732.250244140625,733.9335780352011,724.6752416150323,724.6752416150323,284100
2023-03-16,725.5169067382812,727.2002406286252,712.8919025607009,719.6252381220771,401400
2023-03-17,728.0419311523438,734.7752669317874,725.5169302350523,734.7752669317874,612300
2023-03-20,712.0502319335938,723.8335691050717,711.2085649927739,722.1502352234319,222600
2023-03-22,721.30859375,726.3585955732206,717.1002588973162,720.4669267794632,269100
2023-03-23,722.991943359375,725.5169443257057,712.8919394940519,716.2586074491596,255500
2023-03-24,722.1502685546875,723.8336025140225,714.5752657376803,717.1002666766827,266400
2023-03-27,729.7252807617188,733.0919487237105,725.516945809229,730.5669477522167,303300
2023-03-28,724.6752319335938,734.7752351661178,722.9918980615065,732.2502343579868,320200
2023-03-29,737.30029296875,737.30029296875,723.833620951056,729.7252899587971,476700
2023-03-30,737.3002319335938,739.0228960268965,730.4095755603827,737.3002319335938,369200
2023-03-31,737.3002319335938,745.0522203534564,733.8549037469883,737.3002319335938,371000
2023-04-03,743.3295288085938,750.2201849273292,738.1615367195421,744.1908608234356,413000
2023-04-04,743.3295288085938,745.0521928382776,739.022868734384,742.4681967937518,401900
2023-04-05,720.9349365234375,735.5775815902218,720.0736044606855,735.5775815902218,546800
2023-04-06,718.3508911132812,720.9348871244802,711.4602350834176,713.1828990908836,390800
2023-04-07,719.2122192382812,724.3802112328078,717.4895552401057,718.3508872391934,243800
2023-04-10,719.2122192382812,725.2415432318955,717.4895552401057,723.51887923372,195500
2023-04-11,720.9349365234375,726.9642609627016,717.4896082724295,726.9642609627016,261100
2023-04-12,726.1029052734375,732.1322295165147,721.7962450998109,722.6575771345363,354800
2023-04-13,723.5189819335938,726.1029782976424,721.7963176908947,726.1029782976424,225900
2023-04-14,731.2708740234375,732.993538037627,722.65755395249,724.3802179666795,243700
2023-04-17,736.4388427734375,738.1615067331416,731.2708508943257,734.7161788137336,253900
2023-04-18,735.5775756835938,739.8842359627718,733.8549115719226,737.3002397952649,303100
2023-04-19,731.2708740234375,738.1615300801955,728.6868780021532,737.3001980731007,219800
2023-04-20,737.3002319335938,739.884228073548,730.4095755603827,734.7162357936396,272900
2023-04-21,748.49755859375,751.0815547684119,737.3002418368815,738.1615738951022,504100
2023-04-24,752.8041381835938,754.526802115364,747.636146388283,752.8041381835938,180200
2023-04-25,755.3883056640625,761.4176307947905,754.5269735025299,756.2496378255951,253400
2023-04-26,755.3883056640625,757.1109699871276,748.4976483718019,750.2203126948671,348700
2023-04-27,758.83349609375,758.83349609375,753.6655040658698,757.1108320844567,280200
2023-04-28,771.7535400390625,774.3375362668719,765.7242155075073,767.4468796593802,570900
2023-05-01,777.7828369140625,779.5055010046806,771.7535125968992,775.1988407781354,332500
2023-05-02,774.3374633789062,782.0894513326439,768.308139414888,781.2281193377842,299500
2023-05-08,784.6734619140625,786.3961259358277,771.7534817508233,772.6148137617058,618300
2023-05-09,798.4547729492188,798.4547729492188,784.6734607947554,784.6734607947554,413700
2023-05-10,797.593505859375,802.7614983379455,794.148177540328,801.038834178422,353900
2023-05-11,781.2281494140625,795.0094618623812,779.5054853580227,793.2867978063414,402900
2023-05-12,834.6306762695312,857.0253074181461,760.5561270856513,784.673422168775,1638500
2023-05-15,866.5,866.5,838.0760437375745,846.6893638170974,1141800
2023-05-16,878.5587768554688,879.4201089896408,870.8067876479205,875.9747804529526,575800
2023-05-17,872.5294189453125,877.6974115550577,863.9160979290705,877.6974115550577,771100
2023-05-18,872.5294189453125,880.2814078599303,864.7774300306947,879.4200757583061,574300
2023-05-19,894.9239501953125,897.5079462016513,872.5293181403769,873.3906501424898,852100
2023-05-22,904.398681640625,906.1213457961309,882.8653796968006,883.7267117745536,604200
2023-05-23,888.0333862304688,907.8440243326035,882.0040615906887,900.092035510029,532000
2023-05-24,893.2013549804688,894.9240191173645,882.865370159094,884.5880342959898,447300
2023-05-25,896.6466064453125,900.0919344239688,884.5879585200154,885.4492905146794,347000
2023-05-26,884.5880126953125,899.2306575013694,884.5880126953125,899.2306575013694,405700
2023-05-29,888.0333862304688,892.3400466874546,883.726725773483,890.6173825046603,488200
2023-05-30,880.28125,882.8652458414873,862.1932791095891,862.1932791095891,620900
2023-05-31,870.806640625,874.251968579995,863.9159847150099,869.9453086362512,1126100
2023-06-01,882.0040283203125,888.8946847915649,869.9453794956207,874.2520397901535,499900
2023-06-02,883.7266235351562,884.587955526906,876.835967601159,882.003959551657,337500
2023-06-05,894.0626831054688,904.3986678812545,894.0626831054688,900.0920075580104,363300
2023-06-06,891.4786376953125,894.0626337466033,882.0039855072464,888.0333096269248,561400
2023-06-07,885.4493408203125,900.0919855615044,881.1426806023148,894.9239932999072,557100
2023-06-08,888.0333862304688,894.924042961646,882.0040615906887,890.6173825046603,413000
2023-06-09,912.1505737304688,915.5959016765706,892.3399380403831,894.9239339999594,863200
2023-06-12,913.873291015625,921.6252793465775,909.5666308317625,921.6252793465775,401000
2023-06-13,913.0118408203125,921.6251600733343,913.0118408203125,913.8731727456147,475700
2023-06-14,917.3186645507812,920.7639928683428,911.2893399950484,917.3186645507812,444700
2023-06-15,937.9906616210938,942.29732214277,918.1800232213828,919.9026874300533,673400
2023-06-16,912.1505737304688,928.5158814744526,906.1212498247905,928.5158814744526,1043300
2023-06-19,922.486572265625,930.2385602678572,914.7345842633929,921.625240265377,434900
2023-06-20,914.734619140625,921.6252754053378,908.7052949090013,921.6252754053378,421800
2023-06-21,919.041259765625,920.7639237951763,907.8439435735414,907.8439435735414,632600
2023-06-22,917.3186645507812,922.4866570271237,913.8733362332196,919.041328709562,563100
2023-06-23,900.9532470703125,918.1798865936454,897.5079191656458,910.4278988081455,882000
2023-06-26,898.3692626953125,902.6759226315316,890.617274810118,900.0919266698002,836500
2023-06-27,912.1505737304688,913.0119057169943,897.5079299595359,902.6759218786887,593000
2023-06-28,926.7932739257812,926.7932739257812,909.5666331464917,913.873293341314,651600
2023-06-29,924.2093505859375,930.2386753334692,919.041357945196,929.377343226679,481700
2023-06-30,925.9319458007812,928.5159419285974,920.763953545149,926.7932778433866,562900
2023-07-03,937.9906616210938,941.4359900384347,931.1000047864117,931.1000047864117,436900
2023-07-04,925.9319458007812,937.1292623546511,922.4866176303597,934.545266226835,554700
2023-07-05,924.2093505859375,926.7933469063082,915.596029518035,921.6253542655668,434200
2023-07-06,922.486572265625,928.5158962673612,916.4572482638889,926.7932322668652,527600
2023-07-07,917.3186645507812,923.3479891065141,910.428007915658,915.5960003920004,650900
2023-07-10,918.1799926757812,926.7933134325897,917.3186606001004,925.070649281228,513800
2023-07-11,918.1799926757812,926.7933134325897,914.7346643730579,921.6253209785046,577600
2023-07-12,907.8440551757812,920.7640369856832,906.1213909344609,920.7640369856832,410800
2023-07-13,899.2306518554688,908.7053043175474,899.2306518554688,906.1213081915259,595200
2023-07-14,897.5079956054688,900.091991754045,888.8946751102147,896.6466635559434,825500
2023-07-18,916.457275390625,916.4572753906251,902.6759629787359,904.3986270302221,356200
2023-07-19,925.070556640625,927.6545526088948,915.5959047569686,925.9318886300482,476500
2023-07-20,925.9319458007812,935.4065982694403,925.9319458007812,928.5159419285974,485600
2023-07-21,937.9906616210938,940.5746579340995,928.5160084734059,931.1000047864117,447400
2023-07-24,950.91064453125,950.91064453125,943.158655581267,948.326648214589,316500
2023-07-25,964.6917724609375,964.6917724609375,950.049129486084,959.5237808227539,428900
2023-07-26,968.1371459960938,971.582473917788,960.3851581722816,971.582473917788,528000
2023-07-27,974.1664428710938,976.7504387407783,966.41445526204,968.9984511317246,620900
2023-07-28,967.27587890625,968.1372109444568,953.494566294941,962.969218715216,630900
2023-07-31,979.33447265625,981.0571366362961,970.721152756019,978.4731406662269,559100
2023-08-01,993.1159057617188,993.1159057617188,980.1959243337692,981.9185885241625,526700
2023-08-02,988.8091430664062,998.2837951341157,985.3638150417846,989.6704750725617,477900
2023-08-03,975.8892211914062,987.9478699969487,973.30522501879,987.9478699969487,474500
2023-08-04,981.9185791015625,981.9185791015626,968.1372657106634,969.8599298845259,303300
2023-08-07,974.1664428710938,991.3930820023244,969.8597830882861,976.7504387407783,473000
2023-08-08,977.6118774414062,990.5318582005438,944.0199274676487,973.3052171883604,1626500
2023-08-09,987.0865478515625,990.5318761163148,970.7212385939886,990.5318761163148,818700
2023-08-10,995.69970703125,995.69970703125,973.3050769423119,981.0570642807904,700100
2023-08-14,997.4224243164062,1000.0064202343244,988.8091045900125,992.25443248057,607500
2023-08-15,1020.678466796875,1023.2624629153481,994.838505612144,1000.0064978490902,582900
2023-08-16,1019.8172607421875,1029.2919143470558,1010.3426071373192,1014.6492678668047,582400
2023-08-17,1017.2332153320312,1025.846536376333,1004.3132337655786,1024.9852042719028,634500
2023-08-18,997.4224243164062,1008.6197399607182,993.9770964258487,1006.0357440428002,484300
2023-08-21,988.8091430664062,996.5611311218049,988.8091430664062,992.2544710910279,506500
2023-08-22,993.9771728515625,994.8385048904287,984.5025204240346,992.2545087738301,480200
2023-08-23,1003.4518432617188,1003.4518432617188,989.6705303928883,991.3931945014921,304000
2023-08-24,1008.6197509765625,1010.3424149406557,995.6997712458635,1002.5904271022363,310700
2023-08-25,999.1450805664062,1006.897068260456,996.5610846683898,1002.5904084304284,479300
2023-08-28,1011.2039184570312,1012.0652505851888,1006.0359256880856,1009.481254200716,355600
2023-08-29,1011.2039184570312,1016.3719112259769,1006.8972578162432,1011.2039184570312,488200
2023-08-30,1018.0945434570312,1021.5398718612852,1011.2038866485235,1013.7878829517139,449600
2023-08-31,1022.4010620117188,1027.5690539005732,1014.649074178437,1018.09440210434,465800
2023-09-01,1036.182373046875,1038.7663689896353,1024.1237253139936,1025.8463892758339,773500
2023-09-04,1056.8543701171875,1058.5770341271584,1038.7663980124923,1045.6570540523762,1070900
2023-09-05,1051.6864013671875,1059.4383895836531,1045.6570771988252,1059.4383895836531,653000
2023-09-06,1066.3291015625,1068.051765700727,1053.4091205257976,1056.8544488022517,629600
2023-09-07,1066.3291015625,1073.2197581154078,1055.993116733138,1062.883773286046,755100
2023-09-08,1062.8836669921875,1070.6356548389701,1055.9930111283809,1065.4676629411151,671200
2023-09-11,1063.7451171875,1068.0517775809717,1060.2997888727227,1066.329113423583,441200
2023-09-12,1071.4969482421875,1071.4969482421875,1063.744960674519,1069.7742843382612,380300
2023-09-13,1064.6064453125,1070.6357698409688,1056.85445663304,1069.7744377654733,743700
2023-09-14,1075.8038330078125,1080.1104936683723,1064.6065152903573,1066.3291795545813,449500
2023-09-15,1087.8624267578125,1094.7530834593663,1077.5264417054816,1079.24910588087,709900
2023-09-19,1093.8916015625,1095.6142655019685,1080.110290046752,1091.3076056532973,674500
2023-09-20,1087.0009765625,1101.643620462312,1085.278312574287,1099.9209564740986,794200
2023-09-21,1082.6944580078125,1099.059768033388,1081.8331259012034,1087.0011185408587,638600
2023-09-22,1070.6357421875,1079.2490627199818,1066.329081921259,1076.6650665602374,799300
2023-09-25,1049.9637451171875,1074.942374000205,1048.2410810562897,1074.942374000205,1124100
2023-09-26,1035.321044921875,1049.9636886520514,1035.321044921875,1049.9636886520514,1137700
2023-09-27,1055.1317138671875,1057.7157099011479,1035.321077606824,1036.182409618144,1067600
2023-09-28,1052.4827880859375,1058.663475599865,1042.77027913548,1050.7168773676724,900900
2023-09-29,1030.408935546875,1056.8975971290567,1027.7600693886568,1055.1316863569114,624700
2023-10-02,1031.2918701171875,1053.3657543234629,1029.5259593806854,1041.0043791679486,664200
2023-10-03,1002.1544189453125,1030.4089928715239,999.5055526397301,1029.5260374363297,677700
2023-10-04,963.3045043945312,988.9102153271082,962.4215488451321,982.7295264813138,966300
2023-10-05,981.8464965820312,985.3783185121824,969.4851198265021,971.2510307915777,737100
2023-10-06,986.2612915039062,998.622668478888,984.4953805074803,988.9101579985452,497300
2023-10-10,1031.2918701171875,1033.0577808536896,1010.1009412791632,1011.8668520156651,749300
2023-10-11,1024.228271484375,1034.8237363617995,1019.8134944521147,1034.8237363617995,458600
2023-10-12,1026.877197265625,1027.7601527232912,1018.9305981466306,1024.228330892627,391400
2023-10-13,1005.6862182617188,1020.6964603253265,1003.9203074307061,1015.3987278322885,455000
2023-10-16,993.3248901367188,1009.2180883789063,988.9101128472222,1003.0374001736111,444600
2023-10-17,989.7930297851562,1004.803271985288,985.3782526674705,1001.2714502911393,313200
2023-10-18,994.2078247070312,998.6226019037765,985.3782703135407,995.0907801463803,365700
2023-10-19,989.7930297851562,993.3248514793049,982.729386396859,983.6123418203962,223800
2023-10-20,1003.9203491210938,1007.4521709297871,993.3248836950137,995.9737500515337,314900
2023-10-23,1005.6862182617188,1014.5157724167822,1004.8032628462124,1010.9839507547568,307400
2023-10-24,1010.9839477539062,1013.6328139925628,989.7930178446541,1009.2180369281352,443900
2023-10-25,1005.6862182617188,1020.6964603253265,1003.9203074307061,1015.3987278322885,426800
2023-10-26,1005.6862182617188,1015.3987278322885,1001.2714411841871,1005.6862182617188,279600
2023-10-27,1018.0476684570312,1019.8135794170607,1007.452202696854,1010.9840246169131,328700
2023-10-30,1009.2180786132812,1018.9305885561912,1000.3885241197268,1011.8669449613476,387500
2023-10-31,1026.877197265625,1026.877197265625,1004.8033108239736,1010.9839990276361,428700
2023-11-01,1039.2386474609375,1048.0682026645138,1035.7068253795069,1045.4193361034409,513500
2023-11-02,1025.111328125,1052.4829484280792,1025.111328125,1048.9511264534883,406100
2023-11-06,1014.515869140625,1036.5897566328056,1013.6329136409377,1035.7068011331185,623500
2023-11-07,1003.9203491210938,1025.9942354254274,1003.9203491210939,1016.2817254515206,478300
2023-11-08,987.1442260742188,1013.6328904590368,983.612404156243,1010.984024020555,642700
2023-11-09,927.103271484375,996.8567557198661,915.6248500279019,988.91015625,1632800
2023-11-10,949.1771240234375,949.1771240234375,910.3270835982922,915.6248163835393,1265800
2023-11-13,947.4112548828125,960.6555874301025,940.3476108575912,958.0067209206445,846500
2023-11-14,941.2305297851562,949.1771290047308,937.6987079097898,949.1771290047308,505900
2023-11-15,936.8157348632812,959.7725766224191,934.1668685064576,958.8896211701447,747300
2023-11-16,949.1771240234375,952.708945880269,935.9327920603198,939.4646139171512,520400
2023-11-17,969.4851684570312,969.4851684570312,951.8260579204733,951.8260579204733,518700
2023-11-20,957.1236572265625,971.250943680091,954.4747910165258,970.3679882767456,606700
2023-11-21,970.3680419921875,974.7828192532985,948.2941556866327,949.1771111388549,522000
2023-11-22,990.6759643554688,992.4418751653715,968.6020792316838,974.7827670663436,512500
2023-11-24,994.2078247070312,999.5055573431256,990.6760029496351,999.5055573431256,387200
2023-11-27,974.7828979492188,996.856786036837,968.6022092846857,995.0908749898275,683300
2023-11-28,971.2510375976562,973.8999040638317,956.2407942893288,973.8999040638317,925500
2023-11-29,966.836181640625,975.665735810859,964.1873153895548,971.2509587257421,583900
2023-11-30,964.187255859375,970.3679433969352,959.7724790468321,963.3043004968664,796200
2023-12-01,973.89990234375,979.1976352667441,969.4851249079215,972.1339913694186,570200
2023-12-04,980.9635009765625,980.9635009765625,965.9532583873622,973.0169019587506,504600
2023-12-05,966.836181640625,979.1975574789526,965.9532262236016,978.3146020619292,660000
2023-12-06,977.431640625,981.8464176829268,965.9532202743902,969.4850419207316,698500
2023-12-07,970.3680419921875,982.7294183232982,967.719175635521,974.7828192532985,574200
2023-12-08,961.53857421875,974.7829071969697,954.4749299636995,968.6022184738006,938600
2023-12-11,974.7828979492188,977.431764519733,956.2408319556196,961.5385650966479,849500
2023-12-12,966.836181640625,982.7293791470463,963.3043599725314,981.8464237300228,1008400
2023-12-13,959.7726440429688,972.1340212431542,958.8896885286697,971.2510657288552,573600
2023-12-14,956.2407836914062,964.1873830018611,951.826006296709,963.3044275229217,713900
2023-12-15,955.3577270507812,961.5384147488917,950.9429501235595,961.5384147488917,657500
2023-12-18,952.7090454101562,953.5920009666069,941.230623176299,953.5920009666069,867400
2023-12-19,944.7623291015625,953.5918835791473,939.4645964150118,953.5918835791473,669800
2023-12-20,949.1771240234375,952.708945880269,943.8793912381905,945.6453021666061,660900
2023-12-21,942.1134643554688,949.1771079495117,936.8157316599365,944.7623307032349,682400
2023-12-22,952.7090454101562,953.5920009666069,941.230623176299,944.7624454021012,567500
2023-12-25,950.06005859375,957.123702152068,948.2941477041705,955.3577912624885,334200
2023-12-26,955.3577270507812,956.2406824362256,950.9429501235595,953.5918162798926,489600
2023-12-27,969.4851684570312,969.4851684570312,958.0067466082686,958.0067466082686,640700
2023-12-28,971.2510375976562,974.7828595525568,967.7192156427557,973.0169485751065,509200
2023-12-29,985.3783569335938,988.0272234844905,974.7828907300068,975.6658462469724,679100
2024-01-04,1008.3351440429688,1010.9840104458838,993.3249010931172,1010.1010549782454,1472800
2024-01-05,1027.7601318359375,1033.057864474267,1015.3987556798351,1026.8771763962159,1838900
2024-01-09,1046.30224609375,1050.7170235034282,1031.292002900844,1039.2386022382648,1627700
2024-01-10,1056.0146484375,1058.6635146125104,1038.3555406040969,1048.9510053041388,1360200
2024-01-11,1061.3125,1069.2590994176373,1059.546589018303,1063.9613664725457,1253200
2024-01-12,1053.3658447265625,1067.493131831026,1048.9510675064178,1060.4294882787942,1184600
2024-01-15,1057.7806396484375,1059.5465505660477,1046.3022186839721,1046.3022186839721,239900
2024-01-16,1052.4827880859375,1067.4930291911899,1052.4827880859375,1067.4930291911899,943100
2024-01-17,1040.12158203125,1059.5466030878608,1038.3556710261037,1053.3659145698482,1519300
2024-01-18,1047.1851806640625,1051.5999579855804,1036.5897150924195,1040.1215369496338,969500
2024-01-19,1041.887451171875,1057.7806495795817,1038.3556293034958,1057.7806495795817,860300
