Price,Close,High,Low,Open,Volume
2021-06-15,4214.380859375,4235.882802535077,4171.376973054847,4171.376973054847,14500
2021-06-16,4192.87890625,4274.586290064102,4175.677351762821,4214.380849358974,8200
2021-06-17,4214.380859375,4248.783968431123,4145.574641262755,4210.080470742985,9000
2021-06-18,4240.18310546875,4274.5862138295515,4222.98155128835,4274.5862138295515,7500
2021-06-21,4162.77587890625,4261.68480991332,4158.475490601595,4261.68480991332,10800
2021-06-22,4265.98583984375,4287.487784601027,4240.1835061350175,4257.3850619408395,8100
2021-06-23,4227.2822265625,4265.9857260935905,4192.879115868197,4265.9857260935905,4700
2021-06-24,4210.08056640625,4222.981732595442,4175.677456568405,4188.578622757597,2300
2021-06-25,4231.58251953125,4274.58640692486,4231.58251953125,4270.286018185499,5900
2021-06-28,4326.1904296875,4360.593534496148,4265.984996272366,4291.787324878852,24600
2021-06-29,4235.8828125,4326.1909739847715,4231.582423857868,4326.1909739847715,13600
2021-06-30,4145.57421875,4261.684699980549,4145.57421875,4240.182759011929,16300
2021-07-01,4175.6767578125,4201.479085873133,4145.574041741761,4145.574041741761,11900
2021-07-02,4248.7841796875,4253.084568533338,4201.479902383287,4222.981846612474,5000
2021-07-05,4205.7802734375,4253.084550541603,4192.879106954562,4244.483772886311,3800
2021-07-06,4205.7802734375,4222.981828748083,4167.076773988689,4197.1794957822085,5500
2021-07-07,4248.7841796875,4248.7841796875,4184.278346999937,4188.578735845775,7700
2021-07-08,4179.9775390625,4334.791521990741,4179.9775390625,4308.989191502701,22200
2021-07-09,4158.47509765625,4188.5778129443515,4106.870442876649,4158.47509765625,18300
2021-07-12,4248.7841796875,4253.084568533338,4158.476013924911,4158.476013924911,10400
2021-07-13,4308.9892578125,4317.590034774202,4265.985373003992,4274.586149965694,9200
2021-07-14,4197.17919921875,4300.388523789703,4197.17919921875,4300.388523789703,8900
2021-07-15,4265.98583984375,4287.487784601027,4231.582728232107,4257.3850619408395,10800
2021-07-16,4227.2822265625,4257.3849484200155,4192.879115868197,4248.7841707464395,6500
2021-07-19,4205.7802734375,4244.483772886311,4201.479884609854,4235.88299523102,6200
2021-07-20,4210.08056640625,4308.989507190054,4197.179400217058,4197.179400217058,9200
2021-07-21,4210.08056640625,4270.286008622478,4197.179400217058,4244.483676244095,6900
2021-07-26,4184.27783203125,4265.9852100462485,4171.376667081513,4265.9852100462485,10100
2021-07-27,4300.38818359375,4300.38818359375,4231.58197265625,4244.483137207031,10600
2021-07-28,4244.48388671875,4287.487776148524,4222.981942003862,4283.187387205547,6100
2021-07-29,4377.79541015625,4377.79541015625,4192.878708155544,4308.989195458313,51200
2021-07-30,4257.384765625,4343.392538667929,4257.384765625,4317.5902067550505,8900
2021-08-02,4261.68505859375,4308.989332705285,4244.483504371374,4300.388555594097,8800
2021-08-03,4240.18310546875,4283.186990919751,4240.18310546875,4283.186990919751,2700
2021-08-04,4175.6767578125,4240.182577964083,4175.6767578125,4222.981025923661,5900
2021-08-05,4136.97314453125,4192.878187024916,4136.97314453125,4175.676635488403,4700
2021-08-06,4162.77587890625,4201.479373648147,4119.771995859698,4136.973549078319,4500
2021-08-10,4162.77587890625,4201.479373648147,4128.372772469009,4201.479373648147,6200
2021-08-11,4201.47998046875,4201.47998046875,4162.7764801368985,4167.07686906266,4100
2021-08-12,4192.87890625,4205.780072115384,4162.776185897435,4201.47968349359,4200
2021-08-13,4162.77587890625,4205.779761952803,4162.77587890625,4197.178985343492,2700
2021-08-16,4128.373046875,4167.076544189454,4124.072658284505,4162.776155598958,5200
2021-08-17,4132.6728515625,4141.273627528291,4124.0720755967095,4128.372463579605,4900
2021-08-18,4145.57421875,4149.874606943724,4124.07227778138,4145.57421875,4900
2021-08-19,4115.47119140625,4149.874294364714,4102.570027796826,4145.573906494906,5700
2021-08-20,4102.5703125,4128.372641509434,4081.068371658805,4128.372641509434,9400
2021-08-23,4128.373046875,4201.479652913412,4115.471881103515,4128.373046875,9000
2021-08-24,4192.87890625,4192.87890625,4149.875020032051,4171.376963141026,5200
2021-08-25,4197.17919921875,4235.882695932857,4175.677256599802,4201.4795877425395,3200
2021-08-26,4210.08056640625,4214.380955135981,4188.578622757597,4197.179400217058,5000
2021-08-27,4231.58251953125,4257.384851967416,4201.479798355723,4257.384851967416,2700
2021-08-30,4283.1865234375,4291.787299588981,4227.281478452874,4291.787299588981,4900
2021-08-31,4326.1904296875,4326.1904296875,4270.285384373447,4274.585772474528,7900
2021-09-01,4317.58984375,4317.58984375,4257.384407681773,4257.384407681773,2600
2021-09-02,4261.68505859375,4300.388555594097,4253.084281482562,4300.388555594097,2200
2021-09-03,4296.08837890625,4317.59032274462,4261.685268764859,4261.685268764859,7700
2021-09-06,4248.7841796875,4274.586512762526,4240.183401995825,4274.586512762526,4300
2021-09-07,4257.384765625,4274.586320233586,4218.681267755682,4253.0843769728535,8400
2021-09-08,4274.58642578125,4300.388758331237,4244.483704472931,4296.088369572906,10400
2021-09-09,4274.58642578125,4300.388758331237,4253.084481989594,4270.286037022918,7500
2021-09-10,4296.08837890625,4296.08837890625,4240.183324926489,4240.183324926489,12800
2021-09-13,4360.59375,4360.59375,4296.0879252958575,4296.0879252958575,11900
2021-09-14,4472.40380859375,4472.40380859375,4351.992936823918,4360.593713378907,19400
2021-09-15,4472.40380859375,4472.40380859375,4394.996819598859,4446.6014789287865,10800
2021-09-16,4472.40380859375,4472.40380859375,4412.1983727088345,4429.3999258188105,6100
2021-09-17,4489.60546875,4498.206245510058,4420.7992546695405,4463.803138469828,13200
2021-09-21,4369.1943359375,4446.601322204109,4360.593559685654,4429.399769700418,9700
2021-09-22,4343.3916015625,4403.59702970297,4308.9884997679455,4403.59702970297,8100
2021-09-24,4360.59375,4446.601516272189,4343.392196745562,4446.601516272189,12200
2021-09-27,4317.58984375,4403.597609561753,4300.38829058765,4403.597609561753,9300
2021-09-28,4360.59375,4386.396079881657,4244.4832655325445,4317.589866863905,17400
2021-09-29,4248.7841796875,4360.594289679277,4248.7841796875,4274.586512762526,28400
2021-09-30,4334.791015625,4429.399549696181,4283.186360677083,4283.186360677083,17700
2021-10-01,4205.7802734375,4326.191160611579,4197.1794957822085,4326.191160611579,23900
2021-10-04,4205.7802734375,4227.282217575728,4184.278329299271,4222.981828748083,8900
2021-10-05,4102.5703125,4205.779628537736,4085.368759827044,4205.779628537736,13700
2021-10-06,4093.9697265625,4188.578270663735,4093.9697265625,4106.870891667214,12100
2021-10-07,4111.1708984375,4158.475166097345,4093.969346561192,4102.570122499346,9800
2021-10-08,4145.57421875,4162.775771524896,4119.771889587655,4119.771889587655,3600
2021-10-11,4175.6767578125,4192.878309852922,4145.574041741761,4192.878309852922,6000
2021-10-12,4136.97314453125,4184.277411256659,4106.870429342353,4184.277411256659,5000
2021-10-13,4098.27001953125,4136.973513944452,4098.27001953125,4136.973513944452,6700
2021-10-14,4115.47119140625,4115.47119140625,4063.866536968554,4098.269639927018,6000
2021-10-15,4167.076171875,4167.076171875,4119.771901606037,4158.475395462461,6200
2021-10-18,4167.076171875,4184.277724700078,4145.574230843653,4175.676948287539,5700
2021-10-19,4128.373046875,4158.475767008464,4124.072658284505,4149.874989827475,2600
2021-10-20,4106.87060546875,4154.17487422284,4102.570217400196,4128.372545811519,3200
2021-10-21,4076.7685546875,4128.373219936709,4076.7685546875,4128.373219936709,7300
2021-10-22,4128.373046875,4128.373046875,4038.0648864746095,4076.7683837890627,9000
2021-10-25,4106.87060546875,4154.17487422284,4106.87060546875,4128.372545811519,4800
2021-10-26,4115.47119140625,4145.573906494906,4106.8704156666345,4136.97313075529,3500
2021-10-27,4081.06884765625,4145.574677703504,4081.06884765625,4141.274289033687,4800
2021-10-28,3921.953857421875,4081.0682134795607,3921.953857421875,4081.0682134795607,18000
2021-10-29,3977.859130859375,3999.3610721072637,3934.855248363598,3990.760295608108,14000
2021-11-01,4025.16357421875,4038.064739520733,3995.060855180789,4003.661632048778,9200
2021-11-02,3960.657470703125,3999.360963902178,3934.855141903756,3999.360963902178,5800
2021-11-04,3986.4599609375,3995.0607375522522,3956.3572427858685,3960.6576310932446,6900
2021-11-05,3934.85498046875,3982.159247993511,3930.5545925119536,3977.8588600367143,10300
2021-11-08,3900.451904296875,3943.455784167844,3900.451904296875,3943.455784167844,10000
2021-11-09,3926.254150390625,3964.95764146786,3878.9498835184486,3900.4518230058015,18300
2021-11-10,3926.254150390625,3939.1553140830365,3900.4518230058015,3900.4518230058015,4300
2021-11-11,3715.53564453125,3952.0570107919198,3681.132536711516,3939.15584535952,33900
2021-11-12,3724.136474609375,3762.839971458664,3702.634531915325,3715.535697531755,28300
2021-11-15,3702.634765625,3784.3421530197443,3668.231655143002,3732.737487296748,32500
2021-11-16,3685.43310546875,3719.8362149713757,3681.1327167809222,3715.5358262835475,14900
2021-11-17,3620.927001953125,3672.5316623135022,3616.6266135897604,3672.5316623135022,24000
2021-11-18,3625.22705078125,3655.3297665054124,3565.0216193329256,3603.725110978277,25600
2021-11-19,3612.325927734375,3616.6263157435824,3590.8239876883367,3603.72515171596,19400
2021-11-22,3573.622802734375,3586.5239680872064,3543.5200835777678,3586.5239680872064,15100
2021-11-24,3526.318603515625,3569.322488924352,3526.318603515625,3569.322488924352,22500
2021-11-25,3479.01416015625,3534.9192084653123,3479.01416015625,3530.618820133846,25600
2021-11-26,3436.01025390625,3491.915301842146,3375.804817667592,3375.804817667592,62000
2021-11-29,3418.808837890625,3470.4134995946342,3405.9076724646225,3410.208060939957,37000
2021-11-30,3534.91943359375,3534.91943359375,3431.7101070654653,3431.7101070654653,186700
2021-12-01,3552.120849609375,3560.7216264849426,3461.8126924159164,3496.2157999181863,25900
2021-12-02,3603.72509765625,3642.4285891585246,3517.7173387623056,3543.519666430489,22600
2021-12-03,3655.330078125,3689.733184742647,3629.5277481617645,3642.4289131433825,29400
2021-12-06,3694.033935546875,3749.9389892862337,3663.9312143026045,3681.1327692993304,23700
2021-12-07,3775.740966796875,3784.3417434866174,3711.2351416238075,3745.638248382777,15500
2021-12-08,3792.9423828125,3827.3454883255386,3762.839665488591,3810.143935569019,28800
2021-12-09,3728.436767578125,3805.8437592925497,3711.2352138638084,3780.0414287210747,18600
2021-12-10,3762.839599609375,3823.045033203125,3737.0372709263393,3745.638047154018,47700
2021-12-13,3702.634765625,3771.440986588995,3685.433210384001,3767.1405977787454,22400
2021-12-14,3676.83203125,3685.4328079312863,3646.729312865497,3676.83203125,11800
2021-12-15,3732.7373046875,3741.3380818872406,3681.1326414890555,3681.1326414890555,13600
2021-12-16,3715.53564453125,3784.3418601707176,3702.6344790988496,3784.3418601707176,19000
2021-12-17,3711.235107421875,3741.337825558553,3694.033554200916,3732.7370489480736,93500
2021-12-20,3603.72509765625,3711.23479627368,3603.7250976562495,3711.23479627368,34300
2021-12-21,3638.12841796875,3651.029582571476,3608.0257005623894,3646.7291943705673,20200
2021-12-22,3629.527587890625,3646.7291404398693,3603.7252590667576,3629.527587890625,25400
2021-12-23,3646.729248046875,3655.3300245752876,3633.8280832542564,3655.3300245752876,39800
2021-12-24,3638.12841796875,3663.930747174202,3633.828029767841,3646.7291943705673,24700
2021-12-27,3629.527587890625,3651.029528577181,3616.6264234786913,3651.029528577181,20900
2021-12-28,3715.53564453125,3732.737198441117,3651.029817369249,3659.6305943241823,91900
2021-12-29,3813.079345703125,3813.079345703125,3724.403081849564,3724.403081849564,57400
2021-12-30,3826.380615234375,3839.6820542212845,3759.873420299826,3790.9101112692824,10000
2022-01-04,3906.189453125,3915.0570795793133,3813.0793753547105,3835.2484414904934,16100
2022-01-05,3839.682373046875,3932.7924536865794,3835.2485596830793,3915.057200231398,17200
2022-01-06,3813.079345703125,3861.8512908225835,3813.079345703125,3839.6822248591934,12100
2022-01-07,3808.645751953125,3861.851513330817,3782.042871264279,3817.5133788494068,10200
2022-01-11,3768.741455078125,3813.07958984375,3742.13857421875,3813.07958984375,9400
2022-01-12,3786.476806640625,3799.7782474133674,3773.1753658678826,3782.0429930497107,5600
2022-01-13,3742.138427734375,3786.476560764403,3733.2708011283694,3786.476560764403,5800
2022-01-14,3733.270751953125,3742.1383784423247,3697.8002459963254,3728.836938708525,11800
2022-01-17,3711.10205078125,3737.704932865703,3688.932982377539,3719.969678142734,5700
2022-01-18,3724.403076171875,3737.704515729632,3662.3296915690107,3711.1016366141184,14400
2022-01-19,3666.763427734375,3724.402997940598,3666.763427734375,3724.402997940598,18300
2022-01-20,3688.932861328125,3724.403369610126,3662.329980116624,3666.763793651874,8300
2022-01-21,3742.138427734375,3755.4398676433834,3684.498854795338,3693.3664814013437,6300
2022-01-24,3790.910400390625,3821.9470937271562,3737.7046403851427,3755.439893720303,6800
2022-01-25,3799.778076171875,3813.079516345172,3755.4399422608844,3813.079516345172,5800
2022-01-26,3755.43994140625,3835.24858242787,3746.57231462607,3835.24858242787,7300
2022-01-27,3742.138427734375,3782.0427474614003,3728.836987825366,3782.0427474614003,16100
2022-01-28,3808.645751953125,3808.645751953125,3777.609057816138,3782.042871264279,4600
2022-01-31,3813.079345703125,3844.1160380518713,3795.344092932413,3839.6822248591934,8600
2022-02-01,3764.3076171875,3821.947192008981,3751.006176844081,3808.6457516655623,7500
2022-02-02,3897.32177734375,3915.0570300279082,3799.7778875808804,3826.3807666071175,14400
2022-02-03,3910.623046875,3968.2626155931125,3892.887794961735,3892.887794961735,11200
2022-02-04,3906.189453125,3937.226145715096,3892.88801344353,3937.226145715096,7200
2022-02-07,3892.88818359375,3928.358690961347,3888.4543701728007,3906.189623856599,5400
2022-02-08,3946.09423828125,3950.528052032128,3879.587032018083,3879.587032018083,9000
2022-02-09,3994.86572265625,3994.86572265625,3928.3585241658575,3954.9614035620148,7200
2022-02-10,4012.600830078125,4012.600830078125,3950.5274470713916,3994.865577790487,7400
2022-02-14,4052.505859375,4052.505859375,3959.3957685140867,3968.2633962151262,6100
2022-02-15,4003.7333984375,4056.939157885174,3981.564332000969,4056.939157885174,7200
2022-02-16,3999.2998046875,4034.7703129330653,3892.8882799508037,3892.8882799508037,8400
2022-02-17,3861.851318359375,4034.77003410681,3852.983691910789,4030.3362208825165,13500
2022-02-18,3817.513427734375,3875.1530032983087,3804.2119872196213,3866.285376288473,4200
2022-02-21,3742.138427734375,3808.645627279417,3737.704614431372,3808.645627279417,6100
2022-02-22,3768.741455078125,3799.778149414062,3719.9695068359374,3755.440014648437,6200
2022-02-24,3790.910400390625,3790.910400390625,3706.667947048611,3782.042773723045,9500
2022-02-25,3742.138427734375,3813.07944058242,3737.704614431372,3813.07944058242,8100
2022-02-28,3821.947021484375,3848.549900984266,3764.3074492346104,3804.2117684844475,10000
2022-03-01,3897.32177734375,3923.924656369987,3839.682206120236,3852.9836456333546,12200
2022-03-02,3813.079345703125,3910.623235942042,3813.079345703125,3910.623235942042,8300
2022-03-03,3830.814697265625,3844.1161371866865,3808.645630730523,3817.513257344564,9300
2022-03-04,3857.41748046875,3941.6599311916307,3813.079348509339,3852.983667272809,6600
2022-03-07,3751.006103515625,3870.719064266124,3751.006103515625,3866.285250904994,10800
2022-03-08,3684.499267578125,3751.00647457412,3657.8963847797268,3742.138846974654,10500
2022-03-09,3680.065185546875,3751.0062011718746,3649.0284912109373,3649.0284912109373,10100
2022-03-10,3786.476806640625,3790.9106202315393,3688.932907640515,3688.932907640515,13300
2022-03-11,3711.10205078125,3733.271119184961,3662.3301002930853,3662.3301002930853,15700
2022-03-14,3742.138427734375,3759.8736809463862,3693.3664814013437,3724.4031745223633,10800
2022-03-15,3839.682373046875,3857.4176265020565,3680.065091950238,3680.065091950238,16700
2022-03-16,3821.947021484375,3835.2484612343205,3764.3074492346104,3817.513208234393,12000
2022-03-17,3870.719482421875,3888.454737782342,3808.6460886602413,3857.418040901525,10200
2022-03-18,3919.49072265625,3919.4907226562505,3808.645396789275,3808.645396789275,14000
2022-03-22,3897.32177734375,3923.924656369987,3861.8512719754335,3879.5865246595918,19300
2022-03-23,3972.696533203125,3999.2994117736816,3879.5864582061768,3897.321710586548,24500
2022-03-24,3946.09423828125,3972.697120786517,3888.4546595198385,3963.8294932847616,11700
2022-03-25,3981.564697265625,3994.8661383478043,3923.9251192428487,3968.263256183446,9600
2022-03-28,3941.66015625,3981.564477291901,3906.189648657199,3981.564477291901,6200
2022-03-29,3977.130615234375,3977.130615234375,3892.8881607310827,3910.6234143107235,13000
2022-03-30,3972.696533203125,3972.696533203125,3901.7555236816406,3919.4907760620117,10300
2022-03-31,3990.43212890625,4061.3731445312496,3977.130688476562,4017.0350097656246,19800
2022-04-01,4039.2041015625,4056.9393555759466,3972.6968990120745,4034.7702880591382,13400
2022-04-04,3985.998291015625,4070.2407465543315,3985.998291015625,4065.806933104926,8800
2022-04-05,3981.564697265625,3994.8661383478043,3941.6603740190876,3994.8661383478043,7400
2022-04-06,3946.09423828125,4008.1676307935395,3923.9251695268613,3994.866189540906,5800
2022-04-07,3963.828857421875,3968.262670461497,3861.851157510574,3946.093605263388,10200
2022-04-08,4003.7333984375,4034.770091448643,3950.5276389898254,3981.564332000969,13400
2022-04-11,3963.828857421875,4012.6008008577146,3941.659792223766,3999.2993617388493,10000
2022-04-12,3928.358642578125,3954.961522776171,3888.454322281056,3910.6233891127613,11200
2022-04-13,3875.153076171875,3919.491212054849,3848.5501946420914,3879.5868897601727,14400
2022-04-14,3928.358642578125,3928.358642578125,3875.152882182033,3875.152882182033,2400
2022-04-15,3954.96142578125,3990.4319318420685,3892.888040174818,3937.2261727508408,7700
2022-04-18,3946.09423828125,4008.1676307935395,3901.756100772472,3954.9618657830056,8700
2022-04-19,3959.395263671875,3963.8290769570617,3937.2261972459405,3963.8290769570617,3300
2022-04-20,3954.96142578125,4003.733371614875,3946.093799266045,3968.262865554057,6400
2022-04-21,3941.66015625,3985.9982907410013,3932.7925293517997,3985.9982907410013,8900
2022-04-22,3954.96142578125,3963.8290522964544,3923.9247329780337,3963.8290522964544,5700
2022-04-25,3981.564697265625,3990.4323246537447,3923.9251192428487,3963.829442489386,10400
2022-04-26,3990.43212890625,4012.6011962890625,3959.3954345703123,4012.6011962890625,8700
2022-04-27,4070.24072265625,4070.24072265625,3928.35869310832,3990.4320810355393,27000
2022-04-28,4079.10791015625,4087.9755360478944,4025.902154806386,4034.76978069803,8800
2022-05-02,4105.71142578125,4114.579053050757,4070.2409167032265,4070.2409167032265,7500
2022-05-06,4127.88037109375,4136.747998099322,4079.108422563104,4101.277490077034,5900
2022-05-09,4052.505859375,4145.615950235914,4052.505859375,4092.4101840296776,7100
2022-05-10,4092.4091796875,4105.710617974675,3999.2991116772755,4017.034362726842,5100
2022-05-11,4101.27734375,4136.7478505067575,4048.071583614865,4092.409717060811,8400
2022-05-12,4048.07177734375,4101.277540025158,4025.90270955983,4101.277540025158,7900
2022-05-13,4083.54150390625,4083.54150390625,4030.3357514123572,4039.203376828006,8500
2022-05-16,4061.373046875,4105.711180574509,4030.336353285344,4105.711180574509,7600
2022-05-17,4021.46875,4061.3730705622934,4030.3363767916208,4039.2040035832415,2600
2022-05-18,4017.03466796875,4034.769920365963,4003.73322867084,4021.4684810680533,4800
2022-05-19,3990.43212890625,3990.43212890625,3932.792553710937,3950.527807617187,7000
2022-05-20,4017.03466796875,4017.03466796875,3928.358405982685,3950.5274714792013,7100
2022-05-23,4056.939453125,4056.939453125,3981.5646217554645,4030.336571465164,12100
2022-05-24,4034.77001953125,4048.071459156078,4003.7333270733175,4030.336206322974,10500
2022-05-25,4043.63818359375,4074.6748801783515,4008.1676732113488,4065.807252582751,9900
2022-05-26,4061.373046875,4079.1083003548038,4039.203980025246,4065.806860244951,6700
2022-05-27,4065.80712890625,4087.976197220897,4030.336619602815,4087.976197220897,10300
2022-05-30,4110.14501953125,4114.5788329288025,4003.733497989988,4017.0349381826454,27600
2022-05-31,4048.07177734375,4092.4099129115893,4030.336523116614,4079.1084722412375,8500
2022-06-01,4127.88037109375,4136.747998099322,4034.7702875352443,4034.7702875352443,12500
2022-06-02,4043.63818359375,4110.145390560752,4039.20436979595,4110.145390560752,5900
2022-06-03,3972.696533203125,4043.6375427246094,3932.79221534729,4030.336103439331,10100
2022-06-06,3928.358642578125,3977.130589607876,3861.85144208301,3910.6233891127613,13500
2022-06-07,3999.2998046875,3999.2998046875,3888.454466420108,3888.454466420108,6900
2022-06-08,4052.505859375,4074.6749286275985,3946.0943269625277,3946.0943269625277,6200
2022-06-09,4070.24072265625,4092.4097897731144,3981.5644541887937,4012.6011481524033,19400
2022-06-10,4003.7333984375,4039.2039047359494,4003.7333984375,4025.902464874031,8400
2022-06-13,3923.925048828125,4008.167507503531,3892.8883535266596,3994.866066660046,15600
2022-06-14,3910.623046875,3919.4906728316328,3857.4172911352043,3879.586356026786,11900
2022-06-15,3919.49072265625,3923.924535690929,3866.284966240102,3866.284966240102,14200
2022-06-16,3946.09423828125,3959.3956795338836,3897.322287021594,3906.1899145233497,9600
2022-06-17,4003.7333984375,4030.336278161337,3821.9470536579456,3857.417559956395,33700
2022-06-20,4034.77001953125,4052.5052723643544,3985.998074240213,3990.431887448489,9800
2022-06-21,4079.10791015625,4105.710787831183,4034.76978069803,4061.372658372962,24500
2022-06-22,4079.10791015625,4114.578413722827,4056.93884542714,4114.578413722827,6700
2022-06-23,4056.939453125,4087.9761483948087,4034.770385075137,4087.9761483948087,5900
2022-06-24,4065.80712890625,4074.674756232109,4039.204246928674,4056.9395015803916,6200
2022-06-27,4083.54150390625,4105.710567445371,4061.372440367128,4105.710567445371,6500
2022-06-28,4154.4833984375,4163.3510257554035,4079.1085662353257,4079.1085662353257,28300
2022-06-29,4203.25537109375,4225.424439506692,4114.579097441983,4132.314352172337,30900
2022-06-30,4141.18115234375,4212.122157094821,4127.879713952924,4185.5192803131695,10100
2022-07-01,4083.54150390625,4172.217758062738,4056.9386276593036,4172.217758062738,13000
2022-07-04,4096.84375,4123.446631493506,4065.8070549242425,4123.446631493506,8500
2022-07-05,4123.4462890625,4181.0858608450935,4105.711036206317,4145.615355132728,9700
2022-07-06,4101.27734375,4145.615477195946,4101.27734375,4136.7478505067575,9100
2022-07-07,4167.78466796875,4185.519921874999,4127.880346679687,4145.6156005859375,10200
2022-07-08,4141.18115234375,4207.688344297879,4114.5782755620985,4141.18115234375,20400
2022-07-11,4274.19580078125,4274.19580078125,4172.218100140203,4172.218100140203,12300
2022-07-12,4189.95361328125,4274.196066881614,4172.2183598917,4269.762253534226,11600
2022-07-13,4176.65234375,4207.689038448779,4136.748021994426,4172.218530221603,9600
2022-07-14,4207.6884765625,4229.857541244073,4158.91653426304,4181.085598944613,8500
2022-07-15,4172.21875,4194.387818809777,4167.784936238045,4189.954005047821,5400
2022-07-19,4114.57861328125,4154.4829317290205,4087.975734316069,4145.615305407294,8700
2022-07-20,4283.0634765625,4283.0634765625,4158.916709125906,4163.350522248641,12800
2022-07-21,4291.93115234375,4291.93115234375,4234.291581082935,4278.629712822024,8600
2022-07-22,4305.232421875,4305.232421875,4278.629543881952,4283.0633568807925,10100
2022-07-25,4340.703125,4340.703125,4291.931179775281,4296.364992977528,10800
2022-07-26,4327.40234375,4362.872854764344,4283.06420498207,4318.534715996414,14200
2022-07-27,4322.96826171875,4398.343092948718,4274.196312099359,4389.475465745192,19800
2022-07-28,4429.37939453125,4433.813207738989,4318.534064337776,4322.967877545514,61400
2022-07-29,4420.51171875,4460.416037174023,4380.607400325978,4460.416037174023,10000
2022-08-01,4424.9453125,4429.379125438377,4371.739557239479,4420.511499561623,11100
2022-08-02,4380.607421875,4416.077927315284,4349.570729614752,4416.077927315284,7200
2022-08-03,4300.798828125,4354.004586823454,4278.629762000644,4354.004586823454,8000
2022-08-04,4331.83642578125,4345.1378682350305,4265.3292135123465,4318.5349833274695,7200
2022-08-05,4385.0419921875,4385.0419921875,4327.402410894843,4345.137666677199,10900
2022-08-08,4380.607421875,4380.607421875,4345.136916434717,4380.607421875,3800
2022-08-09,4349.57080078125,4354.00461403383,4336.269361023509,4354.00461403383,2300
2022-08-10,4336.26953125,4398.342919222904,4336.26953125,4398.342919222904,6900
2022-08-12,4420.51171875,4429.37934506645,4349.570708218405,4349.570708218405,19900
2022-08-15,4402.7763671875,4460.41593694927,4385.041114953109,4442.680684714879,4700
2022-08-16,4402.7763671875,4433.813058597683,4389.474928011707,4424.945432480488,8000
2022-08-17,4416.07763671875,4433.812888271837,4398.342385165663,4411.643823830478,9800
2022-08-18,4398.34326171875,4433.8137718939015,4393.909447946856,4416.078516806326,6500
2022-08-19,4420.51171875,4424.945531908225,4371.739774009528,4407.210279275326,10100
2022-08-22,4433.81298828125,4433.81298828125,4380.607232421875,4380.607232421875,4500
2022-08-23,4433.81298828125,4460.415866210938,4402.776297363281,4424.9453623046875,11600
2022-08-24,4420.51171875,4433.813158224674,4411.644092433551,4433.813158224674,5100
2022-08-25,4424.9453125,4424.9453125,4411.6438736848695,4420.511499561623,2200
2022-08-26,4433.81298828125,4433.81298828125,4416.077736328125,4433.81298828125,3600
2022-08-29,4398.34326171875,4429.379958122007,4376.174192859281,4424.946144350113,9000
