Price,Close,High,Low,Open,Volume
2021-07-26,1556.571533203125,1559.3395916498407,1548.2673578629779,1558.4169055009354,38900
2021-07-27,1559.339599609375,1560.2622857629901,1549.19005191961,1558.41691345576,35200
2021-07-28,1550.1126708984375,1562.1075903756278,1547.3446125575474,1550.1126708984375,22100
2021-07-29,1551.0352783203125,1555.6487086544003,1537.194987318049,1555.6487086544003,63000
2021-07-30,1526.1229248046875,1540.885903521057,1519.664121616276,1540.885903521057,90700
2021-08-02,1536.2723388671875,1546.4218858506945,1535.3496527777777,1545.4991997612847,43700
2021-08-03,1555.64892578125,1563.953101541648,1541.808632847253,1543.6540052384526,50200
2021-08-04,1550.1126708984375,1556.5714736938476,1543.6538681030272,1555.6487875802177,60700
2021-08-05,1539.04052734375,1555.6488783582508,1535.3497826738608,1555.6488783582508,42300
2021-08-06,1477.220458984375,1533.504311575285,1477.220458984375,1532.5816254672372,234900
2021-08-10,1494.7515869140625,1520.586799527392,1491.0608422550156,1503.0557623969185,114400
2021-08-11,1520.5867919921875,1524.2775366329452,1504.9011272689672,1507.6691857495355,59400
2021-08-12,1505.82373046875,1533.5043137494256,1503.0556721406824,1532.5816276400697,58200
2021-08-13,1495.6741943359375,1509.514486078713,1486.4473331740871,1507.669113846343,56700
2021-08-16,1469.8388671875,1488.292588056144,1467.9934951006355,1488.292588056144,116400
2021-08-17,1474.4525146484375,1485.5247488009916,1473.529828469058,1478.1432593659556,32900
2021-08-18,1464.302734375,1476.2976528040329,1459.6893042099875,1474.4522807380279,90400
2021-08-19,1450.462890625,1461.5351264312978,1435.6999095499364,1457.8443811625318,91400
2021-08-20,1413.55517578125,1454.1533662083878,1413.55517578125,1451.3853077701738,120500
2021-08-23,1453.230712890625,1453.230712890625,1424.62744171627,1430.163558717758,63000
2021-08-24,1475.3751220703125,1476.2978082004377,1450.46259655693,1453.2306549473058,88700
2021-08-25,1494.7515869140625,1500.2877039026332,1472.60711895978,1476.2978636188273,70800
2021-08-26,1507.669189453125,1507.669189453125,1485.5247215541808,1495.6742693411968,65300
2021-08-27,1478.143310546875,1506.7465830980316,1477.2206243355472,1503.9785244640489,87800
2021-08-30,1477.220458984375,1497.5195533614244,1474.452400660232,1489.215378388995,70300
2021-08-31,1505.82373046875,1505.82373046875,1475.3750888600068,1487.3700082816329,78800
2021-09-01,1503.978515625,1514.128063889954,1494.751653565951,1504.901201830905,39100
2021-09-02,1507.669189453125,1508.591875615581,1501.210386315933,1502.1330724783888,54300
2021-09-03,1503.0555419921875,1509.5143441984153,1485.524507432426,1507.668972139493,72200
2021-09-06,1500.2874755859375,1504.9009057076655,1494.7513594398638,1502.1328476346287,63900
2021-09-07,1521.5096435546875,1538.1179962435804,1504.9012908657946,1504.9012908657946,121800
2021-09-08,1517.818603515625,1532.5815808142572,1510.4371148663088,1516.8959174344604,85900
2021-09-09,1533.5042724609375,1535.349644629964,1515.0505507706735,1517.8186090242132,96900
2021-09-10,1528.8909912109375,1533.5044220836319,1518.7414432910098,1525.2002465127819,91500
2021-09-13,1538.1177978515625,1538.1177978515625,1522.4321334463575,1528.890936436736,69400
2021-09-14,1543.654052734375,1544.5767389583643,1535.3498767184697,1538.117935390438,64900
2021-09-15,1529.8135986328125,1556.5714963169812,1527.0455402516916,1543.653890538417,85600
2021-09-16,1468.916259765625,1522.432053149046,1468.916259765625,1522.432053149046,255600
2021-09-17,1464.302734375,1477.2203388370353,1452.3078159459674,1473.5295947050251,286300
2021-09-21,1459.689453125,1461.5348253792667,1448.6172195993995,1457.8440808707333,123100
2021-09-22,1467.0709228515625,1489.215389611586,1463.3801783915587,1469.8389811965656,90300
2021-09-24,1478.143310546875,1486.4474864488236,1473.5298794902367,1485.524800237496,68000
2021-09-27,1477.220458984375,1485.5246339568043,1476.2977728763274,1485.5246339568043,56600
2021-09-28,1485.5245361328125,1485.5245361328125,1477.2203617072253,1484.601850085525,68000
2021-09-29,1465.0477294921875,1471.5631895344018,1452.016809407759,1470.6324095283712,141800
2021-09-30,1456.6705322265625,1495.7632877240164,1456.6705322265625,1495.7632877240164,76000
2021-10-01,1422.2318115234375,1442.7089711134347,1407.3393318216215,1442.7089711134347,236300
2021-10-04,1392.4466552734375,1420.3700507668889,1378.484957526712,1414.7853716681986,244100
2021-10-05,1385.9312744140625,1409.2007719697049,1383.1389347073853,1396.1698533385452,121000
2021-10-06,1378.485107421875,1406.4085059516901,1377.5543274708812,1400.823826245727,87400
2021-10-07,1375.6927490234375,1391.5160079770224,1372.900409208099,1391.5160079770224,104500
2021-10-08,1404.546875,1411.993114231279,1380.3465974983433,1382.208157306163,137600
2021-10-11,1400.8238525390625,1400.8238525390625,1386.8621530120952,1396.1699526967402,49400
2021-10-12,1387.792724609375,1398.9620825539173,1379.4157061509684,1395.2389632390698,105400
2021-10-13,1369.1771240234375,1384.069601239192,1369.1771240234375,1382.2080415872229,88800
2021-10-14,1354.284912109375,1370.1081722508593,1349.6310120677622,1369.1773922425366,103500
2021-10-15,1375.6927490234375,1376.6235289618837,1354.2848104391755,1354.2848104391755,81300
2021-10-18,1358.008056640625,1377.554437168009,1357.0772766155114,1371.9697570173278,66100
2021-10-19,1376.62353515625,1376.62353515625,1358.9387162461967,1370.1080755578093,57300
2021-10-20,1351.492431640625,1367.315690137795,1345.9077521710356,1366.3849102261966,126400
2021-10-21,1342.1845703125,1350.5615891285975,1340.3230105755895,1345.907689786321,78400
2021-10-22,1334.738525390625,1339.3924254094206,1329.15384536807,1339.3924254094206,76300
2021-10-25,1326.3614501953125,1331.0153500205593,1319.8459904399672,1331.0153500205593,79700
2021-10-26,1344.0462646484375,1348.700164456777,1328.2230053000833,1331.015345185087,46200
2021-10-27,1333.8077392578125,1347.7694392500437,1331.9461792588484,1345.9078792510795,56500
2021-10-28,1341.2537841796875,1341.2537841796875,1317.9842875769864,1331.015205674499,301700
2021-10-29,1329.15380859375,1344.9770682198662,1318.915228835675,1344.9770682198662,60000
2021-11-01,1339.392333984375,1344.9770136257275,1332.876874402797,1344.046233685502,47800
2021-11-02,1331.015380859375,1343.1155206853693,1331.015380859375,1339.3924007389096,46200
2021-11-04,1340.3232421875,1340.3232421875,1321.7076416015625,1340.3232421875,92600
2021-11-05,1318.9151611328125,1327.2921805048627,1310.538141760762,1322.6382808537237,139900
2021-11-08,1315.1920166015625,1349.6308733703224,1314.2612366888934,1321.7074759902468,142100
2021-11-09,1288.1995849609375,1314.261426275176,1285.4072448201262,1312.399866181302,170100
2021-11-10,1277.960693359375,1289.1300512037396,1265.8605556946468,1284.4761521019211,148200
2021-11-11,1280.753173828125,1283.5455135966456,1267.7222549083622,1276.099274213924,79200
2021-11-12,1282.61474609375,1294.714885207842,1270.5146069796579,1277.0300665026305,115200
2021-11-15,1293.7840576171875,1293.7840576171875,1282.6146988463915,1282.6146988463915,63800
2021-11-16,1294.71484375,1314.2612216930265,1292.8532839459024,1300.2995231622933,115800
2021-11-17,1265.8607177734375,1300.2995755363913,1265.8607177734375,1295.6456758386948,92700
2021-11-18,1257.483642578125,1268.6530013575014,1248.1758435953113,1265.8606616626573,86700
2021-11-19,1242.5911865234375,1255.6221053334211,1238.8680668634422,1254.6913254184224,100500
2021-11-22,1227.69873046875,1237.9373097220905,1217.4601512154093,1237.9373097220905,93700
2021-11-24,1207.2215576171875,1227.6987158805478,1200.7060981697548,1226.7679359594858,145600
2021-11-25,1206.290771484375,1220.252470228407,1199.7753120704933,1210.0138911494503,120500
2021-11-26,1182.0904541015625,1200.7060518039493,1168.1287558247723,1200.7060518039493,141200
2021-11-29,1161.61328125,1180.2288787059294,1156.0286020132212,1165.3364007411858,100600
2021-11-30,1132.7591552734375,1172.7826915731564,1127.174475789756,1161.613332605793,204200
2021-12-01,1145.7900390625,1154.1670580320879,1130.897560894344,1130.897560894344,188200
2021-12-02,1128.105224609375,1157.8901810347052,1125.3128849445004,1135.5514637157075,121600
2021-12-03,1149.51318359375,1150.443963499494,1133.689925196103,1137.413044819079,69900
2021-12-06,1139.274658203125,1153.2363574458102,1139.274658203125,1144.859337900199,81100
2021-12-07,1176.5057373046875,1178.3672970156126,1142.0668826525725,1142.0668826525725,128600
2021-12-08,1158.821044921875,1187.6752235504518,1157.8902649661145,1187.6752235504518,82500
2021-12-09,1153.2364501953125,1170.921270658356,1145.7902100003469,1169.9904906339852,79800
2021-12-10,1140.2054443359375,1152.3055837452168,1137.4131044722576,1148.582463926977,104600
2021-12-13,1131.828369140625,1145.7900677731163,1123.4513499611303,1140.2053883201197,166200
2021-12-14,1121.5897216796875,1132.7590799038835,1116.0050425675895,1129.0359604958182,136900
2021-12-15,1112.2821044921875,1125.3130245448156,1108.558984477151,1116.005224507224,127700
2021-12-16,1126.24365234375,1129.0359919776602,1102.9741553944991,1108.5588346623192,202600
2021-12-17,1115.0743408203125,1126.24369982686,1112.2820010686758,1117.8666805719495,111600
2021-12-20,1079.7047119140625,1107.628109635978,1078.7739319899988,1107.628109635978,162400
2021-12-21,1080.6356201171875,1092.7357605663894,1071.3278197716475,1092.7357605663894,139600
2021-12-22,1069.466064453125,1078.7738630993663,1059.2274859422596,1070.3968443177491,190000
2021-12-23,1074.120361328125,1079.705042582864,1062.020218609524,1068.5356800733862,143600
2021-12-24,1056.4351806640625,1073.1892187715102,1052.7120610846298,1072.258438876652,189700
2021-12-27,1034.096435546875,1053.6428128164378,1024.7886368470831,1051.7812530764795,280800
2021-12-28,1042.4736328125,1055.504553222656,1024.7888122558593,1025.7195922851563,311800
2021-12-29,1112.2821044921875,1114.143664499706,1048.058284232806,1048.058284232806,220700
2021-12-30,1113.212890625,1116.0052306516513,1084.358710349603,1098.3204104828596,107700
2022-01-04,1144.8592529296875,1158.820951136147,1131.8283346036585,1135.551454125381,162300
2022-01-05,1133.6900634765625,1161.613464054803,1129.0361633801892,1158.821123996979,103600
2022-01-06,1124.3822021484375,1143.928581490422,1118.797522336442,1143.928581490422,80000
2022-01-07,1128.105224609375,1148.5823821517895,1120.6589855030425,1144.8592625986232,78000
2022-01-11,1153.2364501953125,1156.0287902684247,1135.551629732269,1154.1672302196832,82100
2022-01-12,1144.8592529296875,1158.820951136147,1144.8592529296875,1158.820951136147,98500
2022-01-13,1137.4129638671875,1156.9593404966563,1137.4129638671875,1156.9593404966563,66800
2022-01-14,1134.6207275390625,1142.0669669322638,1128.1052680700113,1142.0669669322638,93100
2022-01-17,1146.7208251953125,1160.6825235540216,1139.2745860706677,1146.7208251953125,129000
2022-01-18,1136.4822998046875,1162.5441379656468,1136.4822998046875,1159.7517981626868,121600
2022-01-19,1097.3895263671875,1137.4130629522504,1096.4587464466047,1135.5515031110845,134600
2022-01-20,1105.7664794921875,1112.2819385464343,1085.2893224645543,1091.8047815188013,105400
2022-01-21,1110.42041015625,1113.212749829736,1089.0124726595243,1105.76651070044,63300
2022-01-24,1123.451416015625,1123.451416015625,1099.251136963093,1110.4204965258,61300
2022-01-25,1092.73583984375,1102.9744209666471,1084.358818925016,1102.9744209666471,96400
2022-01-26,1079.7047119140625,1100.181870243467,1072.2584725215518,1095.527970623148,119400
2022-01-27,1063.88134765625,1090.8739627761374,1057.3658888342081,1085.2892837858158,93200
2022-01-28,1087.1507568359375,1090.8738758661975,1072.2582807148972,1083.4276378056775,62700
2022-01-31,1084.358642578125,1091.8048821838117,1075.9816230217275,1089.012542331679,51200
2022-02-01,1075.05078125,1089.0124797077922,1068.535321969697,1085.2893601190476,64200
2022-02-02,1095.5279541015625,1102.0434134717502,1072.2584563508922,1077.843135811053,86300
2022-02-03,1102.97412109375,1110.420359885944,1100.1817815466773,1105.7664606408227,62800
2022-02-04,1089.943359375,1098.3203792164818,1040.612020308497,1089.0125793926131,305800
2022-02-07,1123.451416015625,1132.7592156512144,1098.320356999534,1099.251136963093,157100
2022-02-08,1120.6591796875,1140.205560728561,1116.9360594892028,1132.7593203319664,63700
2022-02-09,1127.1744384765625,1143.9284763729936,1120.658979294617,1133.689897658508,56300
2022-02-10,1153.2364501953125,1153.2364501953125,1133.6900696835276,1133.6900696835276,117300
2022-02-14,1160.6824951171875,1170.921073662728,1151.3746964394234,1155.097815910529,97200
2022-02-15,1150.44384765625,1166.2671044605836,1145.789948596152,1160.6824255884658,104500
2022-02-16,1164.4056396484375,1170.921098863097,1157.890180433778,1166.2671994240545,36700
2022-02-17,1133.6900634765625,1165.3365841319016,1132.759283457288,1163.4750240933524,65500
2022-02-18,1130.8974609375,1139.2744791666667,1129.9666811342593,1133.6898003472222,35400
2022-02-21,1136.4822998046875,1142.0669794106075,1121.589820855568,1129.9668402644477,35200
2022-02-22,1107.6280517578125,1123.451309640067,1103.9049322561057,1116.93585051208,72300
2022-02-24,1118.7974853515625,1122.5206051031485,1102.043446469426,1113.2128057241837,62200
2022-02-25,1089.0125732421875,1102.9742728991387,1084.358673356537,1102.9742728991387,111100
2022-02-28,1117.86669921875,1121.5898189497034,1093.666420967553,1106.6973400258898,59500
2022-03-01,1127.1744384765625,1139.2745769573182,1118.7974195283468,1127.1744384765625,53900
2022-03-02,1116.005126953125,1131.8283856338614,1113.2127871859361,1131.8283856338614,52900
2022-03-03,1109.4896240234375,1120.658982654546,1102.0433849360318,1111.351183795289,66300
2022-03-04,1116.005126953125,1120.6590265651064,1102.043428117181,1115.0743470307286,64800
2022-03-07,1089.0125732421875,1115.0744126018296,1072.2585336538461,1115.0744126018296,107100
2022-03-08,1069.466064453125,1089.0124416102317,1066.6737248592526,1077.8430832347422,72100
2022-03-09,1021.065673828125,1059.2276543449464,1016.411773765098,1050.850634231498,193400
2022-03-10,1069.466064453125,1077.8430832347422,1035.0272094620323,1035.0272094620323,71800
2022-03-11,1050.8505859375,1066.6738454246015,1047.127466058182,1053.6429258469886,71600
2022-03-14,1056.4351806640625,1064.8121997177864,1043.4042621360477,1051.7812811897716,47600
2022-03-15,1075.05078125,1082.4970204274891,1061.0890827922078,1066.6737621753246,47300
2022-03-16,1067.6046142578125,1075.981633898894,1060.1583745768512,1075.0508539387738,99700
2022-03-17,1084.358642578125,1084.358642578125,1063.8814836624865,1067.6046034653298,109900
2022-03-18,1095.5279541015625,1100.1818536516967,1084.3585951812406,1089.0124947313748,192800
2022-03-22,1095.5279541015625,1103.9049732918038,1086.2201550012944,1100.1818536516967,101800
2022-03-23,1109.4896240234375,1116.9358631108432,1092.7355860767748,1101.1126050501061,107000
2022-03-24,1094.5972900390625,1096.4588500561358,1079.7048099024767,1091.8049500134528,114900
2022-03-25,1106.697509765625,1109.489849992115,1095.528148859664,1107.6282898411216,71200
2022-03-28,1119.7281494140625,1119.7281494140625,1105.7664517904457,1116.0050300477646,85800
2022-03-29,1098.3203125,1116.0051310911017,1085.2893935381355,1109.4896716101696,180600
2022-03-30,1098.3203125,1111.5303506228522,1086.05384852878,1102.094609106529,122400
2022-03-31,1076.6180419921875,1110.5867093994782,1073.7873197082465,1104.9252648315965,109700
2022-04-01,1106.8125,1108.6996483375958,1071.9002557544757,1080.3924232736572,117100
2022-04-04,1109.6431884765625,1116.2482074555896,1103.0381694975354,1105.8688919171184,43800
2022-04-05,1129.4583740234375,1132.289096765351,1118.1354830557839,1120.9662057976973,72000
2022-04-06,1137.9505615234375,1143.6120071031562,1131.3455416804325,1138.894135786724,68300
2022-04-07,1129.4583740234375,1153.9913044533535,1123.7969285396107,1148.3298589695266,77100
2022-04-08,1121.9095458984375,1130.4017123518317,1105.8687870420258,1130.4017123518317,58000
2022-04-11,1114.3609619140625,1122.8531284316125,1105.8687953965125,1122.8531284316125,39100
2022-04-12,1082.279541015625,1107.7560428529587,1072.8437995943902,1102.094598000218,84200
2022-04-13,1081.3360595703125,1088.8846533543986,1077.5617626782696,1082.2796337933232,38400
2022-04-14,1078.5052490234375,1085.1102680463282,1075.6745265850557,1081.335971461819,41400
2022-04-15,1070.01318359375,1083.2232228973764,1070.01318359375,1075.6746290095898,42000
2022-04-18,1056.8031005859375,1069.06956514631,1050.1980812072754,1066.2388425554548,46200
2022-04-19,1067.1824951171875,1071.9003664483864,1055.85960392231,1056.80317818855,36700
2022-04-20,1053.0286865234375,1068.1258719933076,1047.3672419722361,1059.6337051665057,83100
2022-04-21,1068.1258544921875,1075.6744471034397,1061.5208359573417,1069.069428568594,55900
2022-04-22,1050.197998046875,1063.4080357581565,1045.480127435703,1061.5208875136877,90800
2022-04-25,1011.511474609375,1037.9315504387243,1010.5679004726126,1037.9315504387243,182800
2022-04-26,1009.6243286132812,1026.6086631133178,1004.9064579188266,1019.0600700021904,109300
2022-04-27,990.7528686523438,1003.9629069010416,981.317127046131,1003.9629069010416,178900
2022-04-28,987.922119140625,993.5835639494538,974.7120812533578,986.9785450058203,171300
2022-05-02,978.4863891601562,998.3014462212587,966.2199252651881,976.5992408686227,145600
2022-05-06,953.9535522460938,980.373630844403,952.066403774786,979.430056608749,296300
2022-05-09,943.5741577148438,966.2199375,943.5741577148438,957.7277700805664,181600
2022-05-10,967.1636352539062,973.7686552019817,938.8564069050115,948.2921496879763,188500
2022-05-11,960.5584106445312,977.5427440351025,954.8969661810074,974.7120218033406,77600
2022-05-12,941.6870727539062,963.3892798414212,940.74349853271,963.3892798414212,149800
2022-05-13,914.3233642578125,934.1384216875484,900.1697518080011,929.4205508709446,314400
2022-05-16,878.4675903320312,918.0977071891153,875.6368676993824,916.2105587673494,315200
2022-05-17,858.652587890625,880.3547961559924,858.652587890625,880.3547961559924,186000
2022-05-18,845.4425048828125,861.4832666942051,844.498930658613,860.5396924700055,282900
2022-05-19,828.4580078125,836.9501741795985,822.7965635677677,836.9501741795985,249700
2022-05-20,816.1917114257812,822.7967310558165,809.5866917957461,822.7967310558165,268800
2022-05-23,815.2481079101562,830.3452950936776,810.5302369153057,815.2481079101562,248100
2022-05-24,795.4329833984375,815.2480399243773,793.5458351578718,815.2480399243773,330200
2022-05-25,780.3358154296875,795.4330017016041,780.3358154296875,795.4330017016041,230300
2022-05-26,771.8436889648438,785.0537276512837,769.9565405810666,776.5615599242866,228700
2022-05-27,774.6742553710938,777.5049773761039,768.0692373594036,777.5049773761039,168700
2022-05-30,796.3765258789062,800.150822210086,777.505044223008,783.1664887197775,383400
2022-05-31,802.981689453125,802.981689453125,785.9973528959496,802.0381151999486,921800
2022-06-01,819.0223388671875,819.9659129903064,804.8687270204042,807.699449389761,374900
2022-06-02,822.796630859375,826.570927331207,819.965908505501,825.627353213249,219600
2022-06-03,838.8374633789062,842.6117601770115,827.5145729845902,829.4017213836429,308700
2022-06-06,845.4425048828125,846.386079107012,836.0067626408168,840.7246337618146,251900
2022-06-07,852.9910888671875,865.2575536407201,844.4989209470496,845.4424951603983,258400
2022-06-08,868.0882568359375,868.0882568359375,856.7653665293818,863.3703858748727,215600
2022-06-09,858.652587890625,868.0883306146978,858.652587890625,867.1447563422905,191100
2022-06-10,838.8374633789062,854.8782247708538,836.0067407803273,854.8782247708538,255200
2022-06-13,832.232421875,837.8938669217687,828.4581251771541,835.0631443983843,174700
2022-06-14,817.1351928710938,826.5709341282658,814.3044704939422,823.7402117511142,157000
2022-06-15,815.2481079101562,825.6274240988272,813.360959512216,825.6274240988272,116200
2022-06-16,820.9095458984375,825.6274168518768,818.0788233263739,823.7402684705011,115100
2022-06-17,819.0223388671875,833.1759507139707,806.7558752666421,812.4173200053554,323900
2022-06-20,799.207275390625,826.5709247251328,797.3201271606589,824.6837764951667,180200
2022-06-21,817.1351928710938,822.7966376253969,807.6994516139218,813.360896368225,96100
2022-06-22,819.9659423828125,826.5709614814083,811.4737749703323,826.5709614814083,74300
2022-06-23,829.4016723632812,832.2323947945553,821.8530792132173,821.8530792132173,113300
2022-06-24,840.7244873046875,848.273079783293,833.175894826082,839.7809132448618,127200
2022-06-27,845.4425048828125,848.2732275554112,836.9503368650163,845.4425048828125,104200
2022-06-28,852.04736328125,853.9345113726813,842.6116228240933,842.6116228240933,123500
2022-06-29,861.4832153320312,861.4832153320312,848.2731769808281,857.708918660259,161400
2022-06-30,849.2167358398438,863.3703481038411,849.2167358398438,861.4831998019748,112800
2022-07-01,844.4989624023438,854.8782792586853,843.5553881426763,852.9911307393505,96200
2022-07-04,858.652587890625,859.5961621630323,851.1039937113668,856.7654393458105,73400
2022-07-05,868.0882568359375,870.9189794125764,857.7089407215948,860.5396632982337,96400
2022-07-06,869.975341796875,871.8624900437229,864.3138970563314,867.1446194266032,93900
2022-07-07,884.12890625,885.0724803228388,869.9752951574173,869.9752951574173,118800
2022-07-08,890.7340698242188,897.3390894097796,883.185476012149,888.8469213712013,140700
2022-07-11,901.1132202148438,904.8875164251677,893.5646277941959,898.2824980571008,96200
2022-07-12,897.3390502929688,901.1133470344745,888.8468826245811,901.1133470344745,91800
2022-07-13,903.9439697265625,904.8875438076967,898.2825252397573,898.2825252397573,44900
2022-07-14,897.3390502929688,903.9440695906037,897.3390502929688,903.9440695906037,59400
2022-07-15,887.9033203125,901.1133590844182,885.0725977185176,897.3390622924416,67800
2022-07-19,891.6776733398438,896.3955446273561,880.354782249814,896.3955446273561,64400
2022-07-20,889.7904663085938,897.3390598721874,888.8468921131446,896.3954856767382,52200
2022-07-21,900.1697998046875,900.1697998046875,885.0726123865795,890.73405766837,63900
2022-07-22,899.2261352539062,903.944005848103,895.4518387785488,900.1697093727456,83900
2022-07-25,901.1132202148438,907.7182385829107,899.2260721096818,901.1132202148438,60400
2022-07-26,906.774658203125,910.5489543871131,894.5081956051639,904.887510111131,83000
2022-07-27,903.0005493164062,908.6619947666659,903.0005493164062,906.774846283246,37000
2022-07-28,905.8311767578125,906.7747509002685,892.6211387634277,903.9440284729003,124600
2022-07-29,899.2261352539062,905.8311540857817,895.4518387785488,905.8311540857817,49600
2022-08-01,919.0411987304688,919.0411987304688,905.8311609663758,905.8311609663758,97000
2022-08-02,903.9439697265625,919.9847291058438,903.0003956454283,919.9847291058438,60400
2022-08-03,885.0725708007812,904.8876283560227,885.0725708007812,903.9440541867255,95900
2022-08-04,898.2825317382812,903.9439762660435,894.5082353864398,896.3953835623605,50500
2022-08-05,926.5899047851562,926.5899047851562,902.0569745158955,902.0569745158955,115200
2022-08-08,929.4205322265625,939.7998478148794,925.6462356489927,936.969125381702,103300
2022-08-09,921.8719482421875,935.081986395095,921.8719482421875,929.4205414724203,54900
2022-08-10,920.9283447265625,922.815492973953,907.718306994829,921.8719188502578,66800
2022-08-12,935.08203125,936.0256054490413,920.9284182643794,928.4770118567103,68100
2022-08-15,924.7026977539062,937.9127362932478,921.8719752097617,937.9127362932478,75800
