Price,Close,High,Low,Open,Volume
2022-08-26,3070.31103515625,3102.1985384887334,3070.31103515625,3102.1985384887334,900
2022-08-29,3070.31103515625,3070.31103515625,3070.31103515625,3070.31103515625,500
2022-08-30,2997.42529296875,2997.42529296875,2997.42529296875,2997.42529296875,200
2022-08-31,2979.20361328125,2979.20361328125,2960.982184453842,2960.982184453842,800
2022-09-01,3006.53564453125,3006.53564453125,3006.53564453125,3006.53564453125,800
2022-09-02,2965.53759765625,3001.980455999184,2965.53759765625,3001.980455999184,1100
2022-09-05,2933.650146484375,2956.4269333359616,2933.650146484375,2956.4269333359616,1300
2022-09-06,2892.651611328125,2960.9819643516244,2892.651611328125,2938.2051800104578,6600
2022-09-07,2910.873291015625,2933.650077330301,2892.6518619638837,2892.6518619638837,3300
2022-09-08,2938.205322265625,2938.205322265625,2906.3178226441373,2924.539250999273,4100
2022-09-09,2919.984130859375,2979.2037778190816,2915.4287734009363,2919.984130859375,4600
2022-09-12,2951.87158203125,2965.5376541702835,2929.094795132861,2929.094795132861,4600
2022-09-13,2901.7626953125,2951.8716272566717,2897.20733786303,2951.8716272566717,2400
2022-09-14,2869.875,2892.651785714286,2869.875,2874.430357142857,1400
2022-09-15,2897.207275390625,2938.2054915518133,2874.4304886344094,2878.9858459856528,1300
2022-09-16,2883.541259765625,2897.207332086789,2883.541259765625,2888.096617206013,1700
2022-09-20,2888.096435546875,2901.762507008453,2869.8750069314374,2897.207149854594,2200
2022-09-21,2869.875,2869.875,2865.3196428571428,2869.875,1600
2022-09-22,2888.096435546875,2888.096435546875,2869.8750069314374,2869.8750069314374,1600
2022-09-26,2792.43408203125,2856.209085536042,2792.43408203125,2856.209085536042,3000
2022-09-27,2783.3232421875,2792.433956564546,2778.767884998977,2792.433956564546,1400
2022-09-28,2769.657470703125,2769.657470703125,2742.32532461066,2765.1021130210474,2400
2022-09-29,2755.9912109375,2769.657283057851,2737.7697814436983,2769.657283057851,1800
2022-09-30,2806.10009765625,2833.43224146459,2755.9911673409597,2755.9911673409597,1800
2022-10-03,2833.43212890625,2837.987486026678,2833.43212890625,2833.43212890625,1200
2022-10-04,2869.875,2901.7625,2865.3196428571428,2869.875,2000
2022-10-05,2824.32177734375,2892.652142924647,2824.32177734375,2892.652142924647,1700
2022-10-06,2851.65380859375,2851.65380859375,2833.4323785068887,2833.4323785068887,1900
2022-10-07,2792.43408203125,2874.4305151088397,2792.43408203125,2874.4305151088397,1700
2022-10-11,2659.417724609375,2801.5448794703075,2655.7734385872996,2737.769874083992,8900
2022-10-12,2624.796875,2639.3740183530026,2614.775088944811,2632.0854466765013,4900
2022-10-13,2583.798583984375,2612.952869840334,2576.5100125203853,2612.952869840334,6000
2022-10-14,2577.42138671875,2592.909602899103,2577.42138671875,2583.7988874988955,9100
2022-10-17,2573.777099609375,2581.9767434665378,2562.8442411331584,2562.8442411331584,5200
2022-10-18,2578.332275390625,2594.73156194788,2573.7769180136097,2573.7769180136097,4400
2022-10-19,2563.7548828125,2582.8873819379664,2559.199525877865,2582.8873819379664,4000
2022-10-20,2557.377685546875,2563.7551860095855,2555.555542557529,2563.7551860095855,2700
2022-10-21,2551.911376953125,2559.1999492543123,2551.911376953125,2556.466734641367,6700
2022-10-24,2551.911376953125,2586.5320953837636,2551.911376953125,2586.5320953837636,6500
2022-10-25,2528.223388671875,2563.755176836993,2511.8241018264357,2553.733390431447,8500
2022-10-26,2515.46826171875,2530.045404850767,2515.46826171875,2521.8457618390075,4800
2022-10-27,2514.55712890625,2533.689628800102,2514.55712890625,2519.1124860238338,5800
2022-10-28,2437.115966796875,2514.5570349007007,2437.115966796875,2514.5570349007007,26100
2022-10-31,2564.666015625,2564.666015625,2460.803875027753,2460.803875027753,12100
2022-11-01,2561.932861328125,2574.687861348962,2553.733218457587,2553.733218457587,2200
2022-11-02,2551.000244140625,2575.599175066267,2517.2905980573382,2575.599175066267,7100
2022-11-04,2549.177978515625,2549.177978515625,2536.422977908327,2544.6226211558755,2200
2022-11-07,2559.19970703125,2565.5772071911715,2552.822206871329,2559.19970703125,1500
2022-11-08,2590.176025390625,2611.130667875319,2566.4881686687972,2569.2213829059315,3400
2022-11-09,2612.952880859375,2613.8639522962158,2593.8203806857186,2593.8203806857186,1600
2022-11-10,2651.218017578125,2658.5065894477557,2581.0655133329305,2581.0655133329305,7300
2022-11-11,2553.733642578125,2751.4361757352613,2516.379707741984,2696.7718808531035,25300
2022-11-14,2478.114501953125,2517.290576800178,2468.092715364344,2516.379505292107,6600
2022-11-15,2431.649658203125,2467.1814441416495,2420.7168009912716,2464.448229838686,9100
2022-11-16,2430.73876953125,2437.1162700510095,2426.183412017136,2429.827698028427,5900
2022-11-17,2429.82763671875,2450.7822807549446,2429.82763671875,2437.1162085574265,3600
2022-11-18,2462.626220703125,2481.7587218628605,2458.981934767937,2459.8930062517343,7000
2022-11-21,2434.383056640625,2478.114488795846,2434.383056640625,2457.159844221469,6300
2022-11-22,2463.537109375,2492.691394693047,2463.537109375,2464.448180791189,10700
2022-11-24,2473.55908203125,2490.8694402480432,2465.3594386654004,2465.3594386654004,4200
2022-11-25,2486.31396484375,2486.31396484375,2473.55896465767,2473.55896465767,4600
2022-11-28,2489.9580078125,2492.6912218715697,2477.2030088701745,2492.6912218715697,4000
2022-11-29,2460.803955078125,2476.2921695306713,2451.693240694274,2470.825740900361,4100
2022-11-30,2447.137939453125,2448.0490109123407,2437.1161534017533,2446.2268679939093,5300
2022-12-01,2446.22705078125,2446.22705078125,2431.649906344565,2441.671693144786,6400
2022-12-02,2403.406494140625,2440.7604237311352,2400.673279780344,2440.7604237311352,9300
2022-12-05,2406.1396484375,2412.5171484522907,2397.028934130656,2405.2285770068156,6200
2022-12-06,2394.295654296875,2405.2285111658107,2394.295654296875,2394.295654296875,6300
2022-12-07,2397.029052734375,2407.9619104435396,2395.2069097828476,2396.117981258611,3700
2022-12-08,2397.93994140625,2403.406369844106,2387.9181559368467,2397.93994140625,5000
2022-12-09,2405.228515625,2408.872801254735,2393.3845873283617,2393.3845873283617,5200
2022-12-12,2397.029052734375,2406.139767492012,2394.2958383070836,2398.8511956859024,4000
2022-12-13,2397.029052734375,2408.8729819193036,2397.029052734375,2397.9401242101385,5400
2022-12-14,2409.7841796875,2409.7841796875,2397.029178358341,2399.762392928875,3200
2022-12-15,2407.05078125,2407.05078125,2397.9400667108252,2397.9400667108252,2200
2022-12-16,2390.6513671875,2397.028867023747,2390.6513671875,2397.028867023747,2600
2022-12-19,2385.18505859375,2405.228630514706,2385.18505859375,2388.82934439756,7500
2022-12-20,2377.896484375,2396.117913374042,2377.896484375,2395.20684192409,7500
2022-12-21,2357.852783203125,2376.074211203149,2356.941711803124,2376.074211203149,13100
2022-12-22,2380.629638671875,2411.6060671888454,2360.586067278541,2360.586067278541,5300
2022-12-23,2397.029052734375,2401.5844101131934,2368.7858369856995,2368.7858369856995,4700
2022-12-26,2387.91845703125,2397.0291722431207,2368.785955086322,2397.0291722431207,4700
2022-12-27,2382.45166015625,2387.9180884395914,2382.45166015625,2387.9180884395914,600
2022-12-28,2389.74072265625,2389.74072265625,2377.8967922732795,2382.452150112884,2000
2022-12-29,2404.31787109375,2422.5393024775603,2369.6971514645106,2369.6971514645106,2900
2022-12-30,2399.76220703125,2418.8947075428887,2387.9182781430927,2387.9182781430927,2400
2023-01-04,2387.00732421875,2387.9183957165433,2385.185181223163,2385.185181223163,1000
2023-01-05,2386.09619140625,2422.539050381527,2384.274048457486,2387.007262880632,2900
2023-01-06,2395.206787109375,2405.228572829498,2378.8075013855373,2378.8075013855373,1700
2023-01-10,2414.33935546875,2422.538998562795,2406.139712374705,2406.139712374705,4000
2023-01-11,2397.93994140625,2407.961726875653,2397.93994140625,2402.495298437797,2600
2023-01-12,2385.18505859375,2396.11791600518,2385.18505859375,2389.7404158485124,6900
2023-01-13,2378.8076171875,2395.2069037096658,2378.8076171875,2385.1851175016754,4000
2023-01-16,2377.896484375,2407.0507707734673,2377.896484375,2407.0507707734673,4800
2023-01-17,2379.718505859375,2384.273862876717,2377.896363052438,2377.896363052438,2700
2023-01-18,2399.76220703125,2407.9618501076666,2378.807563613741,2387.9182781430927,5800
2023-01-19,2383.36279296875,2403.406363857631,2383.36279296875,2399.7620782414706,2300
2023-01-20,2389.74072265625,2397.9403667675374,2386.096436384567,2390.6517942241708,3200
2023-01-23,2453.515625,2453.515625,2392.4738326216116,2407.050977070182,6400
2023-01-24,2486.31396484375,2497.246822146104,2441.6714641924696,2441.6714641924696,5400
2023-01-25,2469.91455078125,2486.313835884187,2468.0924079920346,2486.313835884187,4500
2023-01-26,2490.869384765625,2499.069027948833,2484.4918845120187,2484.4918845120187,3200
2023-01-27,2483.580810546875,2493.6025966495954,2480.847596155224,2480.847596155224,3300
2023-01-30,2440.760498046875,2507.268716172079,2428.005497310535,2507.268716172079,22600
2023-01-31,2505.446533203125,2505.446533203125,2447.1379593394886,2463.537245738636,3900
2023-02-01,2491.7802734375,2491.7802734375,2479.93634526394,2479.93634526394,600
2023-02-02,2513.646240234375,2513.646240234375,2490.869452990497,2491.780524480252,1600
2023-02-03,2489.04736328125,2515.468437049609,2477.2034336609513,2513.646294031101,2300
2023-02-06,2473.55908203125,2480.847653912005,2469.003724605778,2469.003724605778,4100
2023-02-07,2473.55908203125,2473.55908203125,2450.7822949038905,2473.55908203125,2200
2023-02-08,2463.537109375,2485.4028233635354,2463.537109375,2485.4028233635354,800
2023-02-09,2478.114501953125,2483.5809310015507,2463.5373578239887,2463.5373578239887,1500
2023-02-10,2562.84423828125,2699.5049690818855,2478.114585184856,2489.9585151875776,22700
2023-02-13,2601.10888671875,2632.085314791758,2545.5335304701184,2608.397458030046,12000
2023-02-14,2577.42138671875,2596.553889059186,2575.5992436387087,2591.9985313590823,3800
2023-02-15,2592.909423828125,2592.909423828125,2577.421208717416,2577.421208717416,600
2023-02-16,2655.773193359375,2678.5499788941893,2565.5771226415095,2592.909265283287,9000
2023-02-17,2691.304931640625,2706.793145532937,2639.373861531107,2655.77314682885,7000
2023-02-20,2695.8603515625,2732.3032086299213,2684.016423015588,2687.66070872233,3300
2023-02-21,2660.32861328125,2694.038256668718,2629.352184222496,2694.038256668718,6200
2023-02-22,2639.3740234375,2655.7733097412192,2639.3740234375,2655.7733097412192,3800
2023-02-24,2639.3740234375,2649.395809511995,2637.5518805148645,2639.3740234375,2700
2023-02-27,2704.97119140625,2729.570121068752,2671.261547053932,2671.261547053932,4000
2023-02-28,2708.615234375,2722.281305184157,2693.127020791288,2693.127020791288,2700
2023-03-01,2729.570068359375,2751.435783192694,2720.459353845492,2720.459353845492,4600
2023-03-02,2746.880615234375,2778.7681182304623,2729.5702564650705,2729.5702564650705,3600
2023-03-03,2694.0380859375,2751.435583202993,2689.4827290116673,2731.3920127293286,7400
2023-03-06,2718.63720703125,2733.2143502324902,2673.9947059774527,2694.0382778791577,6400
2023-03-07,2717.726318359375,2725.014890450181,2700.4159596437103,2725.014890450181,2800
2023-03-08,2726.8369140625,2755.991201149035,2713.1708419906868,2713.1708419906868,4500
2023-03-09,2774.212646484375,2774.212646484375,2724.1037152670874,2742.3251448006463,4200
2023-03-10,2760.54638671875,2760.54638671875,2737.7696013497834,2760.54638671875,6200
2023-03-13,2714.081787109375,2737.7696442644083,2691.3050013833818,2737.7696442644083,14100
2023-03-14,2662.15087890625,2713.1708820611952,2662.15087890625,2713.1708820611952,9400
2023-03-15,2726.8369140625,2733.2144143626797,2663.9729825321583,2663.9729825321583,7900
2023-03-16,2694.949462890625,2710.4376781945944,2674.9058901443123,2681.2833905635935,5500
2023-03-17,2760.54638671875,2765.1017437925434,2702.2378161741954,2702.2378161741954,6700
2023-03-20,2685.838623046875,2730.4811239048454,2672.1725513556594,2730.4811239048454,4200
2023-03-22,2728.658935546875,2731.392149839576,2698.59357832716,2731.392149839576,2900
2023-03-23,2724.103759765625,2733.214474681229,2715.9041163415814,2728.659117223427,2100
2023-03-24,2737.769775390625,2760.5465622075185,2711.348702683028,2711.348702683028,8700
2023-03-27,2746.880615234375,2746.880615234375,2719.5484698091573,2730.4813279792443,2900
2023-03-28,2723.192626953125,2737.769770489843,2722.28155548208,2727.7479843083493,2400
2023-03-29,2746.880615234375,2746.880615234375,2718.6373982949835,2742.3252576635055,4400
2023-03-30,2759.047119140625,2761.8548333052863,2736.5854058233335,2760.9189285837324,35900
2023-03-31,2786.188720703125,2795.5477691435117,2728.1626203727274,2728.1626203727274,26200
2023-04-03,2868.548095703125,2873.2276195134077,2805.842476645341,2805.842476645341,8800
2023-04-04,2910.663818359375,2966.818104244122,2868.548103945815,2868.548103945815,7500
2023-04-05,2831.112060546875,2901.3049215521696,2831.112060546875,2901.3049215521696,5700
2023-04-06,2775.8935546875,2835.791460115686,2775.8935546875,2821.752888530955,6800
2023-04-07,2780.572998046875,2795.547473970386,2750.624046199854,2775.893474320778,7000
2023-04-10,2821.7529296875,2821.7529296875,2780.573119104996,2780.573119104996,2500
2023-04-11,2826.432373046875,2840.4709444361806,2795.5475159904026,2840.4709444361806,4300
2023-04-12,2849.830078125,2859.189126000616,2821.7529344981526,2854.509602062808,3100
2023-04-13,2831.112060546875,2868.548253083032,2805.842630584969,2849.8301568149536,6200
2023-04-14,2831.112060546875,2849.8301568149536,2805.842630584969,2849.8301568149536,4300
2023-04-17,2845.150634765625,2845.150634765625,2817.073490343596,2845.150634765625,2700
2023-04-18,2817.073486328125,2849.830154773801,2817.073486328125,2835.791582582797,4700
2023-04-19,2891.94580078125,2891.94580078125,2805.84256011074,2807.714369690534,6100
2023-04-20,2994.895263671875,2999.5747875213624,2854.509548187256,2896.6252628326415,12200
2023-04-21,2952.779541015625,2994.895255546751,2929.3819218316657,2994.895255546751,6200
2023-04-24,3065.088134765625,3088.485754114981,2924.7024186694894,2980.856705107944,16300
2023-04-25,2999.57470703125,3065.088039166098,2948.099946068155,3065.088039166098,11800
2023-04-26,3041.6904296875,3046.3699534254806,2990.2156685697114,2999.574716045673,5800
2023-04-27,3083.80615234375,3116.5628186053677,3018.292819820514,3060.4085335854516,20700
2023-04-28,3182.076171875,3182.076171875,3116.562838924632,3116.562838924632,9500
2023-05-01,3219.512451171875,3238.230546818223,3135.2810207633083,3182.0762598791785,14100
2023-05-02,3182.076171875,3238.2304572610296,3182.076171875,3238.2304572610296,6200
2023-05-08,3261.628173828125,3280.3462695172393,3177.3967432271115,3177.3967432271115,6300
2023-05-09,3378.616455078125,3439.4502693662353,3280.3464473819467,3280.3464473819467,11100
2023-05-10,3420.73193359375,3462.847648234439,3383.2957428020263,3406.6933620468535,8200
2023-05-11,3359.898193359375,3439.4501004444855,3317.7824778437284,3439.4501004444855,8200
2023-05-12,3051.049560546875,3359.8981356942577,2994.8952741564417,3322.461944767302,36700
2023-05-15,3041.6904296875,3107.203762019231,3008.933763521635,3051.0494771634617,7300
2023-05-16,2962.138671875,3055.729151239139,2957.459147906793,3051.049627270932,13700
2023-05-17,3111.88330078125,3172.717109668703,2980.8566354851973,2980.8566354851973,14000
2023-05-18,3046.369873046875,3144.639868951613,3022.9722549743183,3144.639868951613,9400
2023-05-19,2910.663818359375,3097.844771308531,2901.304770711917,3097.844771308531,19800
2023-05-22,2966.818115234375,2976.1771629165023,2910.6638291416107,2910.6638291416107,8000
2023-05-23,2971.49755859375,3041.690414308563,2938.740892593504,2971.49755859375,9600
2023-05-24,2915.343505859375,2934.0616022051813,2887.2663613406653,2924.7025540322784,5800
2023-05-25,2905.984130859375,2920.022701539855,2887.266036618735,2910.6636544195353,5100
2023-05-26,2826.432373046875,2920.0228489755796,2807.714277861134,2920.0228489755796,8000
2023-05-29,2845.150634765625,2877.907303257992,2835.7915866249486,2868.548255117316,7300
2023-05-30,2863.86865234375,2863.86865234375,2831.111984751583,2849.8300805185354,2600
2023-05-31,2787.124267578125,2849.8298840750135,2767.4702683776077,2849.8298840750135,12100
2023-06-01,2817.073486328125,2840.471106646465,2778.7013890060475,2788.0604371333834,10800
2023-06-02,2831.112060546875,2840.4711086809143,2805.842630584969,2826.4325364798556,8000
2023-06-05,2863.86865234375,2863.86865234375,2817.0734129263683,2831.111984751583,5300
2023-06-06,2859.18896484375,2859.18896484375,2821.7527754513603,2849.829917495653,2800
2023-06-07,2777.765380859375,2849.8300487590286,2777.765380859375,2840.4710009798528,13800
2023-06-08,2765.598388671875,2796.4832437737946,2761.8547698716425,2780.5728638728056,6800
2023-06-09,2840.470947265625,2840.470947265625,2777.765328330931,2777.765328330931,7100
2023-06-12,2854.509765625,2873.2278624487703,2812.3940477715164,2826.4326203893443,4900
2023-06-13,2859.18896484375,2873.2275358658962,2859.18896484375,2868.548012191847,1300
2023-06-14,2873.2275390625,2910.663728496539,2859.1889680247355,2868.548015383245,5200
2023-06-15,2868.548095703125,2887.266190944255,2868.548095703125,2887.266190944255,3600
2023-06-16,2952.779541015625,3022.972398567502,2891.9457311373317,2901.304778810915,10500
2023-06-19,2938.740966796875,2990.215728954145,2901.304776137042,2952.7795382943123,5300
2023-06-20,2887.266357421875,2938.741122302978,2887.266357421875,2938.741122302978,3900
2023-06-21,2920.02294921875,2938.741045047075,2896.6253294333433,2896.6253294333433,1800
2023-06-22,2887.266357421875,2934.061598222878,2887.266357421875,2929.3820741427776,2800
2023-06-23,2887.266357421875,2924.7025500626773,2868.5482611014736,2891.9458815019752,5800
2023-06-26,2901.3046875,2920.0227822580646,2845.1504032258063,2887.266116431452,5800
2023-06-27,2910.663818359375,2910.663818359375,2873.2276277695437,2901.304770711917,900
2023-06-28,2952.779541015625,2952.779541015625,2910.6638264844987,2915.3433503212905,4400
2023-06-29,2952.779541015625,2971.497636362792,2929.3819218316657,2971.497636362792,4600
2023-06-30,2962.138671875,2976.1772437796208,2905.9843842565165,2938.7410520339654,4800
2023-07-03,2962.138671875,3013.6134355252766,2938.7410520339654,2971.497719811414,9300
2023-07-04,2943.42041015625,2980.8565997925775,2938.7408864517092,2962.138504974414,3100
2023-07-05,2934.0615234375,2948.100095319976,2915.3434275941986,2943.4205713591505,4400
2023-07-06,2915.343505859375,2957.45922263744,2905.9844576864716,2924.7025540322784,4700
2023-07-07,2887.266357421875,2915.3435019024764,2863.8687370213734,2915.3435019024764,5100
2023-07-10,2924.702392578125,2943.4204878906253,2877.907154296875,2877.907154296875,7900
2023-07-11,2910.663818359375,2943.420485125477,2905.9842945356463,2943.420485125477,7000
2023-07-12,2887.266357421875,2910.663977822376,2882.5868333417748,2910.663977822376,5700
2023-07-13,2901.3046875,2901.3046875,2873.227545362903,2901.3046875,7100
2023-07-14,2882.586669921875,2905.984288995916,2863.868574662642,2891.9457175514913,5500
2023-07-18,2859.18896484375,2896.6251542361397,2854.5094411697014,2887.266106888042,3600
2023-07-19,2891.94580078125,2901.3048486802186,2854.509609185376,2901.3048486802186,5800
2023-07-20,2877.9072265625,2896.6253223450203,2877.9072265625,2877.9072265625,3100
2023-07-21,2873.2275390625,2905.984204817284,2863.8684917039905,2873.2275390625,6100
2023-07-24,2929.3818359375,2938.740883336661,2877.9070752421126,2877.9070752421126,6200
2023-07-25,2962.138671875,2962.138671875,2901.3048602883096,2929.3820040975515,23900
2023-07-26,2938.740966796875,2948.1000144618333,2910.6638238020005,2934.061442964396,2700
2023-07-27,2957.459228515625,2976.1773248986356,2938.741132132615,2938.741132132615,2700
2023-07-28,2948.10009765625,2957.4591455853174,2910.66390593998,2948.10009765625,25400
2023-07-31,3022.972412109375,3107.203841548955,3004.2543166783576,3013.613364393866,4700
2023-08-01,3041.6904296875,3069.7675721153846,2985.536144831731,3041.6904296875,5400
2023-08-02,2948.10009765625,3004.254385230655,2948.10009765625,2999.574861266121,5000
2023-08-03,2887.266357421875,2948.1001704631785,2873.2277851815743,2948.1001704631785,8300
2023-08-04,2901.3046875,2905.9842111895164,2887.266116431452,2887.266116431452,1100
2023-08-07,2920.02294921875,2929.3819971329126,2882.5867575620996,2915.343425261669,3800
2023-08-08,2905.984130859375,2924.7022251000153,2896.6250837390553,2924.7022251000153,3000
2023-08-09,2990.2158203125,3013.61344018975,2901.3048647789515,2920.022960680751,10600
2023-08-10,3355.21875,3439.450183054393,3280.3463650627614,3416.052562761506,37500
2023-08-14,3504.963134765625,3565.796940842999,3402.0136167885303,3486.2450405879713,20400
2023-08-15,3504.963134765625,3509.6426583100383,3425.4112345105973,3500.2836112212112,8800
2023-08-16,3692.144287109375,3729.580477599711,3434.770477488316,3500.2838108464034,15500
2023-08-17,3575.156005859375,3659.387430081193,3523.681246612709,3659.387430081193,9900
2023-08-18,3425.41162109375,3551.758771052126,3397.3344766585556,3551.758771052126,13000
2023-08-21,3453.48876953125,3495.604486232851,3411.3730528296496,3411.3730528296496,6100
2023-08-22,3486.245361328125,3519.0020291526844,3467.5272654283767,3519.0020291526844,1900
2023-08-23,3561.11767578125,3565.7971996653255,3453.48862644752,3486.2452936360464,7600
2023-08-24,3607.912841796875,3668.746651061933,3561.1176039006773,3561.1176039006773,9800
2023-08-25,3678.105712890625,3678.105712890625,3607.9128557743916,3612.5923795821404,7600
2023-08-28,3715.541748046875,3762.336984168372,3678.105559149677,3687.4646063739765,7600
2023-08-29,3673.42626953125,3715.541984723328,3650.0286499800955,3715.541984723328,2900
2023-08-30,3635.990234375,3668.746903153153,3593.8745173745174,3668.746903153153,5000
2023-08-31,3654.708251953125,3668.746823983675,3617.2720598716587,3621.951583881842,4800
2023-09-01,3654.708251953125,3668.746823983675,3593.8744398207427,3626.6311078920253,2800
2023-09-04,3748.298583984375,3748.298583984375,3654.7081074803955,3654.7081074803955,7500
2023-09-05,3795.093994140625,3795.093994140625,3710.8625614716593,3715.5420855088237,8000
2023-09-06,3738.939453125,3799.7732614987485,3734.2599294039424,3799.7732614987485,5200
2023-09-07,3729.580810546875,3767.017004379215,3724.9012863178327,3757.65795592113,3800
2023-09-08,3645.348876953125,3729.5803015810534,3635.9898297722443,3729.5803015810534,13300
2023-09-11,3706.18310546875,3790.414539683949,3645.349291868884,3645.349291868884,5900
2023-09-12,3678.105712890625,3767.016665237854,3668.7466652751273,3734.2599985836114,4400
2023-09-13,3631.310546875,3687.4648336823457,3631.310546875,3678.1057858811214,4800
2023-09-14,3612.592529296875,3654.7082453119942,3584.5153852867957,3612.592529296875,9100
2023-09-15,3650.028564453125,3696.8238024589346,3621.9514216496395,3678.105707256611,7300
2023-09-19,3776.3759765625,3785.735024831552,3668.7469214684015,3668.7469214684015,15800
2023-09-20,3696.823974609375,3781.055406942247,3668.7468304984177,3781.055406942247,8300
2023-09-21,3575.156005859375,3715.541712895738,3570.4764822914963,3710.862189327859,7600
2023-09-22,3561.11767578125,3575.156247433476,3472.206721983821,3561.11767578125,11900
2023-09-25,3523.681640625,3631.3106947211154,3481.5659238047806,3561.1178333540834,12300
2023-09-26,3453.48876953125,3519.002106622629,3444.1297213753387,3519.002106622629,9000
2023-09-27,3509.642822265625,3514.322346028646,3402.0137757161456,3430.0909182942705,10600
2023-09-28,3542.399658203125,3575.156326112533,3444.129654474901,3444.129654474901,7100
2023-09-29,3476.88623046875,3598.5538509158396,3467.5271827420506,3598.5538509158396,5700
2023-10-02,3514.322509765625,3542.3996536519016,3472.20679393621,3472.20679393621,6500
2023-10-03,3350.5390625,3514.3223965607544,3294.384776536313,3514.3223965607544,12300
2023-10-04,3275.666748046875,3322.461987304687,3233.5510327148436,3308.423415527344,9200
2023-10-05,3359.898193359375,3373.9367651979237,3242.9100947048005,3242.9100947048005,7500
2023-10-06,3458.16796875,3458.16796875,3387.97511417456,3387.97511417456,5600
2023-10-10,3570.476806640625,3570.476806640625,3462.8477548021788,3462.8477548021788,4200
2023-10-11,3504.963134765625,3542.399323120932,3476.8859934991447,3504.963134765625,6400
2023-10-12,3481.565673828125,3504.9632926038516,3476.88615007298,3504.9632926038516,1900
2023-10-13,3373.936767578125,3476.886294466778,3373.936767578125,3472.2067705172935,8300
2023-10-16,3406.693603515625,3458.168369502812,3327.1416924445184,3373.9369342510518,21900
2023-10-17,3490.9248046875,3514.322424021867,3397.3343273500336,3397.3343273500336,4800
2023-10-18,3523.681640625,3523.681640625,3472.20687562251,3481.5659238047806,3100
2023-10-19,3434.770263671875,3523.6812105516647,3392.6545519919746,3500.28359295172,6000
2023-10-20,3444.129638671875,3476.8863064309826,3383.2958271192465,3383.2958271192465,5500
2023-10-23,3467.527099609375,3486.245194614014,3439.4499571024166,3444.1294808535763,5800
2023-10-24,3453.48876953125,3486.2454380769395,3364.577812050093,3467.527341765117,8300
2023-10-25,3500.283935546875,3551.758699304917,3472.206791678852,3509.6429835028825,6300
2023-10-26,3514.322509765625,3551.758701613994,3462.847745974118,3500.2839378224867,4900
2023-10-27,3556.438232421875,3570.476804391961,3519.0020405016444,3542.3996604517883,5100
2023-10-30,3439.449951171875,3556.43804474915,3439.449951171875,3547.0789972629677,11500
2023-10-31,3528.36083984375,3565.797029125912,3444.129413958886,3500.2836978821288,8700
2023-11-01,3570.476806640625,3570.476806640625,3528.361090703842,3528.361090703842,2700
2023-11-02,3650.028564453125,3710.8623738606775,3598.5538026467348,3607.912850247897,12300
2023-11-06,3650.028564453125,3715.541897661258,3650.028564453125,3715.541897661258,5100
2023-11-07,3617.27197265625,3692.1443550139475,3617.27197265625,3650.028639937743,9500
2023-11-08,3542.399658203125,3635.990137944291,3537.720134216067,3635.990137944291,9500
2023-11-09,3495.6044921875,3631.310690679384,3383.295914125251,3523.6816367030624,23700
2023-11-10,3345.859619140625,3467.5272416548296,3345.859619140625,3467.5272416548296,15400
2023-11-13,3238.230712890625,3406.6935823473627,3233.551188739049,3406.6935823473627,15500
2023-11-14,3275.666748046875,3327.1415112304685,3242.910080566406,3261.628176269531,10500
2023-11-15,3308.423583984375,3336.5007289686837,3275.6669148360147,3275.6669148360147,6800
2023-11-16,3280.34619140625,3350.5390485690086,3280.34619140625,3308.4233342713533,4400
2023-11-17,3378.616455078125,3411.3731243101843,3294.385019909972,3294.385019909972,5200
2023-11-20,3299.064208984375,3402.01373039949,3299.064208984375,3383.2956355967417,4300
2023-11-21,3350.5390625,3364.577633990922,3285.0257288756984,3331.8209671787713,6500
2023-11-22,3425.41162109375,3458.168289601477,3350.539235933231,3369.2573322233607,3800
2023-11-24,3523.681640625,3575.1564056274897,3420.7321106200197,3434.770682893426,10500
2023-11-27,3519.002197265625,3570.4769634490317,3490.925052074676,3523.6817214641164,3800
2023-11-28,3556.438232421875,3556.438232421875,3500.2839445415293,3500.2839445415293,2800
2023-11-29,3537.719970703125,3551.758542015439,3523.681399390811,3542.3994944738965,2200
2023-11-30,3603.2333984375,3607.9129223315745,3537.7200639204543,3537.7200639204543,3600
2023-12-01,3696.823974609375,3767.0168348867683,3621.951590313489,3631.3106383504746,9700
2023-12-04,3673.42626953125,3752.978176005175,3640.6696021596335,3715.541984723328,6600
2023-12-05,3762.337158203125,3799.773348832012,3654.7081101450754,3659.387633973686,23200
2023-12-06,3818.491455078125,3827.8505027621404,3696.82383518593,3696.82383518593,16500
2023-12-07,3710.8623046875,3804.452778954524,3682.785162407393,3804.452778954524,15900
2023-12-08,3659.387939453125,3729.580802741868,3635.9903183568777,3668.746987891624,8800
2023-12-11,3729.580810546875,3757.65795592113,3664.06747134028,3682.78556825645,6400
2023-12-12,3692.144287109375,3757.657620467463,3673.426191864207,3729.580477599711,5300
2023-12-13,3715.541748046875,3752.9779369440726,3603.2331813552814,3664.0669883132277,8300
2023-12-14,3640.669677734375,3715.5420618523053,3589.1949136532976,3715.5420618523053,3600
2023-12-15,3645.348876953125,3710.8622072192916,3612.592211820042,3710.8622072192916,2700
2023-12-18,3668.74658203125,3715.541819046955,3593.8742028061224,3631.310392418686,7900
2023-12-19,3752.978271484375,3790.414463718633,3668.746838957294,3701.50350716227,6000
