Price,Close,High,Low,Open,Volume
2021-06-03,151.28512573242188,152.5380094196191,150.34546894121615,152.5380094196191,159500
2021-06-04,150.81529235839844,152.5379983418988,150.81529235839844,151.91155654379406,149000
2021-06-07,149.0925750732422,152.69460646668142,149.0925750732422,152.69460646668142,205500
2021-06-08,152.53799438476562,153.00781675986843,149.40579742388084,149.71901234061605,181000
2021-06-09,152.22479248046875,153.4776762496156,152.22479248046875,153.00784184908923,108500
2021-06-10,153.3210906982422,153.7909132175918,151.44176477568323,152.38143371115615,106500
2021-06-11,152.22479248046875,153.63428373366264,151.9115775123746,152.6946268809951,237000
2021-06-14,154.1041259765625,154.1041259765625,152.2248002272032,153.00784963567313,138500
2021-06-15,154.73057556152344,155.67023250858,153.16447666696706,154.260741113802,200000
2021-06-16,158.95899963378906,159.58544143088957,154.7305384130318,155.67019513449083,340500
2021-06-17,156.92311096191406,159.58548636208545,155.8268464696232,159.58548636208545,196000
2021-06-18,154.5739288330078,157.2363036529098,154.5739288330078,156.76646928810823,190000
2021-06-21,150.03225708007812,153.63427684519837,149.87563765466822,153.47766936817305,311500
2021-06-22,153.3210906982422,154.26074768532823,152.538041217606,153.9475326724285,140000
2021-06-23,152.85122680664062,154.57393294274186,152.06817747674145,153.47766866023687,92500
2021-06-24,154.41732788085938,154.88716226549886,152.38140676031924,152.851229196574,98500
2021-06-25,155.35699462890625,156.29666345822915,154.88717216263032,156.140044021085,112500
2021-06-28,158.48919677734375,158.80242371229758,156.14004853292627,156.45327546788013,201000
2021-06-29,157.54953002929688,158.48918687869923,156.1400387810008,158.48918687869923,137500
2021-06-30,156.29664611816406,158.0193522001575,156.29664611816406,158.0193522001575,88500
2021-07-01,155.04379272460938,156.7664991429833,154.5739582703317,156.29667663709213,226500
2021-07-02,156.7664794921875,156.92308697452037,155.0437732897561,155.67021516747252,101000
2021-07-05,156.14002990722656,157.70612855002074,156.14002990722656,156.76647175402113,78500
2021-07-06,157.23631286621094,158.17596970248934,156.29665602993254,156.60987099256369,180500
2021-07-07,155.2003936767578,156.6098850317205,154.73057119069426,156.6098850317205,166000
2021-07-08,154.26072692871094,156.4532675691514,154.26072692871094,155.35699127473856,160500
2021-07-09,155.04379272460938,156.29667663709213,152.22480989571642,153.47769380819918,201000
2021-07-12,158.95899963378906,160.52509815234856,157.39290111522956,157.39290111522956,227500
2021-07-13,159.58544921875,160.21189104642121,158.019350623764,159.58544921875,188500
2021-07-14,158.3325653076172,160.3684982571635,158.3325653076172,158.95900713427636,174000
2021-07-15,157.39292907714844,159.89868476233138,157.39292907714844,158.33258596554384,83500
2021-07-16,157.70611572265625,158.33255751849782,157.23629333706268,157.23629333706268,83000
2021-07-19,158.3325653076172,158.3325653076172,155.04376065313656,156.92307418473004,203500
2021-07-20,154.5739288330078,157.0796961807707,154.5739288330078,155.35697814208766,177000
2021-07-21,156.92311096191406,157.86277989631975,156.1400614821672,157.23633792284488,97000
2021-07-26,158.6457977294922,158.80240520452423,157.70612898253108,158.17596335601164,90000
2021-07-27,158.95899963378906,159.58544143088957,158.48916529886782,158.95899963378906,77500
2021-07-28,158.95899963378906,159.58544143088957,157.70611603958807,157.70611603958807,108500
2021-07-29,156.60987854003906,158.95902671813965,155.98343663620182,158.95902671813965,184000
2021-07-30,154.26072692871094,156.76648253990635,152.85123566354315,156.1400406500112,241000
2021-08-02,156.29664611816406,156.76646853231637,152.0681727004884,155.04376245032293,202500
2021-08-03,155.35699462890625,155.98343653232635,154.41733774796887,154.57394523672752,128500
2021-08-04,153.94752502441406,155.82683890522304,153.94752502441406,155.82683890522304,152000
2021-08-05,153.4776611328125,154.41731789292842,153.4776611328125,153.94749548706244,69500
2021-08-06,153.94752502441406,162.09123443910136,150.34549281307952,155.04378946348825,800500
2021-08-10,158.6457977294922,159.58545452806882,153.9475017882245,153.9475017882245,196500
2021-08-11,158.6457977294922,158.6457977294922,157.07969908240298,158.4891783060757,152000
2021-08-12,165.69326782226562,166.00648282182019,158.48920334864738,158.80243029658828,671000
2021-08-13,176.1861114501953,176.9691608344184,163.97053627696093,166.00646945529513,1534500
2021-08-16,185.11288452148438,185.11288452148438,176.02951810384218,176.9691750507174,1626500
2021-08-17,189.49795532226562,192.31693794938914,183.7033945256498,185.11287389082588,1482500
2021-08-18,189.0281219482422,191.06405518448028,184.79965993253012,189.49795637149273,910500
2021-08-19,186.9921875,191.064041737516,183.23354822368336,186.05253066801706,783500
2021-08-20,190.43759155273438,191.3772483436944,186.3657374929847,186.3657374929847,1011500
2021-08-23,187.61863708496094,196.85861025248872,187.61863708496094,191.06404959335583,1266000
2021-08-24,194.03964233398438,194.50946480162207,183.39016579013224,188.08846215682252,777000
2021-08-25,196.70199584960938,200.3040276667847,195.76233901202863,196.858603331142,784000
2021-08-26,192.16030883789062,196.70199753147972,189.65455326678858,196.07555565160794,558000
2021-08-27,198.4247283935547,199.990827313625,191.84711770861398,193.88305108406,704000
2021-08-30,205.47213745117188,207.03823609622162,197.32842927626703,198.5813129716606,720500
2021-08-31,206.5684356689453,209.0742034715077,203.4362378641287,203.59285731307867,544500
2021-09-01,198.89454650878906,206.5684210279788,196.5453983216774,205.15894167442022,929000
2021-09-02,198.58132934570312,199.3643787327944,192.94336419993755,197.79827995861183,870500
2021-09-03,198.58132934570312,203.43622120760656,196.54539615991163,199.2077592966678,680000
2021-09-06,203.27963256835938,203.90606254058756,200.46064989978925,200.46064989978925,418500
2021-09-07,209.0741729736328,209.3873879290709,199.36436597443594,201.71351398537564,876000
2021-09-08,210.9534912109375,211.73654056502173,205.62876516187265,208.44774761592984,765500
2021-09-09,215.0253448486328,215.49517921298855,207.50806670924604,207.50806670924604,639500
2021-09-10,213.92910766601562,215.80842146447077,211.26672056336844,215.80842146447077,655500
2021-09-13,217.53111267089844,222.38602848527125,212.83281629444903,212.98943573237247,891500
2021-09-14,221.28977966308594,222.54266356421675,215.4952185042253,218.94063130975545,791500
2021-09-15,223.16908264160156,223.79551261311497,217.53111731089456,220.81993440326892,721000
2021-09-16,220.35006713867188,234.7581694072631,218.31413418949998,225.51819727217963,1744000
2021-09-17,221.4463348388672,226.61446505324207,219.25380633423225,222.38600356757843,587000
2021-09-21,220.036865234375,223.01244317705732,212.36299123686615,213.7724704946063,815000
2021-09-22,217.06130981445312,219.72367307575362,210.48367553777058,219.4104580856192,895500
2021-09-24,225.6748504638672,228.33721368963964,219.88026568823275,222.85586779673156,724000
2021-09-27,230.3731231689453,233.19208164839216,227.86735574636015,230.3731231689453,582000
2021-09-28,243.3717498779297,245.7208981350401,226.92771207815682,234.91482571104095,1664500
2021-09-29,248.2266845703125,250.73245245906926,236.63756185255312,241.8056692908568,1736000
2021-09-30,236.16770935058594,252.14191270535997,234.91482550188817,248.53988060164335,1559500
2021-10-01,236.3242950439453,240.08294643334224,232.40904811547193,236.79412945471628,1608000
2021-10-04,237.7338104248047,247.44361852424996,229.43348173292796,241.4924381095022,3318000
2021-10-05,245.87750244140625,246.50393237936413,235.54124118770906,240.39615684557873,2111000
2021-10-06,263.73101806640625,265.4537362378675,249.32291444818873,252.14189695750247,3735500
2021-10-07,218.4707489013672,247.44357223237284,215.49517119905198,247.44357223237284,7392000
2021-10-08,214.39894104003906,220.81995642383902,208.13454511312165,218.47080795124498,3705000
2021-10-11,233.03550720214844,234.13177158741755,215.80842032949565,217.68773411806714,3277000
2021-10-12,234.75820922851562,239.29991025425701,228.96364823393588,231.7826309573664,2336500
2021-10-13,234.2884063720703,243.9982148296331,232.7223074628901,235.0714558266604,2435000
2021-10-14,226.77110290527344,238.98667788754304,218.94060918545577,234.9148115945297,2669500
2021-10-15,232.72230529785156,233.1921158488166,223.95214192932286,224.8918108247983,1545000
2021-10-18,276.10321044921875,279.54862287050963,240.39615468136265,243.68497156795905,10064000
2021-10-19,259.03271484375,272.18795823248075,249.79274209305942,270.9350744959203,6317000
2021-10-20,232.0958251953125,253.86461171048558,228.65041279555538,250.41917541395847,8813000
2021-10-21,231.62600708007812,238.203641274459,229.43347827979898,233.03551036320476,3407000
2021-10-22,250.419189453125,262.7913843552496,232.40905318898436,242.58869542523777,41290000
2021-10-25,269.9954528808594,277.3561371575938,243.52838984543484,244.46805878618463,37403000
2021-10-26,271.8747253417969,274.0672538135984,260.1289858926427,265.29709213285605,21753000
2021-10-27,254.49107360839844,268.2727488354694,250.57582632211538,265.6103854601515,19037500
2021-10-28,234.60159301757812,249.0096964611324,234.44497358688199,246.6605483813104,17154000
2021-10-29,231.3127899169922,245.56429867500174,227.0843279009495,234.91482196649946,17911500
2021-11-01,240.5527801513672,246.66055578348812,224.57855361178184,232.8788818555962,16897500
2021-11-02,228.80703735351562,236.4809116838872,225.0483860085571,229.59008672995233,16321500
2021-11-04,230.21652221679688,232.2524554239187,223.95212705443504,224.10874649220253,12239000
2021-11-05,200.6172637939453,239.7697333948893,192.00370853335215,231.1561900826816,47503000
2021-11-08,217.53111267089844,222.38602848527125,200.61726483309752,202.9664130213222,22020000
2021-11-09,221.28977966308594,226.77112582085707,209.23082289534403,214.71216905311513,17376000
2021-11-10,220.663330078125,223.01247847738156,213.77250433234835,219.56706560449325,8160500
2021-11-11,226.45790100097656,235.69787456473938,219.41045624654913,219.41045624654913,12450500
2021-11-12,244.78123474121094,246.97376339073455,226.61448002858393,228.49379371342846,14581000
2021-11-15,228.80703735351562,240.5527780000663,224.42195606611594,240.39615856607077,13817500
2021-11-16,219.72364807128906,227.5541414174022,218.47076435655708,225.6748277936889,8501000
2021-11-17,218.4707489013672,220.9765161535666,209.23077696532104,218.31412948681688,8405000
2021-11-18,213.77249145507812,216.90468913207562,209.0741949395819,216.90468913207562,5385500
2021-11-19,214.24232482910156,218.47078689283433,210.17045831038305,210.95350772576955,3685500
2021-11-22,215.3385772705078,216.4348416118036,205.94198480779474,212.2063797829368,4218500
2021-11-24,227.3975372314453,229.5900898533585,217.53111017476306,217.6877296108893,8347500
2021-11-25,226.77110290527344,231.62599467349816,219.4104435879989,223.7955009536805,5552000
2021-11-26,218.00091552734375,226.92767257089378,216.74803189565287,223.95209485529966,4159000
2021-11-29,208.29115295410156,216.43486242558407,207.66472295505395,211.57997019103328,4098000
2021-11-30,202.49658203125,214.86875313990393,201.71353262192326,212.5196049119237,3830500
2021-12-01,206.2552032470703,209.0741858126626,199.83420067920494,201.55690693667339,5480500
2021-12-02,207.03826904296875,208.29115293773825,201.55692291302827,202.18337680879935,3375000
2021-12-03,212.2063751220703,213.77247383145829,206.09859971416518,209.23079713294112,3339000
2021-12-06,208.60435485839844,216.12163385893297,208.44775931685322,212.20638686873488,2269000
2021-12-07,218.7839813232422,219.253815707684,210.01384303299653,210.7968923748097,2982500
2021-12-08,222.38600158691406,223.79548077065905,216.43482211720638,220.9765224031691,3234000
2021-12-09,219.88023376464844,227.39751182001424,219.88023376464844,224.42193404030004,2989000
2021-12-10,211.89317321777344,220.81993163205544,209.54402500892178,219.88026278980627,3121500
2021-12-13,210.7969207763672,217.2179119063006,210.7969207763672,216.27826690758417,1835500
2021-12-14,212.83279418945312,214.55551224060338,208.91754761571949,210.01383577377982,1698000
2021-12-15,221.13316345214844,223.32571628542556,212.8328343694867,212.8328343694867,2437000
2021-12-16,226.30128479003906,227.0843342183783,218.94062494300468,222.54265709271957,3199000
2021-12-17,235.38462829589844,239.45647038593455,224.57853343711767,228.65039942392235,7311000
2021-12-20,229.90330505371094,236.9507495444099,227.71075242965318,234.60160138084356,4311500
2021-12-21,233.81854248046875,233.97513801360648,223.16906645953688,230.99956001952063,4396500
2021-12-22,249.79275512695312,252.92495268340394,233.6619329318772,238.51684870308435,8941000
2021-12-23,254.80421447753906,254.80421447753906,243.058476036072,251.82863696440714,5686500
2021-12-24,267.3330383300781,268.8991370009008,252.76831591207332,254.96086838928665,7121500
2021-12-27,266.7066345214844,271.5615265380932,261.0686691960601,267.4896839335282,6464000
2021-12-28,277.5126953125,278.6089596644342,268.27272219320633,272.1879690906648,7116000
2021-12-29,295.3662414550781,296.3058863913411,275.9466021142849,277.0428664883106,12182000
2021-12-30,296.1493225097656,300.0645699046765,284.4035803250331,298.0286364799681,12296000
2022-01-04,267.6462707519531,302.25706319460306,251.35885307115956,297.40214743950474,42630500
2022-01-05,293.8001403808594,293.9567359206338,267.3330566883493,267.8028911012144,21944500
2022-01-06,295.679443359375,298.3418064062182,283.7770835188441,288.31878414865434,14631000
2022-01-07,289.2584533691406,297.40216262536916,282.8374624099173,297.24556707813275,14350000
2022-01-11,273.7541198730469,293.9567881444777,270.6219217598467,286.2829123258474,10661000
2022-01-12,273.9106750488281,282.68083803122005,271.2483118245643,276.8862771556408,5929500
2022-01-13,273.12762451171875,299.1248744693327,272.18797955825494,279.2354242447052,19838500
2022-01-14,275.7900085449219,280.1750660723737,264.983912474861,267.8028950973452,8473000
2022-01-17,288.31878662109375,291.2943646583581,268.585933004884,281.1147228826628,10335500
2022-01-18,283.4638671875,293.8001282569124,282.8374372607107,289.5716426123901,8807500
2022-01-19,270.6218566894531,287.22248835976563,268.2727086694002,279.7052338130117,10105500
2022-01-20,251.6720428466797,271.5614904932789,246.5039126338107,267.3330290088473,15104000
2022-01-21,260.4422302246094,260.9120646349532,241.335830010385,246.66055626955924,8547500
2022-01-24,265.4537353515625,267.9595028840907,254.02120981665445,254.17782924872628,5758000
2022-01-25,265.1405334472656,267.80289664626605,257.93646935889143,266.39341727525743,4884500
2022-01-26,267.1764221191406,277.82587313895385,265.45370415588224,270.46521473522387,6633500
2022-01-27,267.01983642578125,272.97101644512344,263.417804527487,271.8747521013218,6290500
2022-01-28,264.9839172363281,270.62188258260454,249.32292893752893,270.3086675959829,9771500
2022-01-31,274.8503112792969,282.8374239008216,266.2367687605725,269.68218098870847,10202500
2022-02-01,279.7052307128906,280.3316606192539,269.0557550273305,273.1275972122302,6389000
2022-02-02,269.8388671875,281.42799043099717,267.01988415895954,279.23546135145165,8291500
2022-02-03,285.1866149902344,289.72829217370787,272.1879895349784,273.4408734156246,9384000
2022-02-04,262.4781494140625,292.3906199879177,255.90051581339816,290.1980913855426,28851000
2022-02-07,238.516845703125,269.36898646676684,233.97514496533225,265.29712013588653,21417500
2022-02-08,254.49107360839844,255.27412306565503,230.2165404334435,234.4450027232746,13363000
2022-02-09,265.6103820800781,267.4896959742238,249.4795586865131,250.26260813380486,9435000
2022-02-10,272.97100830078125,273.28422326155516,258.7195005662559,266.8632090302262,8663500
2022-02-14,281.7412109375,291.6076397809246,275.63343417083365,275.63343417083365,12452500
2022-02-15,267.8028869628906,283.46387450458013,265.61035826576233,278.9221976761984,7690500
2022-02-16,268.7425231933594,270.62183669117127,259.97236167454713,266.2367559317651,7648500
2022-02-17,260.2856140136719,271.24830553925057,256.0571520617314,268.4293229390333,6949000
2022-02-18,259.6591491699219,267.802857001129,257.4665968213256,261.38184326871055,5931500
2022-02-21,256.5269775390625,264.35747121304627,252.92494566967594,263.10458744585486,4582500
2022-02-22,255.27407836914062,258.4062756497436,246.347320898776,256.84017700944213,6118500
2022-02-24,265.76690673828125,266.08012165429346,254.9608368068777,257.6231994381313,7505000
2022-02-25,262.3215026855469,269.5255654523344,255.27405932981577,260.7554041620511,7239000
2022-02-28,249.63613891601562,273.7540747503817,249.0097089553396,270.30866217312115,10858000
2022-03-01,264.82733154296875,270.1520582039314,256.0571682106828,256.0571682106828,11585500
2022-03-02,287.22247314453125,290.3546703386778,269.2123392781886,272.1879409506887,13355000
2022-03-03,325.74853515625,329.9769969390204,290.66793323659266,301.4740048922025,43851000
2022-03-04,339.6867980957031,344.07187923020854,314.9424577804785,319.6407538752836,40819500
2022-03-07,350.80609130859375,395.9097363990524,342.349168308969,368.34639109466974,29656500
2022-03-08,308.9913024902344,350.6495168349358,302.4136922144154,344.85495597044695,18750000
2022-03-09,309.4611511230469,337.65093122506147,306.17233388576943,322.929587278168,11609000
2022-03-10,306.955322265625,314.4726002433204,287.37908997827645,294.4265336017219,12671000
2022-03-11,307.4251708984375,326.53156971894526,305.5458572909197,319.4841257681766,8783500
2022-03-14,318.7010803222656,323.869210728467,301.0041605176459,308.83465389165735,6044000
2022-03-15,296.6191101074219,313.84619731084024,295.20963071312366,313.2197673348792,8206000
2022-03-16,298.1851501464844,301.16075168748506,291.7641605203047,296.4624561038949,5048500
2022-03-17,345.9512023925781,354.72136490251853,308.8346670033243,313.2197482582945,22723500
2022-03-18,332.0129699707031,365.057666634987,329.19398714442747,359.4197009824357,13375500
2022-03-22,345.63800048828125,356.2874771109519,333.10921008437964,337.80750648584274,10638500
2022-03-23,336.5545959472656,342.66239512233653,330.60344009528745,341.40951140205766,6170000
2022-03-24,331.5430908203125,357.0705044720073,326.5315797474277,349.083391523794,10165500
2022-03-25,328.72412109375,337.3376642980783,326.2183774087351,326.5315923822656,5201500
2022-03-28,322.9295654296875,337.02445452707536,318.70110347982535,333.57904197151254,7752500
2022-03-29,314.4726257324219,325.2786972722008,312.2800732004641,318.5444680401666,12176000
2022-03-30,314.7988586425781,318.87656406540947,307.4589888814818,318.87656406540947,5317000
2022-03-31,311.69976806640625,326.2163873480609,311.69976806640625,313.1677318541384,4797000
2022-04-01,303.38128662109375,315.9406144766648,301.91332260890795,314.79886192403814,3794000
2022-04-04,312.51531982421875,315.45124750104463,303.8705802833726,306.31720327295153,4150500
2022-04-05,307.29583740234375,311.86287195857517,301.9132867382762,309.5793671246275,4610000
2022-04-06,308.6007385253906,325.07467823432484,307.6221041661007,314.9619738582982,8863000
2022-04-07,309.57940673828125,314.47265334145214,303.70750085914045,304.033712321684,4303500
2022-04-08,338.6126708984375,339.5913052745182,310.72115563420476,315.7775203531416,11846500
2022-04-11,341.548583984375,360.4691464215661,336.65533765286057,349.54090125885136,18754000
2022-04-12,320.8338317871094,343.1796507223929,312.8415397589799,336.49222930188415,11189500
2022-04-13,330.2941589355469,335.0242875526211,317.4086189867308,330.78348859311944,8467000
2022-04-14,374.17022705078125,376.6168502221377,329.15237563082496,332.41453985930025,19806000
2022-04-15,383.6305236816406,386.4033584094185,356.88078589032375,369.27699552284224,20335500
2022-04-18,357.6963195800781,388.5237621828164,356.3914488856666,381.99943359909713,14324000
2022-04-19,367.4827575683594,380.69450604407854,360.46910041075466,363.5681460698119,15030000
2022-04-20,357.859375,361.9370799334017,347.7466717428309,359.3273637090261,11137000
2022-04-21,363.56817626953125,364.22062401765197,349.21467424759044,357.5331777073511,6916000
2022-04-22,343.3427734375,360.46913505789786,340.56993891472206,355.41277071939794,8125000
2022-04-25,329.31549072265625,337.6340200116115,325.5640215220878,329.31549072265625,6062500
2022-04-26,328.826171875,330.78346548018743,313.1677732568234,325.07467794685994,7406000
2022-04-27,319.3658752441406,340.5699422179105,316.7561339689571,334.045613918289,9033000
2022-04-28,332.9039001464844,333.8825345721999,319.69212384843246,322.9542883774981,6853000
2022-05-02,325.23779296875,336.6553687985825,322.6280762835067,328.01065272381004,5291000
2022-05-06,340.24371337890625,342.6903363661323,329.80477370040677,332.57760810826244,7496000
2022-05-09,319.69207763671875,346.4418129530279,315.45125440661127,344.15830806810027,10316000
2022-05-10,317.57171630859375,318.8765871158921,304.8492694920307,309.57942305744467,6829000
2022-05-11,308.9269714355469,311.37359483621384,297.18318409001347,308.27454848403846,7564500
2022-05-12,308.4376220703125,319.52895997234464,306.8065400390329,314.4726206083798,7218000
2022-05-13,317.2454833984375,320.01831812142444,305.82790816044746,307.94831996802765,6230500
2022-05-16,382.4887390136719,382.4887390136719,382.4887390136719,382.4887390136719,922000
2022-05-17,464.0428771972656,464.0428771972656,404.99770764227605,409.564742694293,44112000
2022-05-18,516.2374877929688,537.4415552220638,471.70896610253936,489.32463297911727,43186500
2022-05-19,536.6260375976562,554.567941590283,490.95573652551525,505.6354761558463,38511000
2022-05-20,509.713134765625,554.567890625,507.26651171875,541.519234375,22238500
2022-05-23,531.7327880859375,538.2571167741086,497.4800624730397,513.7908841934673,14650000
2022-05-24,513.7908325195312,561.9077517554874,510.5286685035343,530.1016525995163,17024500
2022-05-25,495.8489685058594,519.4996594378822,495.03342743923787,510.528707705046,6212000
2022-05-26,500.7422180175781,521.1307448098248,495.03343051574905,505.6354644477173,6222000
2022-05-27,481.0060729980469,505.63542121243887,475.46040414008365,505.63542121243887,9160000
2022-05-30,493.40234375,501.5577543904959,484.2682738773094,488.50909736570253,4479000
2022-05-31,487.85662841796875,523.5773136961072,484.431346316959,499.1110840841396,9633000
2022-06-01,476.92840576171875,493.40234526131616,470.73031356662733,487.8566759641276,8216000
2022-06-02,468.4467468261719,483.77890690219493,464.0428057362843,482.63712964876635,6770500
2022-06-03,463.8797912597656,473.5031667726752,442.83883976758136,472.85074381491,15237500
2022-06-06,466.1632995605469,472.19832395702593,445.7747708922815,472.03520577234355,12911500
2022-06-07,468.60992431640625,490.95577171023575,458.9865487133027,463.390490828685,16479000
2022-06-08,495.8489685058594,499.92667383896674,467.7943359034099,469.42541803665284,15279000
2022-06-09,504.8199157714844,507.2665389496983,477.58082447669835,501.5577515338657,14661500
2022-06-10,492.5868225097656,519.4996787064913,492.5868225097657,500.7422334784704,8216000
2022-06-13,469.2622985839844,491.77120966285975,460.9437706542535,484.43134086192157,10245500
2022-06-14,465.34771728515625,469.7516589989421,455.72434255961053,460.6175890075162,6490500
2022-06-15,443.654296875,467.63122180060424,439.41347378777226,463.5535168660914,8403500
2022-06-16,455.8874816894531,470.404103530311,446.5902931003203,456.5399046238339,9437000
2022-06-17,464.6952819824219,468.772987246881,440.3921685615809,440.3921685615809,6708000
2022-06-20,434.35711669921875,454.09321885500253,424.4075563203302,453.1145596996458,9459500
2022-06-21,488.1828308105469,495.03339523517906,443.81742953850505,445.4485115656391,17544000
2022-06-22,448.3844909667969,484.4314178751306,442.0232802833683,484.4314178751306,17235000
2022-06-23,455.7243347167969,455.88745288425525,433.8678442476275,448.5475833387127,10319000
2022-06-24,480.8429870605469,481.65852811714666,447.56892190661193,450.17866324306635,11688000
2022-06-27,495.8489685058594,508.0820845051815,484.43139357315863,484.43139357315863,7266000
2022-06-28,490.14019775390625,507.26656073698786,479.53816352628434,495.84898541493345,7484000
2022-06-29,513.7908325195312,531.7327346075149,491.77122541155137,491.77122541155137,12397500
2022-06-30,483.4527282714844,512.159783411678,479.70125932276983,511.3442423552899,10875000
2022-07-01,472.8507385253906,487.8567152695319,466.65264583093426,482.80035029422254,10463500
2022-07-04,478.0701599121094,480.3536648320372,460.12825732075993,476.602196019061,6223000
2022-07-05,490.9557189941406,491.7712600555927,468.44680560873417,481.98476731816794,9770000
2022-07-06,451.1573181152344,468.44679830373985,449.68935418284747,468.12056197357595,16061000
2022-07-07,455.5611877441406,458.3340470855766,437.2930990074452,456.53984691033406,8875000
2022-07-08,456.8661193847656,481.16923342264164,455.2350372375702,463.71663453698017,12244000
2022-07-11,475.1341857910156,494.21786586890033,466.3263525922513,467.63124811071503,15161500
2022-07-12,479.2119140625,484.4313968346892,463.7166336923668,473.0138218251174,8238500
2022-07-13,478.7225646972656,478.7225646972656,458.49715794988765,471.0564594234719,11791000
2022-07-14,488.019775390625,490.95570320677314,466.32635398757685,478.7225876783652,15941000
2022-07-15,471.21966552734375,486.5518291598828,467.63131434087114,481.1692774918332,12959000
2022-07-19,504.00433349609375,505.63541548151795,475.13416244341573,478.0701398831825,15327500
2022-07-20,508.0821533203125,521.130812153579,499.11120037244183,504.00444743491676,9960500
2022-07-21,557.830078125,570.0631938733553,503.1888277823465,508.08207408168863,29462500
2022-07-22,557.830078125,577.4030633223684,549.6746676260965,557.830078125,18433000
2022-07-25,517.8685302734375,563.5388258566068,517.8685302734375,551.3057109682579,9922500
2022-07-26,534.9949340820312,540.7037214883944,516.2374897468382,533.3638519659276,8656000
2022-07-27,545.5969848632812,571.6942995353664,530.1017042767306,543.1503616127733,10952000
2022-07-28,536.6260375976562,558.6456470431527,530.1017088730647,558.6456470431527,7214500
2022-07-29,524.3928833007812,543.1503270269368,519.4996371113494,530.9172115533571,5026500
2022-08-01,523.577392578125,536.6260503370813,517.0530636986468,524.3929336880598,4951500
2022-08-02,529.2860717773438,534.1793174332206,510.5286300964826,520.3151214082362,5698500
2022-08-03,534.9949340820312,536.6260161981351,516.2374897468382,534.9949340820312,7355500
2022-08-04,512.975341796875,530.9172456435066,511.3442596289994,530.1017045595688,8445500
2022-08-05,533.3638305664062,534.994912617068,507.2665177558176,518.6840921104501,11829000
2022-08-08,647.53955078125,647.53955078125,627.1510258825961,636.1219768380038,10219500
2022-08-09,657.326171875,748.6667813663151,639.3842664392059,645.9085956885856,72214500
2022-08-10,615.7335205078125,684.2389717960989,614.9179794210472,663.850444626966,18595500
2022-08-12,623.8888549804688,632.8598058363971,617.3645270852481,632.8598058363971,9068000
2022-08-15,588.8206787109375,605.1315008358941,570.878774373485,582.2963498609548,25269500
2022-08-16,575.7720336914062,592.0828561755822,551.3057999651426,586.3740683061205,16139000
2022-08-17,561.0922241210938,584.7429138006166,560.2766830976619,582.2962907303212,8388500
2022-08-18,566.8011474609375,568.432229899674,552.1214055123089,561.9079001447279,7102500
2022-08-19,605.9469604492188,613.2868294183211,573.3253205865421,574.9564025796759,17178500
2022-08-22,587.1896362304688,617.3646592034233,586.3740950690375,612.4714122348362,10369000
2022-08-23,613.2868041992188,625.5199186446819,591.267198197385,596.9759849386012,12858500
2022-08-24,610.0247192382812,632.0443280877914,605.9470138957794,632.0443280877914,8759500
2022-08-25,618.99560546875,619.8111464509223,591.2672120748929,607.5780317183383,13444500
2022-08-26,611.6558837890625,626.3356249999999,605.9470955403646,617.3646720377603,10356000
2022-08-29,600.2382202148438,614.1024182361106,598.6071380946947,601.0537612749183,6176000
2022-08-30,605.9469604492188,605.9469604492188,592.8983045041481,604.315878456085,5443000
