Price,Close,High,Low,Open,Volume
2022-09-13,635.0074462890625,635.8833186287716,628.8763399110992,630.6280845905172,36800
2022-09-14,625.372802734375,628.8762918253238,622.7451859161633,624.4969304616378,65100
2022-09-15,627.1245727539062,628.8763173705373,624.4969558289597,627.1245727539062,36200
2022-09-16,622.7453002929688,628.8764073282019,621.869427859364,625.372917593783,71100
2022-09-20,628.00048828125,630.6281053870293,624.4969988068776,629.7522330184362,64900
2022-09-21,628.00048828125,629.7522330184362,625.3728711754708,626.2487435440638,96900
2022-09-22,626.2486572265625,628.8762739701705,623.6210404829545,623.6210404829545,61500
2022-09-26,619.24169921875,624.4969328754862,617.4899546665046,624.4969328754862,92900
2022-09-27,617.4899291992188,623.621034879211,614.862312479222,623.621034879211,100700
2022-09-28,625.372802734375,625.372802734375,613.110590916054,614.8623354615283,114200
2022-09-29,639.5858154296875,643.1390699598525,631.5909927368164,639.5858154296875,101500
2022-09-30,628.0377807617188,634.2559766108446,625.3728396835219,633.3676629181124,73100
2022-10-03,629.8143920898438,630.7027057599282,623.5961963992529,627.1494510795906,46800
2022-10-04,650.24560546875,653.7988601434427,639.5858414446722,641.3624687820185,92300
2022-10-05,640.47412109375,657.3520799020458,640.47412109375,657.3520799020458,47100
2022-10-06,644.9157104492188,654.6871606075402,644.0273967984623,646.6923377507318,64600
2022-10-07,641.3624877929688,644.9157425729852,636.0326056229441,643.139115182977,60600
2022-10-11,629.8143920898438,640.4741561308566,629.8143920898438,633.3676467701814,72400
2022-10-12,627.1494750976562,629.8144162099693,623.596220281239,626.2611613935519,162800
2022-10-13,619.1547241210938,622.7079793527787,615.6014688894089,619.1547241210938,169200
2022-10-14,620.0429077148438,625.3727894430516,617.3779668507399,625.3727894430516,134600
2022-10-17,620.9312744140625,626.2611565978742,619.1546470194586,619.1546470194586,66700
2022-10-18,637.8092041015625,637.8092041015625,624.4844992804992,627.1494402447119,81400
2022-10-19,652.9105834960938,652.9105834960938,636.0326228342899,637.8092502723746,116000
2022-10-20,644.9157104492188,649.3572787030013,640.4741421954363,644.0273967984623,75900
2022-10-21,634.2559814453125,644.0274321398481,634.2559814453125,644.0274321398481,69100
2022-10-24,626.2610473632812,636.0324963292331,625.372733820922,632.4792421597961,86500
2022-10-25,649.3572998046875,652.910554523181,631.59102621222,634.25596725109,123200
2022-10-26,660.0170288085938,665.346910602472,646.692324323898,650.2455788531502,102500
2022-10-27,651.1339111328125,656.4637930793294,648.468970159554,656.4637930793294,38000
2022-10-28,640.47412109375,652.0221981731103,636.9208666077931,640.47412109375,239700
2022-10-31,643.13916015625,648.4690426989814,637.8092776135187,641.3625326420063,81700
2022-11-01,642.2508544921875,645.80410956545,637.8092856506095,643.1391682605031,54000
2022-11-02,629.8143920898438,641.3624698009411,628.0377647496749,640.4741561308566,114300
2022-11-04,623.5961303710938,632.4792661313658,623.5961303710938,629.8143254032841,104300
2022-11-07,636.0325927734375,640.4741611587268,626.2611423258008,628.0377696799167,57400
2022-11-08,642.2508544921875,644.0274820288188,635.1443443456626,638.697599418925,60900
2022-11-09,642.2508544921875,644.0274820288188,639.5859131872406,644.0274820288188,25300
2022-11-10,647.5806884765625,651.1339432830182,638.697551460423,639.5858651620371,53500
2022-11-11,656.4638061523438,662.6820018804444,649.3572967488001,653.7988651260149,117600
2022-11-14,657.3521118164062,660.0170528102566,646.692347841005,655.5754844871727,79100
2022-11-15,651.1339111328125,659.1287340525878,650.2455974750596,656.4637930793294,25300
2022-11-16,653.798828125,658.2403962508491,649.3572599991508,653.798828125,51900
2022-11-17,658.2403564453125,664.4585514454707,651.1338478737032,651.1338478737032,47500
2022-11-18,663.5703125,668.0118808567604,660.0170578145917,665.3469398427042,54400
2022-11-21,673.341796875,674.2301105911939,663.5703459968668,663.5703459968668,34000
2022-11-22,691.9962768554688,692.8845904329469,673.3416917284278,673.3416917284278,84500
2022-11-24,695.5496215820312,697.3262489679367,683.1132298806922,692.8846805031728,51200
2022-11-25,690.2197875976562,695.5496701273679,684.8899050679446,695.5496701273679,67700
2022-11-28,681.3366088867188,692.8846870034428,676.0067266789999,692.8846870034428,67000
2022-11-29,667.12353515625,672.4534169284703,663.5702806414364,672.4534169284703,61200
2022-11-30,664.4586791992188,669.7885616526884,662.6820517147289,666.2353066837087,50400
2022-12-01,659.1287841796875,668.9002351580925,656.4638430037588,664.4586665315448,59400
2022-12-02,647.5806884765625,653.7988843878601,640.474178863651,653.7988843878601,79100
2022-12-05,660.0170288085938,660.0170288085938,640.4741288977067,647.580637956211,120700
2022-12-06,659.1287841796875,662.6820390809257,653.7989018278302,657.3521567290684,71700
2022-12-07,654.6871948242188,660.0170770073196,650.2456263383013,651.1339400354849,44500
2022-12-08,650.24560546875,654.6871738121158,646.6923507940573,654.6871738121158,35500
2022-12-09,651.1339111328125,652.9105384483181,644.02740187079,647.5806565018013,54400
2022-12-12,649.3572998046875,649.3572998046875,644.0274177269472,646.6923587658174,32100
2022-12-13,653.798828125,662.6819643766984,652.0222008746603,652.9105144998301,76700
2022-12-14,653.798828125,658.2403962508491,649.3572599991508,656.4637690005095,31100
2022-12-15,656.4638061523438,657.3521198277867,651.133924099686,651.133924099686,19700
2022-12-16,655.5755004882812,656.4638141745797,649.3573046841918,649.3573046841918,53500
2022-12-19,654.6871948242188,659.1287633101362,652.0222537326683,653.7988811270353,38000
2022-12-20,647.5806884765625,661.7937077023855,645.8040610733347,657.3521391943158,83100
2022-12-21,639.5858154296875,649.3572653876411,639.5858154296875,645.8040108574761,60800
2022-12-22,651.1339111328125,652.0222247905654,644.02740187079,644.9157155285428,32000
2022-12-23,646.6922607421875,649.357201377114,644.027320107261,646.6922607421875,44700
2022-12-26,643.13916015625,648.4690426989814,641.3625326420063,647.5807289418595,43700
2022-12-27,652.9105834960938,652.9105834960938,647.5807011818399,648.4690149008821,14700
2022-12-28,654.6871948242188,654.6871948242188,648.4689989439345,650.2456263383013,41000
2022-12-29,654.6871948242188,654.6871948242188,644.0274304580171,650.2456263383013,54300
2022-12-30,661.793701171875,664.4586422504194,652.9105642433934,657.3521327076342,73600
2023-01-04,660.0170288085938,661.7936560732198,652.0222061177762,657.3520879116546,96000
2023-01-05,662.6820068359375,666.2352615642803,652.0222426509091,660.0170657896804,83800
2023-01-06,665.3469848632812,666.2352985947409,658.240475011604,666.2352985947409,54700
2023-01-10,661.793701171875,671.5651517932047,661.793701171875,669.7885244075084,31000
2023-01-11,669.7884521484375,675.1183337305206,664.4585705663544,664.4585705663544,37700
2023-01-12,673.341796875,685.778188901715,670.6768557264182,670.6768557264182,58800
2023-01-13,676.0067138671875,686.6664780805992,671.5651454449327,671.5651454449327,87200
2023-01-16,660.0170288085938,680.4482423517937,657.3520879116546,670.6767923963503,391200
2023-01-17,671.5650634765625,676.0066313566984,663.5702412923177,666.2351820203993,174100
2023-01-18,676.0067138671875,678.6716549205404,658.2404401781681,672.4534591293836,155500
2023-01-19,668.9002075195312,676.0067170283709,663.5703253879016,668.9002075195312,115500
2023-01-20,681.3366088867188,682.2249225880053,668.0119033674218,668.0119033674218,56700
2023-01-23,686.6663818359375,692.8845767555385,676.0066191166216,684.8897547160516,66200
2023-01-24,693.7730102539062,700.8795199620129,688.4431279728262,692.8846965403928,77500
2023-01-25,696.4379272460938,702.6561230250768,690.2197314671108,697.3262409288056,95100
2023-01-26,699.1028442382812,701.7677851947169,695.5495896297004,696.4379032818457,25900
2023-01-27,703.54443359375,706.20937463009,699.10286519985,699.10286519985,44200
2023-01-30,717.7574462890625,723.0873283159615,706.2093685641147,707.9859959064144,118300
2023-01-31,734.6353759765625,738.1886305157478,719.534044185025,719.534044185025,112100
2023-02-01,716.8690795898438,742.6301741475953,710.6508843517659,737.300292514957,206100
2023-02-02,723.0872802734375,731.0821027826032,719.5340258249194,723.0872802734375,58600
2023-02-03,727.5289916992188,731.0822468479329,714.2042848915407,720.4224814017905,76800
2023-02-06,741.7418823242188,743.5185095872708,730.1938051143807,733.7470596404846,49100
2023-02-07,741.7418823242188,745.2951368503228,725.7522369567506,741.7418823242188,57500
2023-02-08,754.1782836914062,757.731538267102,739.9652653886236,742.6302063203954,55300
2023-02-09,775.497802734375,779.0510572715314,755.066589145726,757.7315300485933,140700
2023-02-10,772.8328857421875,811.0303731984105,749.7367305360991,776.386140389278,443400
2023-02-13,791.487548828125,800.3706863009435,770.1680188933607,777.2745288716154,170200
2023-02-14,801.2589111328125,806.5887930250485,782.6043245099866,791.4874609970466,147800
2023-02-15,790.5991821289062,803.9238874456856,779.9394178754828,803.9238874456856,91200
2023-02-16,791.487548828125,798.5940588063797,781.7160976080247,795.9291175645342,101300
2023-02-17,772.8328857421875,783.492649683459,771.0562584186422,779.0510813745959,84400
2023-02-20,773.7212524414062,778.1628210547324,762.1731740467584,766.6147426600845,89300
2023-02-21,795.0406494140625,795.9289629888268,771.056182895426,772.8328100449546,68900
2023-02-22,797.7056884765625,800.3706295293796,785.2692968967498,788.8225516338391,60600
2023-02-24,811.9187622070312,818.1369584164943,797.7057422996871,797.7057422996871,81900
2023-02-27,830.5733032226562,834.1265579958014,819.9135389032211,820.8018525965074,101800
2023-02-28,819.9135131835938,838.568100157435,813.6953175256467,836.791472826593,212100
2023-03-01,821.690185546875,826.1317541173986,817.2486169763513,817.2486169763513,75100
2023-03-02,830.5733032226562,851.0045181682403,823.4667936763661,823.4667936763661,120100
2023-03-03,853.66943359375,865.2175112594302,833.2382192621618,835.0148465953433,142700
2023-03-06,866.9942016601562,878.5422801658755,849.2279270359727,865.2175741977379,226400
2023-03-07,866.9942016601562,877.6539664346664,858.9993780792736,861.6643192729011,113600
2023-03-08,870.5474243164062,882.9838160923549,861.6642873335858,866.1058558249961,133300
2023-03-09,875.8772583007812,894.531844938019,871.4356900538199,878.5421992489581,163200
2023-03-10,873.21240234375,877.6539710230163,858.1110688342446,870.5474611361902,152800
2023-03-13,835.014892578125,855.4461080348237,826.1317554230385,855.4461080348237,197200
2023-03-14,802.147216796875,811.9186668353751,790.5991394786475,810.1420395556479,238900
2023-03-15,817.2485961914062,828.7966741810675,810.1420866593071,811.0304003508195,112100
2023-03-16,796.8173828125,796.8173828125,782.6043637210842,792.3758143464325,154800
2023-03-17,806.5888671875,817.2486319520925,799.4823573444384,810.1421221090308,124200
2023-03-20,780.8277587890625,803.9239154767936,778.1628176327858,802.1472880392758,77400
2023-03-22,792.375732421875,798.5939276314638,786.1575372122863,794.1523596246146,62100
2023-03-23,797.7056884765625,801.258943213652,779.0511011068434,787.9342379495668,73700
2023-03-24,807.4771118164062,808.3654254707698,789.7108387291365,795.9290343096809,54800
2023-03-27,805.7005615234375,816.3603263947509,803.0356203056092,803.9239340448853,79300
2023-03-28,799.4822998046875,817.2485731336806,796.8173588053386,812.8070048014323,38100
2023-03-29,826.1316528320312,830.5732208580099,802.1471854917465,807.4770671229209,141400
2023-03-30,827.03662109375,834.2754536634984,819.7977885240017,830.6560373786242,57000
2023-03-31,846.943359375,852.3724834735577,834.2754031450321,834.2754031450321,62500
2023-04-03,868.659912109375,868.659912109375,848.7531224568685,856.896809132894,81200
2023-04-04,886.7568969726562,887.661750949159,862.3258396070831,869.5646714191048,121300
2023-04-05,855.9918212890625,877.7083156980873,855.0869673553532,877.7083156980873,90500
2023-04-06,835.1802368164062,850.5627547209338,833.3705288276383,843.323922765862,62100
2023-04-07,839.7044677734375,851.4675691538844,835.1801980117272,835.1801980117272,67600
2023-04-10,841.5142211914062,853.2773232080602,838.799659187563,847.8481992003738,33600
2023-04-11,852.37255859375,854.1822667860934,837.8948930550026,841.5143094396894,74300
2023-04-12,864.1356201171875,875.8987227994111,853.2773714874428,853.2773714874428,159100
2023-04-13,856.896728515625,864.1355604355035,852.3724585657009,862.3258524555339,79300
2023-04-14,865.0404052734375,866.8501132342606,857.8015734301451,860.5161353713798,52000
2023-04-17,868.659912109375,873.1841824849447,863.2307876586915,872.2793284098308,26200
2023-04-18,879.51806640625,889.4714601618763,865.9452567394869,874.993796517329,112300
2023-04-19,879.51806640625,879.51806640625,867.7549646950553,879.51806640625,52000
2023-04-20,878.6132202148438,885.8520521012689,874.9938042716312,875.8986582574344,37700
2023-04-21,880.4229736328125,886.7569518603867,874.0889954052384,879.5181196003019,44500
2023-04-24,886.7568969726562,886.7568969726562,871.3743793721102,882.2326270901427,51600
2023-04-25,902.139404296875,927.475315350348,885.8520329053567,891.2811567025295,154200
2023-04-26,903.0442504882812,905.7588123634965,888.5665871537998,888.5665871537998,61300
2023-04-27,918.4267578125,922.0461736068349,893.9957012007388,903.0442406865764,92300
2023-04-28,952.811279296875,959.145257411859,930.1899288862179,931.9996369190706,157700
2023-05-01,956.4307250976562,960.0501412758877,930.1899578054783,959.1452872313298,134600
2023-05-02,959.1451416015625,964.5742650445902,951.0014564370209,957.3354337872199,74100
2023-05-08,975.4327392578125,986.2909886744114,954.6210945426643,965.4793439592634,146700
2023-05-09,984.4812622070312,998.0540737264297,974.5278670928058,982.6715540044448,230300
2023-05-10,962.7646484375,985.3859982598096,960.0500864588229,984.4811442669173,135200
2023-05-11,954.6210327148438,986.290924795431,892.1861026131147,970.0035517254147,431100
2023-05-12,976.3375244140625,994.434605496807,967.2889838726903,981.7666487388858,278200
2023-05-15,1017.055908203125,1019.7704702356956,974.527769692852,979.0520397471364,141100
2023-05-16,1035.153076171875,1046.011325222629,1001.6734749320503,1017.9608485081812,229300
2023-05-17,1035.153076171875,1042.3919088723776,1021.5802648584327,1039.6773466096893,114100
2023-05-18,1055.0595703125,1056.8692779802745,1025.1993937942218,1047.8207396414023,145100
2023-05-19,1050.5355224609375,1062.2986247796216,1045.1063983138527,1048.7258144119091,81900
2023-05-22,1046.0113525390625,1058.6793100957639,1041.4870819830978,1054.1550395397992,60500
2023-05-23,1021.580078125,1054.1548193229628,1007.1024153703498,1054.1548193229628,139300
2023-05-24,1018.8654174804688,1026.1042481552856,1005.2926099651871,1007.1023176338914,77900
2023-05-25,1014.3413696289062,1027.9141801056535,1008.9122454382074,1018.8656397878219,85900
2023-05-26,1012.5316772460938,1024.2947798414461,1008.9122610629084,1017.9608015208718,60000
2023-05-29,1017.9608154296875,1026.104501953125,1012.5316910807292,1016.151107313368,48300
2023-05-30,1009.8170776367188,1018.8656177589116,1009.8170776367188,1012.5316396733766,54000
2023-05-31,1000.7685546875,1008.007386909471,986.2908902435579,999.8637006597536,220800
2023-06-01,994.4345092773438,1010.7218806758807,985.3859696114898,987.1956775446606,92400
2023-06-02,1029.7237548828125,1029.7237548828125,1001.6732835283598,1009.8169687602976,166800
2023-06-05,1049.6307373046875,1064.108402646821,1045.1064668852707,1054.1550077241043,114800
2023-06-06,1047.8209228515625,1048.7257768436623,1031.533550993766,1037.8675289384648,60300
2023-06-07,1032.4383544921875,1065.0130966146403,1031.5335005443417,1052.3451413447976,126300
2023-06-08,1023.389892578125,1048.7258050380608,1018.8656224959935,1038.7724108573718,67400
2023-06-09,1038.7724609375,1045.1064393578506,1018.865671616398,1027.914212216899,90900
2023-06-12,1043.296630859375,1048.7257546973249,1033.3432371564668,1044.2014848323668,93400
2023-06-13,1033.34326171875,1048.7257796252463,1031.5335537297506,1046.011217641747,58700
2023-06-14,1020.6753540039062,1041.486996860369,1017.9607918921938,1036.9627266741813,55200
2023-06-15,1022.4849853515625,1029.7238171062638,1008.9121758114975,1020.6752774128872,62200
2023-06-16,1056.869384765625,1070.4421936453205,1019.7703738277905,1023.3897895290427,219900
2023-06-19,1115.684814453125,1115.684814453125,1065.9178519268298,1065.9178519268298,186200
2023-06-20,1106.636474609375,1122.0189930626532,1091.2539561560966,1115.6850148760093,194500
2023-06-21,1113.875244140625,1129.2577617282698,1107.5412663104185,1112.9703901648813,106300
2023-06-22,1125.638427734375,1136.4966762334204,1106.6364928610456,1126.543281775962,114800
2023-06-23,1103.921875,1137.4014728483608,1097.5878970286885,1131.0674948770493,88000
2023-06-26,1107.5411376953125,1123.8285073673023,1077.6809599633311,1108.4459915659786,74300
2023-06-27,1117.4947509765625,1121.1141671740575,1093.9685456928453,1118.3996050259361,81900
2023-06-28,1150.974365234375,1150.974365234375,1124.7335974735283,1131.0675758985603,108400
2023-06-29,1154.5936279296875,1179.929538260433,1151.879066108536,1158.2130436912225,90000
2023-06-30,1147.354736328125,1159.1178369371673,1133.781927933076,1150.0692980071346,115700
2023-07-03,1160.927734375,1162.7374424566447,1141.9257995177318,1144.6403616401988,63500
2023-07-04,1156.4034423828125,1169.0713987156446,1151.879172263944,1154.593734335265,77600
2023-07-05,1129.2578125,1155.498578976362,1129.2578125,1155.498578976362,75000
2023-07-06,1102.112060546875,1129.2576778017242,1101.20720663838,1129.2576778017242,79400
2023-07-07,1108.4461669921875,1119.3044151586416,1078.5859845344387,1086.7296706592792,115100
2023-07-10,1110.255859375,1124.73352339293,1107.5412973716382,1108.4461513727588,72400
2023-07-11,1106.636474609375,1120.2092850093263,1103.0170585027213,1117.4947229293361,48600
2023-07-12,1078.5859375,1114.7800964765102,1078.5859375,1106.6364107067955,69400
2023-07-13,1078.5859375,1085.824769295302,1065.0131278838087,1074.0616676279362,49200
2023-07-14,1080.395751953125,1092.1588547800852,1057.7744003628166,1078.5860438259003,113200
2023-07-18,1106.636474609375,1107.5413286360383,1084.0151239427892,1084.0151239427892,59700
2023-07-19,1129.2578125,1133.7820825821314,1117.4947102864583,1125.638396434295,69200
2023-07-20,1113.875244140625,1139.2111554614517,1112.0655361891374,1137.401447509964,38500
2023-07-21,1112.065673828125,1122.9239228809627,1108.446257477179,1122.019068793226,33400
2023-07-24,1126.543212890625,1128.35292086314,1115.6849650555346,1117.4946730280496,29500
2023-07-25,1141.0208740234375,1144.64028996007,1132.877188166014,1136.4966041026466,83300
2023-07-26,1141.0208740234375,1149.164559880861,1131.0674801976977,1141.9257280075956,38800
2023-07-27,1131.0675048828125,1143.7354609375,1125.638380859375,1132.877212890625,47900
2023-07-28,1139.211181640625,1139.211181640625,1094.8733358102909,1098.4927517964406,144800
2023-07-31,1146.449951171875,1165.4518840642265,1141.020827488346,1155.4984906444233,86000
2023-08-01,1167.26171875,1169.976280886628,1133.7821190649227,1141.0209514292637,104100
2023-08-02,1154.5936279296875,1176.310122498898,1151.879066108536,1160.927605512374,70500
2023-08-03,1122.9239501953125,1146.4501570487196,1119.3045337563267,1139.2113241707482,121700
2023-08-04,1123.82861328125,1144.6402542679398,1115.6849276777627,1117.4946355896489,83000
2023-08-07,1120.209228515625,1129.257768325929,1111.160688705321,1115.684958610473,77100
2023-08-08,1107.5411376953125,1120.209091884638,1106.6362838246464,1115.6848225313074,51100
2023-08-09,1124.7335205078125,1124.7335205078125,1085.8247985594328,1104.8267325342229,108600
2023-08-10,1141.9256591796875,1149.1644906166428,1111.1606255726279,1130.1625580946352,169600
2023-08-14,1097.5877685546875,1143.7353169440437,1092.1586452147633,1140.1159013840943,116400
2023-08-15,1119.3043212890625,1136.4965461108025,1103.9218043432954,1110.2557819091994,81200
2023-08-16,1111.1607666015625,1122.923869179592,1106.6364963792435,1112.0656206460262,47800
2023-08-17,1092.15869140625,1111.1606238996478,1074.061612841109,1105.7315003301055,73400
2023-08-18,1083.1102294921875,1088.5393534495417,1074.0616895632636,1079.4908135206178,63400
2023-08-21,1083.1102294921875,1096.6830393855732,1082.205375499295,1084.9199374779723,49200
2023-08-22,1072.2520751953125,1085.8248862737341,1067.7278048358387,1085.8248862737341,55100
2023-08-23,1075.87158203125,1085.8249776597982,1069.5376029949011,1072.2521654390507,46800
2023-08-24,1072.2520751953125,1080.3957618423656,1065.9180966920492,1075.8714914828915,62700
2023-08-25,1064.1082763671875,1071.3471081792093,1051.4403206961497,1062.298568414182,48300
2023-08-28,1080.395751953125,1080.395751953125,1066.8229409989399,1066.8229409989399,39300
2023-08-29,1081.3004150390625,1093.0635157884415,1076.7761455200707,1093.0635157884415,33500
2023-08-30,1100.302490234375,1103.017052299098,1080.39570175974,1081.3005557813144,82400
2023-08-31,1114.780029296875,1117.4945910565266,1102.1120744185014,1103.0169283383852,43200
2023-09-01,1121.114013671875,1126.5431372247654,1117.494597969948,1119.3043058209114,49900
2023-09-04,1141.9256591796875,1142.8305131093068,1121.1140187984413,1121.1140187984413,62600
2023-09-05,1133.7821044921875,1143.7354988652235,1117.494731881765,1142.830644831311,85900
2023-09-06,1126.543212890625,1136.4966067394578,1120.2092349868224,1129.2577748493975,50200
2023-09-07,1127.4481201171875,1138.3063684650256,1122.9238499722549,1122.9238499722549,54300
2023-09-08,1116.5897216796875,1131.9722381047723,1116.5897216796875,1126.5431146606247,79700
2023-09-11,1107.5411376953125,1125.6382151086345,1100.3023067299837,1114.7799686606413,31700
2023-09-12,1114.780029296875,1119.304298896294,1105.7314900980368,1107.5411979378043,38100
2023-09-13,1120.209228515625,1126.5432063828378,1111.160688705321,1114.7801046294426,43900
2023-09-14,1136.4967041015625,1141.020974420438,1122.0190390811604,1131.0675797189117,106400
2023-09-15,1150.974365234375,1159.1180517808446,1139.21126244503,1143.735532748624,104200
2023-09-19,1150.0694580078125,1150.0694580078125,1115.6850052900338,1137.4015017433678,82600
2023-09-20,1122.9239501953125,1151.879281707198,1122.9239501953125,1148.2598652682123,85900
2023-09-21,1114.780029296875,1130.1625459349,1114.780029296875,1116.5897371366427,51600
2023-09-22,1113.875244140625,1122.0189299223193,1098.4927265529802,1102.1121424559556,54400
2023-09-25,1141.9256591796875,1146.4499288277846,1115.6848952207247,1125.6382884465381,61600
2023-09-26,1135.5919189453125,1140.1161895387202,1121.114253046408,1140.1161895387202,57100
2023-09-27,1141.9256591796875,1143.7353670389264,1111.1606255726279,1131.0674120242545,121200
2023-09-28,1139.1785888671875,1149.2517114375567,1129.1054662968186,1136.4313736207232,60800
2023-09-29,1124.5267333984375,1144.6729778078557,1119.0323031049597,1139.178547514378,69600
2023-10-02,1133.68408203125,1144.6729422771102,1124.526698493033,1124.526698493033,54900
2023-10-03,1097.9703369140625,1134.5998727577341,1097.0545985179706,1134.5998727577341,108700
2023-10-04,1050.3519287109375,1084.2342489919354,1043.941760009127,1082.4027722199896,183300
2023-10-05,1084.2342529296875,1085.1499913189862,1054.0148860828297,1062.2565315865181,95200
2023-10-06,1097.9703369140625,1113.537889647623,1083.3185225765938,1083.3185225765938,54700
2023-10-10,1125.4425048828125,1125.4425048828125,1108.0434751083833,1108.0434751083833,66900
2023-10-11,1118.116455078125,1127.2738380025978,1113.5377636158885,1122.6951465403613,54300
2023-10-12,1130.02099609375,1131.8524725866087,1119.9478753830278,1129.1052578473207,46400
2023-10-13,1101.63330078125,1123.6110224925965,1098.8860855673315,1122.6952840879571,56900
2023-10-16,1082.4027099609375,1101.6332149602435,1075.0768032945352,1094.3073082938413,69600
2023-10-17,1075.9925537109375,1097.9702739569482,1071.4138619930186,1083.3184604596076,71800
2023-10-18,1074.1610107421875,1088.8128233354314,1066.8351044455655,1088.8128233354314,42300
2023-10-19,1072.32958984375,1075.0768048476195,1060.4249914936486,1063.1722064975181,63300
2023-10-20,1093.3917236328125,1097.9704159428327,1060.4251390006673,1066.8353082346955,91800
2023-10-23,1069.582275390625,1095.2229463760168,1065.919322392712,1091.5599933781036,42000
2023-10-24,1091.56005859375,1096.138750114697,1053.0990498177957,1071.4138159015836,89700
2023-10-25,1085.1500244140625,1113.5379153481013,1085.1500244140625,1101.6333159241494,103500
2023-10-26,1072.32958984375,1088.8128798669673,1065.0036831667646,1085.1499265284747,28900
2023-10-27,1119.0322265625,1119.0322265625,1079.6554788193023,1079.6554788193023,83300
2023-10-30,1088.8131103515625,1106.2121423925043,1079.6557250668563,1098.8862341647393,59700
2023-10-31,1105.296142578125,1105.296142578125,1083.3184230902418,1089.7285912742077,57100
2023-11-01,1118.116455078125,1130.0210528799396,1109.8748104460994,1109.8748104460994,65900
2023-11-02,1118.116455078125,1144.672865559096,1116.2849784932305,1136.4312209270704,47900
2023-11-06,1121.779541015625,1134.599878627232,1113.5378954081632,1134.599878627232,60700
2023-11-07,1109.875,1139.1786303630363,1108.9592615511551,1130.0212458745875,48100
2023-11-08,1082.4027099609375,1118.1165049596486,1074.1610649612348,1118.1165049596486,168800
2023-11-09,1092.475830078125,1095.2230450741304,1077.8240167660965,1082.4027084261054,44600
2023-11-10,1073.2452392578125,1091.5600044328605,1059.5091653765267,1086.065574880346,148500
2023-11-13,1063.1722412109375,1074.1611015852109,1051.2676424721415,1074.1611015852109,91400
2023-11-14,1054.014892578125,1076.9083524516725,1054.014892578125,1065.0037533174277,47600
2023-11-15,1037.5316162109375,1063.1722916336262,1037.5316162109375,1063.1722916336262,139500
2023-11-16,1009.1436157226562,1042.110194820674,1009.1436157226561,1035.700026662726,196400
2023-11-17,1036.61572265625,1042.1101522816366,1010.9750510711132,1010.9750510711132,181700
2023-11-20,1009.1436157226562,1042.110194820674,1008.2278774143779,1036.6157649710044,120400
2023-11-21,995.4075317382812,1009.1436062332898,988.9973636406106,1008.2278679336225,144000
2023-11-22,990.828857421875,1009.1436237328154,989.913119106328,996.3232873151571,145500
2023-11-24,1016.4696044921875,1018.3010812570383,1001.8177903733813,1018.3010812570383,109000
2023-11-27,1018.301025390625,1029.2898853768547,1010.9751187331384,1028.374147044669,70400
2023-11-28,1018.301025390625,1025.6269320481115,1011.8908570653242,1014.6380720618816,88900
2023-11-29,1001.8178100585938,1011.8909324632048,994.4919028552401,1008.2279788615281,81600
2023-11-30,1017.3853149414062,1023.7954834423872,999.0705477957464,1003.6492395821613,115000
2023-12-01,1022.8798217773438,1027.4585139070543,1009.143745388212,1012.8066990919805,105600
2023-12-04,1020.1326293945312,1032.0372291989559,1008.2280295901068,1021.9641062875196,119700
2023-12-05,1005.480712890625,1023.795479974243,1005.480712890625,1018.3010498491576,75600
2023-12-06,1008.2279052734375,1011.8908586077642,998.1547836040389,999.0705219376206,121000
2023-12-07,990.828857421875,1002.7334555239863,986.2501658441399,999.0705022617982,181000
2023-12-08,958.7781372070312,981.6715979808381,948.7050144665562,979.8401211189336,208800
2023-12-11,976.177001953125,983.5029081591523,968.8510957470978,975.2612636773716,124200
2023-12-12,975.2612915039062,980.7557213151958,971.5983382963798,974.3455532020247,50800
2023-12-13,984.4187622070312,998.1548379587573,978.0085935228925,979.8400702897893,140100
2023-12-14,984.4187622070312,997.239099575309,979.8400702897893,991.7446692746184,69600
2023-12-15,987.1660766601562,996.3234614158163,983.5031227578922,986.2503381845902,91900
2023-12-18,977.0927124023438,988.0815713984338,966.1038534062536,978.9241889016921,122400
2023-12-19,978.0086059570312,979.8400827472129,968.8512220061227,970.6826987963044,112300
2023-12-20,981.6714477539062,988.997354080428,978.9242328814606,978.9242328814606,67400
2023-12-21,962.4409790039062,973.4298388973857,962.4409790039062,967.935408950646,66600
2023-12-22,969.766845703125,974.3455371370396,961.5252011220786,961.5252011220786,144500
2023-12-25,977.0927124023438,990.8287861474563,974.3454976533212,977.0927124023438,90900
2023-12-26,1002.7335205078125,1032.037148504388,971.5984157614513,973.4298925112372,157600
2023-12-27,1017.3853149414062,1017.3853149414062,998.1548094384634,1003.6492395821613,77200
2023-12-28,1030.2056884765625,1038.447333984375,1012.8066590711805,1012.8066590711805,74500
2023-12-29,1040.27880859375,1041.1945469815967,1029.2899479395905,1029.2899479395905,61000
2024-01-04,1041.1943359375,1057.6776235776715,1032.9526921174142,1057.6776235776715,75800
2024-01-05,1053.09912109375,1054.0148594599184,1043.941737432065,1044.8574757982337,71000
2024-01-09,1052.1834716796875,1065.0038098898838,1037.5316565823202,1057.6779023412003,187300
2024-01-10,1047.604736328125,1058.5935971986996,1035.7001370516691,1054.9306435751748,94600
2024-01-11,1086.0657958984375,1086.0657958984375,1059.509380990297,1059.509380990297,168900
2024-01-12,1083.3184814453125,1103.4647253944222,1079.6555280000198,1094.3073417811904,131500
