Price,Close,High,Low,Open,Volume
2021-06-16,1555.0419921875,1555.0419921875,1555.0419921875,1555.0419921875,300
2021-06-17,1528.1278076171875,1528.1278076171875,1528.1278076171875,1528.1278076171875,300
2021-06-18,1540.0894775390625,1540.0894775390625,1534.108583892137,1534.108583892137,600
2021-06-21,1519.1563720703125,1540.0895556533471,1504.2039729234507,1540.0895556533471,6000
2021-06-22,1540.0894775390625,1540.0894775390625,1522.1466870841837,1522.1466870841837,600
2021-06-23,1513.1754150390625,1519.1564186869828,1507.1945209052533,1510.1850227292134,1800
2021-06-24,1516.1658935546875,1516.1658935546875,1513.175391776701,1513.175391776701,600
2021-06-25,1516.1658935546875,1516.1658935546875,1516.1658935546875,1516.1658935546875,900
2021-06-28,1525.1373291015625,1525.1373291015625,1525.1373291015625,1525.1373291015625,900
2021-06-29,1552.0513916015625,1552.0513916015625,1525.1372056200325,1525.1372056200325,1500
2021-06-30,1552.0513916015625,1552.0513916015625,1552.0513916015625,1552.0513916015625,300
2021-07-01,1537.09912109375,1537.09912109375,1525.137224008589,1525.137224008589,2700
2021-07-02,1519.1563720703125,1525.1372660205927,1519.1563720703125,1525.1372660205927,900
2021-07-05,1552.0513916015625,1552.0513916015625,1540.089494660626,1540.089494660626,600
2021-07-06,1552.0513916015625,1552.0513916015625,1552.0513916015625,1552.0513916015625,0
2021-07-07,1525.1373291015625,1525.1373291015625,1525.1373291015625,1525.1373291015625,2100
2021-07-08,1519.1563720703125,1531.118159970873,1504.2039729234507,1531.118159970873,3900
2021-07-09,1519.1563720703125,1519.1563720703125,1519.1563720703125,1519.1563720703125,0
2021-07-12,1525.1373291015625,1525.1373291015625,1525.1373291015625,1525.1373291015625,600
2021-07-13,1525.1373291015625,1525.1373291015625,1525.1373291015625,1525.1373291015625,300
2021-07-14,1543.0802001953125,1543.0802001953125,1525.1374071697855,1525.1374071697855,2400
2021-07-15,1543.0802001953125,1543.0802001953125,1543.0802001953125,1543.0802001953125,0
2021-07-16,1528.1278076171875,1528.1278076171875,1525.1373058069803,1525.1373058069803,2100
2021-07-19,1525.1373291015625,1528.127830957446,1525.1373291015625,1528.127830957446,600
2021-07-20,1525.1373291015625,1525.1373291015625,1525.1373291015625,1525.1373291015625,300
2021-07-21,1519.1563720703125,1519.1563720703125,1510.1849763878383,1513.1753686059249,900
2021-07-26,1522.146728515625,1522.146728515625,1519.1563363678174,1519.1563363678174,600
2021-07-27,1522.146728515625,1522.146728515625,1522.146728515625,1522.146728515625,0
2021-07-28,1510.1849365234375,1525.1372257614958,1510.1849365234375,1522.1467241082423,1200
2021-07-29,1513.1754150390625,1516.1659168630226,1510.1850227292134,1510.1850227292134,64800
2021-07-30,1498.2230224609375,1525.1372084931697,1498.2230224609375,1513.1753115296988,1500
2021-08-02,1498.2230224609375,1498.2230224609375,1498.2230224609375,1498.2230224609375,0
2021-08-03,1510.1849365234375,1513.1753286625865,1507.194434870184,1507.194434870184,1200
2021-08-04,1519.1563720703125,1519.1563720703125,1507.1944746556446,1507.1944746556446,900
2021-08-05,1519.1563720703125,1519.1563720703125,1519.1563720703125,1519.1563720703125,0
2021-08-06,1495.232666015625,1501.2136698351158,1495.232666015625,1501.2136698351158,1500
2021-08-10,1486.2611083984375,1495.2325036393015,1486.2611083984375,1495.2325036393015,600
2021-08-11,1480.2801513671875,1481.775347338617,1480.2801513671875,1481.775347338617,900
2021-08-12,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,0
2021-08-13,1510.1849365234375,1519.1563319690933,1510.1849365234375,1519.1563319690933,900
2021-08-16,1510.1849365234375,1510.1849365234375,1510.1849365234375,1510.1849365234375,300
2021-08-17,1510.1849365234375,1510.1849365234375,1510.1849365234375,1510.1849365234375,0
2021-08-18,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,300
2021-08-19,1468.318359375,1468.318359375,1468.318359375,1468.318359375,900
2021-08-20,1460.8424072265625,1471.3089997853713,1460.8424072265625,1465.32810539664,3600
2021-08-23,1460.8424072265625,1460.8424072265625,1460.8424072265625,1460.8424072265625,0
2021-08-24,1463.8326416015625,1475.7945386015142,1463.8326416015625,1465.3279471728713,1500
2021-08-25,1465.327880859375,1465.327880859375,1465.327880859375,1465.327880859375,600
2021-08-26,1483.270751953125,1483.270751953125,1483.270751953125,1483.270751953125,300
2021-08-27,1483.270751953125,1483.270751953125,1483.270751953125,1483.270751953125,300
2021-08-30,1481.775390625,1481.775390625,1480.280194609892,1480.280194609892,1200
2021-08-31,1528.1278076171875,1528.1278076171875,1483.2708280346294,1483.2708280346294,3900
2021-09-01,1513.1754150390625,1513.1754150390625,1513.1754150390625,1513.1754150390625,300
2021-09-02,1483.270751953125,1483.270751953125,1478.7850542249544,1483.270751953125,900
2021-09-03,1483.270751953125,1483.270751953125,1483.270751953125,1483.270751953125,0
2021-09-06,1495.232666015625,1495.232666015625,1483.2708774048717,1483.2708774048717,1200
2021-09-07,1480.2801513671875,1495.2324396237732,1480.2801513671875,1495.2324396237732,2400
2021-09-08,1480.2801513671875,1480.2801513671875,1477.2896499102314,1480.2801513671875,1500
2021-09-09,1469.813720703125,1469.813720703125,1469.813720703125,1469.813720703125,300
2021-09-10,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,2100
2021-09-13,1504.2041015625,1504.2041015625,1480.2804142013256,1480.2804142013256,600
2021-09-14,1483.270751953125,1489.251645752651,1483.270751953125,1489.251645752651,600
2021-09-15,1498.2230224609375,1504.2039161856212,1493.7373247888986,1504.2039161856212,1200
2021-09-16,1492.2420654296875,1507.1943538641162,1492.2420654296875,1501.2134603931645,2400
2021-09-17,1493.7373046875,1516.165792745871,1489.2516070758259,1513.1752911667209,6900
2021-09-21,1493.7373046875,1493.7373046875,1493.7373046875,1493.7373046875,1200
2021-09-22,1493.7373046875,1493.7373046875,1493.7373046875,1493.7373046875,0
2021-09-24,1483.270751953125,1495.232539552177,1483.270751953125,1495.232539552177,2400
2021-09-27,1504.2041015625,1504.2041015625,1495.232705112795,1495.232705112795,1500
2021-09-28,1501.213623046875,1504.2040153493049,1495.232619413794,1504.2040153493049,3300
2021-09-29,1501.213623046875,1501.213623046875,1501.213623046875,1501.213623046875,0
2021-09-30,1495.232666015625,1495.232666015625,1495.232666015625,1495.232666015625,600
2021-10-01,1495.232666015625,1495.232666015625,1495.232666015625,1495.232666015625,0
2021-10-04,1504.2041015625,1504.2041015625,1495.232705112795,1495.232705112795,600
2021-10-05,1483.270751953125,1483.270751953125,1483.270751953125,1483.270751953125,300
2021-10-06,1483.270751953125,1483.270751953125,1483.270751953125,1483.270751953125,3000
2021-10-07,1483.270751953125,1483.270751953125,1483.270751953125,1483.270751953125,300
2021-10-08,1483.270751953125,1483.270751953125,1483.270751953125,1483.270751953125,300
2021-10-11,1477.2899169921875,1477.2899169921875,1477.2899169921875,1477.2899169921875,1200
2021-10-12,1477.2899169921875,1477.2899169921875,1477.2899169921875,1477.2899169921875,0
2021-10-13,1477.2899169921875,1477.2899169921875,1477.2899169921875,1477.2899169921875,600
2021-10-14,1472.8040771484375,1472.8040771484375,1472.8040771484375,1472.8040771484375,300
2021-10-15,1474.2994384765625,1474.2994384765625,1472.8041328079548,1472.8041328079548,600
2021-10-18,1477.2899169921875,1477.2899169921875,1477.2899169921875,1477.2899169921875,900
2021-10-19,1477.2899169921875,1477.2899169921875,1477.2899169921875,1477.2899169921875,0
2021-10-20,1495.232666015625,1495.232666015625,1495.232666015625,1495.232666015625,300
2021-10-21,1495.232666015625,1495.232666015625,1495.232666015625,1495.232666015625,0
2021-10-22,1495.232666015625,1495.232666015625,1495.232666015625,1495.232666015625,0
2021-10-25,1471.308837890625,1495.2325223272348,1471.308837890625,1495.2325223272348,1800
2021-10-26,1465.327880859375,1465.327880859375,1465.327880859375,1465.327880859375,900
2021-10-27,1486.2611083984375,1486.2611083984375,1486.2611083984375,1486.2611083984375,300
2021-10-28,1486.2611083984375,1486.2611083984375,1486.2611083984375,1486.2611083984375,0
2021-10-29,1472.8040771484375,1472.8040771484375,1472.8040771484375,1472.8040771484375,300
2021-11-01,1466.8232421875,1466.8232421875,1466.8232421875,1466.8232421875,300
2021-11-02,1466.8232421875,1466.8232421875,1466.8232421875,1466.8232421875,0
2021-11-04,1487.756591796875,1487.756591796875,1487.756591796875,1487.756591796875,3300
2021-11-05,1487.756591796875,1487.756591796875,1487.756591796875,1487.756591796875,0
2021-11-08,1484.7659912109375,1484.7659912109375,1474.2993993788057,1480.2802933522942,2400
2021-11-09,1495.232666015625,1498.2231679253705,1480.2803754951265,1483.2708774048717,6300
2021-11-10,1489.251708984375,1495.2326030378422,1489.251708984375,1495.2326030378422,1500
2021-11-11,1489.251708984375,1489.251708984375,1489.251708984375,1489.251708984375,1800
2021-11-12,1489.251708984375,1490.7469051192145,1489.251708984375,1489.251708984375,1800
2021-11-15,1489.251708984375,1489.251708984375,1489.251708984375,1489.251708984375,0
2021-11-16,1490.7469482421875,1490.7469482421875,1490.7469482421875,1490.7469482421875,300
2021-11-17,1483.270751953125,1489.251645752651,1483.270751953125,1489.251645752651,900
2021-11-18,1471.308837890625,1486.261126974243,1465.3279441599984,1483.2707348659817,8100
2021-11-19,1487.756591796875,1487.756591796875,1487.756591796875,1487.756591796875,300
2021-11-22,1465.327880859375,1474.2992758248117,1465.327880859375,1474.2992758248117,2400
2021-11-24,1472.8040771484375,1481.7754727645988,1468.3183793403568,1468.3183793403568,2100
2021-11-25,1477.2899169921875,1477.2899169921875,1474.2995245086904,1474.2995245086904,900
2021-11-26,1462.3375244140625,1477.289814334861,1462.3375244140625,1477.289814334861,2400
2021-11-29,1462.3375244140625,1462.3375244140625,1462.3375244140625,1462.3375244140625,5400
2021-11-30,1462.3375244140625,1462.3375244140625,1462.3375244140625,1462.3375244140625,300
2021-12-01,1450.3756103515625,1450.3756103515625,1441.4042145978124,1441.4042145978124,900
2021-12-02,1450.3756103515625,1450.3756103515625,1450.3756103515625,1450.3756103515625,0
2021-12-03,1438.413818359375,1438.413818359375,1438.413818359375,1438.413818359375,900
2021-12-06,1450.3756103515625,1450.3756103515625,1450.3756103515625,1450.3756103515625,1500
2021-12-07,1442.8995361328125,1442.8995361328125,1442.8995361328125,1442.8995361328125,300
2021-12-08,1448.8804931640625,1450.3756893664413,1448.8804931640625,1450.3756893664413,600
2021-12-09,1453.3660888671875,1465.3279861856113,1453.3660888671875,1463.8326805744919,1500
2021-12-10,1474.2994384765625,1474.2994384765625,1465.3280425213586,1465.3280425213586,600
2021-12-13,1474.2994384765625,1474.2994384765625,1474.2994384765625,1474.2994384765625,300
2021-12-14,1507.1943359375,1507.1943359375,1492.2420476809145,1493.7372436523438,4200
2021-12-15,1504.2041015625,1504.2041015625,1501.2137090886763,1504.2041015625,1200
2021-12-16,1474.2994384765625,1504.2040186511688,1474.2994384765625,1504.2040186511688,2100
2021-12-17,1474.2994384765625,1474.2994384765625,1474.2994384765625,1474.2994384765625,0
2021-12-20,1474.2994384765625,1474.2994384765625,1474.2994384765625,1474.2994384765625,0
2021-12-21,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,600
2021-12-22,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,300
2021-12-23,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,300
2021-12-24,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,0
2021-12-27,1480.2801513671875,1480.2801513671875,1480.2801513671875,1480.2801513671875,1200
2021-12-28,1484.7659912109375,1504.2039787603558,1484.7659912109375,1504.2039787603558,600
2021-12-29,1484.7659912109375,1484.7659912109375,1484.7659912109375,1484.7659912109375,0
2021-12-30,1492.2420654296875,1504.203852371591,1484.765866455424,1484.765866455424,900
2022-01-04,1504.2041015625,1504.2041015625,1504.2041015625,1504.2041015625,300
2022-01-05,1504.2041015625,1504.2041015625,1504.2041015625,1504.2041015625,600
2022-01-06,1490.7469482421875,1490.7469482421875,1490.7469482421875,1490.7469482421875,600
2022-01-07,1490.7469482421875,1490.7469482421875,1490.7469482421875,1490.7469482421875,0
2022-01-11,1484.7659912109375,1486.2611873257827,1484.7659912109375,1486.2611873257827,1500
2022-01-12,1487.756591796875,1507.1945806376957,1487.756591796875,1501.2136862668544,2400
2022-01-13,1487.756591796875,1487.756591796875,1487.756591796875,1487.756591796875,0
2022-01-14,1486.2611083984375,1486.2611083984375,1486.2611083984375,1486.2611083984375,600
2022-01-17,1486.2611083984375,1486.2611083984375,1486.2611083984375,1486.2611083984375,3000
2022-01-18,1486.2611083984375,1486.2611083984375,1486.2611083984375,1486.2611083984375,0
2022-01-19,1486.2611083984375,1486.2611083984375,1486.2611083984375,1486.2611083984375,0
2022-01-20,1501.213623046875,1501.213623046875,1477.289827542772,1477.289827542772,2100
2022-01-21,1501.213623046875,1501.213623046875,1501.213623046875,1501.213623046875,0
2022-01-24,1471.308837890625,1471.308837890625,1471.308837890625,1471.308837890625,600
2022-01-25,1489.251708984375,1492.2422107681632,1489.251708984375,1492.2422107681632,600
2022-01-26,1484.7659912109375,1489.2516890695808,1484.7659912109375,1489.2516890695808,600
2022-01-27,1471.308837890625,1490.746824650739,1471.308837890625,1490.746824650739,2100
2022-01-28,1462.1512451171875,1462.1512451171875,1433.1524573633744,1449.9412880556756,78300
2022-01-31,1471.308837890625,1474.361383192422,1452.99378965221,1462.1513137714173,3000
2022-02-01,1449.94140625,1471.3088887425397,1449.94140625,1471.3088887425397,600
2022-02-02,1442.31005859375,1442.31005859375,1440.7838418255535,1442.31005859375,1200
2022-02-03,1442.31005859375,1442.31005859375,1442.31005859375,1442.31005859375,0
2022-02-04,1434.6787109375,1445.3625633737447,1434.6787109375,1443.836234862178,1800
2022-02-07,1448.4150390625,1448.4150390625,1431.6263192351262,1431.6263192351262,900
2022-02-08,1434.6787109375,1443.836234862178,1434.6787109375,1443.836234862178,2400
2022-02-09,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,300
2022-02-10,1425.5211181640625,1434.6786416464574,1425.5211181640625,1434.6786416464574,2700
2022-02-14,1425.5211181640625,1425.5211181640625,1425.5211181640625,1425.5211181640625,0
2022-02-15,1425.5211181640625,1434.6786416464574,1425.5211181640625,1425.5211181640625,900
2022-02-16,1417.8900146484375,1417.8900146484375,1417.8900146484375,1417.8900146484375,600
2022-02-17,1417.8900146484375,1417.8900146484375,1417.8900146484375,1417.8900146484375,0
2022-02-18,1417.8900146484375,1417.8900146484375,1417.8900146484375,1417.8900146484375,0
2022-02-21,1417.8900146484375,1417.8900146484375,1417.8900146484375,1417.8900146484375,0
2022-02-22,1410.2586669921875,1410.2586669921875,1410.2586669921875,1410.2586669921875,300
2022-02-24,1404.1536865234375,1410.2586651277315,1404.1536865234375,1410.2586651277315,2400
2022-02-25,1404.1536865234375,1404.1536865234375,1404.1536865234375,1404.1536865234375,1200
2022-02-28,1404.1536865234375,1404.1536865234375,1404.1536865234375,1404.1536865234375,0
2022-03-01,1404.1536865234375,1404.1536865234375,1404.1536865234375,1404.1536865234375,0
2022-03-02,1404.1536865234375,1404.1536865234375,1404.1536865234375,1404.1536865234375,0
2022-03-03,1404.1536865234375,1404.1536865234375,1404.1536865234375,1404.1536865234375,300
2022-03-04,1387.3648681640625,1387.3648681640625,1387.3648681640625,1387.3648681640625,600
2022-03-07,1387.3648681640625,1387.3648681640625,1387.3648681640625,1387.3648681640625,0
2022-03-08,1367.523681640625,1379.733639655595,1367.523681640625,1379.733639655595,1200
2022-03-09,1372.1024169921875,1372.1024169921875,1372.1024169921875,1372.1024169921875,300
2022-03-10,1372.1024169921875,1372.1024169921875,1372.1024169921875,1372.1024169921875,0
2022-03-11,1372.1024169921875,1372.1024169921875,1372.1024169921875,1372.1024169921875,600
2022-03-14,1404.1536865234375,1404.1536865234375,1385.838638924376,1385.838638924376,1800
2022-03-15,1411.784912109375,1411.784912109375,1408.7324786348552,1408.7324786348552,1200
2022-03-16,1411.784912109375,1411.784912109375,1411.784912109375,1411.784912109375,0
2022-03-17,1411.784912109375,1411.784912109375,1411.784912109375,1411.784912109375,0
2022-03-18,1422.46875,1422.46875,1422.46875,1422.46875,300
2022-03-22,1422.46875,1437.7312525741838,1422.46875,1437.7312525741838,900
2022-03-23,1422.46875,1422.46875,1422.46875,1422.46875,0
2022-03-24,1422.46875,1422.46875,1422.46875,1422.46875,300
2022-03-25,1428.5738525390625,1428.5738525390625,1428.5738525390625,1428.5738525390625,300
2022-03-28,1404.1536865234375,1431.6262579220297,1404.1536865234375,1428.573712726793,1500
2022-03-29,1407.2061767578125,1407.2061767578125,1405.6799599916526,1405.6799599916526,900
2022-03-30,1407.2061767578125,1407.2061767578125,1407.2061767578125,1407.2061767578125,0
2022-03-31,1407.2061767578125,1407.2061767578125,1407.2061767578125,1407.2061767578125,0
2022-04-01,1408.7325439453125,1408.7325439453125,1407.2062153511085,1407.2062153511085,600
2022-04-04,1419.4161376953125,1419.4161376953125,1407.2060691412514,1407.2060691412514,900
2022-04-05,1419.4161376953125,1419.4161376953125,1419.4161376953125,1419.4161376953125,0
2022-04-06,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,1800
2022-04-07,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,0
2022-04-08,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,0
2022-04-11,1448.4150390625,1448.4150390625,1448.4150390625,1448.4150390625,300
2022-04-12,1439.257568359375,1448.4150928914307,1439.257568359375,1448.4150928914307,600
2022-04-13,1407.2061767578125,1417.8900294794828,1407.2061767578125,1417.8900294794828,600
2022-04-14,1407.2061767578125,1407.2061767578125,1407.2061767578125,1407.2061767578125,0
2022-04-15,1407.2061767578125,1407.2061767578125,1407.2061767578125,1407.2061767578125,0
2022-04-18,1449.94140625,1449.94140625,1449.94140625,1449.94140625,300
2022-04-19,1449.94140625,1449.94140625,1449.94140625,1449.94140625,0
2022-04-20,1449.94140625,1449.94140625,1449.94140625,1449.94140625,0
2022-04-21,1449.94140625,1449.94140625,1449.94140625,1449.94140625,0
2022-04-22,1449.94140625,1449.94140625,1449.94140625,1449.94140625,0
2022-04-25,1428.5738525390625,1449.9414474245734,1428.5738525390625,1449.9414474245734,600
2022-04-26,1428.5738525390625,1428.5738525390625,1428.5738525390625,1428.5738525390625,0
2022-04-27,1428.5738525390625,1428.5738525390625,1411.7850200014334,1411.7850200014334,600
2022-04-28,1416.3636474609375,1416.3636474609375,1416.3636474609375,1416.3636474609375,300
2022-05-02,1416.3636474609375,1416.3636474609375,1416.3636474609375,1416.3636474609375,0
2022-05-06,1416.3636474609375,1416.3636474609375,1416.3636474609375,1416.3636474609375,0
2022-05-09,1436.205078125,1436.205078125,1436.205078125,1436.205078125,300
2022-05-10,1463.6776123046875,1463.6776123046875,1436.2050405103525,1436.2050405103525,600
2022-05-11,1463.6776123046875,1471.3088077234377,1463.6776123046875,1471.3088077234377,3600
2022-05-12,1463.6776123046875,1463.6776123046875,1463.6776123046875,1463.6776123046875,0
2022-05-13,1463.6776123046875,1463.6776123046875,1442.3100192025888,1442.3100192025888,600
2022-05-16,1463.6776123046875,1463.6776123046875,1463.6776123046875,1463.6776123046875,0
2022-05-17,1463.6776123046875,1463.6776123046875,1463.6776123046875,1463.6776123046875,0
2022-05-18,1448.4150390625,1448.4150390625,1442.3100601967444,1442.3100601967444,900
2022-05-19,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,300
2022-05-20,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,0
2022-05-23,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,0
2022-05-24,1422.46875,1422.46875,1422.46875,1422.46875,300
2022-05-25,1423.994873046875,1423.994873046875,1423.994873046875,1423.994873046875,5400
2022-05-26,1423.994873046875,1423.994873046875,1423.994873046875,1423.994873046875,0
2022-05-27,1423.994873046875,1423.994873046875,1423.994873046875,1423.994873046875,0
2022-05-30,1423.994873046875,1423.994873046875,1423.994873046875,1423.994873046875,600
2022-05-31,1423.994873046875,1445.362464674052,1423.994873046875,1445.362464674052,1800
2022-06-01,1423.994873046875,1440.7837030243836,1423.994873046875,1440.7837030243836,1800
2022-06-02,1423.994873046875,1423.994873046875,1423.994873046875,1423.994873046875,0
2022-06-03,1423.994873046875,1423.994873046875,1423.994873046875,1423.994873046875,0
2022-06-06,1423.994873046875,1423.994873046875,1423.994873046875,1423.994873046875,0
2022-06-07,1427.0474853515625,1427.0474853515625,1427.0474853515625,1427.0474853515625,300
2022-06-08,1427.0474853515625,1427.0474853515625,1427.0474853515625,1427.0474853515625,0
2022-06-09,1440.7838134765625,1440.7838134765625,1440.7838134765625,1440.7838134765625,300
2022-06-10,1440.7838134765625,1440.7838134765625,1440.7838134765625,1440.7838134765625,300
2022-06-13,1434.6787109375,1434.6787109375,1434.6787109375,1434.6787109375,300
2022-06-14,1468.25634765625,1477.4138714217024,1460.625040589647,1477.4138714217024,2100
2022-06-15,1488.09765625,1488.09765625,1468.2563914287273,1468.2563914287273,2700
2022-06-16,1492.6763916015625,1498.7813702560732,1486.5714129470516,1489.623846381217,2700
2022-06-17,1492.6763916015625,1492.6763916015625,1492.6763916015625,1492.6763916015625,0
2022-06-20,1431.6263427734375,1431.6263427734375,1416.36372767883,1428.5737973972787,11400
2022-06-21,1431.6263427734375,1431.6263427734375,1431.6263427734375,1431.6263427734375,0
2022-06-22,1431.6263427734375,1431.6263427734375,1431.6263427734375,1431.6263427734375,300
2022-06-23,1433.1524658203125,1433.1524658203125,1433.1524658203125,1433.1524658203125,300
2022-06-24,1433.1524658203125,1433.1524658203125,1433.1524658203125,1433.1524658203125,0
2022-06-27,1459.098876953125,1462.1513104618296,1459.098876953125,1462.1513104618296,600
2022-06-28,1459.098876953125,1459.098876953125,1459.098876953125,1459.098876953125,0
2022-06-29,1459.098876953125,1459.098876953125,1459.098876953125,1459.098876953125,0
2022-06-30,1459.098876953125,1459.098876953125,1459.098876953125,1459.098876953125,0
2022-07-01,1486.5714111328125,1486.5714111328125,1486.5714111328125,1486.5714111328125,300
2022-07-04,1518.6229248046875,1518.6229248046875,1512.5178336472216,1512.5178336472216,1500
2022-07-05,1497.2552490234375,1497.2552490234375,1475.8876546907043,1497.2552490234375,1200
2022-07-06,1497.2552490234375,1497.2552490234375,1497.2552490234375,1497.2552490234375,300
2022-07-07,1518.6229248046875,1520.1491417009574,1518.6229248046875,1518.6229248046875,900
2022-07-08,1500.3077392578125,1521.6752210184723,1500.3077392578125,1521.6752210184723,900
2022-07-11,1500.3077392578125,1500.3077392578125,1500.3077392578125,1500.3077392578125,0
2022-07-12,1500.3077392578125,1500.3077392578125,1500.3077392578125,1500.3077392578125,300
2022-07-13,1526.2540283203125,1526.2540283203125,1523.201594713272,1523.201594713272,900
2022-07-14,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,0
2022-07-15,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,0
2022-07-19,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,0
2022-07-20,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,300
2022-07-21,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,0
2022-07-22,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,0
2022-07-25,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,1500
2022-07-26,1526.2540283203125,1526.2540283203125,1526.2540283203125,1526.2540283203125,300
2022-07-27,1517.096435546875,1517.096435546875,1517.096435546875,1517.096435546875,300
2022-07-28,1483.5189208984375,1526.2539965840676,1483.5189208984375,1526.2539965840676,78300
2022-07-29,1510.9913330078125,1510.9913330078125,1483.5187633167614,1483.5187633167614,3600
2022-08-01,1495.72900390625,1510.9915071201492,1495.72900390625,1510.9915071201492,600
2022-08-02,1495.72900390625,1495.72900390625,1474.3614099778426,1474.3614099778426,900
2022-08-03,1495.72900390625,1495.72900390625,1495.72900390625,1495.72900390625,0
2022-08-04,1495.72900390625,1495.72900390625,1495.72900390625,1495.72900390625,0
2022-08-05,1495.72900390625,1495.72900390625,1495.72900390625,1495.72900390625,0
2022-08-08,1514.0440673828125,1517.0965009839317,1514.0440673828125,1517.0965009839317,600
2022-08-09,1514.0440673828125,1514.0440673828125,1514.0440673828125,1514.0440673828125,0
2022-08-10,1514.0440673828125,1514.0440673828125,1514.0440673828125,1514.0440673828125,600
2022-08-12,1489.623779296875,1489.623779296875,1471.30873237197,1471.30873237197,3000
2022-08-15,1489.623779296875,1489.623779296875,1489.623779296875,1489.623779296875,0
2022-08-16,1489.623779296875,1489.623779296875,1489.623779296875,1489.623779296875,0
2022-08-17,1509.4652099609375,1509.4652099609375,1509.4652099609375,1509.4652099609375,600
