Price,Close,High,Low,Open,Volume
2021-08-27,160.331298828125,160.331298828125,157.90203672466856,159.52154479363952,18500
2021-08-30,161.14105224609375,161.14105224609375,160.33129821470635,160.33129821470635,8200
2021-08-31,161.14105224609375,161.14105224609375,160.33129821470635,161.14105224609375,8100
2021-09-01,162.7605438232422,162.7605438232422,160.3312819751341,161.14103592450346,10400
2021-09-02,165.1898193359375,165.1898193359375,161.95080327052696,162.7605572868796,11100
2021-09-03,165.1898193359375,165.1898193359375,163.57031130323222,164.38006531958487,5500
2021-09-06,165.1898193359375,167.6190813849954,165.1898193359375,166.80932736864276,10700
2021-09-07,165.1898193359375,168.42883540134804,165.1898193359375,165.1898193359375,9300
2021-09-08,165.9995880126953,165.9995880126953,165.1898339248285,165.1898339248285,3700
2021-09-09,165.1898193359375,165.99957335229013,164.38006531958487,165.1898193359375,4700
2021-09-10,165.1898193359375,165.99957335229013,164.38006531958487,165.1898193359375,16100
2021-09-13,162.7605438232422,163.57029777261155,161.95078987387282,161.95078987387282,33100
2021-09-14,166.809326171875,167.6190801824181,163.57031012970268,163.57031012970268,11600
2021-09-15,166.809326171875,166.809326171875,164.38006414024574,165.9995721613319,5300
2021-09-16,165.9995880126953,166.8093421005621,165.1898339248285,165.9995880126953,8200
2021-09-17,166.809326171875,166.809326171875,163.57031012970268,164.38006414024574,9300
2021-09-21,163.5703125,164.38006652227722,162.76055847772278,163.5703125,6500
2021-09-22,163.5703125,164.38006652227722,161.95080445544554,163.5703125,8300
2021-09-24,165.9995880126953,166.8093421005621,163.57032574909488,164.3800798369617,39500
2021-09-27,166.809326171875,166.809326171875,165.18981815078882,165.9995721613319,5300
2021-09-28,165.1898193359375,167.6190813849954,164.38006531958487,167.6190813849954,9700
2021-09-29,165.9995880126953,165.9995880126953,163.57032574909488,163.57032574909488,17100
2021-09-30,167.6190948486328,167.6190948486328,165.9995866858441,167.6190948486328,12000
2021-10-01,165.9995880126953,166.8093421005621,165.9995880126953,166.8093421005621,25400
2021-10-04,164.38006591796875,165.18981993726908,164.38006591796875,165.18981993726908,15900
2021-10-05,163.5703125,164.38006652227722,162.76055847772278,164.38006652227722,11000
2021-10-06,163.5703125,165.99957456683168,162.76055847772278,163.5703125,54200
2021-10-07,163.5703125,164.38006652227722,162.76055847772278,163.5703125,4200
2021-10-08,163.5703125,165.18982054455446,162.76055847772278,162.76055847772278,26600
2021-10-11,164.38006591796875,165.18981993726908,163.5703118986684,163.5703118986684,10900
2021-10-12,163.5703125,165.18982054455446,162.76055847772278,164.38006652227722,3100
2021-10-13,167.6190948486328,167.6190948486328,161.14106219747794,162.76057036026666,46200
2021-10-14,163.5703125,164.38006652227722,161.95080445544554,162.76055847772278,23900
2021-10-15,164.38006591796875,164.38006591796875,161.95080386006774,163.5703118986684,16500
2021-10-18,161.9508056640625,164.38006774902345,161.9508056640625,164.38006774902345,3000
2021-10-19,162.7605438232422,163.57029777261155,161.14103592450346,163.57029777261155,9800
2021-10-20,161.9508056640625,164.38006774902345,161.9508056640625,164.38006774902345,7800
2021-10-21,161.14105224609375,161.95080627748115,161.14105224609375,161.95080627748115,3000
2021-10-22,161.9508056640625,161.9508056640625,160.33129760742187,161.1410516357422,9300
2021-10-25,159.5215301513672,160.3312841115264,158.71177619120797,159.5215301513672,13500
2021-10-26,160.331298828125,160.331298828125,158.71179075915404,158.71179075915404,5100
2021-10-27,158.71180725097656,160.3313154882314,157.90205313234912,160.3313154882314,8000
2021-10-28,157.90203857421875,159.52154666215947,157.0922845302484,159.52154666215947,14900
2021-10-29,157.90203857421875,158.7117926181891,156.28253048627803,158.7117926181891,9000
2021-11-01,159.5215301513672,161.95079203184486,157.90202223104873,157.90202223104873,19100
2021-11-02,158.71180725097656,159.521561369604,158.71180725097656,159.521561369604,3600
2021-11-04,158.71180725097656,159.521561369604,158.71180725097656,158.71180725097656,2200
2021-11-05,160.331298828125,160.331298828125,157.90203672466856,158.71179075915404,11900
2021-11-08,158.71180725097656,161.14106960685885,158.71180725097656,161.14106960685885,5300
2021-11-09,158.71180725097656,160.3313154882314,158.71180725097656,159.521561369604,52600
2021-11-10,156.2825164794922,157.90202442228485,156.2825164794922,157.09227045088852,19500
2021-11-11,153.85325622558594,156.28251816598993,153.85325622558594,155.47276418585525,10700
2021-11-12,154.6630096435547,156.28251759793744,153.85325566636328,153.85325566636328,7100
2021-11-15,156.2825164794922,161.95079427926652,153.8532545653032,153.8532545653032,33800
2021-11-16,154.6630096435547,157.90202555232023,153.85325566636328,157.90202555232023,25700
2021-11-17,155.4727783203125,155.4727783203125,154.66302426656085,154.66302426656085,4400
2021-11-18,155.4727783203125,155.4727783203125,153.85327021280924,155.4727783203125,3400
2021-11-19,153.85325622558594,153.85325622558594,152.23374826531662,153.85325622558594,21100
2021-11-22,153.85325622558594,153.85325622558594,153.04350224545126,153.85325622558594,14600
2021-11-24,153.0435333251953,153.85328746977305,152.23377918061755,153.85328746977305,26600
2021-11-25,153.0435333251953,153.0435333251953,152.23377918061755,153.0435333251953,10300
2021-11-26,152.2337646484375,154.66302685027426,151.42401058115857,154.66302685027426,11700
2021-11-29,150.61422729492188,150.61422729492188,148.1849655643586,149.8044733847341,11000
2021-11-30,147.37522888183594,151.4239989060622,146.5654748769907,151.4239989060622,18700
2021-12-01,144.94595336914062,145.75570729857716,141.70693765139447,143.32644551026755,41700
2021-12-02,140.89720153808594,144.13621766539828,140.89720153808594,142.5167096017421,26300
2021-12-03,141.70693969726562,141.70693969726562,131.1801384626116,136.84841605050224,44100
2021-12-06,143.32647705078125,144.94598526604432,143.32647705078125,144.94598526604432,6500
2021-12-07,143.32647705078125,145.75573937367585,143.32647705078125,143.32647705078125,11000
2021-12-08,143.32647705078125,146.56549348130739,143.32647705078125,146.56549348130739,6500
2021-12-09,144.94595336914062,144.94595336914062,143.32644551026755,144.1361994397041,13600
2021-12-10,144.13623046875,144.94598457250703,144.13623046875,144.94598457250703,6500
2021-12-13,141.70693969726562,143.32644757952008,141.70693969726562,143.32644757952008,20600
2021-12-14,138.4679412841797,143.32646553976494,138.4679412841797,143.32646553976494,12500
2021-12-15,136.84841918945312,138.46792710885492,136.84841918945312,137.65817314915404,13100
2021-12-16,139.27769470214844,140.8972027800804,136.8484325852505,140.8972027800804,15300
2021-12-17,136.0386505126953,139.27766600109283,134.41914276849656,139.27766600109283,25400
2021-12-20,130.3704071044922,137.65819383704144,130.3704071044922,137.65819383704144,36900
2021-12-21,131.9899139404297,132.79966801368386,127.94114357415883,131.18015986717552,63100
2021-12-22,131.18016052246094,131.98991459976008,127.13139013596523,131.98991459976008,51900
2021-12-23,131.18016052246094,132.79966867705923,129.56065236786264,130.3704064451618,32500
2021-12-24,130.3704071044922,132.79966934867528,130.3704071044922,132.79966934867528,25500
2021-12-27,131.18016052246094,133.60942275435838,130.3704064451618,133.60942275435838,34300
2021-12-28,132.79965209960938,138.46792993312928,132.79965209960938,138.46792993312928,39400
2021-12-29,134.41917419433594,134.41917419433594,132.7996660715126,133.60942013292427,14000
2021-12-30,134.41917419433594,134.41917419433594,133.60942013292427,134.41917419433594,11800
2022-01-04,136.0386505126953,136.0386505126953,134.41914276849656,134.41914276849656,7700
2022-01-05,135.22894287109375,136.84845116895116,134.41918872216505,135.22894287109375,3300
2022-01-06,136.0386505126953,136.0386505126953,134.41914276849656,135.22889664059593,3900
2022-01-07,135.22894287109375,136.84845116895116,135.22894287109375,136.03869702002245,3800
2022-01-11,136.84841918945312,137.65817314915404,135.2289112700513,135.2289112700513,3300
2022-01-12,138.4679412841797,139.27769532677723,136.8484331989846,136.8484331989846,5700
2022-01-13,136.84841918945312,138.46792710885492,131.1801414715468,138.46792710885492,38900
2022-01-14,134.41917419433594,136.03868231715927,130.37040388727763,132.7996660715126,29600
2022-01-17,137.65818786621094,137.65818786621094,135.22892572739545,137.65818786621094,10000
2022-01-18,137.65818786621094,137.65818786621094,136.03867977366727,136.8484338199391,4300
2022-01-19,136.84841918945312,137.65817314915404,134.41915731035039,137.65817314915404,12600
2022-01-20,137.65818786621094,137.65818786621094,134.41917168112363,136.8484338199391,6800
2022-01-21,136.0386505126953,136.8484043847947,134.41914276849656,136.8484043847947,2700
2022-01-24,134.41917419433594,136.03868231715927,133.60942013292427,133.60942013292427,7700
2022-01-25,136.0386505126953,136.0386505126953,131.98988115219842,134.41914276849656,6200
2022-01-26,136.84841918945312,136.84841918945312,133.6094033506495,134.41915731035039,3700
2022-01-27,133.60940551757812,136.03866743607955,132.7996515447443,135.22891346324573,20400
2022-01-28,134.41917419433594,137.65819043998258,134.41917419433594,137.65819043998258,20900
2022-01-31,136.84841918945312,136.84841918945312,133.6094033506495,134.41915731035039,19300
2022-02-01,138.4679412841797,139.27769532677723,134.41917107119198,136.03867915638705,18200
2022-02-02,136.0386505126953,137.65815825689407,134.41914276849656,136.8484043847947,38500
2022-02-03,137.65818786621094,138.46794191248276,136.03867977366727,136.8484338199391,22500
2022-02-04,139.27769470214844,139.27769470214844,137.65818662421648,137.65818662421648,16000
2022-02-07,140.89720153808594,140.89720153808594,136.84843137894555,139.27769347442978,15800
2022-02-08,140.08746337890625,140.89721750248376,138.46795513175127,140.08746337890625,5300
2022-02-09,140.89720153808594,140.89720153808594,138.4679394426017,140.08744750625786,5600
2022-02-10,141.70693969726562,141.70693969726562,140.08743181501114,140.08743181501114,6100
2022-02-14,140.08746337890625,140.08746337890625,138.46795513175127,140.08746337890625,7700
2022-02-15,140.89720153808594,140.89720153808594,140.08744750625786,140.08744750625786,3300
2022-02-16,141.70693969726562,141.70693969726562,140.08743181501114,141.70693969726562,4900
2022-02-17,141.70693969726562,141.70693969726562,140.89718575613838,140.89718575613838,6000
2022-02-18,142.51670837402344,142.51670837402344,140.08744629946622,140.89720032431862,20800
2022-02-21,140.08746337890625,143.32647987321621,138.46795513175127,143.32647987321621,24000
2022-02-22,138.4679412841797,140.8972034119723,138.4679412841797,140.08744936937478,9700
2022-02-24,133.60940551757812,137.65817538174716,131.1801435990767,137.65817538174716,77800
2022-02-25,132.77952575683594,136.92888593673706,131.1197816848755,136.09901390075683,36500
2022-02-28,133.6094207763672,136.928909491308,133.6094207763672,136.928909491308,14000
2022-03-01,137.75877380371094,139.41851806640625,134.4392852783203,134.4392852783203,32200
2022-03-02,136.92889404296875,141.07825446851325,136.92889404296875,137.75876612807767,11900
2022-03-03,136.09901428222656,137.7587583588391,135.2691422439203,137.7587583588391,9000
2022-03-04,133.6094207763672,136.928909491308,131.9496764188968,136.928909491308,19100
2022-03-07,126.97042846679688,129.46004471124388,123.65094014086755,128.63017262976155,56400
2022-03-08,128.63018798828125,128.63018798828125,124.48082708543348,124.48082708543348,13400
2022-03-09,126.14057922363281,130.28994038230493,125.31070699189839,126.14057922363281,10600
2022-03-10,126.14057922363281,128.63019591883608,125.31070699189839,127.80032368710167,25200
2022-03-11,126.97042846679688,126.97042846679688,125.3106843038322,125.3106843038322,10200
2022-03-14,124.48081970214844,126.9704360961914,124.48081970214844,126.9704360961914,16800
2022-03-15,125.31069946289062,126.9704438266375,124.48082728101717,124.48082728101717,10500
2022-03-16,126.97042846679688,127.80030054827921,126.14055638531454,126.14055638531454,10800
2022-03-17,130.2899169921875,130.2899169921875,126.14055657842357,127.80030074392914,6700
2022-03-18,131.9496612548828,131.9496612548828,126.97042875469856,129.4600450047907,16100
2022-03-22,131.9496612548828,132.77953333824686,129.4600450047907,132.77953333824686,13600
2022-03-23,135.26914978027344,135.26914978027344,131.9496614421072,132.77953352664878,14100
2022-03-24,134.4392852783203,135.26915740966797,133.60941314697266,135.26915740966797,17100
2022-03-25,136.92889404296875,136.92889404296875,133.60940570253314,135.26914987275094,6400
2022-03-28,137.75877380371094,137.75877380371094,135.26915740966797,137.75877380371094,10400
2022-03-29,137.75877380371094,137.75877380371094,136.92890167236328,137.75877380371094,4100
2022-03-30,143.56790161132812,148.5471351932239,141.07828482038025,146.05751840227603,156800
2022-03-31,142.73802185058594,143.5678940706475,139.41853297033975,141.07827741046285,23300
2022-04-01,143.56790161132812,145.2276461386267,142.73802934767883,143.56790161132812,22300
2022-04-04,147.71725463867188,150.20687128988544,141.90814911917354,145.2276379874583,57900
2022-04-05,147.71725463867188,147.71725463867188,143.5678935533159,147.71725463867188,31900
2022-04-06,146.0574951171875,146.88736724853516,143.56787872314453,146.88736724853516,18500
2022-04-07,143.56790161132812,145.2276461386267,143.56790161132812,143.56790161132812,7600
2022-04-08,144.3977508544922,146.88736724853516,143.56787872314453,143.56787872314453,14200
2022-04-11,144.3977508544922,145.22762298583984,142.73800659179688,143.56787872314453,12700
2022-04-12,148.54710388183594,149.3769759705613,143.5678713494839,144.39774343820923,31700
2022-04-13,150.20684814453125,156.0159527689054,146.88735978774602,149.37697605533495,74400
2022-04-14,168.4640350341797,189.21083737829048,165.14454665912194,184.2316048157039,2844300
2022-04-15,157.67568969726562,170.12377046283922,157.67568969726562,165.1445381566098,343200
2022-04-18,151.03672790527344,156.01596069335938,150.20685577392578,153.5263442993164,91500
2022-04-19,150.20684814453125,151.86659232292388,147.71723187694235,150.20684814453125,59300
2022-04-20,151.03672790527344,153.5263442993164,147.7172393798828,151.8666000366211,76600
2022-04-21,149.37696838378906,150.20684043036565,148.54709633721245,148.54709633721245,34000
2022-04-22,146.8873748779297,148.54711922683285,144.39775835457493,148.54711922683285,30100
2022-04-25,143.56790161132812,146.05751840227603,143.56790161132812,143.56790161132812,22900
2022-04-26,145.2276153564453,146.88735953194754,143.5678711809431,143.5678711809431,14400
2022-04-27,147.71725463867188,147.71725463867188,143.5678935533159,143.5678935533159,32200
2022-04-28,145.2276153564453,149.3769757952009,142.73799909319197,149.3769757952009,51600
2022-05-02,143.56790161132812,146.05751840227603,141.90815708402954,146.05751840227603,18700
2022-05-06,142.73802185058594,142.73802185058594,141.07827741046285,141.9081496305244,28000
2022-05-09,141.07826232910156,143.56787872314453,141.07826232910156,143.56787872314453,7000
2022-05-10,142.73802185058594,143.5678940706475,141.07827741046285,141.07827741046285,23800
2022-05-11,141.9081268310547,142.737998917786,141.9081268310547,141.9081268310547,1300
2022-05-12,138.58865356445312,142.7380144496164,138.58865356445312,142.7380144496164,17700
2022-05-13,141.07826232910156,141.90813446044922,138.5886459350586,138.5886459350586,9400
2022-05-16,142.73802185058594,142.73802185058594,140.2484051904013,141.07827741046285,3900
2022-05-17,138.58865356445312,142.7380144496164,137.75878138742047,142.7380144496164,26800
2022-05-18,139.4185028076172,139.4185028076172,136.92888668605258,138.58863076709565,19300
2022-05-19,138.58865356445312,139.41852574148578,136.09903703335516,139.41852574148578,30900
2022-05-20,140.24838256835938,141.07825465456267,139.41851048215605,141.07825465456267,14200
2022-05-23,138.58865356445312,140.24839791851844,137.75878138742047,140.24839791851844,10100
2022-05-24,137.75877380371094,139.41851806640625,137.75877380371094,138.5886459350586,9700
2022-05-25,136.09901428222656,138.58863039714535,136.09901428222656,137.7587583588391,13400
2022-05-26,138.58865356445312,138.58865356445312,135.2691648563225,136.09903703335516,12900
2022-05-27,140.24838256835938,140.24838256835938,136.92889422354614,140.24838256835938,41900
2022-05-30,142.73802185058594,142.73802185058594,138.5886607502782,139.41853297033975,27700
2022-05-31,142.73802185058594,142.73802185058594,141.9081496305244,142.73802185058594,5500
2022-06-01,141.9081268310547,142.737998917786,141.07825474432337,141.9081268310547,11900
2022-06-02,141.9081268310547,143.56787100451731,141.07825474432337,141.9081268310547,9400
2022-06-03,143.56790161132812,143.56790161132812,141.90815708402954,143.56790161132812,3400
2022-06-06,143.56790161132812,143.56790161132812,142.73802934767883,143.56790161132812,2100
2022-06-07,140.24838256835938,145.22761508557923,140.24838256835938,145.22761508557923,35600
2022-06-08,141.9081268310547,141.9081268310547,139.41851057086075,140.24838265759206,34700
2022-06-09,140.24838256835938,141.07825465456267,139.41851048215605,141.07825465456267,8700
2022-06-10,139.4185028076172,140.24837484813872,137.75875872657411,140.24837484813872,17800
2022-06-13,139.4185028076172,139.4185028076172,138.58863076709565,138.58863076709565,5800
2022-06-14,137.75877380371094,138.5886459350586,136.92890167236328,138.5886459350586,4900
2022-06-15,136.92889404296875,138.58863821318656,136.92889404296875,138.58863821318656,3100
2022-06-16,139.4185028076172,139.4185028076172,137.75875872657411,137.75875872657411,4700
2022-06-17,138.58865356445312,138.58865356445312,136.09903703335516,136.92890921038781,15000
2022-06-20,137.75877380371094,139.41851806640625,136.09902954101562,139.41851806640625,16800
2022-06-21,136.92889404296875,138.58863821318656,136.09902195785986,136.09902195785986,23000
2022-06-22,136.09901428222656,136.92888632053283,135.2691422439203,135.2691422439203,15200
2022-06-23,136.09901428222656,136.09901428222656,134.43927020561404,134.43927020561404,15200
2022-06-24,136.09901428222656,136.92888632053283,135.2691422439203,135.2691422439203,17000
2022-06-27,139.4185028076172,139.4185028076172,136.09901464553107,136.09901464553107,23000
2022-06-28,138.58865356445312,139.41852574148578,138.58865356445312,139.41852574148578,10000
2022-06-29,136.92889404296875,137.75876612807767,135.26914987275094,137.75876612807767,20100
2022-06-30,136.92889404296875,136.92889404296875,136.09902195785986,136.09902195785986,9900
2022-07-01,134.4392852783203,136.92890167236328,133.60941314697266,136.09902954101562,21700
2022-07-04,133.6094207763672,134.4392929551024,133.6094207763672,134.4392929551024,30300
2022-07-05,134.4392852783203,134.4392852783203,133.60941314697266,133.60941314697266,10300
2022-07-06,136.09901428222656,136.09901428222656,132.77952612900154,133.6093981673078,22300
2022-07-07,135.26914978027344,135.26914978027344,132.77953352664878,134.43927769573187,9700
2022-07-08,135.26914978027344,136.92889394935654,134.43927769573187,134.43927769573187,48900
2022-07-11,136.92889404296875,136.92889404296875,134.43927778764206,134.43927778764206,29600
2022-07-12,141.9081268310547,141.9081268310547,133.60940596374155,136.9288943106668,89300
2022-07-13,151.86660766601562,151.86660766601562,140.2483972434789,142.7380137625939,210700
2022-07-14,138.58865356445312,141.90814227258375,136.09903703335516,141.90814227258375,307100
2022-07-15,136.92889404296875,137.75876612807767,135.26914987275094,137.75876612807767,44300
2022-07-19,134.4392852783203,135.26915740966797,131.94966888427734,135.26915740966797,50800
2022-07-20,135.26914978027344,136.099021864815,134.43927769573187,134.43927769573187,37400
2022-07-21,136.92889404296875,136.92889404296875,135.26914987275094,136.92889404296875,23000
2022-07-22,136.92889404296875,136.92889404296875,135.26914987275094,135.26914987275094,15900
2022-07-25,136.09901428222656,137.7587583588391,136.09901428222656,137.7587583588391,24400
2022-07-26,136.09901428222656,136.92888632053283,135.2691422439203,136.09901428222656,29100
2022-07-27,136.92889404296875,137.75876612807767,136.09902195785986,136.09902195785986,11400
2022-07-28,135.26914978027344,139.4185102029812,135.26914978027344,138.58863811843966,53100
2022-07-29,136.09901428222656,136.92888632053283,135.2691422439203,136.92888632053283,33200
2022-08-01,136.92889404296875,137.75876612807767,136.09902195785986,136.09902195785986,9600
2022-08-02,136.92889404296875,138.58863821318656,136.09902195785986,136.92889404296875,21700
2022-08-03,136.09901428222656,137.7587583588391,136.09901428222656,136.09901428222656,17100
2022-08-04,138.58865356445312,138.58865356445312,136.92890921038781,138.58865356445312,17800
2022-08-05,137.75877380371094,139.41851806640625,136.09902954101562,137.75877380371094,32900
2022-08-08,139.4185028076172,140.24837484813872,138.58863076709565,138.58863076709565,39400
2022-08-09,139.4185028076172,140.24837484813872,138.58863076709565,140.24837484813872,28100
2022-08-10,138.58865356445312,138.58865356445312,137.75878138742047,138.58865356445312,8500
2022-08-12,138.58865356445312,141.0782700955511,138.58865356445312,138.58865356445312,29800
2022-08-15,139.4185028076172,140.24837484813872,138.58863076709565,140.24837484813872,14100
2022-08-16,140.24838256835938,140.24838256835938,137.75876630974943,139.41851048215605,15200
2022-08-17,143.56790161132812,143.56790161132812,140.24841255673095,140.24841255673095,54300
2022-08-18,144.3977508544922,145.22762298583984,142.73800659179688,142.73800659179688,39400
2022-08-19,143.56790161132812,144.39777387497742,142.73802934767883,144.39777387497742,22000
2022-08-22,141.9081268310547,142.737998917786,141.07825474432337,141.9081268310547,15600
2022-08-23,141.07826232910156,141.90813446044922,141.07826232910156,141.07826232910156,9600
2022-08-24,141.07826232910156,141.90813446044922,140.2483901977539,141.07826232910156,6200
2022-08-25,144.3977508544922,144.3977508544922,141.90813446044922,141.90813446044922,12200
2022-08-26,142.73802185058594,145.2276385107706,142.73802185058594,144.39776629070903,23300
2022-08-29,144.3977508544922,144.3977508544922,141.07826232910156,141.07826232910156,17300
2022-08-30,145.2276153564453,145.2276153564453,142.73799909319197,145.2276153564453,25900
2022-08-31,146.8873748779297,146.8873748779297,143.56788618012337,144.39775835457493,29500
2022-09-01,145.2276153564453,149.3769757952009,144.3977432686942,147.71723161969865,74300
2022-09-02,142.73802185058594,146.88738295089368,142.73802185058594,146.05751073083212,20200
2022-09-05,143.56790161132812,145.2276461386267,142.73802934767883,143.56790161132812,13200
2022-09-06,144.3977508544922,144.3977508544922,142.73800659179688,143.56787872314453,6900
