Price,Close,High,Low,Open,Volume
2022-01-12,918.7240600585938,926.0155564555455,908.5160505496675,918.7240600585938,12000
2022-01-13,926.0155639648438,927.4738205326563,918.7240675087634,918.7240675087634,9600
2022-01-14,918.7240600585938,926.0155564555455,911.432563661642,926.0155564555455,20400
2022-01-17,905.5994262695312,920.1823121847234,905.5994262695312,918.7240556357564,17400
2022-01-18,899.7662963867188,915.8074389065296,899.7662963867188,905.599429411331,7800
2022-01-19,899.7662963867188,904.1411728573049,899.7662963867188,899.7662963867188,7800
2022-01-20,899.7662963867188,911.4325624359434,899.7662963867188,899.7662963867188,7200
2022-01-21,899.7662963867188,904.1411728573049,899.7662963867188,899.7662963867188,3000
2022-01-24,901.224609375,901.224609375,899.7663527296585,899.7663527296585,4800
2022-01-25,901.224609375,905.5994861195388,901.224609375,901.224609375,6600
2022-01-26,883.7250366210938,901.224542296759,883.7250366210938,901.224542296759,12000
2022-01-27,883.7250366210938,898.307922414646,883.7250366210938,883.7250366210938,7800
2022-01-28,883.7250366210938,888.09991304001,883.7250366210938,883.7250366210938,7200
2022-01-31,883.7250366210938,888.09991304001,883.7250366210938,883.7250366210938,6600
2022-02-01,886.6415405273438,896.8496025858348,883.7249742553103,883.7249742553103,5400
2022-02-02,896.8496704101562,912.8909196300841,886.6416075796798,886.6416075796798,9600
2022-02-03,891.0164794921875,904.1411621528113,891.0164794921875,896.8496658519922,12000
2022-02-04,892.4747924804688,907.0576783233925,891.016482534475,891.016482534475,3600
2022-02-07,893.9330444335938,893.9330444335938,892.4747345822061,892.4747345822061,4200
2022-02-08,893.9330444335938,918.7239914816828,889.558168283681,893.9330444335938,10200
2022-02-09,883.7250366210938,895.3913559367862,883.7250366210938,893.9330993999829,13800
2022-02-10,854.5592041015625,888.0999052163622,851.6425842451433,873.5169661470242,8400
2022-02-14,818.1019287109375,838.5180018220914,818.1019287109375,838.5180018220914,2400
2022-02-15,816.6435546875,816.6435546875,806.4355456342229,816.6435546875,3000
2022-02-16,822.4767456054688,822.4767456054688,822.4767456054688,822.4767456054688,600
2022-02-17,834.1431274414062,842.8928807131841,834.1431274414062,837.0597474681693,3000
2022-02-18,857.475830078125,860.3923967327543,845.8095100553517,845.8095100553517,1800
2022-02-21,889.5582275390625,889.5582275390625,856.0174725526764,858.9340924497338,4800
2022-02-22,851.6426391601562,880.808519179486,851.6426391601562,880.808519179486,1200
2022-02-24,866.2255249023438,873.5169677482522,856.0174621946695,856.0174621946695,3000
2022-02-25,882.2667846679688,891.0165380808883,882.2667846679688,891.0165380808883,4800
2022-02-28,850.1843872070312,889.5582773853357,850.1843872070312,867.6838939529443,4200
2022-03-01,850.1843872070312,850.1843872070312,850.1843872070312,850.1843872070312,0
2022-03-02,863.3089599609375,864.7672164901285,858.9340835648588,864.7672164901285,3000
2022-03-03,861.8506469726562,874.9752761143719,860.3923370443814,874.9752761143719,3000
2022-03-04,886.6415405273438,892.47472647566,876.4335318731021,876.4335318731021,3600
2022-03-07,895.3914184570312,896.8497284999135,877.891911559472,877.891911559472,13200
2022-03-08,904.1412353515625,904.1412353515625,891.016551628372,895.3914284013497,6600
2022-03-09,920.182373046875,926.0156132455763,907.0577428125684,907.0577428125684,3600
2022-03-10,902.6828002929688,921.6406693445936,902.6828002929688,920.1823059969262,1800
2022-03-11,914.3492431640625,917.2658632746011,893.9331694115791,893.9331694115791,3000
2022-03-14,918.7240600585938,918.7240600585938,901.2245541527158,905.5994306291853,19200
2022-03-15,908.5160522460938,933.3069477867065,908.5160522460938,918.7240617740808,22200
2022-03-16,901.224609375,924.5572497430356,901.224609375,911.4326195094192,9600
2022-03-17,915.8074340820312,917.2657974368823,889.5582288010497,891.0164853473938,5400
2022-03-18,915.8074340820312,921.6406738844215,902.6828047394138,902.6828047394138,19200
2022-03-22,909.9743041992188,912.8909241103853,904.1411711853929,909.9743041992188,6600
2022-03-23,930.3905029296875,933.3070162610851,898.3080018161879,912.890995707239,33600
2022-03-24,930.3905029296875,933.3070162610851,924.5572626498608,924.5572626498608,11400
2022-03-25,937.6817016601562,937.6817016601562,936.2234452921275,936.2234452921275,3600
2022-03-28,946.4315795898438,947.8899429606818,928.9320736078527,928.9320736078527,13200
2022-03-29,952.2648315429688,962.4728412258611,946.4315916025936,946.4315916025936,9000
2022-03-30,980.712890625,980.7128906249999,959.7511607102833,967.2374458240605,13200
2022-03-31,956.7566528320312,956.7566528320312,956.7566528320312,956.7566528320312,600
2022-04-01,929.8057250976562,965.7402458743773,929.8057250976562,956.756615680197,7200
2022-04-04,928.3085327148438,928.3085327148438,928.3085327148438,928.3085327148438,600
2022-04-05,907.3466186523438,907.3466186523438,883.3902540080434,883.3902540080434,5400
2022-04-06,886.3848266601562,890.876641567502,886.3848266601562,890.876641567502,1200
2022-04-07,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-08,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-11,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-12,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-13,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-14,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-15,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-18,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,0
2022-04-19,890.8766479492188,922.3192976941515,890.8766479492188,890.8766479492188,5400
2022-04-20,898.363037109375,904.3521423006803,898.363037109375,904.3521423006803,1200
2022-04-21,898.363037109375,898.363037109375,898.363037109375,898.363037109375,600
2022-04-22,890.8766479492188,908.8439077073091,874.4066232831525,908.8439077073091,18000
2022-04-25,902.8547973632812,928.308451753877,902.8547973632812,917.8275320147067,10800
2022-04-26,902.8547973632812,902.8547973632812,902.8547973632812,902.8547973632812,0
2022-04-27,902.8547973632812,902.8547973632812,902.8547973632812,902.8547973632812,0
2022-04-28,901.3574829101562,901.3574829101562,886.3848034980706,886.3848034980706,9000
2022-05-02,901.3574829101562,901.3574829101562,901.3574829101562,901.3574829101562,0
2022-05-06,916.3302612304688,916.3302612304688,916.3302612304688,916.3302612304688,600
2022-05-09,875.9039306640625,880.3957456931089,853.4448555188301,868.4175905595605,4800
2022-05-10,883.3902587890625,883.3902587890625,868.4175787831005,868.4175787831005,1800
2022-05-11,883.3902587890625,883.3902587890625,857.9366589135465,883.3902587890625,4800
2022-05-12,883.3902587890625,883.3902587890625,883.3902587890625,883.3902587890625,0
2022-05-13,883.3902587890625,883.3902587890625,883.3902587890625,883.3902587890625,0
2022-05-16,911.8384399414062,911.8384399414062,895.3684699766852,895.3684699766852,3600
2022-05-17,920.8220825195312,920.8220825195312,914.8329775267149,914.8329775267149,4200
2022-05-18,923.8167114257812,923.8167114257812,923.8167114257812,923.8167114257812,1800
2022-05-19,928.3085327148438,928.3085327148438,926.8111878378701,926.8111878378701,5400
2022-05-20,928.3085327148438,928.3085327148438,923.816717410842,928.3085327148438,19200
2022-05-23,928.3085327148438,928.3085327148438,928.3085327148438,928.3085327148438,0
2022-05-24,952.2648315429688,952.2648315429688,931.3029905205558,931.3029905205558,1200
2022-05-25,958.2538452148438,965.7402402206512,958.2538452148438,965.7402402206512,3600
2022-05-26,958.2538452148438,958.2538452148438,958.2538452148438,958.2538452148438,5400
2022-05-27,959.7510986328125,959.7510986328125,943.2810750535862,947.7728896966985,18000
2022-05-30,959.7510986328125,959.7510986328125,956.7565189829231,959.7510986328125,7200
2022-05-31,959.7510986328125,961.2483336260354,956.7565189829231,959.7510986328125,7200
2022-06-01,959.7510986328125,961.2483336260354,940.2864954036968,956.7565189829231,7200
2022-06-02,967.2374267578125,974.7238213874679,946.2756972562948,974.7238213874679,12000
2022-06-03,971.7293090820312,979.2157042315591,970.2320739175082,970.2320739175082,5400
2022-06-06,977.718505859375,977.718505859375,970.2321104281281,971.7293456489933,6000
2022-06-07,965.7401123046875,985.204605145496,962.7455327663172,962.7455327663172,31800
2022-06-08,962.74560546875,980.7128647289037,959.7511353676895,980.7128647289037,9600
2022-06-09,956.7566528320312,977.7184939869063,956.7566528320312,977.7184939869063,12600
2022-06-10,971.7293090820312,971.7293090820312,956.7566284464316,956.7566284464316,2400
2022-06-13,988.19921875,988.19921875,971.7291952163522,971.7291952163522,13200
2022-06-14,997.1829223632812,997.1829223632812,985.2047125671965,985.2047125671965,11400
2022-06-15,982.2102661132812,995.6857113358867,982.2102661132812,988.199316324399,34200
2022-06-16,967.2374267578125,985.2046861382266,958.2537970676054,967.2374267578125,28200
2022-06-17,976.2210693359375,976.2210693359375,961.2483895424082,971.7292544315337,9000
2022-06-20,977.718505859375,977.718505859375,961.2484797760158,961.2484797760158,3000
2022-06-21,974.723876953125,979.2156920542915,973.2266418072211,977.7184569083876,21000
2022-06-22,974.723876953125,974.723876953125,973.2266418072211,974.723876953125,12600
2022-06-23,980.712890625,994.1883354259394,965.7402107339951,965.7402107339951,45600
2022-06-24,994.1883544921875,994.1883544921875,979.215674314041,980.71290943282,63600
2022-06-27,998.68017578125,1009.1611506688547,991.1938904769074,994.1883607332632,44400
2022-06-28,998.68017578125,1007.6638058772236,997.1829406530721,998.6801757812499,37800
2022-06-29,998.68017578125,998.6801757812499,997.1829406530721,998.6801757812499,7200
2022-06-30,998.68017578125,998.6801757812499,983.7074955091117,995.6857055248943,6000
2022-07-01,998.68017578125,998.6801757812499,998.6801757812499,998.6801757812499,0
2022-07-04,994.1883544921875,995.685699274419,968.7348091556839,995.685699274419,8400
2022-07-05,964.2429809570312,979.2156609305374,964.2429809570312,979.2156609305374,3000
2022-07-06,979.2156372070312,979.2156372070312,958.2537980212052,958.2537980212052,2400
2022-07-07,979.2156372070312,979.2156372070312,979.2156372070312,979.2156372070312,0
2022-07-08,979.2156372070312,979.2156372070312,964.2429575962689,964.2429575962689,1800
2022-07-11,994.1883544921875,994.1883544921875,970.2320442744627,970.2320442744627,4200
2022-07-12,998.68017578125,998.6801757812499,980.7129155893027,980.7129155893027,10200
2022-07-13,998.68017578125,998.6801757812499,998.6801757812499,998.6801757812499,0
2022-07-14,980.712890625,998.6801503595859,980.7128906249999,991.1938652458088,2400
2022-07-15,995.6856689453125,995.6856689453125,985.2046944427586,985.2046944427586,1200
2022-07-19,980.712890625,992.6911003358741,980.7128906249999,992.6911003358741,4200
2022-07-20,977.718505859375,988.1993717323526,973.2266905333188,986.7021365114873,6600
2022-07-21,973.2265625,977.7183772351332,973.2265625,977.7183772351332,2400
2022-07-22,973.2265625,973.2265625,964.2429330297336,964.2429330297336,2400
2022-07-25,971.7293090820312,989.6965697101333,970.2320739175082,988.1993345456101,23400
2022-07-26,970.2319946289062,976.2210444610221,970.2319946289062,970.2319946289062,3000
2022-07-27,974.723876953125,980.7129272001954,968.7348267060546,968.7348267060546,3000
2022-07-28,964.2429809570312,964.2429809570312,964.2429809570312,964.2429809570312,600
2022-07-29,958.2538452148438,971.7292904272249,958.2538452148438,964.2430050848712,3000
2022-08-01,943.2811889648438,943.2811889648438,943.2811889648438,943.2811889648438,600
2022-08-02,950.767578125,953.7620484540466,950.767578125,953.7620484540466,1200
2022-08-03,905.849365234375,935.7947811228057,905.849365234375,935.7947811228057,1200
2022-08-04,913.335693359375,913.335693359375,911.8384034836384,911.8384034836384,1200
2022-08-05,911.8384399414062,911.8384399414062,905.8493350307232,905.8493350307232,1200
2022-08-08,889.37939453125,919.3248104133088,889.37939453125,911.838470150726,2400
2022-08-09,919.3248291015625,926.8111695163294,911.8384886867956,916.3303039020014,5400
2022-08-10,931.302978515625,931.302978515625,914.8330077803739,914.8330077803739,5400
2022-08-12,931.302978515625,931.302978515625,931.302978515625,931.302978515625,600
2022-08-15,943.2811889648438,944.7784241388739,931.3029785822332,931.3029785822332,3000
2022-08-16,938.7893676757812,938.7893676757812,928.3085021987986,928.3085021987986,1200
2022-08-17,953.7620239257812,958.2538389672895,943.2811587167462,943.2811587167462,7200
2022-08-18,959.7510986328125,964.2429132759248,941.7838400603632,949.2701246899214,9600
2022-08-19,956.7566528320312,958.2538880347156,955.2594176293469,958.2538880347156,8400
2022-08-22,953.7620239257812,958.2538389672895,941.7839235907278,941.7839235907278,7200
2022-08-23,962.74560546875,965.7401852332582,955.2593205526512,955.2593205526512,13200
2022-08-24,962.74560546875,962.74560546875,947.7729259731045,947.7729259731045,5400
2022-08-25,976.2210693359375,976.2210693359375,950.7675246532826,958.2538097183224,7800
2022-08-26,973.2265625,974.7237975238959,955.2593035594674,961.2483533184964,28200
2022-08-29,980.712890625,982.2102353785158,977.7184204448693,977.7184204448693,3600
2022-08-30,976.2210693359375,988.1992789688308,964.242969366494,977.7184140797052,15600
2022-08-31,982.2102661132812,982.2102661132812,973.2266359648776,973.2266359648776,5400
2022-09-01,982.2102661132812,982.2102661132812,982.2102661132812,982.2102661132812,1800
2022-09-02,986.7020874023438,988.1993225486902,980.7129274900486,986.7020874023439,10800
2022-09-05,985.2047729492188,988.199352997637,971.7293272265237,971.7293272265237,16200
2022-09-06,985.2047729492188,985.2047729492188,977.7184873233601,980.7129577083203,9600
2022-09-07,974.723876953125,986.7020871107205,974.723876953125,985.2047423013619,9600
2022-09-08,967.2374267578125,974.7238213874679,949.2701673773984,974.7238213874679,7200
2022-09-09,980.712890625,980.7128906249999,952.2647659330557,952.2647659330557,4200
2022-09-12,973.2265625,973.2265625,973.2265625,973.2265625,1200
2022-09-13,973.2265625,973.2265625,973.2265625,973.2265625,0
2022-09-14,980.712890625,980.7128906249999,973.2266055112228,973.2266055112228,13800
2022-09-15,982.2102661132812,983.7075012501972,970.2320560275917,980.7129213129114,12600
