Price,Close,High,Low,Open,Volume
2021-08-03,3272.65185546875,3278.035982458827,3243.93651152167,3255.6021200001715,2856500
2021-08-04,3243.039306640625,3291.496451786888,3236.757824862406,3291.496451786888,3533000
2021-08-05,3262.781005859375,3262.781005859375,3229.5788889130613,3229.5788889130613,2307000
2021-08-06,3213.42626953125,3248.4230929078817,3205.350079521258,3234.065421779007,3881500
2021-08-10,3208.939697265625,3238.552395814217,3193.6846707405925,3214.3238242744596,3215500
2021-08-11,3203.555419921875,3230.476053702731,3184.7109762752757,3230.476053702731,3502500
2021-08-12,3256.49951171875,3274.4466018908015,3216.118558831634,3221.50268588325,4502000
2021-08-13,3217.913330078125,3274.4466652133515,3208.0424302926094,3273.5493106873955,4423000
2021-08-16,3156.89306640625,3208.042271859677,3129.972431957078,3200.8634360065644,4070000
2021-08-17,3167.661376953125,3182.9164034143723,3152.4063504918777,3179.3269854234904,2649000
2021-08-18,3191.89013671875,3215.2213550360643,3161.380081996108,3167.6615638507697,3143000
2021-08-19,3159.585205078125,3212.5291207553782,3154.201078060099,3183.813776659241,3560000
2021-08-20,3156.89306640625,3168.558674667558,3129.972431957078,3140.740685736747,3477500
2021-08-23,3239.449951171875,3259.191751428324,3182.9166140738616,3186.506032302307,4379500
2021-08-24,3237.65576171875,3287.9076249826776,3237.65576171875,3239.4504711210334,4502000
2021-08-25,3214.323974609375,3251.1155108904986,3198.1715928274184,3230.4763563913316,3528500
2021-08-26,3192.787109375,3232.2707048816046,3189.1976916016724,3216.1183249016303,3935500
2021-08-27,3182.91650390625,3186.5059220104577,3147.022322864172,3153.303804546536,2779000
2021-08-30,3212.529052734375,3225.0920155104313,3183.8137092462466,3194.5819630542946,3810000
2021-08-31,3267.26806640625,3269.062775588566,3208.0426633898223,3212.5294363456123,5469500
2021-09-01,3302.26416015625,3320.2112479831862,3262.7805669369905,3266.3699845023775,4429500
2021-09-02,3332.77490234375,3336.364320655375,3294.188655493782,3300.4701375391255,4873000
2021-09-03,3463.788330078125,3472.7618749747007,3354.3110823399047,3360.5925637675073,10769000
2021-09-06,3495.196044921875,3535.5770005114728,3463.788635018854,3535.5770005114728,7066000
2021-09-07,3559.805419921875,3582.2392831681686,3536.4742021457296,3541.8583293248403,7653000
2021-09-08,3580.444580078125,3581.341934609473,3546.3451078869048,3559.8054258571233,5676500
2021-09-09,3581.342041015625,3594.802359385766,3558.0108225073795,3560.702886181408,6672000
2021-09-10,3700.68994140625,3704.279359390155,3595.699465377023,3625.312163744241,10134500
2021-09-13,3768.889404296875,3770.6841135370164,3721.329609433129,3732.995219494048,6749000
2021-09-14,3834.396240234375,3855.0353962197228,3791.3232190475624,3794.0152828717382,6219000
2021-09-15,3794.0146484375,3804.7829019335386,3769.786078071414,3802.988193017532,5226500
2021-09-16,3778.760498046875,3822.7308766753,3759.9160500632643,3818.2441033458686,6428500
2021-09-17,3827.217041015625,3849.6509040930905,3789.528151045483,3804.7831779381595,8512000
2021-09-21,3795.808837890625,3818.242696270593,3715.0469477227393,3737.4808061027074,6051000
2021-09-22,3700.68994140625,3785.041264028022,3700.68994140625,3780.55449154814,7804000
2021-09-24,3683.64013671875,3772.4782301499695,3677.358655365027,3768.8888122335566,8436000
2021-09-27,3651.33544921875,3717.739682013586,3651.33544921875,3688.1269836050783,6412500
2021-09-28,3597.494140625,3632.4909656398104,3553.5237707345973,3607.3650399881517,7968500
2021-09-29,3504.369873046875,3547.767642372533,3473.629786441201,3525.1646375154196,6574000
2021-09-30,3417.574462890625,3498.041163207362,3400.3961785533443,3498.041163207362,9784000
2021-10-01,3331.683349609375,3426.615982366223,3311.7927027460355,3381.4099667677237,8281000
2021-10-04,3296.42236328125,3384.1220257163245,3276.5317181928826,3379.601424559877,6294000
2021-10-05,3254.832763671875,3282.8604902479383,3192.448469034831,3240.366840277778,7202500
2021-10-06,3339.81982421875,3394.0670330582534,3267.490212432746,3349.7651458393257,11456500
2021-10-07,3322.6416015625,3392.258854166667,3318.1210007440477,3340.7240048363096,6099000
2021-10-08,3360.615234375,3375.9852798375705,3300.039172846045,3350.6699108403955,7839000
2021-10-11,3461.876220703125,3473.6297832179175,3339.819994587972,3360.61475903722,6962000
2021-10-12,3441.08154296875,3450.122745131043,3396.7796523735137,3437.4650621038327,5556000
2021-10-13,3387.738525390625,3408.5332908253686,3361.5190385381225,3401.300328935023,4328000
2021-10-14,3465.49267578125,3476.342118022151,3394.9713012153907,3399.4919021490996,4389500
2021-10-15,3561.32958984375,3568.5625516916175,3498.945293905893,3510.6988569086775,5904500
2021-10-18,3550.479736328125,3576.6992199933948,3519.7396520309117,3572.1786193614516,4253000
2021-10-19,3565.850341796875,3582.124506642804,3544.1514553356365,3571.275063412185,3243500
2021-10-20,3527.876953125,3594.7818466491544,3527.876953125,3591.165365918119,4526000
2021-10-21,3461.876220703125,3526.9728746312067,3455.547379349006,3515.219312116414,3651500
2021-10-22,3458.260009765625,3478.1506555734272,3399.4921926062093,3399.4921926062093,4361500
2021-10-25,3451.02685546875,3462.7804182460864,3398.587883077556,3422.095008632229,3961500
2021-10-26,3522.452392578125,3536.918316161608,3498.041146530997,3503.4658678748033,5025000
2021-10-27,3602.918701171875,3603.8228212976396,3526.0684904818854,3551.383854003294,5389500
2021-10-28,3706.892822265625,3773.7977171065168,3631.85084561976,3728.5917070788873,24175000
2021-10-29,3662.591064453125,3700.564114245036,3610.1520909309625,3696.947633312473,6286500
2021-11-01,3699.66015625,3755.715613162879,3682.481871067021,3717.7425617057675,6170500
2021-11-02,3673.440673828125,3700.5642820523053,3644.5088250556664,3646.317065603945,4335000
2021-11-04,3674.3447265625,3724.0713407261164,3649.933479609452,3716.838378665954,6654500
2021-11-05,3661.686767578125,3719.5504597077543,3658.070286820023,3713.221618381076,5355000
2021-11-08,3658.0703125,3712.317524252348,3647.22087014953,3698.755721314261,3992000
2021-11-09,3592.0693359375,3673.440148984159,3589.3569755026115,3661.686587099641,4206500
2021-11-10,3592.97412109375,3638.18013670892,3588.453519532233,3611.056527339818,2743000
2021-11-11,3602.01513671875,3631.8511054716914,3545.9596802738297,3573.98740849629,4288000
2021-11-12,3660.782958984375,3676.153003514564,3614.6728253938086,3616.481065926772,4777000
2021-11-15,3666.207275390625,3703.276202219482,3656.2619535584927,3679.7690778889873,3307000
2021-11-16,3648.125,3690.618649318463,3637.275557620818,3672.5362453531598,3891500
2021-11-17,3658.974609375,3660.782849854059,3619.193318835712,3636.371603386768,3735500
2021-11-18,3630.946533203125,3664.398978852656,3621.905331676225,3652.6454168676855,3343500
2021-11-19,3658.974609375,3667.111691530764,3620.0974390752413,3631.8510021891216,4441500
2021-11-22,3629.138427734375,3703.276283009467,3621.0013460578407,3692.426840774088,3900500
2021-11-24,3560.42529296875,3611.960143577998,3547.76761036297,3611.056023391871,3996000
2021-11-25,3616.480712890625,3646.3166787719724,3589.3571075439454,3597.4941891479493,3841000
2021-11-26,3482.671142578125,3586.6449695242527,3465.492858126156,3580.316127884054,6551000
2021-11-29,3441.08154296875,3501.6575974561133,3417.574417346788,3418.478537563017,4770000
2021-11-30,3435.656982421875,3533.301970343339,3427.519900095086,3481.7671156070105,9287500
2021-12-01,3429.328125,3450.1228908515686,3360.6149856643815,3422.0951629646715,5397500
2021-12-02,3427.519775390625,3462.780464190476,3383.2178843344022,3404.916769749695,6035000
2021-12-03,3494.4248046875,3494.4248046875,3401.300417913163,3453.739392989974,5006000
2021-12-06,3484.479248046875,3507.986373228302,3456.45152186902,3496.2328106375885,3148000
2021-12-07,3518.836181640625,3542.3433092672067,3459.1642422808404,3504.370256947344,5096000
2021-12-08,3572.17919921875,3601.111047959575,3555.000914028885,3601.111047959575,4458500
2021-12-09,3560.42529296875,3587.548898552565,3558.617052596496,3579.4118168774203,4219500
2021-12-10,3520.644287109375,3586.645065989443,3510.6989642644335,3562.2338190064042,5192000
2021-12-13,3581.2197265625,3596.5897683074036,3555.9043636885413,3572.178525536086,3304500
2021-12-14,3580.31640625,3622.8100605666036,3569.4669625946967,3583.0287671638257,3741000
2021-12-15,3566.754150390625,3582.1241936242477,3560.4253090591333,3560.4253090591333,2596000
2021-12-16,3636.37158203125,3647.221024841885,3610.1520952388814,3630.946860625932,4161000
2021-12-17,3560.42529296875,3621.0013454392697,3555.9046920381143,3621.0013454392697,5215000
2021-12-20,3476.342529296875,3567.65867896111,3466.3972060661167,3541.4391904436566,3745000
2021-12-21,3552.288330078125,3565.8501333235236,3513.411160774648,3537.822406616366,3282500
2021-12-22,3536.014404296875,3563.138012614161,3508.890795979589,3544.151486792061,3100000
2021-12-23,3585.7412109375,3585.7412109375,3546.8640369409513,3558.617601172466,2429500
2021-12-24,3572.17919921875,3594.7822060475196,3569.4668383992976,3592.069845228067,1270000
2021-12-27,3569.466552734375,3592.069557754223,3569.466552734375,3580.315995143902,2161000
2021-12-28,3624.617919921875,3627.330280550402,3590.26135196053,3605.6313955221844,3045500
2021-12-29,3602.01513671875,3652.6458715722265,3583.0286111486967,3618.289301493082,3324000
2021-12-30,3602.01513671875,3619.1934217583225,3577.603889557253,3587.5492124749,3044500
2022-01-04,3734.920654296875,3737.633014975377,3636.3715496446457,3661.6869159773287,5385000
2022-01-05,3688.810546875,3723.167115693934,3676.1528636259195,3706.892951516544,4258500
2022-01-06,3573.0830078125,3677.056830155222,3573.0830078125,3670.7279887952304,5690500
2022-01-07,3586.64501953125,3638.1798736056844,3547.7678489136943,3629.1386711364853,4223500
2022-01-11,3505.2744140625,3603.8235270707055,3497.137331337052,3577.604038288706,4631000
2022-01-12,3637.275634765625,3637.275634765625,3539.6306512819842,3539.6306512819842,5260000
2022-01-13,3604.7275390625,3677.057161115422,3589.357494376254,3630.9470270566844,4169000
2022-01-14,3507.986328125,3551.384097132732,3463.684438929607,3544.151135631443,7665500
2022-01-17,3519.740478515625,3576.7000598530217,3502.5621920805374,3576.7000598530217,3983500
2022-01-18,3493.5205078125,3549.575961095206,3482.6710652416537,3542.3429993813083,3521500
2022-01-19,3404.916748046875,3445.6021579412213,3383.21786276989,3432.0403546431057,7258000
2022-01-20,3453.7392578125,3465.492820731757,3373.272557826816,3396.77968366533,4571000
2022-01-21,3382.313720703125,3394.9714036996083,3320.8335461487777,3382.313720703125,4825500
2022-01-24,3388.642822265625,3388.642822265625,3338.0120863939933,3354.286251495589,3957000
2022-01-25,3279.243896484375,3380.505356756294,3247.5996901494004,3376.888876032297,6186500
2022-01-26,3269.299072265625,3295.5185615066935,3224.093056332749,3279.244395770858,3727000
2022-01-27,3191.544189453125,3319.929253164837,3171.6535457794794,3299.1344893242076,6506500
2022-01-28,3434.7529296875,3445.602373003175,3312.696692386154,3398.5881186352494,13078000
2022-01-31,3442.889892578125,3465.492898700618,3375.080874210646,3433.8486901291276,6209500
2022-02-01,3455.54736328125,3555.9047042870634,3450.1226421458005,3555.9047042870634,5007000
2022-02-02,3609.247802734375,3616.4807642629007,3511.6028220992766,3544.1511489776426,7851000
2022-02-03,3488.999755859375,3598.3982970511306,3485.383275158821,3598.3982970511306,5502500
2022-02-04,3545.959716796875,3551.3844384441927,3469.1094934598696,3474.5342151071877,4302000
2022-02-07,3430.232421875,3549.57630160286,3390.45112863238,3542.3433391951107,7015000
2022-02-08,3422.999267578125,3449.218754836383,3410.3415840741386,3442.88991308439,5382500
2022-02-09,3439.2734375,3449.218760268796,3406.7251084384857,3448.314640017087,6519500
2022-02-10,3456.451416015625,3517.931587684226,3433.848411725698,3504.36978511027,5744000
2022-02-14,3392.259033203125,3425.711481025224,3364.231306649475,3370.560148129331,5816500
2022-02-15,3254.832763671875,3380.505473158095,3254.832763671875,3366.9436699761286,7741000
2022-02-16,3351.573974609375,3360.6151776700963,3328.0668466514994,3360.6151776700963,5190000
2022-02-17,3299.134521484375,3344.3405302742403,3279.243877616834,3343.436410098443,4427500
2022-02-18,3259.353271484375,3279.243915582199,3193.352497887049,3239.4626273865506,5425500
2022-02-21,3166.22900390625,3183.4072880508015,3121.022992999536,3169.845484778787,6461000
2022-02-22,3105.65283203125,3132.7764375511733,3084.8580677993086,3109.2693127672396,5285000
2022-02-24,3115.598388671875,3119.2148696802,3063.1594140511643,3092.0912621177636,7137500
2022-02-25,3174.3662109375,3178.8868122062804,3110.1736729208205,3139.105521041014,6668500
2022-02-28,3195.160888671875,3203.2979707313107,3140.009554713475,3168.9414020359145,5559000
2022-03-01,3254.832763671875,3351.5736263699,3252.120403035482,3339.8200636121965,5473000
2022-03-02,3218.668212890625,3243.0794605726605,3177.982800087232,3201.489927484748,5292000
2022-03-03,3199.681640625,3262.970059625777,3167.1333108531717,3243.0794136541044,5142000
2022-03-04,3097.515625,3168.9411166447753,3061.3508191039114,3165.3246360551666,8515500
2022-03-07,2901.32177734375,3012.528564072725,2891.376454953354,2971.843154293832,9252500
2022-03-08,2925.733154296875,2953.760882289212,2867.869457796566,2875.102419859105,9005500
2022-03-09,2924.82861328125,2963.7057787746326,2914.883291875966,2931.1574541755213,7363500
2022-03-10,3209.626708984375,3216.8596705820864,3074.0086790272885,3092.091083021567,14138500
2022-03-11,3115.598388671875,3209.6268948883217,3092.9953823698447,3209.6268948883217,12986000
2022-03-14,3140.913818359375,3203.29811699691,3126.4478940376275,3147.242660250139,4518500
2022-03-15,3180.694580078125,3232.229426884394,3167.1327782870017,3169.8451386452266,5193500
2022-03-16,3202.393798828125,3261.1616127535426,3202.393798828125,3254.832771253882,7232000
2022-03-17,3285.5732421875,3328.0668972185435,3256.641391953598,3307.2721298629267,6192000
2022-03-18,3312.6962890625,3314.504529394958,3261.161439587456,3283.764443743177,12821000
2022-03-22,3328.066650390625,3345.244935192967,3274.723555478088,3305.4636440717536,7984500
2022-03-23,3438.369140625,3462.7803861671705,3381.4095676932684,3399.49197179858,6757500
2022-03-24,3441.08154296875,3442.8897834012087,3352.4777617782775,3381.4096086976156,4933500
2022-03-25,3470.013427734375,3497.137034517082,3441.081580499487,3468.2051872821944,4159000
2022-03-28,3390.45068359375,3411.2454477864585,3357.90235703125,3397.683645052083,6129500
2022-03-29,3434.7529296875,3441.081771621644,3393.1633969774116,3430.2323283059686,5734500
2022-03-30,3445.746826171875,3486.9748525419186,3405.4349781656097,3485.142495814361,5972500
2022-03-31,3442.998291015625,3470.4836419284693,3411.848226647735,3424.6747237403956,5424000
2022-04-01,3438.41748046875,3470.483723958333,3416.42919921875,3421.92626953125,4491000
2022-04-04,3432.92041015625,3464.986653645833,3406.3512369791665,3459.489583333333,3752500
2022-04-05,3392.6083984375,3476.896805852096,3385.278971705796,3471.399735803318,4858000
2022-04-06,3332.140625,3377.949542033269,3303.739096439373,3334.889160021996,7730000
2022-04-07,3250.60107421875,3289.9967467642423,3239.606933043264,3261.595215394236,8193500
2022-04-08,3238.690673828125,3295.493735151277,3213.9538568003004,3293.6613783344014,7222500
2022-04-11,3260.6787109375,3268.0081376549765,3228.612469048539,3251.516927540654,3717000
2022-04-12,3162.6474609375,3271.6726775804786,3160.8151043552652,3264.343251251539,5829000
2022-04-13,3202.04345703125,3210.2890625,3184.636067708333,3206.624348958333,5309500
2022-04-14,3233.193359375,3286.3317030541584,3206.624187535421,3206.624187535421,5486500
2022-04-15,3204.7919921875,3230.4449869791665,3174.55810546875,3188.30078125,3537500
2022-04-18,3142.491943359375,3164.480225178799,3109.5095206302385,3144.3243001776605,3807500
2022-04-19,3205.7080078125,3219.450682896006,3169.9770525953845,3202.0432944568984,3861500
2022-04-20,3230.44482421875,3279.918454538606,3214.869792451388,3269.8404928067835,5435500
2022-04-21,3284.49951171875,3294.577473958333,3232.27734375,3237.7744140625,4920000
2022-04-22,3256.097900390625,3258.8464354781804,3202.959555364554,3229.5287278775895,4350500
2022-04-25,3249.6845703125,3252.4331053310893,3186.468264884938,3206.6241883545954,5038000
2022-04-26,3247.852294921875,3289.9964995950504,3242.355224747113,3289.9964995950504,5845500
2022-04-27,3200.2109375,3230.4448226810764,3165.3961606248213,3230.4448226810764,7365500
2022-04-28,3295.4931640625,3310.1520160572177,3235.9415778339585,3255.1813210770256,8387000
2022-05-02,3279.00244140625,3379.782063802083,3252.4332682291665,3350.46435546875,7101000
2022-05-06,3348.632080078125,3366.9556482317676,3279.0025210942845,3327.5599767014364,7088500
2022-05-09,3300.99072265625,3335.805501302083,3291.828938802083,3300.074544270833,5021000
2022-05-10,3271.672607421875,3287.247638036877,3219.450445948045,3266.175537793051,5717000
2022-05-11,3268.9248046875,3300.074872893603,3235.9423795280973,3252.4335921077986,5554000
2022-05-12,3235.942138671875,3255.1818852494825,3198.3788239251176,3219.45092731964,5500500
2022-05-13,3297.326171875,3321.146811071652,3240.5231091752917,3241.4392876059323,6871500
2022-05-16,3291.828857421875,3359.626056266634,3285.415608882506,3353.212807727265,7187500
2022-05-17,3293.6611328125,3302.8229162139255,3276.2537443497913,3298.2420245132125,4602500
2022-05-18,3349.5478515625,3388.0273400104284,3327.5595724493983,3327.5595724493983,7495000
2022-05-19,3253.34912109375,3276.2535784374118,3235.0255552188205,3243.2711598625388,8941500
2022-05-20,3282.66748046875,3284.499837421286,3217.6188086537118,3222.1997010350524,8683500
2022-05-23,3282.66748046875,3357.7941155227377,3266.1762678959235,3340.386724473643,5712000
2022-05-24,3243.271484375,3280.834798177083,3243.271484375,3276.25390625,6997500
2022-05-25,3247.852294921875,3259.7626136338595,3233.1934411225097,3252.4331867341766,6704500
2022-05-26,3202.959228515625,3228.6122200483587,3184.6356631351005,3204.7915850536774,8881500
2022-05-27,3268.9248046875,3277.170410977351,3249.6850566778485,3270.7571616408004,5818500
2022-05-30,3344.05126953125,3361.4586597014127,3278.0864225706337,3286.332028440711,8034000
2022-05-31,3359.626220703125,3359.626220703125,3319.314370768318,3338.554117328112,22942000
2022-06-01,3404.51904296875,3404.51904296875,3338.5541960651576,3358.710121507922,5525000
2022-06-02,3391.6923828125,3414.5968424479165,3378.8658854166665,3408.18359375,6125000
2022-06-03,3377.94970703125,3425.5909830729165,3370.6202799479165,3416.42919921875,5929000
2022-06-06,3375.201171875,3385.279134114583,3327.559895833333,3352.296712239583,3916000
2022-06-07,3359.626220703125,3389.86010815423,3357.7938638879064,3389.86010815423,4437000
2022-06-08,3399.93798828125,3417.3453776041665,3381.6144205729165,3408.18359375,5411500
2022-06-09,3359.626220703125,3390.7762865618392,3354.1291502574695,3388.0277513390115,6031500
2022-06-10,3319.314208984375,3339.4701329693753,3307.403890265966,3327.559814250966,7472000
2022-06-13,3159.8994140625,3238.6907592667258,3159.8994140625,3224.948082777617,11133000
2022-06-14,3177.306396484375,3178.222574799394,3132.4136590484654,3133.3298373634843,6863000
2022-06-15,3169.97705078125,3184.6359041952674,3165.3961590893696,3173.6417641347543,6177000
2022-06-16,3137.91064453125,3214.869620922673,3137.91064453125,3207.5401945996805,8418000
2022-06-17,2982.160888671875,3015.143313247048,2969.3343902259744,3003.232993261569,15500000
2022-06-20,2791.595458984375,3005.9811949221316,2789.7631022669584,2996.819411335048,13146000
2022-06-21,2837.40478515625,2871.3033893056786,2791.5958606299946,2859.3930689288522,7706500
2022-06-22,2776.02099609375,2903.369814066368,2773.272460454053,2901.537456973236,7630000
2022-06-23,2633.0966796875,2751.28369140625,2631.2643229166665,2747.618977864583,15262000
2022-06-24,2746.702880859375,2764.1102706980437,2640.4261850022413,2656.917396428348,16497000
2022-06-27,2876.7998046875,2890.542478913714,2823.6614643461385,2830.074712318372,10088000
2022-06-28,2863.057373046875,2868.554443203125,2796.1763528125,2822.7455252343752,8591500
2022-06-29,2860.30859375,2862.1409503123,2815.415857973655,2829.1585321909033,9900500
2022-06-30,2803.505859375,2833.73974609375,2794.344075520833,2803.505859375,10576000
2022-07-01,2823.66162109375,2849.3146144067364,2801.67334111119,2839.236652748063,9179000
2022-07-04,2878.63232421875,2878.63232421875,2844.73372587499,2848.3984392094508,6224000
2022-07-05,2896.039794921875,2926.2736807910373,2874.051514289757,2894.2074382025316,5830500
2022-07-06,2887.7939453125,2911.6145806481995,2876.7998059267925,2885.9615887482155,6535500
2022-07-07,2936.351806640625,2945.513590748708,2858.476641721919,2858.476641721919,7487500
2022-07-08,2928.106201171875,2983.0769058246638,2920.7767738848365,2959.2562671417886,8619000
2022-07-11,2963.8369140625,3002.316404136882,2950.094239035935,2983.076659099691,4135000
2022-07-12,2886.878173828125,2940.016521680245,2882.297281771908,2937.267986446515,4858000
2022-07-13,2925.357421875,2935.4353835538677,2901.536785179494,2905.201498517264,4349500
2022-07-14,2934.519287109375,2938.184000549412,2895.123617628981,2895.123617628981,3735000
2022-07-15,2935.435546875,2953.759114583333,2916.19580078125,2922.6090494791665,3204500
2022-07-19,2979.412353515625,2983.0770673575876,2932.687252030601,2932.687252030601,3715000
2022-07-20,3089.353515625,3094.8505859375,3054.5387369791665,3055.454915364583,5710500
2022-07-21,3070.114013671875,3083.8566905459656,3047.209552215057,3053.622801422966,6702500
2022-07-22,3050.874267578125,3081.1081567162864,3024.305092274892,3081.1081567162864,7392000
2022-07-25,2958.33984375,2990.4060854753793,2957.423665414989,2986.741372135336,6264000
2022-07-26,2960.17236328125,2983.993001302083,2955.5914713541665,2972.998860677083,4613500
2022-07-27,2993.155029296875,3010.5624200396483,2929.9387155468035,2940.9328570685548,6886500
2022-07-28,3118.67138671875,3217.6186575077113,3085.6889631224294,3179.1391633120043,16614000
2022-07-29,3107.67724609375,3139.7434912627596,3087.521320558944,3117.755208861153,7804000
2022-08-01,3196.54638671875,3205.7081705729165,3115.922688802083,3115.922688802083,7018000
2022-08-02,3151.65380859375,3174.5582694120185,3136.9949536700583,3168.1450203829036,4993500
2022-08-03,3147.989013671875,3159.899332990191,3121.419839807939,3137.9110511717613,5123000
2022-08-04,3169.97705078125,3180.055012503387,3149.821127336976,3159.899089059113,4068500
2022-08-05,3162.6474609375,3169.0607089753225,3122.3356161283314,3135.162112203976,4774000
2022-08-08,3174.55810546875,3182.8037109375,3139.7433268229165,3145.2403971354165,3761000
