Price,Close,High,Low,Open,Volume
2021-07-06,831.943115234375,831.943115234375,823.1858192845394,823.1858192845394,500
2021-07-07,838.0731811523438,840.7003698079938,838.0731811523438,838.0731811523438,1600
2021-07-08,839.8246459960938,846.8304824590434,839.8246459960938,840.7003755539624,700
2021-07-09,833.6944580078125,839.8245643166935,833.6944580078125,839.8245643166935,1500
2021-07-12,836.3217163085938,840.700364037958,836.3217163085938,840.700364037958,1200
2021-07-13,841.5761108398438,852.084865605794,841.5761108398438,849.4576769143064,500
2021-07-14,848.5819091796875,848.5819091796875,841.5760729841896,841.5760729841896,300
2021-07-15,841.5761108398438,848.5819473504772,841.5761108398438,841.5761108398438,1200
2021-07-16,845.9547729492188,849.4576912637083,845.0790433705964,847.7062321064635,1000
2021-07-19,846.8304443359375,849.4576328912714,846.8304443359375,849.4576328912714,500
2021-07-20,855.5877685546875,856.4634981028499,850.333391265713,856.4634981028499,500
2021-07-21,858.2149658203125,866.096531832948,858.2149658203125,858.2149658203125,1800
2021-07-26,862.5935668945312,866.9722144422193,859.0906488563809,859.0906488563809,800
2021-07-27,862.5935668945312,862.5935668945312,862.5935668945312,862.5935668945312,0
2021-07-28,858.2149658203125,858.2149658203125,858.2149658203125,858.2149658203125,200
2021-07-29,858.2149658203125,869.599450060786,858.2149658203125,869.599450060786,300
2021-07-30,848.5819091796875,858.2149339484972,848.5819091796875,858.2149339484972,2000
2021-08-02,854.7120361328125,859.9664134041208,850.3333884067223,850.3333884067223,600
2021-08-03,864.3450317382812,871.3508678617932,855.5877365838915,855.5877365838915,1700
2021-08-04,848.5819091796875,860.842122521809,845.0789910819386,860.842122521809,4300
2021-08-05,866.9722290039062,866.9722290039062,852.9605566159644,854.7120156644571,5800
2021-08-06,836.3217163085938,855.5877663177969,835.4459867627208,855.5877663177969,3700
2021-08-10,837.1974487304688,857.3392283547373,835.4459896327062,857.3392283547373,1200
2021-08-11,837.1974487304688,837.1974487304688,837.1974487304688,837.1974487304688,200
2021-08-12,850.3333740234375,854.7120216754635,841.5760787193857,854.7120216754635,400
2021-08-13,841.5761108398438,841.5761108398438,841.5761108398438,841.5761108398438,300
2021-08-16,830.1915893554688,835.4459665032881,830.1915893554688,832.8187779293785,2400
2021-08-17,816.1799926757812,829.3159367639108,816.1799926757812,829.3159367639108,3600
2021-08-18,817.0557250976562,818.8071843154434,816.1799954887628,816.1799954887628,1600
2021-08-19,824.937255859375,824.937255859375,817.0556897205911,817.0556897205911,900
2021-08-20,817.931396484375,836.321716962075,817.931396484375,836.321716962075,1900
2021-08-23,834.5702514648438,834.5702514648438,821.4343083672859,821.4343083672859,500
2021-08-24,834.5702514648438,834.5702514648438,834.5702514648438,834.5702514648438,1900
2021-08-25,843.3275146484375,843.3275146484375,833.6944900782061,834.5702195845907,1800
2021-08-26,831.943115234375,845.0790591591283,831.943115234375,845.0790591591283,200
2021-08-27,824.0614624023438,837.1974049486086,824.0614624023438,824.0614624023438,300
2021-08-30,841.5761108398438,841.5761108398438,839.8246517121854,839.8246517121854,1500
2021-08-31,840.7003784179688,840.7003784179688,839.8246488571167,839.8246488571167,1500
2021-09-01,838.9489135742188,840.700372683977,828.440158915669,840.700372683977,700
2021-09-02,838.9489135742188,838.9489135742188,838.9489135742188,838.9489135742188,2900
2021-09-03,824.937255859375,838.0731994240147,824.937255859375,838.0731994240147,800
2021-09-06,814.428466796875,824.9372212071572,814.428466796875,824.9372212071572,3300
2021-09-07,816.1799926757812,816.1799926757812,805.6712374052777,814.4285334640307,1400
2021-09-08,808.29833984375,820.5585530158112,807.4226103314599,820.5585530158112,1100
2021-09-09,809.174072265625,809.174072265625,809.174072265625,809.174072265625,1000
2021-09-10,809.174072265625,822.3100149972098,809.174072265625,809.174072265625,2300
2021-09-13,812.677001953125,821.4342972327923,812.677001953125,819.6828381768588,500
2021-09-14,812.677001953125,812.677001953125,812.677001953125,812.677001953125,1500
2021-09-15,810.0498046875,818.8070998733108,810.0498046875,818.8070998733108,700
2021-09-16,819.682861328125,819.682861328125,810.0498362484142,810.0498362484142,700
2021-09-17,824.937255859375,828.4401741432789,818.807148862543,818.807148862543,1200
2021-09-21,823.185791015625,823.185791015625,816.179954496343,817.0556840612533,2100
2021-09-22,824.937255859375,826.688715001327,821.4343375754711,826.688715001327,700
2021-09-24,824.0614624023438,824.937191905428,816.1798968745849,824.937191905428,1600
2021-09-27,813.552734375,813.552734375,813.552734375,813.552734375,100
2021-09-28,813.552734375,813.552734375,813.552734375,813.552734375,200
2021-09-29,821.4342651367188,821.4342651367188,810.9255112117287,812.6769701992271,400
2021-09-30,814.428466796875,814.428466796875,811.8012781943045,812.6770077284946,400
2021-10-01,823.185791015625,823.185791015625,810.9255771068816,811.8013066717918,800
2021-10-04,813.552734375,821.4343001547363,813.552734375,821.4343001547363,500
2021-10-05,801.2925415039062,813.5527552536928,796.9138937361253,813.5527552536928,3000
2021-10-06,802.1682739257812,804.7954625958439,802.1682739257812,804.7954625958439,400
2021-10-07,803.9197387695312,803.9197387695312,803.9197387695312,803.9197387695312,100
2021-10-08,811.80126953125,813.5527285809399,808.2983514318703,813.5527285809399,500
2021-10-11,817.0557250976562,817.0557250976562,810.9256178354016,811.8013474442952,600
2021-10-12,806.5469360351562,810.0498543241254,806.5469360351562,806.5469360351562,700
2021-10-13,802.1682739257812,810.0498399359691,802.1682739257812,806.546921709219,700
2021-10-14,802.1682739257812,805.6711921525314,802.1682739257812,802.1682739257812,500
2021-10-15,802.1682739257812,802.1682739257812,802.1682739257812,802.1682739257812,1300
2021-10-18,803.0440063476562,803.0440063476562,803.0440063476562,803.0440063476562,300
2021-10-19,803.0440063476562,813.552761065401,803.0440063476562,813.552761065401,400
2021-10-20,808.29833984375,808.29833984375,801.2925037454293,804.7954217945896,900
2021-10-21,808.29833984375,809.17406935604,803.9196922822996,804.7954217945896,400
2021-10-22,808.29833984375,808.29833984375,808.29833984375,808.29833984375,100
2021-10-25,814.428466796875,819.6828440020162,803.9197123865928,803.9197123865928,1400
2021-10-26,807.4226684570312,807.4226684570312,801.2925614297002,807.4226684570312,1200
2021-10-27,807.4226684570312,807.4226684570312,807.4226684570312,807.4226684570312,1000
2021-10-28,803.0440063476562,803.9197359074683,803.0440063476562,803.9197359074683,1300
2021-10-29,809.174072265625,809.174072265625,805.671154203869,805.671154203869,600
2021-11-01,818.80712890625,818.80712890625,809.1741038602942,810.0498334099265,2800
2021-11-02,819.682861328125,823.185779538929,818.8071317754241,822.310049986228,1900
2021-11-04,835.446044921875,835.446044921875,824.0615600330025,824.0615600330025,700
2021-11-05,831.0673828125,839.8246787325475,827.564464444481,834.570301180519,2200
2021-11-08,831.943115234375,841.576140779194,812.6770641447368,817.9314417146381,6400
2021-11-09,834.5702514648438,840.7003582437042,831.9430628453322,831.9430628453322,3000
2021-11-10,858.2149658203125,858.2149658203125,831.9430791115274,838.9489155672034,7700
2021-11-11,859.0906982421875,859.0906982421875,840.7003774847095,857.3392391224278,2700
2021-11-12,837.1974487304688,845.9547442192811,832.8188009860625,832.8188009860625,2000
2021-11-15,838.9489135742188,840.700372683977,837.1974544644604,837.1974544644604,700
2021-11-16,857.3392944335938,857.3392944335938,844.2033501879309,852.0849167353285,2100
2021-11-17,849.4576416015625,849.4576416015625,849.4576416015625,849.4576416015625,2200
2021-11-18,849.4576416015625,854.7120187661083,845.9547234918654,845.9547234918654,4000
2021-11-19,848.5819091796875,858.2149339484972,844.2032615575014,844.2032615575014,700
2021-11-22,862.5935668945312,862.5935668945312,852.0848127800801,852.0848127800801,3200
2021-11-24,858.2149658203125,863.4693431620694,858.2149658203125,862.5936136051099,1800
2021-11-25,857.3392944335938,857.3392944335938,855.5878352008386,855.5878352008386,200
2021-11-26,847.7061767578125,858.2149310151408,846.8304472363685,858.2149310151408,800
2021-11-29,840.7003784179688,845.954755783081,840.7003784179688,845.954755783081,800
2021-11-30,840.7003784179688,840.7003784179688,839.8246488571167,839.8246488571167,200
2021-12-01,838.0731811523438,840.7003698079938,832.8188038410437,840.7003698079938,1700
2021-12-02,838.0731811523438,838.0731811523438,838.0731811523438,838.0731811523438,100
2021-12-03,848.5819091796875,854.7120158507482,848.5819091796875,854.7120158507482,400
2021-12-06,836.3217163085938,841.5760935838309,828.4401503957379,841.5760935838309,1600
2021-12-07,854.7120361328125,856.4634952232486,834.5702565927975,834.5702565927975,1100
2021-12-08,842.4517822265625,855.5877247768727,842.4517822265625,855.5877247768727,200
2021-12-09,831.943115234375,833.6945744243421,831.943115234375,833.6945744243421,400
2021-12-10,830.1915893554688,830.1915893554688,830.1915893554688,830.1915893554688,100
2021-12-13,839.8246459960938,839.8246459960938,826.6887026280631,826.6887026280631,200
2021-12-14,844.203369140625,844.203369140625,829.315965327979,829.315965327979,300
2021-12-15,831.943115234375,832.8188448293586,829.3159264494243,831.943115234375,1700
2021-12-16,829.31591796875,829.31591796875,827.5644587966935,827.5644587966935,300
2021-12-17,828.440185546875,828.440185546875,824.0615376317224,824.0615376317224,300
2021-12-20,831.0673828125,840.7004083245522,826.6887348524763,826.6887348524763,1100
2021-12-21,838.9489135742188,838.9489135742188,838.9489135742188,838.9489135742188,200
2021-12-22,838.9489135742188,838.9489135742188,838.9489135742188,838.9489135742188,0
2021-12-23,826.6886596679688,826.6886596679688,825.8129301556087,825.8129301556087,200
2021-12-24,828.440185546875,829.3159151299055,828.440185546875,828.440185546875,500
2021-12-27,832.8187866210938,833.6945161548699,827.564409418437,827.564409418437,600
2021-12-28,839.8246459960938,839.8246459960938,832.8188095331441,832.8188095331441,1700
2021-12-29,832.8187866210938,837.1974342899744,832.8187866210938,835.4459752224221,2100
2021-12-30,815.3042602539062,828.4402042966651,811.8013418425038,826.688745090964,2900
2022-01-04,810.9255981445312,820.5586236084512,810.9255981445312,820.5586236084512,2300
2022-01-05,808.29833984375,811.8012578929104,808.29833984375,810.9255283806202,800
2022-01-06,806.5469360351562,808.2983951796408,805.6712064629139,808.2983951796408,2100
2022-01-07,817.0557250976562,819.6829139243368,817.0557250976562,819.6829139243368,200
2022-01-11,810.9255981445312,810.9255981445312,810.9255981445312,810.9255981445312,600
2022-01-12,810.0498046875,810.925534206081,808.2983456503379,810.925534206081,1300
2022-01-13,806.5469360351562,806.5469360351562,806.5469360351562,806.5469360351562,600
2022-01-14,823.185791015625,823.185791015625,805.6711997174202,817.9314136261636,1800
2022-01-17,803.9197387695312,823.1857891539862,803.9197387695312,817.9314117764076,2500
2022-01-18,804.7954711914062,805.671200757447,803.9197416253655,803.9197416253655,900
2022-01-19,796.9138793945312,804.795445234697,796.9138793945312,804.795445234697,2100
2022-01-20,788.1566162109375,796.9139119466146,780.2750500488281,796.9139119466146,4000
2022-01-21,767.1390991210938,788.1566086860553,767.1390991210938,788.1566086860553,3500
2022-01-24,786.4052124023438,786.4052124023438,782.0265642263842,782.0265642263842,1100
2022-01-25,768.8905639648438,778.5235892536972,768.8905639648438,778.5235892536972,1500
2022-01-26,771.5177001953125,771.5177001953125,768.0147821467526,768.0147821467526,300
2022-01-27,761.884765625,768.8906025502873,761.884765625,768.8906025502873,1100
2022-01-28,774.1449584960938,774.1449584960938,766.2633921765633,766.2633921765633,700
2022-01-31,785.5294189453125,787.2808780733957,785.5294189453125,787.2808780733957,400
2022-02-01,775.8963623046875,783.7779280617328,775.8963623046875,783.7779280617328,900
2022-02-02,792.5352172851562,793.4109468070183,777.6478154135013,777.6478154135013,1000
2022-02-03,782.9022216796875,789.9080581152999,782.9022216796875,782.9022216796875,900
2022-02-04,796.9138793945312,796.9138793945312,778.5235591008113,784.6536658653847,6200
2022-02-07,811.80126953125,811.80126953125,801.2925152331107,807.4226219070254,2200
2022-02-08,802.1682739257812,808.298380822594,802.1682739257812,807.4226512659066,1100
2022-02-09,805.671142578125,805.671142578125,796.9138475501019,796.9138475501019,600
2022-02-10,799.5410766601562,805.6711834910666,799.5410766601562,805.6711834910666,700
2022-02-14,796.9138793945312,796.9138793945312,789.0323135543656,796.9138793945312,700
2022-02-15,796.9138793945312,796.9138793945312,796.9138793945312,796.9138793945312,500
2022-02-16,800.4168090820312,802.1682681828672,796.9138908803593,796.9138908803593,800
2022-02-17,804.7954711914062,804.7954711914062,804.7954711914062,804.7954711914062,300
2022-02-18,801.2925415039062,801.2925415039062,791.6595164147882,791.6595164147882,300
2022-02-21,791.6594848632812,792.5352143819354,791.6594848632812,792.5352143819354,300
2022-02-22,788.1566162109375,790.7838049316406,785.5294274902343,789.0323457845052,2100
2022-02-24,787.2808837890625,788.156613359462,787.2808837890625,788.156613359462,400
2022-02-25,793.4109497070312,793.4109497070312,789.9080316067794,789.9080316067794,600
2022-02-28,795.1624145507812,800.4167917394428,793.4109554878941,793.4109554878941,1200
2022-03-01,793.4109497070312,793.4109497070312,793.4109497070312,793.4109497070312,200
2022-03-02,793.4109497070312,794.2866792320942,793.4109497070312,794.2866792320942,1200
2022-03-03,797.7896728515625,797.7896728515625,796.9139432436025,796.9139432436025,700
2022-03-04,797.7896728515625,797.7896728515625,797.7896728515625,797.7896728515625,100
2022-03-07,801.2925415039062,801.2925415039062,789.0323277541197,798.6653528432377,900
2022-03-08,788.1566162109375,799.5411006673177,788.1566162109375,799.5411006673177,800
2022-03-09,791.6594848632812,804.7954276430924,788.156566788665,788.156566788665,400
2022-03-10,789.0323486328125,791.6595373629995,789.0323486328125,791.6595373629995,200
2022-03-11,784.6536254882812,784.6536254882812,780.2749780246189,780.2749780246189,1000
2022-03-14,796.9138793945312,800.416797545716,796.9138793945312,796.9138793945312,500
2022-03-15,789.0323486328125,789.9080782095415,789.0323486328125,789.9080782095415,500
2022-03-16,805.671142578125,813.5527081033458,793.4109295388927,793.4109295388927,2700
2022-03-17,803.9197387695312,803.9197387695312,803.0440092066015,803.0440092066015,1700
2022-03-18,804.7954711914062,804.7954711914062,789.9080685687143,803.9197416253655,2200
2022-03-22,805.671142578125,819.6828146229619,805.671142578125,806.5468720809273,1800
2022-03-23,799.5410766601562,813.5527494165226,789.0323220928815,811.8012903219768,3500
2022-03-24,797.7896728515625,801.2925912834025,797.7896728515625,801.2925912834025,200
2022-03-25,805.671142578125,805.671142578125,801.2924950641134,805.671142578125,500
2022-03-28,799.5410766601562,805.6711834910666,799.5410766601562,805.6711834910666,900
2022-03-29,797.7896728515625,799.5411320674825,797.7896728515625,799.5411320674825,400
2022-03-30,799.5410766601562,799.5410766601562,798.6653471128834,798.6653471128834,200
2022-03-31,796.0381469726562,796.0381469726562,796.0381469726562,796.0381469726562,100
2022-04-01,796.9138793945312,796.9138793945312,795.1624203189389,795.1624203189389,400
2022-04-04,799.5410766601562,805.6711834910666,796.9138880183376,796.9138880183376,900
2022-04-05,799.5410766601562,810.049831227431,799.5410766601562,810.049831227431,900
2022-04-06,799.5410766601562,799.5410766601562,799.5410766601562,799.5410766601562,0
2022-04-07,798.6654052734375,799.541134884483,798.6654052734375,799.541134884483,300
2022-04-08,793.4109497070312,794.2866792320942,793.4109497070312,794.2866792320942,200
2022-04-11,803.0440063476562,803.0440063476562,798.665358548596,798.665358548596,300
2022-04-12,796.9138793945312,801.2925270835123,796.9138793945312,801.2925270835123,400
2022-04-13,796.9138793945312,797.7896089323275,796.9138793945312,797.7896089323275,400
2022-04-14,799.5410766601562,799.5410766601562,797.7896175656105,797.7896175656105,1000
2022-04-15,813.552734375,813.552734375,800.4167914087728,800.4167914087728,2700
2022-04-18,821.4342651367188,821.4342651367188,811.8012407054779,811.8012407054779,1800
2022-04-19,821.4342651367188,822.3099946304679,815.3041586804745,822.3099946304679,1200
2022-04-20,817.0557250976562,821.4343731421238,817.0557250976562,821.4343731421238,800
2022-04-21,817.0557250976562,817.0557250976562,814.4285362709757,817.0557250976562,2200
2022-04-22,814.428466796875,815.3041963310652,813.5527372626848,815.3041963310652,1200
2022-04-25,805.671142578125,810.0497900921365,805.671142578125,810.0497900921365,800
2022-04-26,818.80712890625,821.4343175551471,806.546915211397,808.2983743106618,1800
2022-04-27,822.3099975585938,824.9371860491963,798.665301143171,805.671137118111,2000
2022-04-28,858.2149658203125,858.2149658203125,822.3100539849728,822.3100539849728,11400
2022-05-02,849.4576416015625,858.2149368758054,831.9430510530767,853.8362892386839,3100
2022-05-06,874.8538208007812,875.7295503511324,849.4576638405985,849.4576638405985,5700
2022-05-09,820.55859375,866.9722602054429,807.4226504135539,847.7062099786554,9700
2022-05-10,827.564453125,835.4460193452381,812.6770502645503,820.5586164847884,700
2022-05-11,812.677001953125,815.3041905370252,811.8012724251582,815.3041905370252,800
2022-05-12,812.677001953125,834.5702401522932,812.677001953125,834.5702401522932,600
2022-05-13,800.4168090820312,813.5527523383009,798.6653499811953,812.677022787883,2300
2022-05-16,824.937255859375,824.937255859375,798.6653687300956,799.5410983010715,1000
2022-05-17,805.671142578125,817.9313556173573,803.9196835725204,817.9313556173573,700
2022-05-18,803.0440063476562,805.6711950270925,803.0440063476562,805.6711950270925,900
2022-05-19,799.5410766601562,802.168265301975,796.0381584710647,802.168265301975,2000
2022-05-20,812.677001953125,812.677001953125,799.541059033624,799.541059033624,1000
2022-05-23,812.677001953125,812.677001953125,812.677001953125,812.677001953125,0
2022-05-24,812.677001953125,812.677001953125,812.677001953125,812.677001953125,0
2022-05-25,821.4342651367188,821.4342651367188,821.4342651367188,821.4342651367188,300
2022-05-26,808.29833984375,808.29833984375,808.29833984375,808.29833984375,100
2022-05-27,821.4342651367188,821.4342651367188,807.422593236732,808.2983227304812,800
2022-05-30,817.931396484375,831.0673396827322,814.4284782981464,814.4284782981464,800
2022-05-31,810.0498046875,825.8129360219594,810.0498046875,825.8129360219594,900
2022-06-01,810.0498046875,810.0498046875,810.0498046875,810.0498046875,0
2022-06-02,821.4342651367188,821.4342651367188,814.4284291867253,814.4284291867253,200
2022-06-03,821.4342651367188,821.4342651367188,821.4342651367188,821.4342651367188,0
2022-06-06,818.80712890625,818.80712890625,811.8012925091912,813.5527516084559,400
2022-06-07,825.81298828125,825.81298828125,821.434340411254,821.434340411254,300
2022-06-08,829.31591796875,829.31591796875,828.4401883827218,829.31591796875,900
2022-06-09,818.80712890625,818.80712890625,817.0556698069853,817.0556698069853,200
2022-06-10,824.937255859375,824.937255859375,819.682878433519,819.682878433519,300
2022-06-13,830.1915893554688,830.1915893554688,824.9372122076493,824.9372122076493,500
2022-06-14,815.3042602539062,817.0557194596074,806.5469642254002,817.0557194596074,2500
2022-06-15,815.3042602539062,815.3042602539062,815.3042602539062,815.3042602539062,0
2022-06-16,822.3099975585938,835.4459400116065,815.3041615836537,815.3041615836537,800
2022-06-17,810.9255981445312,822.3100827837093,810.9255981445312,822.3100827837093,600
2022-06-20,838.9489135742188,838.9489135742188,817.9314042571193,817.9314042571193,2300
2022-06-21,848.5819091796875,848.5819091796875,831.9430482153799,838.0731548864406,3000
2022-06-22,828.440185546875,840.7003997093024,828.440185546875,840.7003997093024,1000
2022-06-23,828.440185546875,828.440185546875,828.440185546875,828.440185546875,100
2022-06-24,831.943115234375,831.943115234375,831.943115234375,831.943115234375,500
2022-06-27,835.446044921875,847.7062594175839,834.5703153150387,847.7062594175839,900
2022-06-28,847.7061767578125,849.4576358007005,836.3216929790402,836.3216929790402,800
2022-06-29,939.6261596679688,973.9800805253944,887.6310362080811,898.772848378057,13300
2022-06-30,1218.1715087890625,1218.1715087890625,956.3389131499499,974.9086007839295,131400
2022-07-01,1496.716796875,1496.716796875,1493.9313437790788,1496.716796875,45500
2022-07-04,1868.1104736328125,1868.1104736328125,1868.1104736328125,1868.1104736328125,3300
2022-07-05,2332.352783203125,2332.352783203125,2332.352783203125,2332.352783203125,5500
2022-07-06,2440.9853515625,4192.106832371505,2380.6338689259223,4192.106832371505,1240800
2022-07-07,1976.7431640625,2274.786637836132,1976.7431640625,2208.864249555983,502600
2022-07-08,1800.3311767578125,1941.4607996908644,1726.9809122070817,1903.3929408733964,216800
2022-07-11,1903.3929443359375,2171.7249252691504,1877.3953821693979,1893.17961634194,707300
2022-07-12,1787.3323974609375,1801.259662895698,1690.7700237799309,1764.120288403003,141000
2022-07-13,1711.19677734375,1781.761592904317,1700.9834487757732,1733.4804033102448,60700
2022-07-14,1681.4852294921875,1726.9809645806013,1659.2016041427603,1676.84280754439,42900
2022-07-15,1686.127685546875,1764.1203758475012,1675.9143570551262,1718.6246398388025,28700
2022-07-19,1640.6318359375,1699.126349612691,1639.7033515934493,1699.126349612691,18000
2022-07-20,1661.058349609375,1764.1201029948643,1617.4195891668703,1641.560180049958,29500
2022-07-21,1678.6998291015625,1694.4840642203271,1643.4174211890297,1661.058625145296,8100
2022-07-22,1682.41357421875,1684.2705428437155,1626.7045154697848,1661.0584350316467,12000
2022-07-25,1687.05615234375,1699.1264495261762,1635.9895104180998,1699.1264495261762,13600
2022-07-26,1713.0537109375,1731.6233988609417,1671.271913109756,1687.0561478446814,13300
2022-07-27,1803.1165771484375,2015.7394896958074,1706.5542063845664,1727.9093460727304,100600
2022-07-28,1726.0523681640625,1801.2595988371604,1689.8414793214597,1747.407507737905,34000
2022-07-29,1713.0537109375,1764.1203527269647,1645.2743500169377,1763.1918683307927,17900
2022-08-01,1765.0487060546875,1781.7614239447373,1685.1990539133392,1719.5529740206634,13000
2022-08-02,1773.405029296875,1782.689872382199,1720.4814237105284,1774.3335136054075,16300
2022-08-03,1721.4100341796875,1789.189393670042,1708.4112529075646,1768.7627373852777,28000
2022-08-04,1601.635498046875,1643.417293648098,1490.2173764436143,1609.9918571671196,59700
2022-08-05,1708.4112548828125,1713.053676771081,1539.4270981498387,1571.9240513677182,33000
2022-08-08,1654.5592041015625,2024.0959960389484,1634.1325472608023,1811.4730680146736,244200
2022-08-09,1609.0633544921875,1693.5554290789094,1578.4233714002992,1622.062135197837,32600
2022-08-10,1489.2889404296875,1583.0658624891628,1485.5750029223816,1583.0658624891628,26400
2022-08-12,1511.572509765625,1565.4246016368818,1460.5058709221917,1480.932526459565,13400
2022-08-15,1515.2864990234375,1557.0682958715101,1510.6440771514294,1510.6440771514294,14100
2022-08-16,1495.7882080078125,1539.4269701284625,1495.7882080078125,1527.3566742227508,7100
2022-08-17,1508.787109375,1531.99921875,1495.7883281250001,1495.7883281250001,12200
2022-08-18,1559.8536376953125,1566.3530278523763,1513.4294222877138,1537.5700142996652,18300
2022-08-19,1528.2852783203125,1578.4234344741988,1522.7143720809918,1569.1385907419976,8200
2022-08-22,1565.4246826171875,1816.1154680896907,1524.5713694290757,1528.2853069916314,131900
2022-08-23,1786.40380859375,1810.5444006017735,1538.498498357507,1564.4960589815325,150000
2022-08-24,2157.797607421875,2157.797607421875,1731.6232951126492,1773.4050904370831,164300
2022-08-25,2622.039794921875,2622.039794921875,2622.039794921875,2622.039794921875,3300
2022-08-26,3087.21044921875,3087.21044921875,2624.82524509516,3087.21044921875,1181300
2022-08-29,3138.277099609375,3713.937395987426,2980.4347602799094,3105.780147394485,2839800
2022-08-30,2557.974365234375,3356.4709002984628,2553.331943518886,3105.780127662063,866300
2022-08-31,3022.216552734375,3022.216552734375,2279.4290743357574,2533.833785687284,1199100
2022-09-01,2646.180419921875,3662.8707917865954,2633.1816389117325,3319.331579375685,2216700
2022-09-02,2349.0654296875,2850.4469838500495,2341.6375548110177,2599.7562067687745,876300
2022-09-05,2488.337890625,2661.964452396222,2358.3500903684703,2395.489461870336,360500
2022-09-06,2441.913818359375,2611.8264528687914,2351.8508372259685,2545.904064616504,213600
2022-09-07,2420.558837890625,2516.1927313707683,2369.492195741034,2369.492195741034,77900
2022-09-08,2303.56982421875,2494.83761292857,2302.6413398075374,2463.269142947337,62600
2022-09-09,2367.63525390625,2367.63525390625,2285.928625536152,2303.5698293887867,47800
2022-09-12,2381.5625,2409.4170321637425,2276.6437621832356,2340.709186159844,52800
2022-09-13,2296.1416015625,2351.8506578074453,2279.4288846890163,2349.993689265947,39200
2022-09-14,2516.192626953125,2571.9016888044857,2200.5079431287477,2254.3600362517295,183100
