Price,Close,High,Low,Open,Volume
2021-06-16,4731.837890625,4731.837890625,4731.837890625,4731.837890625,100
2021-06-17,4723.96435546875,4723.96435546875,4723.96435546875,4723.96435546875,100
2021-06-18,4503.51318359375,4684.598503913079,4495.639908797258,4684.598503913079,1000
2021-06-21,4503.51318359375,4511.386458390242,4424.780435628824,4511.386458390242,400
2021-06-22,4503.51318359375,4519.2597331867355,4503.51318359375,4519.2597331867355,500
2021-06-23,4503.51318359375,4503.51318359375,4503.51318359375,4503.51318359375,0
2021-06-24,4558.6259765625,4558.6259765625,4558.6259765625,4558.6259765625,100
2021-06-25,4605.86572265625,4605.86572265625,4558.626074218751,4558.626074218751,300
2021-06-28,4566.49951171875,4605.8658868197745,4566.49951171875,4605.8658868197745,1000
2021-06-29,4605.86572265625,4605.86572265625,4605.86572265625,4605.86572265625,200
2021-06-30,4660.978515625,4660.978515625,4660.978515625,4660.978515625,100
2021-07-01,4637.359375,4660.979202037352,4566.499893887945,4660.979202037352,700
2021-07-02,4723.96435546875,4723.96435546875,4645.231616210937,4653.1048901367185,1800
2021-07-05,4771.20458984375,4802.697689446679,4739.711490240821,4739.711490240821,800
2021-07-06,4794.82373046875,4794.82373046875,4779.077182913845,4779.077182913845,200
2021-07-07,4771.20458984375,4794.824414545947,4771.20458984375,4786.951139645214,400
2021-07-08,4731.837890625,4739.7111649854405,4660.978421381032,4708.2180675436775,2700
2021-07-09,4668.8515625,4684.5981107715015,4668.8515625,4684.5981107715015,200
2021-07-12,4802.697265625,4802.697265625,4723.9645235655735,4747.584346183402,400
2021-07-13,4779.078125,4834.191052306425,4779.078125,4779.078125,1200
2021-07-14,4905.05029296875,4905.05029296875,4842.064093380066,4842.064093380066,900
2021-07-15,5101.88232421875,5156.99525056062,4905.050444426361,4905.050444426361,4600
2021-07-16,5156.99462890625,5156.99462890625,5101.881709208015,5101.881709208015,6700
2021-07-19,5180.615234375,5188.488509807181,5156.995408078457,5164.868683510638,2200
2021-07-20,5212.10791015625,5227.854459733761,5188.4880857899825,5188.4880857899825,1000
2021-07-21,5219.9814453125,5259.347821219834,5212.108170131033,5227.854720493967,3100
2021-07-26,5314.46044921875,5353.826822916667,5298.713899739583,5298.713899739583,1300
2021-07-27,5188.48828125,5314.460682615706,5109.755530396435,5314.460682615706,6400
2021-07-28,5188.48828125,5188.48828125,5188.48828125,5188.48828125,0
2021-07-29,5188.48828125,5188.48828125,5188.48828125,5188.48828125,0
2021-07-30,4857.810546875,5180.614813361021,4857.810546875,5180.614813361021,700
2021-08-02,4999.52978515625,4999.52978515625,4881.4306563730315,4881.4306563730315,400
2021-08-03,4920.796875,4920.796875,4920.796875,4920.796875,200
2021-08-04,4857.810546875,4857.810546875,4857.810546875,4857.810546875,100
2021-08-05,4857.810546875,4857.810546875,4857.810546875,4857.810546875,0
2021-08-06,4857.810546875,4857.810546875,4857.810546875,4857.810546875,0
2021-08-10,4920.796875,4920.796875,4920.796875,4920.796875,100
2021-08-11,4912.92333984375,4912.92333984375,4912.92333984375,4912.92333984375,100
2021-08-12,4936.54345703125,4936.54345703125,4936.54345703125,4936.54345703125,100
2021-08-13,4936.54345703125,4936.54345703125,4936.54345703125,4936.54345703125,0
2021-08-16,5015.2763671875,5046.769468394328,5015.2763671875,5046.769468394328,200
2021-08-17,5086.1357421875,5109.755567615615,5062.515916759385,5109.755567615615,300
2021-08-18,5117.62890625,5117.62890625,5086.135805288462,5086.135805288462,900
2021-08-19,5117.62890625,5117.62890625,5117.62890625,5117.62890625,1100
2021-08-20,4771.20458984375,4960.163187461325,4771.20458984375,4960.163187461325,800
2021-08-23,4912.92333984375,4928.669889009916,4771.204397348258,4928.669889009916,1300
2021-08-24,5149.12158203125,5149.12158203125,4912.923344323395,4912.923344323395,300
2021-08-25,5070.3896484375,5070.3896484375,5070.3896484375,5070.3896484375,100
2021-08-26,5070.3896484375,5070.3896484375,5070.3896484375,5070.3896484375,0
2021-08-27,5031.0224609375,5031.0224609375,5031.0224609375,5031.0224609375,100
2021-08-30,4897.17724609375,4897.17724609375,4897.17724609375,4897.17724609375,100
2021-08-31,5031.0224609375,5031.0224609375,5031.0224609375,5031.0224609375,100
2021-09-01,5094.00830078125,5094.00830078125,5094.00830078125,5094.00830078125,100
2021-09-02,5172.7412109375,5259.347228167809,5172.7412109375,5251.473953874144,400
2021-09-03,5156.99462890625,5172.74117739146,5156.99462890625,5172.74117739146,200
2021-09-06,4818.4443359375,5031.022762522978,4818.4443359375,5031.022762522978,800
2021-09-07,4912.92333984375,4912.92333984375,4834.190594012921,4834.190594012921,1100
2021-09-08,4912.92333984375,4912.92333984375,4912.92333984375,4912.92333984375,100
2021-09-09,4960.1630859375,4960.1630859375,4960.1630859375,4960.1630859375,200
2021-09-10,5038.8955078125,5038.8955078125,5038.8955078125,5038.8955078125,100
2021-09-13,4912.92333984375,4912.92333984375,4912.92333984375,4912.92333984375,200
2021-09-14,4991.65625,4991.65625,4991.65625,4991.65625,100
2021-09-15,4920.796875,4991.656349999999,4920.796875,4991.656349999999,200
2021-09-16,4889.30322265625,4905.0497708773655,4889.30322265625,4905.0497708773655,300
2021-09-17,4928.669921875,4928.669921875,4928.669921875,4928.669921875,100
2021-09-21,4889.30322265625,4889.30322265625,4889.30322265625,4889.30322265625,100
2021-09-22,4881.43017578125,4889.303450258316,4881.43017578125,4889.303450258316,900
2021-09-24,4881.43017578125,4881.43017578125,4881.43017578125,4881.43017578125,0
2021-09-27,4810.57080078125,4810.57080078125,4810.57080078125,4810.57080078125,100
2021-09-28,4952.2900390625,4952.2900390625,4952.2900390625,4952.2900390625,100
2021-09-29,4802.697265625,4802.697265625,4802.697265625,4802.697265625,100
2021-09-30,4802.697265625,4802.697265625,4802.697265625,4802.697265625,0
2021-10-01,4881.43017578125,4881.43017578125,4881.43017578125,4881.43017578125,100
2021-10-04,4881.43017578125,4881.43017578125,4881.43017578125,4881.43017578125,0
2021-10-05,4723.96435546875,4739.710903320312,4723.96435546875,4739.710903320312,200
2021-10-06,4645.23193359375,4723.964678230933,4645.23193359375,4723.964678230933,200
2021-10-07,4716.091796875,4723.965071994991,4566.499569595158,4566.499569595158,400
2021-10-08,4716.091796875,4716.091796875,4716.091796875,4716.091796875,0
2021-10-11,4716.091796875,4716.091796875,4716.091796875,4716.091796875,0
2021-10-12,4716.091796875,4716.091796875,4716.091796875,4716.091796875,0
2021-10-13,4716.091796875,4716.091796875,4716.091796875,4716.091796875,0
2021-10-14,4716.091796875,4716.091796875,4716.091796875,4716.091796875,0
2021-10-15,4873.556640625,4873.556640625,4873.556640625,4873.556640625,100
2021-10-18,4873.556640625,4873.556640625,4873.556640625,4873.556640625,300
2021-10-19,4873.556640625,4873.556640625,4873.556640625,4873.556640625,0
2021-10-20,4739.7109375,4739.7109375,4739.7109375,4739.7109375,200
2021-10-21,4739.7109375,4739.7109375,4739.7109375,4739.7109375,0
2021-10-22,4739.7109375,4739.7109375,4739.7109375,4739.7109375,200
2021-10-25,4739.7109375,4739.7109375,4739.7109375,4739.7109375,0
2021-10-26,4739.7109375,4739.7109375,4739.7109375,4739.7109375,0
2021-10-27,4739.7109375,4739.7109375,4739.7109375,4739.7109375,0
2021-10-28,4716.091796875,4723.965071994991,4716.091796875,4723.965071994991,300
2021-10-29,4716.091796875,4716.091796875,4716.091796875,4716.091796875,0
2021-11-01,4676.724609375,4676.724609375,4676.724609375,4676.724609375,200
2021-11-02,4645.23193359375,4668.851756984905,4645.23193359375,4660.978482521186,400
2021-11-04,4645.23193359375,4645.23193359375,4645.23193359375,4645.23193359375,100
2021-11-05,4645.23193359375,4645.23193359375,4645.23193359375,4645.23193359375,0
2021-11-08,4645.23193359375,4645.23193359375,4645.23193359375,4645.23193359375,0
2021-11-09,4645.23193359375,4645.23193359375,4645.23193359375,4645.23193359375,100
2021-11-10,4487.7666015625,4503.513151041667,4487.7666015625,4503.513151041667,200
2021-11-11,4409.0341796875,4409.0341796875,4409.0341796875,4409.0341796875,100
2021-11-12,4424.7802734375,4424.7802734375,4424.7802734375,4424.7802734375,200
2021-11-15,4424.7802734375,4503.513018516459,4424.7802734375,4503.513018516459,500
2021-11-16,4424.7802734375,4424.7802734375,4424.7802734375,4424.7802734375,0
2021-11-17,4424.7802734375,4424.7802734375,4424.7802734375,4424.7802734375,0
2021-11-18,4424.7802734375,4424.7802734375,4424.7802734375,4424.7802734375,0
2021-11-19,4424.7802734375,4424.7802734375,4424.7802734375,4424.7802734375,0
2021-11-22,4487.7666015625,4487.7666015625,4424.780403645834,4424.780403645834,300
2021-11-24,4527.13330078125,4527.13330078125,4527.13330078125,4527.13330078125,100
2021-11-25,4574.37255859375,4574.37255859375,4566.499283966222,4566.499283966222,300
2021-11-26,4645.23193359375,4653.105208057468,4613.738835738877,4653.105208057468,500
2021-11-29,4794.82373046875,5117.627955344315,4794.82373046875,5038.895217569787,800
2021-11-30,4794.82373046875,4794.82373046875,4794.82373046875,4794.82373046875,0
2021-12-01,4779.078125,4786.95140032949,4708.218647034597,4786.95140032949,300
2021-12-02,4928.669921875,5007.402668230831,4928.669921875,5007.402668230831,200
2021-12-03,4928.669921875,4928.669921875,4928.669921875,4928.669921875,0
2021-12-06,4928.669921875,4928.669921875,4928.669921875,4928.669921875,0
2021-12-07,4779.078125,4779.078125,4629.485893739704,4629.485893739704,200
2021-12-08,4747.58447265625,4747.58447265625,4700.344826162158,4700.344826162158,300
2021-12-09,4747.58447265625,4747.58447265625,4747.58447265625,4747.58447265625,0
2021-12-10,4747.58447265625,4747.58447265625,4747.58447265625,4747.58447265625,0
2021-12-13,4747.58447265625,4747.58447265625,4747.58447265625,4747.58447265625,600
2021-12-14,4755.4580078125,4786.951107201987,4747.584732965128,4786.951107201987,700
2021-12-15,4723.96435546875,4763.330725097656,4723.96435546875,4763.330725097656,700
2021-12-16,4723.96435546875,4723.96435546875,4723.96435546875,4723.96435546875,0
2021-12-17,4645.23193359375,4723.964678230933,4645.23193359375,4723.964678230933,900
2021-12-20,4653.10546875,4763.331317417513,4653.10546875,4763.331317417513,500
2021-12-21,4763.3310546875,4763.3310546875,4660.978486570249,4660.978486570249,200
2021-12-22,4684.59814453125,4763.330886456145,4684.59814453125,4763.330886456145,400
2021-12-23,4684.59814453125,4684.59814453125,4684.59814453125,4684.59814453125,0
2021-12-24,4684.59814453125,4684.59814453125,4684.59814453125,4684.59814453125,0
2021-12-27,4448.400390625,4448.400390625,4448.400390625,4448.400390625,300
2021-12-28,4448.400390625,4448.400390625,4448.400390625,4448.400390625,0
2021-12-29,4448.400390625,4448.400390625,4448.400390625,4448.400390625,0
2021-12-30,4424.7802734375,4424.7802734375,4424.7802734375,4424.7802734375,100
2022-01-04,4495.64013671875,4503.513411914404,4440.527210349168,4503.513411914404,400
2022-01-05,4597.99267578125,4676.725427078874,4440.527173186002,4440.527173186002,400
2022-01-06,4590.119140625,4590.119140625,4472.020020368783,4472.020020368783,300
2022-01-07,4511.38623046875,4511.38623046875,4511.38623046875,4511.38623046875,100
2022-01-11,4511.38623046875,4511.38623046875,4511.38623046875,4511.38623046875,0
2022-01-12,4448.400390625,4448.400390625,4353.921090293142,4353.921090293142,500
2022-01-13,4448.400390625,4448.400390625,4448.400390625,4448.400390625,0
2022-01-14,4448.400390625,4448.400390625,4448.400390625,4448.400390625,100
2022-01-17,4487.7666015625,4487.7666015625,4487.7666015625,4487.7666015625,100
2022-01-18,4290.93505859375,4487.766942015482,4290.93505859375,4487.766942015482,500
2022-01-19,4046.86328125,4290.934802103599,4046.8632812499995,4290.934802103599,700
2022-01-20,4094.1025390625,4094.1025390625,4094.1025390625,4094.1025390625,100
2022-01-21,4172.83544921875,4172.83544921875,4094.102704893868,4094.102704893868,300
2022-01-24,4172.83544921875,4172.83544921875,4172.83544921875,4172.83544921875,0
2022-01-25,4094.1025390625,4172.835280198317,4094.1025390625,4172.835280198317,400
2022-01-26,4062.609619140625,4062.609619140625,4062.609619140625,4062.609619140625,100
2022-01-27,4094.1025390625,4094.1025390625,4094.1025390625,4094.1025390625,200
2022-01-28,4094.1025390625,4094.1025390625,4094.1025390625,4094.1025390625,0
2022-01-31,4015.370361328125,4015.370361328125,4015.370361328125,4015.370361328125,200
2022-02-01,4078.356201171875,4078.3562011718755,4078.3562011718755,4078.3562011718755,100
2022-02-02,4094.1025390625,4094.1025390625,4094.1025390625,4094.1025390625,100
2022-02-03,4078.356201171875,4078.3562011718755,4054.7363776129646,4054.7363776129646,300
2022-02-04,4078.356201171875,4078.3562011718755,4078.3562011718755,4078.3562011718755,100
2022-02-07,4078.356201171875,4078.3562011718755,4078.3562011718755,4078.3562011718755,100
2022-02-08,3857.90478515625,4023.2435616629464,3850.0315100845023,4023.2435616629464,1500
2022-02-09,3983.87744140625,3983.8774414062505,3916.954599011086,3916.954599011086,700
2022-02-10,4054.736572265625,4054.736572265625,4046.863297368022,4046.863297368022,200
2022-02-14,4054.736572265625,4054.736572265625,4054.736572265625,4054.736572265625,0
2022-02-15,4133.46923828125,4133.46923828125,4133.46923828125,4133.46923828125,100
2022-02-16,4133.46923828125,4133.46923828125,4133.46923828125,4133.46923828125,200
2022-02-17,4133.46923828125,4133.46923828125,4133.46923828125,4133.46923828125,0
2022-02-18,4133.46923828125,4133.46923828125,4133.46923828125,4133.46923828125,0
2022-02-21,3976.00390625,3976.0039062500005,3976.0039062500005,3976.0039062500005,100
2022-02-22,3976.00390625,3976.0039062500005,3976.0039062500005,3976.0039062500005,0
2022-02-24,3802.791748046875,3968.1305197010865,3794.918473206198,3952.383970019733,1200
2022-02-25,3802.791748046875,3802.791748046875,3802.791748046875,3802.791748046875,0
2022-02-28,3802.791748046875,3802.791748046875,3802.791748046875,3802.791748046875,0
2022-03-01,4015.370361328125,4015.370361328125,3968.130710018382,3968.130710018382,300
2022-03-02,4015.370361328125,4015.370361328125,4015.370361328125,4015.370361328125,400
2022-03-03,4015.370361328125,4015.370361328125,4015.370361328125,4015.370361328125,0
2022-03-04,4015.370361328125,4094.1031135110293,4015.370361328125,4094.1031135110293,200
2022-03-07,4015.370361328125,4015.370361328125,4015.370361328125,4015.370361328125,0
2022-03-08,3787.04541015625,3787.04541015625,3787.04541015625,3787.04541015625,100
2022-03-09,3897.27099609375,3897.27099609375,3731.9322265625,3731.9322265625,400
2022-03-10,3897.27099609375,3897.27099609375,3897.27099609375,3897.27099609375,0
2022-03-11,3897.27099609375,3897.27099609375,3897.27099609375,3897.27099609375,0
2022-03-14,3897.27099609375,3897.27099609375,3897.27099609375,3897.27099609375,0
2022-03-15,3897.27099609375,3897.27099609375,3897.27099609375,3897.27099609375,0
2022-03-16,3897.27099609375,3897.27099609375,3897.27099609375,3897.27099609375,0
2022-03-17,3936.637451171875,3936.637451171875,3936.637451171875,3936.637451171875,100
2022-03-18,3936.637451171875,3936.637451171875,3936.637451171875,3936.637451171875,0
2022-03-22,3889.397705078125,3936.6373533179403,3798.8550459518124,3936.6373533179403,1700
2022-03-23,4023.2431640625,4023.2431640625005,4023.2431640625005,4023.2431640625005,100
2022-03-24,4023.2431640625,4023.2431640625005,4023.2431640625005,4023.2431640625005,100
2022-03-25,4023.2431640625,4023.2431640625005,4023.2431640625005,4023.2431640625005,0
2022-03-28,4023.2431640625,4023.2431640625005,4023.2431640625005,4023.2431640625005,0
2022-03-29,3936.637451171875,3936.637451171875,3936.637451171875,3936.637451171875,100
2022-03-30,4117.82177734375,4117.82177734375,4117.82177734375,4117.82177734375,0
2022-03-31,4117.82177734375,4117.82177734375,4117.82177734375,4117.82177734375,0
2022-04-01,4043.70068359375,4043.7006835937495,4043.7006835937495,4043.7006835937495,200
2022-04-04,4043.70068359375,4043.7006835937495,4043.7006835937495,4043.7006835937495,0
2022-04-05,3986.05126953125,3986.05126953125,3986.05126953125,3986.05126953125,100
2022-04-06,3936.637451171875,3936.6374511718755,3936.6374511718755,3936.6374511718755,200
2022-04-07,3936.637451171875,3936.6374511718755,3936.6374511718755,3936.6374511718755,0
2022-04-08,3936.637451171875,3936.6374511718755,3936.6374511718755,3936.6374511718755,0
2022-04-11,3994.287109375,3994.287109375,3994.287109375,3994.287109375,100
2022-04-12,3907.81298828125,3969.580316863145,3850.163481604814,3969.580316863145,500
2022-04-13,3932.519287109375,3932.519287109375,3878.987610949771,3878.987610949771,300
2022-04-14,3932.519287109375,3932.519287109375,3932.519287109375,3932.519287109375,0
2022-04-15,3932.519287109375,3932.519287109375,3932.519287109375,3932.519287109375,0
2022-04-18,3932.519287109375,3932.519287109375,3932.519287109375,3932.519287109375,0
2022-04-19,4113.7041015625,4323.713019660285,4047.818950786724,4167.235786567818,2600
2022-04-20,4159.0,4315.477227722772,4159.0,4257.827722772277,400
2022-04-21,4014.876220703125,4158.999982471955,3969.580181290064,4158.999982471955,1300
2022-04-22,4014.876220703125,4014.876220703125,4014.876220703125,4014.876220703125,400
2022-04-25,3977.815673828125,3977.815673828125,3957.2265657855364,3957.2265657855364,200
2022-04-26,3977.815673828125,3977.815673828125,3977.815673828125,3977.815673828125,0
2022-04-27,3977.815673828125,3977.815673828125,3977.815673828125,3977.815673828125,0
2022-04-28,3977.815673828125,3977.815673828125,3977.815673828125,3977.815673828125,0
2022-05-02,3977.815673828125,3977.815673828125,3977.815673828125,3977.815673828125,0
2022-05-06,4035.46533203125,4035.46533203125,4035.46533203125,4035.46533203125,100
2022-05-09,3953.10888671875,4035.465321858724,3953.10888671875,4035.465321858724,200
2022-05-10,3751.33544921875,3866.6344531464397,3706.0394119614434,3866.6344531464397,700
2022-05-11,3603.09375,3627.8006785714288,3566.0333571428573,3578.3868214285717,900
2022-05-12,3479.559326171875,3660.743480434079,3421.909822542992,3660.743480434079,900
2022-05-13,3479.559326171875,3479.559326171875,3479.559326171875,3479.559326171875,100
2022-05-16,3479.559326171875,3479.559326171875,3479.559326171875,3479.559326171875,400
2022-05-17,3479.559326171875,3479.559326171875,3479.559326171875,3479.559326171875,0
2022-05-18,3479.559326171875,3479.559326171875,3479.559326171875,3479.559326171875,0
2022-05-19,3479.559326171875,3479.559326171875,3479.559326171875,3479.559326171875,0
2022-05-20,3290.139404296875,3294.2572258291616,3236.607724377151,3294.2572258291616,1200
2022-05-23,3269.550537109375,3290.1396462851267,3216.0188532524207,3290.1396462851267,1000
2022-05-24,3146.015625,3170.7225539921465,3088.3661240183246,3170.7225539921465,1800
2022-05-25,3117.19091796875,3117.19091796875,3088.3661670760403,3088.3661670760403,700
2022-05-26,3117.19091796875,3117.19091796875,3117.19091796875,3117.19091796875,200
2022-05-27,3047.18798828125,3092.48402594489,3047.18798828125,3092.48402594489,500
2022-05-30,3047.18798828125,3047.18798828125,3047.18798828125,3047.18798828125,100
2022-05-31,3092.484130859375,3092.484130859375,3092.484130859375,3092.484130859375,100
2022-06-01,3088.365966796875,3096.601609375,3088.365966796875,3096.601609375,400
2022-06-02,3063.6591796875,3063.6591796875,3063.6591796875,3063.6591796875,200
2022-06-03,3063.6591796875,3063.6591796875,3063.6591796875,3063.6591796875,100
2022-06-06,3076.012939453125,3076.012939453125,3076.012939453125,3076.012939453125,200
2022-06-07,3076.012939453125,3076.012939453125,3076.012939453125,3076.012939453125,100
2022-06-08,3076.012939453125,3076.012939453125,3067.7772957062625,3076.012939453125,300
2022-06-09,3047.18798828125,3047.18798828125,3047.18798828125,3047.18798828125,100
2022-06-10,3055.423828125,3055.423828125,3055.423828125,3055.423828125,100
2022-06-13,3055.423828125,3055.423828125,3055.423828125,3055.423828125,0
2022-06-14,3055.423828125,3055.423828125,3055.423828125,3055.423828125,0
2022-06-15,3051.30615234375,3055.4239744116903,3051.30615234375,3055.4239744116903,400
2022-06-16,3047.18798828125,3047.18798828125,3047.18798828125,3047.18798828125,700
2022-06-17,3113.0732421875,3113.0732421875,3047.1880942046955,3047.1880942046955,400
2022-06-20,3047.18798828125,3088.3662043391046,3047.18798828125,3088.3662043391046,200
2022-06-21,3059.541748046875,3059.541748046875,3059.541748046875,3059.541748046875,100
2022-06-22,3059.541748046875,3076.0130360578946,3059.541748046875,3076.0130360578946,1700
2022-06-23,3088.365966796875,3088.365966796875,3088.365966796875,3088.365966796875,100
2022-06-24,3129.54443359375,3129.54443359375,3092.484038985403,3092.484038985403,200
2022-06-27,3154.25146484375,3154.25146484375,3141.897999576738,3141.897999576738,200
2022-06-28,3207.783203125,3207.783203125,3207.783203125,3207.783203125,100
2022-06-29,3207.783203125,3207.783203125,3207.783203125,3207.783203125,0
2022-06-30,3207.783203125,3207.783203125,3207.783203125,3207.783203125,100
2022-07-01,3265.4326171875,3265.4326171875,3216.0187566499844,3244.843508630202,500
2022-07-04,3273.668212890625,3372.495932525059,3265.4325695877556,3372.495932525059,900
2022-07-05,3228.3720703125,3228.3720703125,3228.3720703125,3228.3720703125,400
2022-07-06,3211.900634765625,3211.900634765625,3162.486778846154,3170.722421499399,1000
2022-07-07,3294.25732421875,3294.25732421875,3170.722674560547,3220.1365344238284,2700
2022-07-08,3314.846435546875,3360.142473796584,3314.846435546875,3323.082078865004,600
2022-07-11,3314.846435546875,3314.846435546875,3314.846435546875,3314.846435546875,100
2022-07-12,3409.556396484375,3421.9098616890287,3388.9672878099523,3417.792039954144,800
2022-07-13,3426.027587890625,3467.2058040912334,3426.027587890625,3467.2058040912334,400
2022-07-14,3442.498779296875,3442.498779296875,3368.3779921828273,3368.3779921828273,1200
2022-07-15,3570.151123046875,3598.97587259858,3496.0303384853482,3496.0303384853482,1700
2022-07-19,3743.099609375,3743.099609375,3623.6827901540155,3623.6827901540155,2800
2022-07-20,3953.10888671875,3953.10888671875,3767.8069076538086,3767.8069076538086,3000
2022-07-21,4183.70703125,4249.592181348426,3953.109005905512,3953.109005905512,7400
2022-07-22,5007.271484375,5007.271484375,4307.241753829153,4307.241753829153,6300
2022-07-25,4373.12646484375,5435.524419579802,4191.942317524424,5089.6274110610875,32800
2022-07-26,3903.69482421875,4047.818578277459,3870.7522518624733,4047.818578277459,7500
2022-07-27,3961.3447265625,4389.5982105152025,3961.3447265625,4018.9942340176713,4200
2022-07-28,3829.57373046875,4241.35585202453,3829.57373046875,4216.648924731183,2600
2022-07-29,3788.395751953125,3846.0452525263245,3788.395751953125,3829.5739666482677,300
2022-08-01,3829.57373046875,3948.990545719926,3788.395518313172,3948.990545719926,900
2022-08-02,3747.2177734375,3780.1603472699176,3747.2177734375,3780.1603472699176,300
2022-08-03,3648.389892578125,3648.389892578125,3636.036427930569,3636.036427930569,200
2022-08-04,3660.7431640625,3660.7431640625,3648.3897000667885,3648.3897000667885,200
2022-08-05,3710.157470703125,3710.157470703125,3710.157470703125,3710.157470703125,100
2022-08-08,3681.332275390625,3681.332275390625,3660.743168704995,3660.743168704995,200
2022-08-09,3681.332275390625,3681.332275390625,3681.332275390625,3681.332275390625,0
2022-08-10,3681.332275390625,3681.332275390625,3681.332275390625,3681.332275390625,0
2022-08-12,3681.332275390625,3681.332275390625,3681.332275390625,3681.332275390625,0
2022-08-15,3829.57373046875,3870.751942624328,3829.57373046875,3870.751942624328,200
2022-08-16,4023.111572265625,4023.111572265625,3965.4620717418597,4014.8759293336584,900
2022-08-17,4023.111572265625,4076.643251323407,4023.111572265625,4023.111572265625,1100
2022-08-18,4023.111572265625,4027.2293937316085,4023.111572265625,4027.2293937316085,1400
2022-08-19,4023.111572265625,4023.111572265625,4023.111572265625,4023.111572265625,0
2022-08-22,4023.111572265625,4023.111572265625,4023.111572265625,4023.111572265625,300
2022-08-23,4023.111572265625,4023.111572265625,4023.111572265625,4023.111572265625,0
2022-08-24,3891.341552734375,3903.6950179811506,3870.7524439897484,3870.7524439897484,500
2022-08-25,3813.10302734375,3813.10302734375,3792.513918124831,3792.513918124831,200
2022-08-26,3813.10302734375,3813.10302734375,3813.10302734375,3813.10302734375,0
2022-08-29,3780.16015625,3780.16015625,3780.16015625,3780.16015625,100
2022-08-30,3780.16015625,3780.16015625,3780.16015625,3780.16015625,100
2022-08-31,3780.16015625,3780.16015625,3780.16015625,3780.16015625,0
2022-09-01,4010.758544921875,4010.758544921875,4010.758544921875,4010.758544921875,100
2022-09-02,3977.815673828125,3977.815673828125,3977.815673828125,3977.815673828125,100
2022-09-05,3977.815673828125,3977.815673828125,3977.815673828125,3977.815673828125,0
2022-09-06,3615.447265625,3648.3898375213553,3590.7403367027337,3648.3898375213553,500
2022-09-07,3615.447265625,3615.447265625,3615.447265625,3615.447265625,0
2022-09-08,3615.447265625,3615.447265625,3615.447265625,3615.447265625,0
2022-09-09,3615.447265625,3615.447265625,3615.447265625,3615.447265625,0
2022-09-12,3846.04541015625,3846.04541015625,3846.04541015625,3846.04541015625,100
2022-09-13,3619.56494140625,3677.2144399041877,3619.56494140625,3677.2144399041877,300
2022-09-14,3619.56494140625,3619.56494140625,3619.56494140625,3619.56494140625,100
2022-09-15,3619.56494140625,3619.56494140625,3619.56494140625,3619.56494140625,0
2022-09-16,3660.7431640625,3660.7431640625,3627.8005934072694,3627.8005934072694,200
2022-09-20,3660.7431640625,3660.7431640625,3660.7431640625,3660.7431640625,0
