Price,Close,High,Low,Open,Volume
2021-09-02,598.4998168945312,601.8716468488666,595.1279869401958,595.1279869401958,721400
2021-09-03,614.5160522460938,616.2019673414192,597.6569012928402,598.4998588405028,1070100
2021-09-06,618.7308959960938,625.4745569878768,611.9872350043107,624.6315993639039,1164200
2021-09-07,628.0033569335938,634.7470171422767,622.1026542509962,623.788569303167,1275400
2021-09-08,638.9618530273438,638.9618530273438,628.8463619503938,632.2181923093771,1072200
2021-09-09,628.8463134765625,636.4329311994701,623.7885683279575,632.2181435756326,933400
2021-09-10,646.5484008789062,649.920230870452,633.9040384106095,633.9040384106095,1963600
2021-09-13,649.0773315429688,651.606204263266,634.7470527946175,645.7055012492391,1170800
2021-09-14,655.8209838867188,655.8209838867188,647.3914082583548,652.4491536353731,1306100
2021-09-15,642.3336791992188,654.978042962983,640.6477640307169,654.978042962983,1380100
2021-09-16,646.5484008789062,652.4491033641114,638.9617833979282,640.647698393701,1292100
2021-09-17,657.5068969726562,665.0935150146485,653.2921091715494,659.192812093099,2019500
2021-09-21,639.8048706054688,646.548531955724,632.2182515864316,632.2182515864316,1166600
2021-09-22,633.0610961914062,644.019543928408,633.0610961914062,638.1188413007917,1055700
2021-09-24,642.3336791992188,646.5484671204734,638.118891277964,645.7055095362225,993500
2021-09-27,641.4906005859375,653.2920045388983,639.8046857355146,648.2342599876293,755800
2021-09-28,644.01953125,648.2343187581806,635.5899562336388,644.01953125,887300
2021-09-29,643.1766357421875,647.3914236566186,633.0611447475528,633.9041023304391,1048200
2021-09-30,643.1766357421875,648.2343812395048,638.1188902448702,641.490720576415,902000
2021-10-01,630.5322265625,645.7054619610628,627.1603964739305,638.1188442617814,1032600
2021-10-04,645.7054443359375,650.7631893307359,638.9617843428729,641.4906568402721,1335900
2021-10-05,645.7054443359375,660.0357218211999,643.1765718385383,643.1765718385383,1811900
2021-10-06,649.0773315429688,659.1928224241578,638.1188830883472,648.2343739695364,1494200
2021-10-07,652.44921875,655.8210493378552,649.0773881621446,654.1351340439276,869500
2021-10-08,648.234375,659.1928234720416,647.3914174252276,652.4491628738622,1026800
2021-10-11,654.1351318359375,655.8210471241745,645.7055553947528,647.3914706829897,813500
2021-10-12,646.5484008789062,649.920230870452,644.8624858831333,648.2343158746792,602700
2021-10-13,654.1351318359375,658.3499200565299,642.3337248182788,644.8625977506342,959700
2021-10-14,649.0773315429688,649.0773315429688,641.4907133820769,647.3914163961039,688600
2021-10-15,654.1351318359375,654.1351318359375,647.3914706829897,653.2921741918191,802000
2021-10-18,654.1351318359375,656.6640047682929,649.0773859712267,655.8210471241745,527600
2021-10-19,650.7632446289062,654.9780324827204,647.391414345855,653.2921173411947,559900
2021-10-20,653.2920532226562,659.1927556388608,649.07726578251,649.9202232705393,883000
2021-10-21,647.3914184570312,656.6639517943065,647.3914184570312,656.6639517943065,667800
2021-10-22,652.44921875,655.8210493378552,641.4907693394703,644.0196422803617,814400
2021-10-25,659.1927490234375,663.4075364212856,656.6638765847287,657.5068340642983,1104200
2021-10-26,667.6223754882812,675.2089933915571,662.5646302194306,663.407587764239,977100
2021-10-27,670.1512451171875,671.8371601992433,665.936457412048,669.3082875761596,951500
2021-10-28,659.1927490234375,668.4652812987033,654.9779616255895,665.9364088599945,2602800
2021-10-29,660.0358276367188,662.5647005395415,654.1351241967992,660.0358276367188,693200
2021-11-01,674.3660278320312,681.1096881103516,667.622367553711,679.4237730407715,782300
2021-11-02,661.7216796875,670.9942127786624,661.7216796875,670.9942127786624,705700
2021-11-04,679.4237670898438,679.4237670898438,665.9364466513357,667.6223617061491,1183300
2021-11-05,672.6800537109375,681.9525857796347,668.4652664069843,675.2089260933094,697400
2021-11-08,664.25048828125,681.9525952024509,661.7216158639357,681.1096377300128,858900
2021-11-09,647.3914184570312,662.5646548271179,647.3914184570312,662.5646548271179,1333300
2021-11-10,638.9618530273438,655.8210048222605,636.4329802581062,649.9203016940396,1656900
2021-11-11,618.7308959960938,643.1766670913073,609.458362132392,627.1604722358226,2127300
2021-11-12,646.5484008789062,646.5484008789062,620.4167184444264,622.1026334401993,1417200
2021-11-15,653.2920532226562,660.0357131268901,649.07726578251,651.6061382465978,767300
2021-11-16,637.27587890625,653.2920716300844,637.27587890625,653.2920716300844,728900
2021-11-17,618.7308959960938,630.532302731714,618.7308959960938,630.532302731714,1338500
2021-11-18,608.6153564453125,621.2597198063647,604.4005686582951,616.2019744619438,1557200
2021-11-19,609.458251953125,610.3012094247061,601.0286772373141,606.9293795383818,1284800
2021-11-22,596.81396484375,601.0287527310646,592.5991769564354,598.4998799986759,997500
2021-11-24,593.4420166015625,604.4004629308527,593.4420166015625,598.4997610612348,1245300
2021-11-25,597.6568603515625,600.1857328213152,588.3843279624691,597.6568603515625,1164600
2021-11-26,580.7977294921875,590.91321970105,578.2688569399719,590.91321970105,1403800
2021-11-29,557.1949462890625,569.8393096692984,554.6660736130153,563.9386067585216,1822500
2021-11-30,548.7653198242188,569.8392568374376,547.0794048631612,560.5667245516213,1730600
2021-12-01,559.7236938476562,562.2525659584138,549.6082054046263,552.1370775153838,1269700
2021-12-02,556.3519897460938,561.4097351074219,551.2942443847656,551.2942443847656,786400
2021-12-03,577.4259033203125,579.1118183665031,552.9801351505474,556.3519652429288,1354900
2021-12-06,580.7977294921875,583.3266020444031,578.2688569399719,580.7977294921875,768700
2021-12-07,595.1279907226562,596.8139057105392,582.4836283135347,590.9132032529491,792500
2021-12-08,583.3265991210938,597.6568768451668,582.483641607913,597.6568768451668,816300
2021-12-09,574.89697265625,584.1695044732863,574.0540152183377,581.6406321595491,645200
2021-12-10,568.1533813476562,581.6407019731199,566.4674662694732,578.268871816754,701300
2021-12-13,574.89697265625,579.9547172837243,572.3681003425129,574.89697265625,546900
2021-12-14,570.6823120117188,576.5830153855475,567.310481512388,571.5252696365513,587000
2021-12-15,577.4259033203125,580.7977334126939,571.5252006586451,573.2111157048357,536400
2021-12-16,572.3682250976562,576.5830132058863,568.153436989426,569.8393522327182,825300
2021-12-17,567.3104248046875,576.5829577509751,564.7815521829726,574.8970426698319,1057900
2021-12-20,554.6660766601562,562.252694729976,551.2942464069031,556.3519917867828,990000
2021-12-21,556.3519897460938,563.0956502278646,555.5090321858723,562.2526926676433,602200
2021-12-22,559.7236938476562,562.2525659584138,553.8229922558888,558.0377791071513,893100
2021-12-23,563.9385375976562,564.7814950529591,558.0378354105358,559.7237503211416,595200
2021-12-24,554.6660766601562,563.9386098566026,553.823119096843,562.252694729976,858800
2021-12-27,533.5921020507812,552.9801247161336,531.9061870364028,552.9801247161336,2231500
2021-12-28,543.7075805664062,544.5505380556565,539.492793120155,541.1787080986555,1328000
2021-12-29,554.6660766601562,554.6660766601562,544.5505859003965,544.5505859003965,966300
2021-12-30,547.9224243164062,552.9801697716346,547.0794667405348,549.608339468149,536200
2022-01-04,554.6660766601562,557.1949493500962,548.7653737169632,556.3519917867828,832600
2022-01-05,557.1949462890625,559.7238189651097,551.2942433782857,553.8231160543329,1348600
2022-01-06,548.7653198242188,556.3519371489775,548.7653198242188,552.1371497463338,1190800
2022-01-07,544.5506591796875,557.1950243309186,543.7077015029388,553.8231936239237,1299900
2022-01-11,542.021728515625,546.2365164512053,539.4928557542768,542.8646861027411,1056600
2022-01-12,549.6083374023438,554.6660828385617,547.9224222569378,550.4512949750467,1276200
2022-01-13,545.3934936523438,552.1371535429446,544.5505361660187,550.4512385702944,856500
2022-01-14,541.1786499023438,544.5504794967509,536.9638629093348,542.8645646995473,1269500
2022-01-17,549.6083374023438,552.1372101204527,539.492846529908,539.492846529908,921200
2022-01-18,546.2364501953125,553.8230675591363,546.2364501953125,552.1371525893977,1006000
2022-01-19,535.278076171875,548.7653977762056,531.9062457707923,539.4928641732283,1520600
2022-01-20,537.806884765625,542.8646297634209,530.2202672689313,531.0632247685639,1250200
2022-01-21,540.3357543945312,542.0216693848417,528.5343494623575,529.3773069575127,873700
2022-01-24,542.021728515625,544.5506012769731,531.9062374702323,531.9062374702323,868600
2022-01-25,537.806884765625,543.7075872630535,531.9061822681965,543.7075872630535,985200
2022-01-26,536.9640502929688,541.1788387568068,534.4351772146659,536.9640502929688,757600
2022-01-27,529.3773193359375,544.5505546035281,525.1625317616068,543.7075970886619,1424100
2022-01-28,544.5506591796875,544.5506591796875,529.3774209982101,529.3774209982101,1045300
2022-01-31,534.4351196289062,539.4928652405363,531.0632892211529,536.9639924347213,1093900
2022-02-01,527.6914672851562,536.9640010553427,527.6914672851562,534.4351282089282,915800
2022-02-02,536.1209106445312,538.6497828645527,530.2202087978147,531.0631662044885,644900
2022-02-03,536.1209106445312,540.3356976779002,533.5920384245098,533.5920384245098,1042900
2022-02-04,535.278076171875,536.1210337721457,530.2203305702509,530.2203305702509,989100
2022-02-07,538.6499633789062,542.8647518247506,532.7492595547242,535.2781326222308,809000
2022-02-08,547.0794677734375,549.6083405058263,541.178764731197,542.8646798861229,1225200
2022-02-09,554.6660766601562,556.3519917867828,549.6083312802764,553.823119096843,1243300
2022-02-10,554.6660766601562,561.4097371666627,551.2942464069031,553.823119096843,1328700
2022-02-14,515.8900756835938,533.592186123717,505.7745840035233,531.0633132036994,3690700
2022-02-15,536.1209106445312,538.6497828645527,516.7328902910341,524.3195069510982,2246000
2022-02-16,546.2364501953125,547.9223651650511,539.4927903163581,544.5505352255739,1290800
2022-02-17,531.063232421875,543.7075950985864,528.5343598865327,541.178722563244,1234500
2022-02-18,527.6914672851562,535.2780858243997,523.4766792077987,525.1625944387417,1285700
2022-02-21,523.4766845703125,526.0055574426328,519.2618964497786,523.4766845703125,862800
2022-02-22,512.5181274414062,515.889957227205,507.46038276270815,512.5181274414062,1098300
2022-02-24,504.931640625,514.2041749269616,499.87389464211185,512.5182595993323,1644500
2022-02-25,501.5597229003906,507.46042552274815,498.18789283047204,502.4026804178703,1142400
2022-02-28,508.3033752441406,509.14633274869146,504.08858772138655,508.3033752441406,829100
2022-03-01,515.0470581054688,520.9477608988211,508.30339777020896,509.14635531211644,1024200
2022-03-02,503.24566650390625,508.30341189590536,501.5597513732399,501.5597513732399,1136400
2022-03-03,511.6752624511719,513.3611776487046,504.93160166104116,506.6175168585738,742700
2022-03-04,509.9892578125,516.732917419938,501.55968330320246,509.9892578125,1140300
2022-03-07,500.71673583984375,506.6174381140507,497.3449059688684,505.7744806463068,1283200
2022-03-08,475.42803955078125,488.0724023047914,472.0562094830452,484.7005722370554,2155700
2022-03-09,477.9569091796875,489.75831434461804,470.3702915736607,477.9569091796875,1493300
2022-03-10,502.4026184082031,503.24557582163965,489.7582572066544,492.2871294469641,1294800
2022-03-11,497.3450012207031,498.1879588498907,490.601340187202,491.4442978163897,1202900
2022-03-14,496.501953125,500.71674050297116,490.60125079584043,497.34491060059423,1015500
2022-03-15,496.501953125,500.71674050297116,493.9730806982173,497.34491060059423,804700
2022-03-16,494.8160400390625,501.55969986923714,491.4442101239752,501.55969986923714,1128100
2022-03-17,501.5597229003906,504.9315529703092,494.81606276055345,503.2456379353499,1428100
2022-03-18,512.5181274414062,515.0469997807553,503.24559553045975,504.0885529769094,2248900
2022-03-22,522.6337280273438,523.4766856531943,510.832321265436,511.67527889128655,1457000
2022-03-23,527.6914672851562,529.3773825160993,520.1048487459128,522.6337215923273,1481100
2022-03-24,521.7907104492188,524.3195830362101,516.732965275236,519.2618378622274,1356200
2022-03-25,536.9640502929688,539.4929233712717,522.6337695159194,526.8485579797574,2013700
2022-03-28,539.4928588867188,542.0217316627502,531.9062405586243,537.8069437026977,1296000
2022-03-29,534.4351196289062,535.2780772308446,530.2203316192146,533.5921620269679,1708000
2022-03-30,539.6832275390625,541.4326059103398,531.8110248683145,538.8085383534238,1588700
2022-03-31,536.1844482421875,546.6807180283315,536.1844482421875,538.8085156887234,1478800
2022-04-01,544.9313354492188,547.5554028751379,529.1869308937036,529.1869308937036,1407400
2022-04-04,551.9288940429688,552.803583256983,545.8060695448693,550.1795156149403,1475700
2022-04-05,544.0565795898438,551.0540918675266,540.5578234510024,548.4300247633955,1434000
2022-04-06,541.4326171875,550.1795092260702,535.3097927605007,535.3097927605007,1079500
2022-04-07,537.933837890625,540.5579053925304,530.0616353849085,536.1844595560214,1152600
2022-04-08,543.1820068359375,544.0566960578956,537.9338715041894,540.5579391700635,899500
2022-04-11,546.6807861328125,548.4301646484374,537.9338935546874,544.0567183593749,1519400
2022-04-12,558.9264526367188,560.6758312052218,550.1795597942036,552.8036276469581,1726500
2022-04-13,550.179443359375,555.427577954218,543.1819305662509,553.6781997559369,1644300
2022-04-14,558.0516357421875,559.8010139106583,550.1794339840689,552.8035012367751,858100
2022-04-15,559.8010864257812,560.6757756233216,552.8035728454589,556.3023296356201,585200
2022-04-18,558.0516357421875,564.1744593318354,551.9288121525396,556.3022575737167,878200
2022-04-19,553.67822265625,559.8010466034755,551.0541552502962,556.3022900622037,1177900
2022-04-20,554.552978515625,558.9264247184296,552.8036000345031,558.0517354778686,1026500
2022-04-21,556.30224609375,564.1744476894163,554.5528679613798,561.5503804908609,939000
2022-04-22,558.0516357421875,559.8010139106583,553.6781903210104,555.4275684894812,876400
2022-04-25,538.8085327148438,549.3048028326654,537.0591543618735,549.3048028326654,1072700
2022-04-26,540.5579223632812,542.3073007528064,536.1844763894683,536.1844763894683,678200
2022-04-27,538.8085327148438,545.8060461267248,535.3097760089032,537.0591543618735,903600
2022-04-28,557.1770629882812,558.0517522551388,541.4326561848447,541.4326561848447,765500
2022-05-02,546.6807861328125,551.9289216796875,543.1820291015624,548.4301646484374,830500
2022-05-06,549.3047485351562,550.1794376251804,537.0591012748184,537.9337903648425,981100
2022-05-09,542.3072509765625,547.5553856634325,538.8084945186492,540.5578727476059,741700
2022-05-10,540.5579223632812,544.9313683370942,534.4350979999431,542.3073007528064,677100
2022-05-11,534.43505859375,539.6831933753581,530.936302072678,532.685680333214,1009800
2022-05-12,537.0591430664062,538.8085213825834,531.8110081178745,537.0591430664062,713300
2022-05-13,547.555419921875,547.555419921875,536.1844607222195,539.6832173990366,1061200
2022-05-16,551.9288940429688,565.9239214671961,547.5554479728977,565.0492322531819,2018800
2022-05-17,545.805908203125,558.0515535794772,539.6830855149489,558.0515535794772,1167200
2022-05-18,560.6758422851562,565.9239780943777,548.4301920636397,551.0542599682503,1815200
2022-05-19,562.4251708984375,563.2998601222298,543.1820079750073,544.9313864225919,1063000
2022-05-20,556.30224609375,561.5503804908609,551.0541116966392,554.5528679613798,1181000
2022-05-23,553.67822265625,558.9263574681576,551.9288443856141,556.3022900622037,838400
2022-05-24,542.3072509765625,555.4275876937375,542.3072509765625,554.5528985792591,845900
2022-05-25,551.9288940429688,556.3023401130398,544.9313803308551,544.9313803308551,1013200
2022-05-26,554.552978515625,559.8011139589905,551.9289107939422,553.678289275064,721300
2022-05-27,546.6807861328125,558.0517464843749,543.1820291015624,554.552989453125,869100
2022-05-30,555.4276733398438,558.9264303372601,546.6807808463029,549.3048485943651,1257600
2022-05-31,554.552978515625,560.6758031995514,547.5554645911376,547.5554645911376,1152500
2022-06-01,558.9264526367188,563.2998990579763,553.6783169312097,554.5530062154612,941900
2022-06-02,553.67822265625,555.4276009268858,549.3047769796603,552.8035335209321,631600
2022-06-03,554.552978515625,561.5504924401124,552.8036000345031,558.0517354778686,786300
2022-06-06,560.6758422851562,561.5505315866932,554.553017174398,557.1770850790086,681400
2022-06-07,569.4225463867188,571.1719244094122,561.5503452845982,562.4250342959449,1086700
2022-06-08,584.2924194335938,586.916487185541,577.294905428401,580.7936624309974,1263400
2022-06-09,579.9188842773438,586.9163972098004,578.1695060442296,583.4176407435721,996900
2022-06-10,569.4225463867188,578.169436500186,568.547857375372,571.1719244094122,1041300
2022-06-13,554.552978515625,561.5504924401124,552.8036000345031,557.1770462373078,762500
2022-06-14,558.9264526367188,559.8011419209703,544.9314240886945,545.806113372946,1105000
2022-06-15,551.0541381835938,559.801029265873,551.0541381835938,554.5528946165055,1072200
2022-06-16,555.4276733398438,557.177051838552,550.1795378437192,551.9289163424274,861600
2022-06-17,554.552978515625,557.1770462373078,540.5579506666502,542.3073291477721,1160800
2022-06-20,545.805908203125,561.550309401292,543.1818413367638,557.1768646240234,845100
2022-06-21,567.6732177734375,569.4225959483941,551.9288141988276,553.6781923737842,1218800
2022-06-22,572.9212646484375,576.4200204630844,568.5478198801288,575.5453315094227,1228000
2022-06-23,589.54052734375,592.1645949728764,575.5454999884088,575.5454999884088,1504800
2022-06-24,596.5379638671875,598.2873420603464,581.6682492253368,583.4176274184957,1697500
2022-06-27,596.5379638671875,603.5354766398232,592.1645183842902,600.9114093500848,1044100
2022-06-28,610.5330200195312,610.5330200195312,594.7886154918069,596.5379937726651,1099700
2022-06-29,641.1470947265625,645.5205401203317,619.2798677577166,622.7786240727319,2990600
2022-06-30,640.2724609375,655.1421765603654,634.1496368574966,635.899015166069,2503300
2022-07-01,628.0267944335938,644.645887879608,624.5280379186433,638.5230639784448,1595300
2022-07-04,621.9039306640625,640.2724011900052,619.2798634460706,640.2724011900052,1331300
2022-07-05,623.6533813476562,625.4027596964575,613.1571112548486,623.6533813476562,1120200
2022-07-06,600.9114990234375,611.4077697487377,597.4127421150041,610.5330805216294,1221300
2022-07-07,608.7836303710938,613.1570759915758,601.7861173783226,607.9089412469974,1248300
2022-07-08,607.0343017578125,615.7811937139769,605.2849233665796,610.5330585402783,1129500
2022-07-11,614.906494140625,614.906494140625,607.0342915129356,613.1571157789162,1028000
2022-07-12,609.6583251953125,614.9064599889593,601.7861230048421,612.2823925921359,1210100
2022-07-13,607.0343017578125,614.9065045183605,604.4102341709631,609.6583693446619,717000
2022-07-14,614.0317993164062,614.9064884892216,603.5355292426215,605.2849075882523,1028300
2022-07-15,602.6608276367188,617.5305432678134,600.9114493271783,617.5305432678134,1027500
2022-07-19,600.0366821289062,602.6607492519189,596.5379259648893,600.9113711699105,1222800
2022-07-20,606.1596069335938,614.0318096210431,600.9114718086275,607.9089853085825,1250800
2022-07-21,620.1546020507812,622.7786694783586,601.7861300577398,601.7861300577398,1664100
2022-07-22,626.2774658203125,628.9015334145316,616.6558846415088,620.1546414338011,1185400
2022-07-25,638.5231323242188,641.1471999913045,630.6509293229612,639.3978215465806,1772000
2022-07-26,647.27001953125,652.5181548247466,641.1471950221705,642.0218842377534,1561200
2022-07-27,642.8965454101562,646.3953021198714,637.6484103455836,642.0218562327275,1151300
2022-07-28,645.5205688476562,649.0193253183752,642.0218123769372,646.395257965336,1025200
2022-07-29,637.6483764648438,650.768713429141,634.1496199410312,649.0193351672347,1257700
2022-08-01,637.6483764648438,642.0218221196095,634.1496199410312,642.0218221196095,814200
2022-08-02,630.6509399414062,634.1496968897636,620.1546690963344,630.6509399414062,1077200
2022-08-03,627.1521606445312,628.901539056371,623.6534038208518,626.2774714386114,959300
2022-08-04,615.7811279296875,624.528018951416,614.0317497253418,623.6533298492432,1411300
2022-08-05,625.4027709960938,630.6509061373197,583.4176898662861,598.2874060997596,2487400
2022-08-08,632.4002075195312,639.3977201891803,624.5280057661761,629.7761402684129,1014900
2022-08-09,621.9039306640625,633.2748886086937,621.0292415913985,628.901443245374,686500
2022-08-10,624.528076171875,627.1521437188156,615.7811843487395,626.2774545365021,524600
2022-08-12,633.27490234375,638.5230368935601,626.27738961067,627.152078702305,750800
2022-08-15,633.27490234375,635.8989696186551,628.9014568855749,632.400213252115,516900
2022-08-16,630.6509399414062,632.4003184155849,623.6534260446916,627.152182993049,578600
2022-08-17,635.8990478515625,638.5231154492993,631.5256018553343,635.0243586523169,607500
2022-08-18,628.9015502929688,635.0243748438044,627.1521718498728,632.4003071791604,553400
2022-08-19,640.2724609375,642.0218392460724,632.4002585489242,635.0243260117828,912500
2022-08-22,643.771240234375,646.3953077896781,633.2749700131624,636.7737267535666,799900
2022-08-23,642.0218505859375,645.52060726488,635.8990263977882,636.7737155675239,730200
2022-08-24,650.7687377929688,654.2674944477696,642.8965353196668,646.3952919744677,1278500
2022-08-25,647.27001953125,653.3928440403294,639.397816591005,653.3928440403294,1003400
2022-08-26,644.6458740234375,647.269941353248,639.3977393638165,642.8964958035639,450100
2022-08-29,641.1470947265625,641.1470947265625,631.5255148602703,633.2748930177779,656800
2022-08-30,646.3953247070312,648.1447031230178,642.0218786670649,645.520635499038,515400
2022-08-31,644.6458740234375,644.6458740234375,635.0242938141324,635.0242938141324,691000
2022-09-01,638.5231323242188,643.7712676583903,635.024375434771,640.2725107689427,743900
2022-09-02,632.4002075195312,635.8989638543558,622.7786275987638,634.1495856869435,1060700
2022-09-05,635.8990478515625,636.7737370508081,621.9040206636327,629.7762234568431,701400
