Price,Close,High,Low,Open,Volume
2021-06-24,1270.729248046875,1274.1269198330965,1244.3972917036576,1248.6443814364347,78400
2021-06-25,1291.1153564453125,1295.3624464336194,1266.4822345131322,1274.1269964920848,67800
2021-06-28,1330.1884765625,1336.983819993215,1295.3623414800845,1302.1576849107998,87300
2021-06-29,1308.1036376953125,1324.2425786798651,1300.4588761763139,1320.8449068936434,32500
2021-06-30,1305.555419921875,1311.5013457120203,1287.7176425514394,1299.60949413173,39500
2021-07-01,1276.6751708984375,1304.7059630738522,1276.6751708984375,1304.7059630738522,33900
2021-07-02,1303.856689453125,1316.5979600341002,1290.2660008334183,1291.1154188721498,58200
2021-07-05,1325.9412841796875,1331.0377913578284,1295.3622411108413,1297.0610768368883,94900
2021-07-06,1393.04541015625,1393.04541015625,1325.9413934475037,1325.9413934475037,92600
2021-07-07,1394.744384765625,1403.2385649408113,1358.219410012323,1365.014754152472,105800
2021-07-08,1410.033935546875,1423.6246240822666,1384.5513945430157,1385.4008125764778,91800
2021-07-09,1388.7984619140625,1399.8408961678135,1359.9182492504062,1376.057191621273,79600
2021-07-12,1420.2269287109375,1432.9681990043969,1404.9374043587861,1408.335076437042,94000
2021-07-13,1423.62451171875,1428.7210195172659,1415.9797500209763,1425.3233476515886,32700
2021-07-14,1413.431396484375,1435.5162620544434,1408.3348890451284,1423.6244113628682,36700
2021-07-15,1424.473876953125,1431.2692204329253,1403.2384285787493,1410.8831899935246,42800
2021-07-16,1454.20361328125,1455.053031279662,1416.8292213511245,1419.3774753463601,70500
2021-07-19,1424.473876953125,1442.3116535876006,1406.6361003186494,1442.3116535876006,52900
2021-07-20,1381.153564453125,1404.93726667003,1375.2076388988987,1396.4430873068497,53300
2021-07-21,1405.7867431640625,1423.6245205697696,1386.2501298149546,1398.1419814187593,85200
2021-07-26,1455.052978515625,1460.1494863212838,1428.7210215197204,1439.7634550986481,73600
2021-07-27,1450.805908203125,1464.3965958677913,1430.4198767061257,1464.3965958677913,41900
2021-07-28,1464.3966064453125,1469.4931143563751,1426.1727971123432,1438.9140668899997,123200
2021-07-29,1455.052978515625,1465.2459941269428,1433.8175293253794,1465.2459941269428,41500
2021-07-30,1464.3966064453125,1465.2460244304896,1439.7634848751768,1454.2035906231874,75300
2021-08-02,1466.94482421875,1466.94482421875,1449.1070469699985,1457.6012266122611,51300
2021-08-03,1463.547119140625,1484.7825677642556,1451.6552679113918,1466.944790920406,107900
2021-08-04,1492.42724609375,1499.222589274598,1465.2458733703577,1465.2458733703577,93100
2021-08-05,1463.547119140625,1483.9331498193105,1449.9564320215013,1483.9331498193105,35200
2021-08-06,1528.9525146484375,1533.1996049669053,1450.8060527886284,1474.5897585720486,160300
2021-08-10,1552.7359619140625,1561.230141136787,1508.5662299558944,1532.3499317795233,124900
2021-08-11,1576.519775390625,1580.7668653027765,1554.4349078474374,1569.7244315311827,128600
2021-08-12,1633.4307861328125,1641.0755480023888,1584.1645429733205,1596.9058127559476,209000
2021-08-13,1626.635498046875,1635.9790962079799,1605.4000476807278,1624.0872440029373,97900
2021-08-16,1613.044677734375,1627.4847828009806,1586.7127214364468,1617.2917674598473,107800
2021-08-17,1564.6278076171875,1610.496375267203,1546.7900313088483,1599.4539423144213,80400
2021-08-18,1567.17626953125,1585.8634662411077,1538.296056434197,1563.778597402185,71000
2021-08-19,1506.867431640625,1573.9714491714083,1506.867431640625,1573.9714491714083,48000
2021-08-20,1517.9097900390625,1523.0062974482591,1497.523760402276,1500.921432008407,67100
2021-08-23,1531.500732421875,1557.8326917702268,1511.964117421485,1532.3501504653702,112200
2021-08-24,1552.7359619140625,1564.6278128258768,1534.0487676240682,1538.2958572354305,98400
2021-08-25,1546.7901611328125,1556.1337590309238,1500.9215896329927,1545.940743142075,112300
2021-08-26,1572.272705078125,1573.971541064163,1528.1029694411382,1534.048895392271,104000
2021-08-27,1584.16455078125,1584.16455078125,1551.8866671728385,1567.1761909873492,98900
2021-08-30,1640.22607421875,1648.7202537848752,1585.013907038937,1601.1528482145748,137400
2021-08-31,1658.913330078125,1666.558091967886,1610.4965047763058,1629.1837005068326,168700
2021-09-01,1694.5888671875,1702.233628994361,1652.117968260495,1657.2144761317356,171700
2021-09-02,1693.7393798828125,1713.275992589585,1667.407423625858,1696.2876337141306,119100
2021-09-03,1728.5654296875,1751.4997130297913,1681.8474451013515,1681.8474451013515,136100
2021-09-06,1754.8975830078125,1765.9400169763999,1733.6621330682212,1741.306895046474,88000
2021-09-07,1809.26025390625,1819.4532694212146,1757.4457583718456,1766.78935592723,158000
2021-09-08,1814.3568115234375,1814.3568115234375,1775.2835843089815,1800.7661237966702,120400
2021-09-09,1847.484130859375,1856.8277287625717,1820.3027551409841,1826.248681079382,106500
2021-09-10,1849.182861328125,1863.6229663545735,1826.248576874354,1855.978204869983,98900
2021-09-13,1877.213623046875,1890.8043099105628,1803.3142632255726,1817.754368018241,114900
2021-09-14,1894.201904296875,1902.6960832399104,1866.1711137848586,1902.6960832399104,67900
2021-09-15,1850.0323486328125,1868.719544073548,1843.2370048361815,1856.8276924294437,85300
2021-09-16,1828.7967529296875,1835.5920961825614,1771.8857531868687,1834.7426782759521,152300
2021-09-17,1835.59228515625,1847.484137073042,1822.001597251345,1822.8510152454014,60900
2021-09-21,1807.5614013671875,1817.7544167884312,1777.8317730552271,1780.3800269105382,43100
2021-09-22,1814.3568115234375,1826.248663284359,1793.1213619503637,1793.1213619503637,59100
2021-09-24,1853.429931640625,1857.6770213098291,1844.9357523022172,1850.032259905262,53700
2021-09-27,1834.7427978515625,1858.5265007866753,1834.7427978515625,1853.4299930148654,52200
2021-09-28,1820.3026123046875,1830.495627399254,1793.9706566437237,1830.495627399254,63100
2021-09-29,1798.2178955078125,1817.7545093938209,1754.0481597655328,1796.5190595177248,57200
2021-09-30,1754.8975830078125,1810.959170848333,1754.8975830078125,1810.959170848333,43600
2021-10-01,1720.0712890625,1748.1020804398147,1697.986423128858,1728.5654682677468,98300
2021-10-04,1720.0712890625,1738.7584833140431,1700.5346768904321,1720.0712890625,48400
2021-10-05,1745.5538330078125,1764.2410273271175,1694.588757591526,1697.9864292859452,62300
2021-10-06,1755.746826171875,1788.0247068658912,1732.8125425208636,1774.4340202578844,50200
2021-10-07,1692.89013671875,1751.4999808901468,1688.6430465614023,1751.4999808901468,61800
2021-10-08,1703.9324951171875,1720.0714369951668,1678.4499553098517,1703.9324951171875,94100
2021-10-11,1729.4150390625,1729.4150390625,1688.6429752732072,1690.3418112644279,45300
2021-10-12,1723.468994140625,1751.4997860610986,1709.8783071488804,1719.2219044557048,55900
2021-10-13,1717.5230712890625,1723.4689968573234,1697.1370407693112,1723.4689968573234,59700
2021-10-14,1686.0947265625,1700.5348325330604,1672.5040385902078,1691.1912345521096,43900
2021-10-15,1722.61962890625,1725.1678827951646,1663.1603714982434,1678.449894831731,127300
2021-10-18,1754.0479736328125,1757.4456452524403,1710.727660482559,1731.9631081052323,39400
2021-10-19,1765.090576171875,1796.519041676379,1759.1446502656174,1766.7894121450913,43800
2021-10-20,1730.2642822265625,1759.1444911591611,1707.3299986624402,1754.0479837004673,42700
2021-10-21,1722.61962890625,1757.4457653880827,1722.61962890625,1730.2643905729938,35700
2021-10-22,1705.6312255859375,1719.2219126423993,1686.9440308833027,1698.8358820577068,33700
2021-10-25,1709.0289306640625,1723.4690359430333,1700.5347510881975,1705.6312588337164,22700
2021-10-26,1718.37255859375,1723.469066429421,1702.233617114125,1709.0289608950197,26000
2021-10-27,1715.82421875,1732.8125773514853,1695.438188428218,1718.3724725402228,46300
2021-10-28,1705.6312255859375,1720.920748524457,1674.20276176787,1692.040538529476,106700
2021-10-29,1724.3184814453125,1724.3184814453125,1692.8900165125654,1698.8359423106526,27300
2021-11-01,1741.3067626953125,1743.0055985613567,1712.426552972561,1741.3067626953125,45800
2021-11-02,1697.1370849609375,1736.2103111412193,1694.5888310796147,1727.7161315368103,32100
2021-11-04,1746.4033203125,1746.4033203125,1698.8359147008755,1698.8359147008755,64900
2021-11-05,1697.986572265625,1732.8127100659704,1696.287736275364,1732.8127100659704,35500
2021-11-08,1713.27587890625,1719.2218041181209,1696.2875211580472,1713.27587890625,42300
2021-11-09,1707.330078125,1721.7701832633707,1702.2335704291045,1720.0713473647388,28300
2021-11-10,1701.38427734375,1703.0831133670588,1656.3651227260673,1703.0831133670588,44100
2021-11-11,1622.3883056640625,1690.3417425505154,1616.442379936498,1690.3417425505154,54800
2021-11-12,1731.11376953125,1770.186994947559,1675.0521852382851,1695.4382158902724,103600
2021-11-15,1693.7393798828125,1778.6811742600848,1692.040543995267,1771.885830709903,37000
2021-11-16,1699.6854248046875,1706.4807688318926,1679.299392723072,1694.5889167842836,52300
2021-11-17,1698.8359375,1711.57720703125,1678.44990625,1689.49233984375,16400
2021-11-18,1703.9324951171875,1710.7278390658105,1670.805193367651,1682.697045277741,32000
2021-11-19,1731.9632568359375,1731.9632568359375,1687.793521987743,1690.3417759212928,27800
2021-11-22,1730.2642822265625,1731.9631180461272,1697.986401654835,1729.4148643167803,21200
2021-11-24,1721.7701416015625,1731.9631567467125,1699.6852754537379,1714.9747981714627,30700
2021-11-25,1737.9091796875,1749.801031356916,1720.071402183376,1729.4149999236313,23100
2021-11-26,1712.4266357421875,1736.2103390163845,1707.3301278977167,1714.1254716903443,29100
2021-11-29,1646.1719970703125,1684.3958050518213,1638.527235474011,1679.2992973209537,95700
2021-11-30,1613.894287109375,1680.1488946854442,1613.894287109375,1680.1488946854442,34900
2021-12-01,1602.0023193359375,1622.3883509711773,1569.7244359134743,1588.4116315791107,50700
2021-12-02,1624.9365234375,1641.0754643393884,1579.9173725006535,1602.0022389979745,42000
2021-12-03,1659.7626953125,1660.6121132732537,1633.430738529139,1654.6661875479786,26000
2021-12-06,1643.623779296875,1672.5039904059672,1632.581345637516,1672.5039904059672,34300
2021-12-07,1698.8359375,1700.5347734375,1667.4074726562499,1671.6545624999999,36700
2021-12-08,1704.78173828125,1711.577081532994,1685.2451264324864,1703.0829024683142,28400
2021-12-09,1701.38427734375,1712.4267114952572,1686.094753133971,1686.094753133971,15900
2021-12-10,1651.2684326171875,1700.534671861939,1639.376581765006,1693.7393285178352,22200
2021-12-13,1658.063720703125,1673.3532427178054,1641.0753629090354,1673.3532427178054,19600
2021-12-14,1639.3768310546875,1664.0099544228667,1630.033232535723,1658.0640280926166,23400
2021-12-15,1642.7742919921875,1668.2568301306392,1639.3766202403938,1646.171963743981,16200
2021-12-16,1651.2684326171875,1665.7085372234078,1640.225999683019,1658.9131938793041,30200
2021-12-17,1635.1295166015625,1650.4190393542003,1625.7859193638392,1639.376606255073,20900
2021-12-20,1576.519775390625,1625.786018371582,1571.4232674960433,1625.786018371582,41900
2021-12-21,1579.91748046875,1605.4000204763104,1564.6279564642136,1605.4000204763104,27700
2021-12-22,1548.489013671875,1579.9174796652153,1540.844251673495,1579.0680616653954,28000
2021-12-23,1571.42333984375,1590.1105363175675,1551.0373073268581,1554.4349794130069,32600
2021-12-24,1551.0372314453125,1576.5197708447427,1550.1878134653314,1568.8750090249137,12500
2021-12-27,1545.9407958984375,1568.0256644112724,1530.651271543398,1568.0256644112724,24200
2021-12-28,1575.6702880859375,1575.6702880859375,1534.0488087780072,1534.0488087780072,23200
2021-12-29,1596.9058837890625,1605.400064021983,1567.1762529738405,1575.6704332067611,20200
2021-12-30,1585.8631591796875,1602.0020986678578,1563.778294616928,1575.6701447661062,13800
2022-01-04,1601.1529541015625,1612.1953882677803,1582.4657578202712,1585.863429871415,17200
2022-01-05,1580.766845703125,1601.1528770286893,1571.4232480122414,1601.1528770286893,26800
2022-01-06,1539.9947509765625,1555.2842741522811,1530.6511534802898,1541.6935868849757,33800
2022-01-07,1531.500732421875,1567.1762902486741,1523.006551986923,1546.790257204789,27000
2022-01-11,1503.4698486328125,1524.705298472259,1489.8791607355668,1524.705298472259,24400
2022-01-12,1519.608642578125,1525.554567954339,1513.662717201911,1515.3615530236864,16900
2022-01-13,1500.92138671875,1518.759162112691,1500.92138671875,1518.759162112691,14200
2022-01-14,1463.547119140625,1505.1685984429412,1453.3541038012822,1505.1685984429412,41100
2022-01-17,1477.1378173828125,1496.6744302636662,1471.1918917234223,1481.3849071395198,12400
2022-01-18,1461.848388671875,1492.42743689511,1461.848388671875,1482.2344208206985,19900
2022-01-19,1426.172607421875,1449.9563078434428,1421.9255180608807,1432.9679503994657,33500
2022-01-20,1442.3116455078125,1458.4505861819282,1427.87154069413,1437.2151379265129,18000
2022-01-21,1448.2578125,1454.2037390029325,1427.0223607038122,1442.3118859970673,23700
2022-01-24,1437.2152099609375,1446.558807661629,1425.3233583418753,1444.0105537432587,18900
2022-01-25,1427.022216796875,1446.5588304792132,1403.2385131835938,1443.1611585344588,28600
2022-01-26,1403.2384033203125,1428.7209409108752,1403.2384033203125,1421.0761796337065,23400
2022-01-27,1368.4122314453125,1423.624394725229,1359.0686345825575,1418.5278873455443,42400
2022-01-28,1400.6900634765625,1404.0877349464874,1375.2075274521253,1385.4005418619001,30900
2022-01-31,1416.8291015625,1418.5279374156926,1400.6901609571719,1401.539578883768,30600
2022-02-01,1403.2384033203125,1438.9139559471002,1393.0453882840875,1438.9139559471002,17700
2022-02-02,1456.751953125,1462.6978794642857,1399.840943877551,1410.0339604591836,24900
2022-02-03,1448.2578125,1458.45082936217,1434.6671233504399,1456.751993218475,29400
2022-02-04,1451.6552734375,1455.9023631783937,1432.9680785775672,1437.215168318461,12200
2022-02-07,1457.601318359375,1466.0954985362944,1449.1071381824556,1455.902482323991,14100
2022-02-08,1453.354248046875,1472.0414446903765,1452.504830017625,1457.6013381931252,9700
2022-02-09,1485.6319580078125,1516.2110034556576,1452.5046587726467,1468.6435994256763,33900
2022-02-10,1494.9757080078125,1507.7169782465155,1478.8367657054555,1490.7286179282448,29900
2022-02-14,1613.894287109375,1621.5390495219983,1571.4233848170231,1575.6704750462584,85000
2022-02-15,1614.74365234375,1639.3767748676682,1581.61634963917,1620.689578470213,53900
2022-02-16,1690.341796875,1690.341796875,1620.6895218278894,1630.8825376884422,41700
2022-02-17,1640.22607421875,1687.7934797890505,1639.3766562621377,1687.7934797890505,28600
2022-02-18,1630.882568359375,1640.2261664072673,1620.689552307129,1622.3883883158367,13800
2022-02-21,1612.1953125,1622.388328174394,1606.2493866899367,1607.9482226356693,15000
2022-02-22,1597.7552490234375,1603.701174990032,1574.8209631522877,1578.2186351331989,16700
2022-02-24,1607.9482421875,1609.6470781538894,1577.3691947924922,1585.013956641244,23500
2022-02-25,1608.7977294921875,1626.6355079078876,1608.7977294921875,1613.894237610959,25600
2022-02-28,1678.449951171875,1679.2993691633587,1613.8941838191106,1613.8941838191106,44100
2022-03-01,1660.612060546875,1698.8358675671357,1652.9672991428229,1691.1911061630835,35500
2022-03-02,1660.612060546875,1671.6544936860614,1641.9248660036365,1656.3649708779571,18000
2022-03-03,1679.2991943359375,1693.73929868784,1664.859089984035,1664.859089984035,25100
2022-03-04,1654.666259765625,1686.094725685198,1648.720333780841,1679.2993817025877,30300
2022-03-07,1641.075439453125,1649.5696187463607,1615.592901573418,1646.1719470290664,20500
2022-03-08,1624.087158203125,1649.56969729627,1611.3458886565522,1635.1295918101546,25500
2022-03-09,1605.4000244140625,1641.0755805121528,1599.4540983977142,1631.7319824864626,45200
2022-03-10,1661.4615478515625,1661.4615478515625,1626.6354111123426,1650.419114251322,25800
2022-03-11,1660.612060546875,1673.3533295536286,1647.0213736063379,1652.1178812090393,26500
2022-03-14,1680.1488037109375,1699.6854177075763,1650.4191737160525,1659.7627717144449,34900
2022-03-15,1647.870849609375,1672.5039705571442,1641.924923863362,1669.9557166659956,19700
2022-03-16,1669.955810546875,1680.9982446959643,1643.6238521913547,1676.7511546386222,22000
2022-03-17,1695.4383544921875,1697.1371905187327,1670.805232107281,1697.1371905187327,26300
2022-03-18,1667.4075927734375,1697.9866418512997,1663.1605026237344,1677.600609132725,41400
2022-03-22,1643.623779296875,1686.9440959605136,1626.6354198209383,1667.4074825631862,37200
2022-03-23,1696.28759765625,1696.28759765625,1643.6236862618146,1643.6236862618146,30300
2022-03-24,1680.9981689453125,1680.9981689453125,1652.1179578568128,1662.3109735351068,28600
2022-03-25,1717.5230712890625,1723.4689968573234,1666.557994989684,1686.0946075711124,41600
2022-03-28,1736.210205078125,1738.7584588037778,1682.6968768394156,1710.7276678215967,55800
2022-03-29,1695.4383544921875,1739.6080911823647,1685.2453383329157,1739.6080911823647,78600
2022-03-30,1729.0638427734375,1731.7184955514929,1677.7405557310324,1721.0998844392711,53100
2022-03-31,1728.178955078125,1745.8766402299748,1707.8266171534979,1708.7115014110902,27300
2022-04-01,1755.6103515625,1758.2650043118385,1697.207991077054,1724.639402820218,38100
2022-04-04,1746.76171875,1779.5024399221124,1744.107065681991,1760.9198684460487,28400
2022-04-05,1752.0709228515625,1752.9558071560332,1706.0569390190974,1746.7616170247397,37200
2022-04-06,1744.10693359375,1755.6104293505837,1713.1359834791986,1726.4092478140062,35300
2022-04-07,1750.301025390625,1754.7254465872645,1730.8335721254107,1734.3731090827225,24500
2022-04-08,1739.682373046875,1744.9916783562753,1721.0998044639734,1726.4091097733738,23900
2022-04-11,1738.797607421875,1750.3011030434955,1698.09293060691,1750.3011030434955,29300
2022-04-12,1725.5242919921875,1743.2219770382612,1716.6754494691506,1719.3301022260619,27500
2022-04-13,1738.797607421875,1744.106913093392,1714.0208476214614,1718.4452690143924,20300
2022-04-14,1762.6895751953125,1762.6895751953125,1723.7546648998336,1738.7976984230868,14500
2022-04-15,1741.4522705078125,1762.6894933188833,1738.7976176564287,1751.1859976295532,11300
2022-04-18,1726.4091796875,1750.3010545473473,1716.6754528927472,1729.9487167037737,14300
2022-04-19,1756.4952392578125,1759.1498920123581,1716.6754479396252,1738.797554227507,22500
2022-04-20,1779.502197265625,1796.3149977370556,1739.6824066753948,1756.4952071468254,48500
2022-04-21,1827.2860107421875,1829.055779275594,1767.9987648730705,1772.4231862065867,48300
2022-04-22,1734.3731689453125,1816.6674060432279,1729.9487475959622,1805.163910534917,38200
2022-04-25,1691.013916015625,1734.3732471955127,1686.5894944666568,1734.3732471955127,26700
2022-04-26,1656.50341796875,1700.7476331922744,1656.50341796875,1692.78367445204,22400
2022-04-27,1644.9998779296875,1667.1219849486451,1630.8417294375545,1655.6184892987872,42600
2022-04-28,1715.7906494140625,1715.7906494140625,1652.9638644174672,1662.6975916704607,20500
2022-05-02,1714.90576171875,1729.0639104223103,1690.1290014875194,1710.4813402488874,13700
2022-05-06,1752.0709228515625,1763.574418809679,1714.9057820638022,1714.9057820638022,17200
2022-05-09,1720.215087890625,1752.0709228515625,1707.8267076280383,1752.0709228515625,16700
2022-05-10,1715.7906494140625,1729.063913849963,1688.359236246535,1720.215070892696,16800
2022-05-11,1705.172119140625,1711.3663095059517,1688.3593167204529,1711.3663095059517,10600
2022-05-12,1665.352294921875,1687.4744029840679,1662.697641954412,1684.8197500166048,25200
2022-05-13,1698.9779052734375,1698.9779052734375,1630.8418121973673,1655.6185733159384,30200
2022-05-16,1645.884765625,1710.4813182543683,1641.4603442120297,1677.7405997983872,25300
2022-05-17,1694.553466796875,1698.977888381201,1645.8848293692884,1646.7697136861536,13500
2022-05-18,1642.34521484375,1694.5533870828563,1636.1510249170763,1694.5533870828563,25600
2022-05-19,1657.3883056640625,1662.6976115017476,1606.065015899772,1606.9499002060531,30500
2022-05-20,1668.8917236328125,1671.5463764275626,1631.726584506313,1657.388228188896,18300
2022-05-23,1719.3302001953125,1724.6395060116645,1672.4313321508703,1672.4313321508703,39300
2022-05-24,1690.1290283203125,1716.6755575609457,1684.819722472186,1705.1720615566715,16100
2022-05-25,1703.402099609375,1721.98466796875,1692.7834891183036,1721.98466796875,10000
2022-05-26,1726.4091796875,1733.4882537200474,1703.4021890817207,1706.0568418439261,20600
2022-05-27,1738.797607421875,1752.070871600668,1723.7545746859096,1752.070871600668,15900
2022-05-30,1752.9556884765625,1764.4591836558636,1746.7614987646311,1760.919646677617,28300
2022-05-31,1766.22900390625,1774.192962340697,1740.5673600619207,1752.0708555783442,23400
2022-06-01,1796.3150634765625,1802.5092533506195,1753.840618625885,1762.6894613031095,32800
2022-06-02,1764.459228515625,1796.3150621297486,1764.459228515625,1796.3150621297486,10300
2022-06-03,1773.3082275390625,1774.193111884142,1731.718663320332,1764.4593840882687,32800
2022-06-06,1814.0128173828125,1845.868652224657,1767.113949421208,1769.768602324695,52400
2022-06-07,1877.7244873046875,1883.033793112335,1801.6244373950724,1812.2430490103675,74900
2022-06-08,1892.7674560546875,1909.5802572071136,1867.1058121904584,1877.7244234446223,31000
2022-06-09,1913.119873046875,1920.198947507733,1860.02681459044,1888.343112433872,42600
2022-06-10,1901.616455078125,1907.8106454855456,1870.645503041022,1890.9978429511182,36000
2022-06-13,1923.738525390625,1933.472252979998,1852.0628949597876,1871.5303501385335,50600
2022-06-14,1920.198974609375,1929.9327021304364,1877.7245272447437,1910.4652470883136,26900
2022-06-15,1885.6884765625,1921.9687335024635,1885.6884765625,1904.2710471902863,16800
2022-06-16,1886.5732421875,1906.040695906133,1871.5302097685565,1871.5302097685565,17200
2022-06-17,1887.4581298828125,1911.3500049446202,1843.2139168053907,1848.5232223746812,21200
2022-06-20,1870.6455078125,1888.3431947359863,1831.7105965808303,1883.9187730051146,23000
2022-06-21,1919.31396484375,1922.8535018927935,1850.2929923874049,1870.6453304194042,37900
2022-06-22,1901.616455078125,1944.0909035861519,1883.0338838558632,1927.2781010517247,32800
2022-06-23,1879.494140625,1921.0837002339335,1870.6452981550142,1893.6522885769775,26200
2022-06-24,1896.3072509765625,1905.1560948915253,1858.2572221422217,1890.1130602360884,43800
2022-06-27,1890.11279296875,1920.1988580253685,1860.0267279121313,1917.5442052262551,43100
2022-06-28,1913.119873046875,1932.5873278142344,1892.7675339719083,1895.42218689473,28400
2022-06-29,1960.018798828125,1985.6804445012697,1889.2280521435878,1889.2280521435878,67100
2022-06-30,1967.09765625,1969.75230895749,1935.2418237601216,1960.0185823633603,34500
2022-07-01,1946.74560546875,1974.177020818537,1908.695577725497,1974.177020818537,39000
2022-07-04,1961.7884521484375,1975.0617163713634,1947.6303036439833,1947.6303036439833,24200
2022-07-05,1982.1407470703125,2013.1116962432861,1952.054682159424,1958.2488719940186,46900
2022-07-06,1956.4791259765625,1982.1407698722296,1921.083755085987,1982.1407698722296,51500
2022-07-07,1969.75244140625,1976.831515768896,1929.9326481163662,1959.133829862281,29700
2022-07-08,1937.8966064453125,1982.140821204338,1931.702416379049,1973.291978252533,26000
2022-07-11,2039.6580810546875,2052.0464598550197,1964.4429240526708,1966.2126924527183,85100
2022-07-12,2060.8955078125,2114.873449408276,2029.0396734281076,2060.8955078125,57500
2022-07-13,2035.23388671875,2068.859490064538,2027.2699280315896,2052.9315726902173,22000
2022-07-14,2046.7371826171875,2055.5860247383166,2014.8813509811223,2039.6581089202841,29900
2022-07-15,2097.17578125,2115.7583514636076,2028.154806170886,2046.7373763844937,37100
2022-07-19,2115.75830078125,2140.5350604725404,2087.4420039912043,2087.4420039912043,38400
2022-07-20,2118.4130859375,2143.1898471765353,2109.564242637845,2123.7223919172934,37800
2022-07-21,2108.679443359375,2121.0678244785654,2089.2119873149327,2118.413171381596,21200
2022-07-22,2101.60009765625,2111.333824424342,2088.3268338815788,2090.096602384868,13700
2022-07-25,2095.406005859375,2121.0676503568084,2088.3269315152556,2121.0676503568084,11000
2022-07-26,2127.261474609375,2139.64985258131,2089.211456552718,2097.1754138203905,27500
2022-07-27,2143.189697265625,2159.1176140908856,2137.8803916572047,2137.8803916572047,25500
2022-07-28,2167.08154296875,2182.124575320922,2139.6501310324365,2159.117584664659,32600
2022-07-29,2123.722412109375,2171.506166381836,2117.5282217407225,2171.506166381836,22700
2022-08-01,2138.765380859375,2146.7293396627406,2097.175818219577,2146.7293396627406,26400
2022-08-02,2117.528076171875,2138.765298833022,2099.830390620919,2138.765298833022,24300
2022-08-03,2098.060546875,2130.8012639708986,2087.441935924979,2117.528000283372,13700
2022-08-04,2081.247802734375,2106.024562290737,2075.938497115155,2097.175719592036,16200
2022-08-05,2096.290771484375,2103.3698454277583,2060.8954017674587,2060.8954017674587,20900
