Price,Close,High,Low,Open,Volume
2021-07-01,466.8020935058594,472.54482576340075,466.8020935058594,470.08365479588304,58900
2021-07-02,474.18572998046875,474.18572998046875,470.0837772989768,470.0837772989768,31900
2021-07-05,474.18572998046875,478.28768266196073,473.3653394441704,475.82651105306553,39000
2021-07-06,472.5447998046875,477.46714146931964,472.5447998046875,476.6467511918809,28200
2021-07-07,475.8263854980469,479.92833709716797,469.2632629394531,471.7244338989258,83300
2021-07-08,470.0836181640625,485.671033077007,470.0836181640625,480.74869152555084,163500
2021-07-09,468.4429016113281,470.90407272312143,464.34094975833926,464.34094975833926,133200
2021-07-12,479.9284362792969,480.7488267686632,474.1857028537326,476.6468743218316,97300
2021-07-13,484.03033447265625,485.6711152674788,479.10799208818855,480.7487728830111,125000
2021-07-14,488.1322937011719,489.77307452033546,483.209951243681,484.03034165326284,112700
2021-07-15,488.1322937011719,491.41385533949904,486.49151288200824,489.77307452033546,118500
2021-07-16,479.9284362792969,484.0303887261285,475.00609334309894,484.0303887261285,113100
2021-07-19,469.26336669921875,477.4672717114429,469.26336669921875,475.82649070899805,109000
2021-07-20,470.904052734375,475.0060044132458,467.6224913912783,468.44288172705245,92100
2021-07-21,475.8263854980469,481.5691177368164,474.18560485839845,477.4671661376953,66600
2021-07-26,479.1080017089844,483.20995377841064,476.64683046732864,483.20995377841064,58200
2021-07-27,481.5691223144531,483.20990296969825,478.28756100396276,479.92834165920794,98000
2021-07-28,480.748779296875,482.3895601135879,477.4672176634492,478.28760807180566,40800
2021-07-29,481.5691223144531,483.20990296969825,478.28756100396276,480.74873198683053,61000
2021-07-30,473.3652648925781,477.46721692804243,471.72448407839244,476.64682652094956,62200
2021-08-02,484.03033447265625,484.0303344726562,476.6468208959547,477.46721129336595,89800
2021-08-03,483.2099304199219,484.03032079414925,473.3652459291934,477.46719780033027,73600
2021-08-04,476.6468505859375,481.5691932770143,476.6468505859375,481.5691932770143,24900
2021-08-05,470.904052734375,477.46717542056837,470.0836623986008,475.82639474902,42100
2021-08-06,472.5447998046875,478.2875317467583,470.0836289723714,478.2875317467583,30800
2021-08-10,468.4429016113281,473.36524383491474,466.80212087013257,470.90407272312143,123500
2021-08-11,470.0836181640625,470.9040084226385,466.8020571297584,470.9040084226385,46600
2021-08-12,470.904052734375,474.18561407747166,467.6224913912783,474.18561407747166,47600
2021-08-13,471.7244873046875,473.3652681300951,469.26331606657607,473.3652681300951,38100
2021-08-16,465.1613464355469,471.7244694893112,465.1613464355469,471.7244694893112,113600
2021-08-17,467.6224670410156,471.7244185062877,466.8020767479612,467.6224670410156,86300
2021-08-18,468.4429016113281,471.7244630937192,465.9817304995348,468.4429016113281,62600
2021-08-19,465.1613464355469,470.0836887258701,465.1613464355469,465.9817368172674,52800
2021-08-20,463.52056884765625,468.4429111717021,462.7001784603152,465.9817400096792,71500
2021-08-23,464.3409729003906,469.26331536929933,464.3409729003906,465.1613633118754,70400
2021-08-24,467.6224670410156,468.44285733407,465.16129616185236,465.98168645490676,66100
2021-08-25,466.8020935058594,469.2632644733771,465.1613128608476,468.4428741508712,53800
2021-08-26,470.904052734375,470.90405273437494,463.5205397124074,465.16132038395574,72100
2021-08-27,470.0836181640625,470.0836181640625,466.8020571297584,467.6224473883344,32400
2021-08-30,472.5447998046875,477.46714146931964,468.442848417494,472.5447998046875,91700
2021-08-31,472.5447998046875,478.2875317467583,469.2632386949327,469.2632386949327,60000
2021-09-01,477.46710205078125,478.2874922604905,473.36515100223505,475.00593142165354,60000
2021-09-02,475.8263854980469,477.4671661376953,472.54482421874997,475.8263854980469,48600
2021-09-03,484.03033447265625,484.0303344726562,475.0060401011321,477.46721129336595,135300
2021-09-06,484.03033447265625,487.31189606230134,479.10799208818855,487.31189606230134,110300
2021-09-07,485.6711120605469,487.3118928445352,481.569160100576,487.3118928445352,86800
2021-09-08,488.1322937011719,488.1322937011719,481.56917042451744,483.209951243681,136200
2021-09-09,488.9526672363281,488.9526672363281,483.20993456744503,486.49149609252106,95900
2021-09-10,492.23419189453125,492.23419189453125,482.38950805664064,484.03028869628906,161600
2021-09-13,497.97698974609375,497.97698974609375,488.1323046110804,492.2342567506693,131900
2021-09-14,507.8217468261719,507.8217468261719,495.5158886639868,496.33627920813245,120000
2021-09-15,504.5400695800781,506.1808502941597,499.6177274378335,502.0788985089558,89700
2021-09-16,501.25848388671875,507.0012161080069,498.79731293473816,507.0012161080069,97700
2021-09-17,507.8217468261719,507.8217468261719,500.43823192886083,505.36057519373486,142000
2021-09-21,497.97698974609375,503.71972274151824,492.2342567506693,492.2342567506693,71300
2021-09-22,499.6177062988281,506.1808288774663,497.9769256541686,501.2584869434877,86000
2021-09-24,508.64202880859375,508.64202880859375,498.79734438004033,503.719686594317,156400
2021-09-27,502.07891845703125,507.82165118448097,502.07891845703125,507.82165118448097,100400
2021-09-28,504.5400695800781,506.1808502941597,494.6953852955888,504.5400695800781,191400
2021-09-29,500.4381408691406,500.4381408691407,493.8750177102011,493.8750177102011,97700
2021-09-30,497.97698974609375,506.1808940252716,497.97698974609375,501.2585514577649,75800
2021-10-01,491.413818359375,498.79733148998326,487.3118666201481,498.79733148998326,123800
2021-10-04,494.6953430175781,497.9769041652901,489.77300129601014,497.9769041652901,105300
2021-10-05,491.413818359375,495.5157700986018,488.1322569679935,489.77303766368425,89900
2021-10-06,490.59344482421875,499.6177389597813,490.59344482421875,494.6953967040199,108900
2021-10-07,485.6711120605469,490.59345441251185,484.8507216685527,488.9526736285235,79300
2021-10-08,491.413818359375,494.69537975075644,489.77303766368425,493.0545990550657,56800
2021-10-11,493.875,494.6953903654485,487.311877076412,488.952657807309,78600
2021-10-12,494.6953430175781,498.79729445221807,490.5933915829381,492.2341721567941,54600
2021-10-13,497.1565246582031,499.6176955723526,494.6953537440536,494.6953537440536,44400
2021-10-14,491.413818359375,495.5157700986018,489.77303766368425,494.69537975075644,46900
2021-10-15,497.97698974609375,501.2585514577649,493.05464717858706,498.79738017401155,74700
2021-10-18,495.5157775878906,497.9769486686252,487.3118739854421,492.2342161469112,118100
2021-10-19,493.875,499.61773255813955,492.234219269103,492.234219269103,187300
2021-10-20,495.5157775878906,500.4381197493597,493.8749968674009,496.3361679481355,138900
2021-10-21,489.7730407714844,497.1565539489439,488.9526504184333,497.1565539489439,73900
2021-10-22,490.59344482421875,492.2342255761392,487.31188332037783,488.95266407229826,90900
2021-10-25,488.1322937011719,492.23424574908086,485.6711224724264,492.23424574908086,71800
2021-10-26,493.0546569824219,494.69543787088253,489.7730952055006,491.4138760939612,71000
2021-10-27,491.413818359375,493.87498940291107,489.77303766368425,492.2342087072203,23200
2021-10-28,491.413818359375,491.413818359375,486.49147627230275,488.9526473158389,70200
2021-10-29,489.7730407714844,491.41382147758645,488.13226006538224,491.41382147758645,45000
2021-11-01,497.97698974609375,497.97698974609375,490.5934758948337,494.69542803442266,137900
2021-11-02,491.413818359375,496.3361604464472,490.5934280115296,492.2342087072203,54100
2021-11-04,480.748779296875,495.51580664729096,480.748779296875,494.6954162389345,199300
2021-11-05,484.03033447265625,490.5934576519465,482.38955367783365,485.6711152674788,111500
2021-11-08,480.748779296875,487.3119025637265,480.748779296875,484.85073133865717,52700
2021-11-09,475.8263854980469,482.38950805664064,475.8263854980469,479.92833709716797,51000
2021-11-10,474.18572998046875,475.82651105306553,471.7245583715736,475.82651105306553,42700
2021-11-11,471.7244873046875,474.1856585427989,471.7244873046875,474.1856585427989,29000
2021-11-12,482.3895568847656,482.3895568847656,473.3652624532479,473.3652624532479,55800
2021-11-15,480.748779296875,485.6711217470136,480.748779296875,483.2099505219443,35200
2021-11-16,476.6468505859375,483.20997417403987,476.6468505859375,483.20997417403987,45900
2021-11-17,470.904052734375,477.46717542056837,470.90405273437494,477.46717542056837,62700
2021-11-18,470.904052734375,472.5448334059233,467.6224913912783,470.0836623986008,48400
2021-11-19,471.7244873046875,474.1856585427989,468.44292565387224,472.5448777173913,48300
2021-11-22,472.5447998046875,473.36519008212616,468.442848417494,471.7244095272488,52000
2021-11-24,471.7244873046875,475.8264393682065,471.7244873046875,472.5448777173913,57700
2021-11-25,475.8263854980469,476.64677581787106,472.54482421874997,475.00599517822263,39700
2021-11-26,470.904052734375,475.0060044132458,469.2632720628266,475.0060044132458,125100
2021-11-29,452.53546142578125,467.56431438826104,452.53546142578125,464.22456928548775,193600
2021-11-30,444.18609619140625,463.38963042524523,444.18609619140625,457.5450765279899,157100
2021-12-01,450.0306396484375,452.53544840343807,441.6812771317689,441.6812771317689,114500
2021-12-02,450.8656005859375,457.54509096498845,446.6909190990307,446.6909190990307,75500
2021-12-03,460.0498962402344,460.88483253105153,451.7005333320632,451.7005333320632,61100
2021-12-06,460.0498962402344,465.05951398513713,459.2149599494173,460.88483253105153,59500
2021-12-07,471.7389831542969,471.7389831542969,460.0498756071108,463.3896206205925,91500
2021-12-08,469.23419189453125,475.07874588610014,466.7293830410017,475.07874588610014,70700
2021-12-09,468.3992004394531,470.90400899795293,465.8943918809534,469.2341366256197,50600
2021-12-10,469.23419189453125,470.9040644635509,465.05951047198204,470.9040644635509,54700
2021-12-13,468.3992004394531,472.5738813702861,464.22451950862023,471.7389451841195,40200
2021-12-14,468.3992004394531,470.0690728117863,464.22451950862023,464.22451950862023,44300
2021-12-15,468.3992004394531,472.5738813702861,467.5642642532866,467.5642642532866,65800
2021-12-16,473.4089050292969,473.4089050292969,470.06915966753814,473.4089050292969,46200
2021-12-17,470.90411376953125,475.07879562919027,470.90411376953125,472.57398651339486,80000
2021-12-20,462.5547790527344,470.90414329556353,462.5547790527344,467.56439759843187,47800
2021-12-21,467.5643615722656,472.57397973196845,465.8944888523647,470.06917065211707,55500
2021-12-22,461.71978759765625,465.8944692215049,460.04991494811685,465.8944692215049,54400
2021-12-23,461.71978759765625,464.22459657196544,459.2149786233471,463.3896602471957,45500
2021-12-24,459.2149658203125,463.38964732776986,459.2149658203125,463.38964732776986,32900
2021-12-27,459.2149658203125,460.88483842329543,457.5450932173295,460.88483842329543,56000
2021-12-28,465.0595703125,465.0595703125,460.88488835278275,460.88488835278275,90200
2021-12-29,472.573974609375,472.57397460937506,463.3896747494755,464.22461110037545,70900
2021-12-30,467.5643615722656,472.57397973196845,467.5643615722656,469.23423429216655,18800
2022-01-04,469.23419189453125,470.9040644635509,465.05951047198204,469.2341918945312,61200
2022-01-05,465.8944091796875,472.5738989170307,464.2245367453517,472.5738989170307,64100
2022-01-06,460.0498962402344,466.7293865667714,460.0498962402344,465.05951398513713,97500
2022-01-07,461.71978759765625,463.3896602471957,456.71016964903794,460.04991494811685,103000
2022-01-11,460.0498962402344,462.5547051126857,458.3800236586001,462.5547051126857,57200
2022-01-12,463.3896179199219,465.0594904169306,460.8848091744088,462.55468167141754,57000
2022-01-13,460.0498962402344,464.22457769432,460.0498962402344,462.5547051126857,36800
2022-01-14,456.7101745605469,461.71979256303916,455.87523822679816,460.04991989554173,93000
2022-01-17,454.2053527832031,457.54509802425605,451.7005438524134,455.04028909346636,66300
2022-01-18,442.5162658691406,454.2053747788915,442.5162658691406,454.2053747788915,170300
2022-01-19,439.1764831542969,445.021037112624,438.3415468745359,442.51622827334097,109500
2022-01-20,436.6716613769531,445.85596018220457,436.6716613769531,439.1764701420217,92900
2022-01-21,437.506591796875,438.34152804076217,431.66203808966486,436.67165555298783,120900
2022-01-24,454.2053527832031,454.2053527832031,434.1668813368853,435.8367539574118,95600
2022-01-25,448.36077880859375,450.8655876287535,441.6812886215011,450.0306513553669,92000
2022-01-26,446.69091796875,450.8655994450935,445.02104537821265,448.3607905592874,48100
2022-01-27,434.1668701171875,446.690914447491,434.1668701171875,446.690914447491,118500
2022-01-28,440.01141357421875,446.69090372335296,438.34154103693515,439.17647730557695,71000
2022-01-31,441.6813049316406,444.1861138442964,436.671687106329,438.3415597147662,54700
2022-02-01,437.506591796875,446.6908904796338,437.506591796875,441.68127301631085,33400
2022-02-02,445.85601806640625,446.6909544298265,435.8367817053634,437.5066544322039,84200
2022-02-03,443.3512268066406,447.5259087916372,441.681354012642,445.0210996006393,40700
2022-02-04,442.5162658691406,444.1861385705336,439.17652046635465,441.68132951844416,78300
2022-02-07,442.5162658691406,445.0210749212301,440.01145681705117,440.01145681705117,52900
2022-02-08,445.0210266113281,446.6908991314457,443.35115409121056,444.18609035126934,36600
2022-02-09,449.19573974609375,450.86561238455505,445.0210581499404,445.0210581499404,90500
2022-02-10,451.7005615234375,456.7101795809987,447.52587980880315,455.040306895145,130800
2022-02-14,442.5162658691406,449.1957566747126,442.5162658691406,443.3512022198371,99900
2022-02-15,443.3512268066406,450.0307179826352,440.0114812186433,443.3512268066406,89100
2022-02-16,447.5258483886719,449.1957209572863,444.186103251443,446.69091210436466,49300
2022-02-17,443.3512268066406,447.5259087916372,443.3512268066406,445.0210996006393,41200
2022-02-18,447.5258483886719,447.5258483886719,440.01142182990685,440.01142182990685,36800
2022-02-21,444.18609619140625,445.02103246244275,440.0114148362239,440.8463511072604,42400
2022-02-22,439.1764831542969,442.51622827334097,439.1764831542969,442.51622827334097,67700
2022-02-24,445.0210266113281,445.0210266113281,437.50660027079914,439.1764727909167,83700
2022-02-25,444.18609619140625,449.1957138176251,440.8463511072604,449.1957138176251,84400
2022-02-28,446.69091796875,450.03066314982476,443.35117278767524,444.1861090829439,102600
2022-03-01,449.19573974609375,452.53548502301635,445.8559944691711,451.70054870378567,86200
2022-03-02,436.6716613769531,443.351151417136,436.6716613769531,443.351151417136,83800
2022-03-03,444.18609619140625,445.02103246244275,438.34154229415094,438.34154229415094,65900
2022-03-04,439.1764831542969,445.021037112624,439.1764831542969,440.8463557138189,49300
2022-03-07,435.83673095703125,441.6812848204397,433.33192215842763,439.1764760218361,99500
2022-03-08,429.9921875,438.34155036407765,425.8175060679612,435.83674150485433,89200
2022-03-09,430.8271179199219,435.8367355701535,428.32230909480603,429.99218164488326,64500
2022-03-10,443.3512268066406,443.3512268066406,438.3416084246447,441.681354012642,104700
2022-03-11,434.1668701171875,440.0114241379958,431.66206125112683,435.0018064058744,123300
2022-03-14,435.83673095703125,440.0114122880373,433.33192215842763,437.5066034894337,79300
2022-03-15,437.506591796875,440.0114005285365,435.0017830652135,435.83671930910066,87800
2022-03-16,443.3512268066406,445.85603599763857,436.671735630646,440.0114812186433,83900
2022-03-17,450.8656005859375,450.8656005859375,445.8559828016493,450.0306642885561,95200
2022-03-18,444.18609619140625,450.0306500886616,444.18609619140625,448.3607775465887,189100
2022-03-22,447.5258483886719,450.8655935259008,445.85597582005744,447.5258483886719,104900
2022-03-23,455.040283203125,455.040283203125,447.5258565080275,450.0306654063934,101600
2022-03-24,452.53546142578125,454.20533397716787,445.85597122023466,454.20533397716787,108800
2022-03-25,455.040283203125,457.54509210149087,452.5354743047592,455.040283203125,94900
2022-03-28,461.71978759765625,462.554723922426,455.8752333242682,457.54510597380767,91500
2022-03-29,465.8944091796875,465.8944091796875,458.37998322517643,462.5546643110159,114700
2022-03-30,465.8944091796875,465.8944091796875,459.21491944234435,463.38960052818385,109000
2022-03-31,460.88482666015625,465.05950806106347,459.2149540997934,459.2149540997934,119100
2022-04-01,464.22454833984375,466.7293570539076,455.0402497216094,459.2149309117159,106400
2022-04-04,467.5643615722656,467.5643615722656,461.7198070526123,463.38967977251326,77100
2022-04-05,460.88482666015625,469.2341894619707,460.88482666015625,467.5643169016078,115300
2022-04-06,455.040283203125,461.71977359876723,455.040283203125,459.21496470040137,91000
2022-04-07,453.370361328125,455.8751699542472,450.0306164932953,451.70048891071013,91100
2022-04-08,455.040283203125,458.3800284009461,451.70053800530394,458.3800284009461,115900
2022-04-11,456.7101745605469,460.04991989554173,451.7005565580546,453.370429225552,61900
2022-04-12,450.8656005859375,456.71015466760707,450.8656005859375,455.0402820728443,68100
2022-04-13,452.53546142578125,455.87520652855454,450.03065259870124,450.8655888743946,174200
2022-04-14,459.2149658203125,459.2149658203125,453.37041170987214,455.0402843128551,62200
2022-04-15,449.19573974609375,454.20535766147765,447.5258671076324,452.53548502301635,190400
2022-04-18,443.3512268066406,450.0307179826352,443.3512268066406,449.19578158563587,146400
2022-04-19,444.18609619140625,447.5258412755522,443.3511599203698,447.5258412755522,85600
2022-04-20,449.19573974609375,450.86561238455505,446.6909307884018,446.6909307884018,86400
2022-04-21,448.36077880859375,450.0306513553669,446.69090626182054,449.1957150819803,76500
2022-04-22,449.19573974609375,450.86561238455505,445.0210581499404,446.6909307884018,53900
2022-04-25,444.18609619140625,447.5258412755522,440.8463511072604,445.02103246244275,163400
2022-04-26,448.36077880859375,453.3703964489132,444.1860974416608,447.5258425352071,133400
2022-04-27,440.01141357421875,447.52583999199476,435.8367322310098,442.5162223801441,419000
2022-04-28,446.69091796875,446.69091796875,440.84636390186915,440.84636390186915,191000
2022-05-02,447.5258483886719,450.8655935259008,442.51623068282856,442.51623068282856,102300
2022-05-06,454.2053527832031,454.2053527832031,450.0306712318869,450.86560754215014,129400
2022-05-09,450.8656005859375,455.0402820728443,450.8656005859375,453.3704094780816,124300
2022-05-10,452.53546142578125,452.53546142578125,445.85597122023466,448.3607800473146,120700
2022-05-11,446.69091796875,451.70053574036217,443.35117278767524,450.03066314982476,178000
2022-05-12,439.1764831542969,446.69090967214606,439.1764831542969,444.186100832863,228100
2022-05-13,443.3512268066406,445.0210996006393,438.3416084246447,438.3416084246447,230500
2022-05-16,440.8464050292969,447.52589601458925,438.3415959098122,446.6909596414277,202300
2022-05-17,438.3415832519531,442.5162649972098,438.3415832519531,441.68132864815846,115400
2022-05-18,439.1764831542969,440.0114194340579,436.67167431501383,438.3415468745359,181400
2022-05-19,437.506591796875,439.17646428464934,430.8271018457777,434.1668468213263,225700
2022-05-20,440.01141357421875,441.6812861115023,436.6716684996516,438.34154103693515,196300
2022-05-23,440.8464050292969,443.35121414878154,440.0114686561353,442.51627777562,159200
2022-05-24,438.3415832519531,441.68132864815846,438.3415832519531,440.84639229910715,202900
2022-05-25,439.1764831542969,440.8463557138189,437.5066105947748,438.3415468745359,204900
2022-05-26,439.1764831542969,442.51622827334097,439.1764831542969,439.1764831542969,229400
2022-05-27,441.6813049316406,441.6813049316406,437.5066234105476,440.01143232320345,367100
2022-05-30,442.5422668457031,442.5422668457031,436.5154266357422,441.68128967285156,847500
2022-05-31,439.09832763671875,445.125167427811,436.5153962976792,442.54223608877146,345300
2022-06-01,441.6813049316406,443.4032593368322,438.23739612125746,438.23739612125746,197200
2022-06-02,441.6813049316406,444.264236539428,439.95935052644904,441.6813049316406,149800
2022-06-03,439.9593200683594,444.26420578331397,439.9593200683594,444.26420578331397,100100
2022-06-06,439.9593200683594,441.6812743543412,438.23736578237754,439.9593200683594,178300
2022-06-07,443.4032287597656,445.12518304621136,441.68127447331995,441.68127447331995,243300
2022-06-08,445.9861755371094,447.7081298828125,445.1251983642578,445.9861755371094,128400
2022-06-09,444.26422119140625,448.56910705566406,443.4032440185547,445.1251983642578,147700
2022-06-10,442.5422668457031,444.26422119140625,440.8203125,441.68128967285156,118300
2022-06-13,439.09832763671875,441.6812589757583,436.5153962976792,438.2373505237056,166400
2022-06-14,439.09832763671875,441.6812589757583,437.3763734106924,437.3763734106924,150300
2022-06-15,438.23736572265625,442.5422514370242,438.23736572265625,439.95932000840344,137700
2022-06-16,439.9593200683594,443.40322864032305,439.09834292536846,441.6812743543412,85100
2022-06-17,438.23736572265625,439.95932000840344,434.79345715116193,436.5154114369091,171400
2022-06-20,436.51544189453125,440.8203279092702,435.6544646915834,440.8203279092702,89700
2022-06-21,438.23736572265625,439.95932000840344,436.5154114369091,436.5154114369091,115200
2022-06-22,439.9593200683594,440.8202972113503,438.23736578237754,439.9593200683594,86200
2022-06-23,439.09832763671875,441.6812589757583,437.3763734106924,439.09832763671875,110400
2022-06-24,439.9593200683594,440.8202972113503,437.3763886393866,439.9593200683594,86200
2022-06-27,441.6813049316406,443.4032593368322,439.09837332385325,442.5422821342364,117800
2022-06-28,445.9861755371094,445.9861755371094,441.68128967285156,441.68128967285156,210000
2022-06-29,446.84716796875,447.7081451710019,441.68130475523844,442.54228195749033,384500
2022-06-30,449.4300537109375,451.152007939715,446.8471223677712,447.7080994821599,206000
2022-07-01,446.84716796875,449.4300995755058,443.4032591597423,449.4300995755058,100100
2022-07-04,447.7081298828125,450.2910614013672,445.9861755371094,449.4300842285156,82100
2022-07-05,448.569091796875,450.29104608400314,447.70811465331093,449.43006894043907,154900
2022-07-06,445.125244140625,446.8471986634127,444.2642668792311,445.125244140625,100100
2022-07-07,445.9861755371094,448.56910705566406,445.1251983642578,447.7081298828125,99800
2022-07-08,446.84716796875,450.29107677775767,445.1252135642461,448.56912237325383,167700
2022-07-11,453.7349548339844,454.5959319778819,446.8471376828044,451.1520234022919,194500
2022-07-12,445.9861755371094,452.8739929199219,445.1251983642578,452.8739929199219,104700
2022-07-13,448.569091796875,450.29104608400314,445.98616036618284,450.29104608400314,61500
2022-07-14,443.4032287597656,447.7081144758799,443.4032287597656,447.7081144758799,69900
2022-07-15,444.26422119140625,446.84715270996094,440.8203125,445.9861755371094,136700
2022-07-19,498.5057067871094,498.5057067871094,473.53737259569976,476.12030371894906,1764600
2022-07-20,515.7252807617188,516.586257858149,480.42521980807857,481.2861969045088,1173300
2022-07-21,508.8374938964844,515.7253110727481,504.5326081613195,515.7253110727481,541600
2022-07-22,513.1423950195312,516.5863037109375,505.3936004638672,507.1155548095703,357800
2022-07-25,514.0033569335938,519.1692198173484,510.55944834442397,515.7253112281787,260700
2022-07-26,530.362060546875,532.944992659928,516.5864226105925,517.4473999816103,429100
2022-07-27,533.8057861328125,537.2496944304435,524.3350383143271,528.6399236863659,319900
2022-07-28,532.9449462890625,534.6669008812728,525.1961506241165,528.640059808537,219100
2022-07-29,523.47412109375,533.8058471679688,522.6131439208984,532.9448699951172,224400
2022-08-01,522.6131591796875,524.3351135756667,516.5863187937603,519.1692503877291,233900
2022-08-02,518.3082885742188,519.169265797764,512.2814480094023,519.169265797764,235800
2022-08-03,521.7520751953125,522.6130522170869,514.8642590211169,516.5862130646658,235100
2022-08-04,532.9449462890625,533.8059235851676,520.891264143591,523.4741960319063,291300
2022-08-05,538.1107177734375,538.1107177734375,526.9180148437499,532.9448548828125,380000
2022-08-08,543.276611328125,544.1375885251585,535.5278165548237,538.1107481459242,197900
2022-08-09,538.9716796875,548.4424280526158,537.2497254392971,543.2765653080072,161600
2022-08-10,544.1375122070312,544.1375122070312,534.6667643679848,538.9716497493696,87200
2022-08-12,542.4155883789062,551.8863367474269,539.8326570056734,546.7204740009611,183800
2022-08-15,542.4155883789062,542.4155883789062,537.2497256324405,542.4155883789062,86900
2022-08-16,537.2498168945312,542.4156805185172,537.2498168945312,542.4156805185172,84500
2022-08-17,534.6668701171875,541.5546880897117,533.805892870622,539.8327335965806,103800
2022-08-18,531.2228393554688,533.8057705030642,528.6399082078733,531.2228393554688,123800
2022-08-19,531.2228393554688,533.8057705030642,526.9179541094763,529.5008852570718,102800
2022-08-22,530.362060546875,534.6669474019633,523.4742415787338,524.3352189497515,120400
2022-08-23,524.3350830078125,529.500945894589,522.6131287122203,522.6131287122203,124500
2022-08-24,530.362060546875,536.3889021439986,525.1961963207691,526.0571736917867,100500
2022-08-25,526.0570678710938,533.8058626515191,526.0570678710938,533.8058626515191,140500
2022-08-26,526.9180297851562,533.8058471679688,524.3350982666016,528.6399841308594,105000
2022-08-29,520.8911743164062,523.4741057592976,516.5862885782541,518.3082428735149,109300
2022-08-30,526.0570678710938,530.3619538602189,524.3351134754437,524.3351134754437,71900
2022-08-31,520.8911743164062,526.9180143498193,520.8911743164062,520.8911743164062,77200
2022-09-01,514.8643798828125,523.4741521216555,514.8643798828125,519.169266002234,120100
2022-09-02,515.7252807617188,516.586257858149,511.4203952795675,516.586257858149,124300
2022-09-05,512.2814331054688,516.5863190979517,509.698501509979,515.7253418994551,124100
2022-09-06,513.1423950195312,515.7253265380859,509.698486328125,509.698486328125,114500
2022-09-07,514.0033569335938,514.0033569335938,506.2545626079617,514.0033569335938,170900
