Price,Close,High,Low,Open,Volume
Ticker,1860.T,1860.T,1860.T,1860.T,1860.T
Date,,,,,
2021-12-06,616.3746948242188,624.0686924017749,612.1002517255764,612.1002517255764,496000
2021-12-07,630.0528564453125,632.6175220753477,616.3746397517915,620.6490824685168,366800
2021-12-08,626.63330078125,636.8919632769868,625.7784122399387,635.1821861943639,376900
2021-12-09,617.2294311523438,622.3587616051333,614.6647659259489,621.503873196335,327000
2021-12-10,619.794189453125,624.9235206761853,618.0844123787715,620.6490779903016,272400
2021-12-13,620.6490478515625,628.3430443125324,618.0843823645725,626.6332673212057,191700
2021-12-14,628.343017578125,629.197906037415,622.3587983630953,624.9234637409652,429900
2021-12-15,628.343017578125,631.7625714152849,618.0843560666455,618.0843560666455,215200
2021-12-16,638.6016845703125,640.3114615035664,631.7625768372972,636.0370191704318,287300
2021-12-17,630.9076538085938,642.0212032659267,626.6332117096194,642.0212032659267,350800
2021-12-20,613.8098754882812,623.2136479539791,613.8098754882812,618.084317518144,212200
2021-12-21,623.2137451171875,631.7626305097415,622.3588565779321,623.2137451171875,284600
2021-12-22,616.3746948242188,626.6333582609602,613.8100289650334,625.7784696412318,196900
2021-12-23,621.5039672851562,622.3588558233752,614.6648589794049,621.5039672851562,132400
2021-12-24,618.939208984375,623.2136510353721,617.2294321639762,617.2294321639762,125000
2021-12-27,612.10009765625,616.3745396789892,610.3903208471544,615.5196512744413,252100
2021-12-28,623.2137451171875,626.6332992742091,615.5197482638889,621.5039680386767,240600
2021-12-29,630.9076538085938,632.6174306481834,625.7783232898247,625.7783232898247,208000
2021-12-30,622.3588256835938,627.4881566645025,620.6490486899575,624.06860267723,131500
2022-01-04,629.1979370117188,630.9077140144681,621.5039404993472,629.1979370117188,240300
2022-01-05,631.7626953125,636.037138447226,626.6333635508288,636.037138447226,317900
2022-01-06,623.2137451171875,637.7468502845293,623.2137451171875,630.9077419704861,245200
2022-01-07,618.939208984375,628.3429814965685,616.3745437537767,620.6489858047738,222600
2022-01-11,618.939208984375,619.7940973945744,606.9707712415832,619.7940973945744,341900
2022-01-12,630.0528564453125,632.6175220753477,616.3746397517915,616.3746397517915,246400
2022-01-13,619.794189453125,630.9077404364224,618.0844123787715,630.9077404364224,232600
2022-01-14,621.5039672851562,623.2137443615941,610.3904162883102,618.9393016704995,359700
2022-01-17,629.1979370117188,631.7626025158427,620.6490519979726,622.3588290007218,124000
2022-01-18,623.2137451171875,643.7310700593171,620.6490794994213,641.1664044415509,268200
2022-01-19,612.10009765625,619.7940932971806,610.3903208471544,612.9549860607979,348000
2022-01-20,618.939208984375,624.0685394455714,610.3903248823808,610.3903248823808,275600
2022-01-21,627.4881591796875,630.052824680422,615.5197201762602,615.5197201762602,275900
2022-01-24,636.037109375,636.8919979628696,627.4882234963037,630.9077778477822,254600
2022-01-25,632.617431640625,633.472320061761,622.3587705869933,628.3429895349451,328400
2022-01-26,623.2137451171875,636.8919617452739,623.2137451171875,630.9077419704861,252500
2022-01-27,615.5195922851562,630.9075820922851,612.1000389946831,625.7782521565755,422500
2022-01-28,632.617431640625,636.8918737463049,625.7783242715371,627.4881011138091,333800
2022-01-31,630.9076538085938,631.7625422283885,620.6489927710556,624.9234348700298,288000
2022-02-01,624.9234619140625,633.4723464819704,620.6490196301086,623.213685000481,263500
2022-02-02,640.3114013671875,640.3114013671875,623.2136336404269,624.0685220267649,338200
2022-02-03,637.746826171875,642.8761572134719,632.6174951302781,632.6174951302781,226400
2022-02-04,644.5859375,648.0054915450928,638.6017179210875,642.8761604774536,259500
2022-02-07,636.037109375,638.6017751386089,628.3431120841734,637.7468865507392,292700
2022-02-08,644.5859375,646.2957145225464,638.6017179210875,644.5859375,181200
2022-02-09,644.5859375,649.7152685676392,644.5859375,648.0054915450928,221000
2022-02-10,649.7152099609375,652.2798752634149,643.7309909218236,648.8603215267784,401500
2022-02-14,659.1190185546875,663.3934609577659,642.8761374229896,648.0054683066837,498200
2022-02-15,658.26416015625,666.8130453530845,653.9897175578328,664.2483797940341,449000
2022-02-16,671.0875244140625,672.7973015463276,665.9581930172671,667.6679701495323,378400
2022-02-17,659.1190185546875,668.5227918414599,653.1347991903777,665.9581263996129,243200
2022-02-18,658.26416015625,660.8288257153004,653.1348290381494,653.1348290381494,269500
2022-02-21,657.4093017578125,659.9739674343709,647.1506390515788,648.0055276104316,219300
2022-02-22,655.699462890625,659.119016804005,648.8603550638649,653.989685933935,176200
2022-02-24,659.1190185546875,661.6836839965346,652.279910709762,655.6994646322248,329900
2022-02-25,653.1348266601562,656.5543807264398,649.7152725938727,653.9897151767271,235500
2022-02-28,656.5543823242188,662.5386019547781,649.7152741750082,658.2641593615215,577400
2022-03-01,658.26416015625,665.1032683137175,655.6994945971998,664.2483797940341,368800
2022-03-02,633.4724731445312,647.1506911881379,633.4724731445312,647.1506911881379,345200
2022-03-03,640.3114013671875,645.4407316852157,636.8918478218354,639.4565129808495,315000
2022-03-04,642.0211791992188,648.8602863012078,639.4565140359729,640.3114024237215,204600
2022-03-07,636.8919067382812,641.1663490653839,631.7625759457582,640.3114605999633,279200
2022-03-08,632.617431640625,640.3114274308488,629.1978779560811,635.182096904033,354400
2022-03-09,636.037109375,641.1664409022177,627.4882234963037,628.3431120841734,242300
2022-03-10,651.425048828125,653.13482585917,641.1663866418553,647.1506062505126,518200
2022-03-11,638.6016845703125,644.585903836701,636.8919076370587,641.1663499701933,504700
2022-03-14,639.4566040039062,646.2957120681192,638.6017154958796,646.2957120681192,293000
2022-03-15,643.73095703125,648.0053989770086,639.4565150854913,640.311403474643,325900
2022-03-16,639.4566040039062,644.5859350520659,636.0370499717998,641.1663810199594,400600
2022-03-17,648.0054931640625,651.4250472176988,638.601719516563,645.4408276238354,502300
2022-03-18,641.1663208007812,646.2956513671875,636.8918786621094,641.1663208007812,874800
2022-03-22,659.1190185546875,663.3934609577659,648.8603567872993,651.4250222291464,562800
2022-03-23,673.6521606445312,676.2168262307414,657.4092785985337,666.8130524146376,537700
2022-03-24,662.5385131835938,665.9580668000252,656.5542943548387,664.2482899918095,326400
2022-03-25,662.5385131835938,665.9580668000252,658.2640711630545,662.5385131835938,350400
2022-03-28,663.3935546875,670.2326634987113,659.1191116804929,665.9582204917043,350300
2022-03-29,667.6679077148438,668.5227962010343,658.2641343667474,660.8287998253192,724100
2022-03-30,656.3219604492188,671.1590260444804,651.0853490626558,666.7951832223446,496200
2022-03-31,646.7214965820312,658.067487750137,646.7214965820312,651.085339338995,486600
2022-04-01,660.6857299804688,661.5584984480784,641.4848236930575,644.9758975634959,341100
2022-04-04,656.3219604492188,663.3041089646359,655.4491918847916,659.8130347069273,206000
2022-04-05,654.576416015625,659.81302734375,653.7036474609375,659.81302734375,346500
2022-04-06,650.2125244140625,656.3219038380872,647.5942189466233,652.8308298815017,308600
2022-04-07,637.99365234375,641.4847256807883,632.7570423381925,641.4847256807883,352800
2022-04-08,648.4669189453125,648.4669189453125,638.8664665786928,641.4847717695891,497000
2022-04-11,647.5941772460938,650.2124825449324,642.3575666484164,644.9758719472551,362700
2022-04-12,646.7214965820312,651.085339338995,643.2304223764603,644.103190927853,500400
2022-04-13,649.33984375,652.8309181787635,643.230463499664,644.9760007140458,704700
2022-04-14,653.7036743164062,656.321980088034,644.1032198204376,646.7215255920655,257100
2022-04-15,655.4490356445312,659.8128774264522,654.576267288147,654.576267288147,184000
2022-04-18,642.3576049804688,652.8308268008025,640.6120680104132,651.0852898307469,227400
2022-04-19,648.4669189453125,651.0852241362088,644.9758453574508,649.3396873422779,233900
2022-04-20,650.2125244140625,660.6857462838192,648.4669874357697,653.703598370648,524600
2022-04-21,651.9580078125,659.8129235692771,651.0852393950803,654.576313064759,379300
2022-04-22,647.5941772460938,651.0852509778786,640.612029782524,641.4847982154702,296900
2022-04-25,634.502685546875,641.4848333933331,634.502685546875,636.2482225084896,327800
2022-04-26,637.99365234375,644.103030683567,633.6298106724521,637.99365234375,344700
2022-04-27,617.0473022460938,631.8843660907664,617.0473022460938,624.9022183991558,619700
2022-04-28,651.0853271484375,653.7036327535922,621.4111969566857,623.1567340267887,556500
2022-05-02,652.830810546875,657.1946528633648,646.7214313037892,648.4669682303852,333200
2022-05-06,653.7036743164062,659.8130544502045,648.4670627731507,650.2125999542359,462000
2022-05-09,643.2304077148438,651.0853244983358,643.2304077148438,650.2125559668367,299900
2022-05-10,648.4669189453125,651.9579925331742,638.8664665786928,639.7392349756582,376400
2022-05-11,637.99365234375,642.3574940150479,637.1208840094904,639.7391890122691,293100
2022-05-12,633.6300048828125,639.7393850951812,632.7572362810455,637.1210792898803,312700
2022-05-13,622.283935546875,649.3397588315217,619.6656300677157,630.1388519843531,931500
2022-05-16,611.8106689453125,628.3932691021754,606.574058369461,628.3932691021754,756300
2022-05-17,603.0829467773438,617.9200091437907,602.2101784028469,615.3017040203,390600
2022-05-18,598.71923828125,608.3196925394042,596.1009325744807,603.9558496947886,370800
2022-05-19,591.7369995117188,591.7369995117188,569.9177886152689,583.0093151531388,721600
2022-05-20,589.1187744140625,590.8643115234376,580.3910888671875,583.8821630859376,626200
2022-05-23,588.2459716796875,593.4825827035423,583.8821291598085,593.4825827035423,501900
2022-05-24,579.5183715820312,587.3732892691371,573.4089911587267,586.5005206372365,471600
2022-05-25,582.1365966796875,587.3732077442723,576.8999856151027,583.0093651904516,425200
2022-05-26,581.2637939453125,587.3731731609539,579.5182570265579,579.5182570265579,392800
2022-05-27,580.3909912109375,587.3731384736255,576.0271491717575,586.5003700657895,452700
2022-05-30,591.7369995117188,596.1008416910087,583.0093151531388,584.7548520248548,653800
2022-05-31,589.9915161132812,591.7370531432023,582.136599478637,584.7549050235184,1460800
2022-06-01,603.955810546875,606.574116083928,592.6098198863123,592.6098198863123,415600
2022-06-02,602.210205078125,604.8285103175951,592.6097525334013,599.591899838655,262500
2022-06-03,603.0829467773438,610.9378621478156,600.464641653853,610.9378621478156,285100
2022-06-06,599.5919189453125,601.3374558272493,596.9736136224071,597.8463820633756,320200
2022-06-07,604.82861328125,606.5741504047168,598.7192333491162,599.5920019108495,289700
2022-06-08,637.1210327148438,658.0674776260167,631.8844214870505,654.5764034741546,883400
2022-06-09,634.502685546875,644.9759073165621,634.502685546875,637.1209909892968,587300
2022-06-10,631.0115966796875,638.8665128209284,624.0294489985845,627.520522839136,591900
2022-06-13,622.283935546875,630.1388519843531,621.4111670538219,625.7750095190875,371900
2022-06-14,618.7929077148438,624.0295190636294,610.0652221335342,610.0652221335342,347400
2022-06-15,615.3017578125,622.283905418883,615.3017578125,616.1745262632979,417100
2022-06-16,615.3017578125,625.7749792220744,610.9379155585107,620.5383685172873,400200
2022-06-17,600.4647216796875,613.5562490418899,593.4825737531795,596.10087922562,1520000
2022-06-20,600.4647216796875,611.810712060263,596.9736477164336,604.828564133755,457000
2022-06-21,606.573974609375,612.6833527709083,604.8284379917941,606.573974609375,394100
2022-06-22,610.0651245117188,617.0472718594923,610.0651245117188,613.5561981856056,292100
