Price,Close,High,Low,Open,Volume
2021-06-17,527.9986572265625,529.891125532034,525.1599547683552,529.891125532034,6400
2021-06-18,529.8911743164062,534.6223455156598,527.9987058367047,534.6223455156598,5900
2021-06-21,524.2137451171875,528.9449161019996,521.3750425263001,521.3750425263001,13600
2021-06-22,526.1062622070312,529.8911993452114,524.2137936379412,528.9449650606663,6300
2021-06-23,529.8911743164062,530.837408556257,527.052471596854,527.052471596854,5700
2021-06-24,534.622314453125,534.622314453125,529.8911435287611,531.7836118985067,8300
2021-06-25,530.8374633789062,539.3535724170705,530.8374633789062,539.3535724170705,14100
2021-06-28,539.3534545898438,539.3534545898438,531.7835815429688,536.5147521972657,5500
2021-06-29,548.8158569335938,548.8158569335938,536.5148118643925,539.3535145726697,22000
2021-06-30,564.9019165039062,567.7406196019158,551.6546353798615,551.6546353798615,29600
2021-07-01,556.3856811523438,576.256598336356,555.4394470007242,568.6867251233989,31500
2021-07-02,555.4395141601562,566.7943253525274,554.4932798941253,556.3857484261872,15000
2021-07-05,558.2781372070312,566.7942443847656,558.2781372070312,566.7942443847656,7800
2021-07-06,565.8480834960938,565.8480834960938,558.2782094693902,562.0631464827419,9700
2021-07-07,560.1707153320312,566.794355547106,544.0847319525641,560.1707153320312,32100
2021-07-08,552.600830078125,566.7943445493097,552.600830078125,563.9556416550728,6100
2021-07-09,550.708251953125,555.4394225025504,539.3534426345038,540.299676744389,22400
2021-07-12,550.708251953125,565.8479977112866,549.7620178432398,565.8479977112866,9400
2021-07-13,546.9234619140625,552.6008680931012,545.0309931877163,548.8159306404087,14400
2021-07-14,546.9234619140625,549.7621650035818,544.0847588245431,544.0847588245431,5200
2021-07-15,539.3534545898438,549.7620300292969,539.3534545898438,548.8157958984375,12100
2021-07-16,548.8158569335938,548.8158569335938,543.1384515170394,543.1384515170394,8000
2021-07-19,543.138427734375,550.7083012916485,543.138427734375,550.7083012916485,5600
2021-07-20,535.568603515625,548.8158834612411,525.160026415498,543.1384777702629,37700
2021-07-21,539.3534545898438,548.8157958984375,530.8373474121094,547.8695617675781,14000
2021-07-26,541.2460327148438,547.8696729753401,539.3535640689877,545.977204329484,8000
2021-07-27,545.9771728515625,545.9771728515625,541.2460015096946,545.0309385831889,5200
2021-07-28,544.0846557617188,546.9233583135191,544.0846557617188,545.9771241295856,8000
2021-07-29,552.600830078125,552.600830078125,544.0847213954141,544.0847213954141,10600
2021-07-30,550.708251953125,554.4931883926654,546.9233155135846,552.6007201728952,11600
2021-08-02,556.3856811523438,557.3319153039633,554.4932128491045,555.4394470007242,7000
2021-08-03,551.654541015625,557.3319462404856,550.7083068114815,557.3319462404856,9700
2021-08-04,549.7620239257812,555.4394286479064,549.7620239257812,551.6544921664896,6500
2021-08-05,542.1921997070312,549.7620733504104,541.2459655016089,549.7620733504104,10900
2021-08-06,542.1921997070312,545.0309023232984,539.3534970907641,542.1921997070312,7000
2021-08-10,546.9234619140625,546.9234619140625,544.0847588245431,545.9772275508893,8400
2021-08-11,545.9771728515625,547.8696413883097,541.2460015096946,547.8696413883097,5000
2021-08-12,551.654541015625,554.4932436280553,545.0309015866209,547.8696041990512,16100
2021-08-13,549.7620239257812,553.546960407198,545.0308533240103,553.546960407198,7200
2021-08-16,548.8158569335938,552.6007938779634,536.5148118643925,540.299748808762,28700
2021-08-17,547.86962890625,552.6008001403281,547.86962890625,551.6545658935125,6500
2021-08-18,551.654541015625,552.6007752197684,547.8696041990512,551.654541015625,4700
2021-08-19,554.4932250976562,557.331927615221,548.8158200625267,548.8158200625267,11600
2021-08-20,556.3856811523438,558.278149455583,553.5469786974849,558.278149455583,7200
2021-08-23,564.9019165039062,565.8481508699094,560.1707446738902,564.9019165039062,16900
2021-08-24,565.8480834960938,566.7943177494317,562.0631464827419,564.9018492427558,8300
2021-08-25,567.740478515625,567.740478515625,564.901776123047,567.740478515625,13400
2021-08-26,569.6329956054688,569.6329956054688,564.9018245456226,567.7405271815303,6800
2021-08-27,575.3103637695312,575.3103637695312,566.7942564111007,568.6867247129742,15900
2021-08-30,587.6113891601562,589.5038574022179,580.9877503129403,580.9877503129403,38600
2021-08-31,592.3426513671875,594.235119901907,588.5577142977486,590.450182832468,34300
2021-09-01,594.2350463867188,596.1275146873134,586.6651731843401,592.342578086124,23900
2021-09-02,605.5899658203125,605.5899658203125,594.2351539611816,598.0200912475585,19900
2021-09-03,605.5899658203125,611.267371749878,601.8050285339356,610.3211374282837,36400
2021-09-06,608.4285888671875,613.159759853713,605.5898862752722,610.3210572617977,33600
2021-09-07,592.3426513671875,610.3211024470223,587.6114800303889,610.3211024470223,55500
2021-09-08,582.8802490234375,590.4501223873783,571.5254389775264,586.6651857054079,53300
2021-09-09,597.0738525390625,597.0738525390625,582.8803378194334,582.8803378194334,30700
2021-09-10,600.8587036132812,600.8587036132812,597.073766897607,597.073766897607,29700
2021-09-13,598.0200805664062,602.7512520898746,597.0738462617126,601.805017785181,38400
2021-09-14,598.9662475585938,599.9124817569486,595.1813107651745,598.020013360239,24300
2021-09-15,595.1812744140625,598.9662109763141,594.2350402734996,598.9662109763141,18400
2021-09-16,586.665283203125,595.1813921528478,583.826580219884,595.1813921528478,46700
2021-09-17,589.50390625,591.3963746488764,584.772735252809,584.772735252809,34000
2021-09-21,588.5576782226562,589.5039124320174,576.2566335009608,584.7727413852115,79000
2021-09-22,580.98779296875,588.5576664927728,579.0953245877444,588.5576664927728,47500
2021-09-24,578.1490478515625,587.6113890602624,578.1490478515625,586.6651549393923,100200
2021-09-27,578.1490478515625,580.9877502141725,577.2028137306925,578.1490478515625,157600
2021-09-28,593.2888793945312,597.0738164241615,580.9878340482331,586.6652395926784,146800
2021-09-29,551.454345703125,558.1098291857489,537.1925953832166,552.4051290577855,213400
2021-09-30,540.995849609375,550.5036852791355,540.045066042399,550.5036852791355,30100
2021-10-01,525.7832641601562,540.9957998320596,520.0785632831926,540.9957998320596,51200
2021-10-04,508.6690979003906,524.8324150299358,507.7183145398292,524.8324150299358,35800
2021-10-05,503.9151916503906,508.6691085527528,497.2597079870836,508.6691085527528,30000
2021-10-06,505.8167419433594,513.4230087395001,502.96439189480657,502.96439189480657,20400
2021-10-07,506.767578125,512.4722788168386,504.86601122772043,504.86601122772043,13800
2021-10-08,511.521484375,517.226184944238,507.7183506621747,507.7183506621747,14600
2021-10-11,507.7182922363281,514.3737754678905,505.8167255987389,512.4722088303013,17900
2021-10-12,503.9151916503906,508.6691085527528,503.9151916503906,508.6691085527528,14200
2021-10-13,496.30889892578125,502.9643822447093,495.3581155945058,502.9643822447093,18300
2021-10-14,486.8011474609375,495.3581988811493,482.9980134963989,495.3581988811493,27100
2021-10-15,502.0137023925781,502.96448591983676,489.6535165382154,492.5058671199914,24200
2021-10-18,503.9151916503906,509.61989193322523,502.01362488944574,502.01362488944574,8900
2021-10-19,504.8660583496094,506.7676254243725,503.91527481222784,503.91527481222784,8500
2021-10-20,496.30889892578125,506.7675155698111,496.30889892578125,506.7675155698111,11100
2021-10-21,491.5550231933594,499.1612904768156,489.6534563724953,495.35815683508747,10600
2021-10-22,495.3581237792969,495.3581237792969,489.65342369738556,491.554990391356,8600
2021-10-25,497.259765625,502.0136830783939,495.3581986436425,499.1613326063576,9700
2021-10-26,494.4073791503906,498.2105128361629,494.4073791503906,497.2597294147198,4800
2021-10-27,492.50579833984375,494.4073651288007,491.55501494536526,494.4073651288007,6300
2021-10-28,499.1612854003906,502.01363560267856,492.50580159505205,492.50580159505205,7500
2021-10-29,498.21051025390625,498.21051025390625,494.4073765878459,497.25972683739116,3500
2021-11-01,498.21051025390625,501.06286050345153,495.35816000436097,498.21051025390625,13000
2021-11-02,497.259765625,500.11211609703633,496.30898213432124,496.30898213432124,4100
2021-11-04,495.3581237792969,497.2596904732673,493.45655708532644,495.3581237792969,9700
2021-11-05,493.4566345214844,498.2105520024235,492.5058510252966,495.3582015138601,6300
2021-11-08,494.4073791503906,499.16129625760595,492.5058123075045,499.16129625760595,6500
2021-11-09,490.604248046875,495.3581651791122,490.604248046875,495.3581651791122,4700
2021-11-10,487.7518615722656,493.45656170761373,486.80107821637426,493.45656170761373,12100
2021-11-11,484.8995666503906,487.75191704245174,484.8995666503906,487.75191704245174,10900
2021-11-12,494.4073791503906,494.4073791503906,484.8995449359601,484.8995449359601,8000
2021-11-15,490.604248046875,493.4565983262173,488.70268119398014,488.70268119398014,9200
2021-11-16,490.604248046875,492.50581489976986,487.75189776753274,487.75189776753274,9300
2021-11-17,487.7518615722656,492.5057783517224,486.80107821637426,490.6042116399397,11100
2021-11-18,482.9979248046875,487.7518413874108,480.1455748550535,487.7518413874108,14100
2021-11-19,483.94879150390625,485.85035846462887,480.145657582461,482.9980080235449,5600
2021-11-22,480.1456298828125,483.94876358485453,480.1456298828125,483.94876358485453,9000
2021-11-24,481.0964050292969,483.9487552567433,479.1948382109993,479.1948382109993,10700
2021-11-25,498.21051025390625,538.14341374754,495.35816000436097,538.14341374754,252400
2021-11-26,481.0964050292969,492.5058059390826,481.0964050292969,488.7026723024874,57500
2021-11-29,474.44091796875,492.50580262086675,458.2776001221193,474.44091796875,47200
2021-11-30,469.68701171875,485.850329935792,469.68701171875,473.4901454168775,21300
2021-12-01,482.9979248046875,482.9979248046875,467.7853917399729,475.39165827233023,22000
2021-12-02,477.2933044433594,484.89957224325354,474.44095401839905,481.09643834330643,13300
2021-12-03,477.2933044433594,480.1456548683197,468.7362531684784,475.3917374933858,32000
2021-12-06,480.1456298828125,482.0471967338335,475.3917127552599,477.2932796062809,11600
2021-12-07,490.604248046875,491.55503147332246,483.94876406174296,484.8995474881904,17300
2021-12-08,485.8503112792969,490.6042282194074,484.8995278912748,490.6042282194074,7000
2021-12-09,490.604248046875,492.50581489976986,483.94876406174296,484.8995474881904,17300
2021-12-10,486.8011474609375,489.65349793434143,484.8995804786682,485.85036396980286,8100
2021-12-13,487.7518615722656,491.55499499583107,484.89951150459154,490.6042116399397,6200
2021-12-14,483.94879150390625,486.80114194499015,480.145657582461,484.89957498426753,11900
2021-12-15,480.1456298828125,489.6534641379177,480.1456298828125,483.94876358485453,13000
2021-12-16,482.9979248046875,486.80105807086613,480.1455748550535,486.80105807086613,10100
2021-12-17,482.0472106933594,483.94877759944757,479.19486033422703,481.0964272403152,10300
2021-12-20,469.68701171875,481.0964128131326,469.68701171875,481.0964128131326,14800
2021-12-21,474.44091796875,476.34248477423597,470.63778435777806,470.63778435777806,13400
2021-12-22,472.5393371582031,475.3916872818945,472.5393371582031,474.4409039073307,7300
2021-12-23,473.49017333984375,475.3917403010479,470.6378228980374,474.4409568204458,8400
2021-12-24,470.6377868652344,477.2932707198943,466.83465323400014,477.2932707198943,17600
2021-12-27,458.2776184082031,469.68701969637414,458.2776184082031,466.8346693743314,30300
2021-12-28,458.2776184082031,462.0807521709268,456.3760515268413,458.2776184082031,34000
2021-12-29,483.94879150390625,483.94879150390625,458.27763753415087,458.27763753415087,20300
2021-12-30,481.0964050292969,484.8995386658921,475.39170457440406,475.39170457440406,8700
2022-01-04,481.0964050292969,483.9487552567433,475.39170457440406,482.9979718475945,10100
2022-01-05,485.8503112792969,485.8503112792969,476.3424773990758,477.2932607870979,9200
2022-01-06,482.9979248046875,485.85027475432145,482.0471414881428,484.8994914377768,6900
2022-01-07,482.0472106933594,485.85034450553576,482.0472106933594,485.85034450553576,4300
2022-01-11,480.1456298828125,484.8995470103651,480.1456298828125,484.8995470103651,4700
2022-01-12,479.1947937011719,482.04714366367887,478.24401038033625,478.24401038033625,3000
2022-01-13,476.34246826171875,481.0963851106381,476.34246826171875,481.0963851106381,4200
2022-01-14,471.5885925292969,476.34250979269706,471.5885925292969,476.34250979269706,10500
2022-01-17,475.3916931152344,475.3916931152344,467.7854260253906,470.63777618408204,9500
2022-01-18,475.3916931152344,478.2440432739258,473.49012634277346,473.49012634277346,13600
2022-01-19,470.6377868652344,476.3424873120857,470.6377868652344,472.5393536808515,9900
2022-01-20,462.08074951171875,472.539367299021,448.76978141878857,470.6378004286024,39400
2022-01-21,461.1299133300781,461.1299133300781,455.4252133713555,455.4252133713555,7600
2022-01-24,465.88385009765625,467.78541683274875,461.12993325992505,461.12993325992505,7400
2022-01-25,463.9823303222656,475.39173188756723,463.03154685849046,475.39173188756723,13700
2022-01-26,460.17919921875,463.0315496271307,460.17919921875,463.0315496271307,8700
2022-01-27,455.42529296875,463.03156090977296,455.42529296875,463.03156090977296,14300
2022-01-28,461.1299133300781,461.1299133300781,455.4252133713555,458.2775633507168,6800
2022-01-31,467.78546142578125,468.73624488396376,458.27762684395645,461.1299772185039,5900
2022-02-01,472.5393371582031,474.4409039073307,468.736203659948,468.736203659948,3400
2022-02-02,473.49017333984375,475.3917403010479,466.83468897562904,475.3917403010479,19000
2022-02-03,467.78546142578125,471.5885952585112,467.78546142578125,471.5885952585112,14300
2022-02-04,465.88385009765625,468.73620020029495,465.88385009765625,467.78541683274875,2700
2022-02-07,465.88385009765625,470.63776693538745,465.88385009765625,467.78541683274875,3500
2022-02-08,472.5393371582031,472.5393371582031,465.88385353625665,465.88385353625665,3200
2022-02-09,468.7362365722656,471.5885868962348,466.83466968961955,471.5885868962348,4400
2022-02-10,467.78546142578125,469.6870283421462,465.8838945094163,469.6870283421462,5900
2022-02-14,470.6377868652344,471.58857027304293,465.8838698261916,467.7854366418087,6200
2022-02-15,465.88385009765625,471.5885503029337,465.88385009765625,470.63776693538745,8500
2022-02-16,468.7362365722656,470.63780345491176,465.88388624829645,470.63780345491176,3300
2022-02-17,466.83465576171875,470.6377894135454,466.83465576171875,466.83465576171875,3400
2022-02-18,466.83465576171875,469.6870060005887,465.8838723487621,465.8838723487621,3200
2022-02-21,468.7362365722656,468.7362365722656,466.83466968961955,466.83466968961955,2000
2022-02-22,467.78546142578125,470.6378118003287,466.8346779675988,466.8346779675988,3400
2022-02-24,459.2283935546875,468.7362277897742,456.3760432841615,465.8838775192482,15900
2022-02-25,467.78546142578125,467.78546142578125,462.08076067668634,466.8346779675988,11700
2022-02-28,468.7362365722656,471.5885868962348,468.7362365722656,470.63780345491176,5200
2022-03-01,470.6377868652344,473.49013708866005,467.7854366418087,471.58857027304293,4900
2022-03-02,463.9823303222656,467.7854641773661,463.9823303222656,467.7854641773661,4000
2022-03-03,463.9823303222656,465.8838972498159,463.9823303222656,463.9823303222656,2000
2022-03-04,463.03155517578125,464.9331221374888,461.12998821407376,463.982338656635,3200
2022-03-07,457.3268127441406,463.98229650548984,457.3268127441406,463.0315131110114,10700
2022-03-08,458.2776184082031,463.03153561160775,457.3268349675222,463.03153561160775,5200
2022-03-09,457.3268127441406,461.1299463220545,457.3268127441406,461.1299463220545,2800
2022-03-10,463.9823303222656,463.9823303222656,457.3268460758397,459.22841300338996,7100
2022-03-11,462.08074951171875,463.03153294692805,456.376048900463,457.3268323356723,6900
2022-03-14,466.83465576171875,469.6870060005887,462.0807386969355,462.0807386969355,4400
2022-03-15,473.49017333984375,473.49017333984375,465.88390549502697,469.68703941743536,5400
2022-03-16,480.1456298828125,480.1456298828125,473.49014590423883,473.49014590423883,7600
2022-03-17,479.1947937011719,480.14557702200756,476.34244373866494,480.14557702200756,6000
2022-03-18,480.1456298828125,482.0471967338335,477.2932796062809,477.2932796062809,5500
2022-03-22,479.1947937011719,480.14557702200756,476.34244373866494,480.14557702200756,11600
2022-03-23,481.0964050292969,483.9487552567433,478.2440548018505,481.0964050292969,9700
2022-03-24,478.24407958984375,482.0472134235602,478.24407958984375,480.14564650670195,5800
2022-03-25,485.8503112792969,486.801094667319,479.1948275631421,484.8995278912748,10000
2022-03-28,478.24407958984375,485.85034725727667,477.29329613141465,485.85034725727667,4900
2022-03-29,480.1456298828125,480.1456298828125,474.44092932974934,476.3424961807704,9800
2022-03-30,483.97149658203125,484.9279619902961,482.0585657655015,482.0585657655015,13400
2022-03-31,483.97149658203125,489.71028903162056,483.97149658203125,483.97149658203125,7000
2022-04-01,489.7102966308594,491.62322747707367,483.9715040922165,483.9715040922165,4300
2022-04-04,492.5797119140625,492.5797119140625,489.7103155339806,492.5797119140625,4600
2022-04-05,488.7538146972656,495.4490724328446,487.7973493064686,495.4490724328446,12200
2022-04-06,495.4491271972656,495.4491271972656,489.7103342181467,489.7103342181467,4900
2022-04-07,493.5361328125,493.5361328125,488.7538059441618,490.6667366914971,4100
2022-04-08,487.7973937988281,495.4491176231234,487.7973937988281,495.4491176231234,7000
2022-04-11,488.7538146972656,490.66674547885964,487.7973493064686,488.7538146972656,4600
2022-04-12,481.1020812988281,491.62320037295757,481.1020812988281,488.75380426183136,7800
2022-04-13,490.666748046875,490.666748046875,481.10209408884623,487.7973518594664,11500
2022-04-14,490.666748046875,491.62321344267787,483.015024880452,491.62321344267787,6900
2022-04-15,483.97149658203125,490.66675443988544,483.97149658203125,490.66675443988544,3800
2022-04-18,486.8409118652344,497.3620317680194,483.9715155281112,484.92798097381893,9600
2022-04-19,485.8844299316406,490.6667569978969,485.8844299316406,487.79736075814316,4000
2022-04-20,487.7973937988281,494.49265214508654,487.7973937988281,494.49265214508654,4800
2022-04-21,495.4491271972656,495.4491271972656,485.8844722320675,485.8844722320675,3600
2022-04-22,495.4491271972656,495.4491271972656,489.7103342181467,493.536196204226,4500
2022-04-25,491.62322998046875,495.449091692379,490.66676455249114,495.449091692379,7900
2022-04-26,498.3184814453125,498.3184814453125,489.710292706334,489.710292706334,8700
2022-04-27,485.8844299316406,496.4055494774045,485.8844299316406,488.75382617139445,17800
2022-04-28,489.7102966308594,493.53615832328796,485.8844349384308,489.7102966308594,5800
2022-05-02,494.49261474609375,494.49261474609375,488.7538223119031,489.71028771760155,5700
2022-05-06,492.5797119140625,494.4926428341171,490.66678099400787,490.66678099400787,4600
2022-05-09,491.62322998046875,495.449091692379,491.62322998046875,493.53616083642385,8600
2022-05-10,490.666748046875,494.4926096300865,490.666748046875,490.666748046875,5700
2022-05-11,494.49261474609375,494.49261474609375,489.71028771760155,489.71028771760155,2800
2022-05-12,487.7973937988281,490.66679023293887,487.7973937988281,488.753859276865,4600
2022-05-13,489.7102966308594,493.53615832328796,486.84090036153793,486.84090036153793,5400
2022-05-16,494.49261474609375,495.4490801517922,488.7538223119031,495.4490801517922,6300
2022-05-17,492.5797119140625,495.4491082941444,492.5797119140625,494.4926428341171,3500
2022-05-18,496.4055480957031,496.4055480957031,493.536151863936,496.4055480957031,3000
2022-05-19,493.5361328125,498.31845968083815,490.6667366914971,496.40552893350286,6900
2022-05-20,493.5361328125,499.2749250545058,493.5361328125,496.40552893350286,9600
2022-05-23,502.14434814453125,502.14434814453125,496.405555594308,496.405555594308,5100
2022-05-24,502.14434814453125,503.1008135695684,498.3184864443824,498.3184864443824,5900
2022-05-25,505.0137939453125,505.0137939453125,501.1879318699692,503.1008629076408,10100
2022-05-26,502.14434814453125,506.92667526971724,502.14434814453125,506.92667526971724,11600
2022-05-27,510.7524719238281,510.7524719238281,502.14428419477485,504.05721480123117,9900
2022-05-30,510.7524719238281,522.2300555625659,510.7524719238281,516.491263743197,29600
2022-05-31,508.8395690917969,514.5783612244111,506.92663838092545,514.5783612244111,6300
2022-06-01,504.0572509765625,506.9266470921786,503.10078560469043,506.9266470921786,11500
2022-06-02,503.100830078125,506.9266919038142,502.1443646217027,504.0572955345473,5600
2022-06-03,507.8831481933594,507.8831481933594,503.100820997565,504.05728643672387,3200
2022-06-06,521.273681640625,523.1866125824255,505.9702341062213,508.83963051892204,14000
2022-06-07,514.578369140625,522.2300921018239,514.578369140625,522.2300921018239,10100
2022-06-08,520.3171997070312,529.8818541134104,519.3607342663933,520.3171997070312,14100
2022-06-09,526.055908203125,526.055908203125,519.3606511896306,519.3606511896306,6000
2022-06-10,519.3607177734375,525.0995102350224,519.3607177734375,522.2301140042299,8500
2022-06-13,514.578369140625,519.3606959913743,512.6654384003252,519.3606959913743,4600
2022-06-14,510.7524719238281,516.491263743197,510.7524719238281,516.491263743197,6600
2022-06-15,506.9266662597656,510.7525278919148,506.9266662597656,510.7525278919148,8500
2022-06-16,501.1878356933594,511.70895438157874,501.1878356933594,510.7524890462861,8400
2022-06-17,493.5361328125,495.4490635598352,483.015013702156,495.4490635598352,18100
2022-06-20,497.3620300292969,503.10082268348106,497.3620300292969,503.10082268348106,4600
2022-06-21,501.1878356933594,504.0572316992374,499.274905022774,499.274905022774,8200
2022-06-22,505.0137939453125,505.9702594641483,505.0137939453125,505.0137939453125,2700
2022-06-23,509.79608154296875,509.79608154296875,506.9266852115824,506.9266852115824,3600
2022-06-24,507.8831481933594,517.447802584948,507.8831481933594,517.447802584948,12800
2022-06-27,505.0137939453125,513.6219836148349,505.0137939453125,508.83965602065575,5400
2022-06-28,514.578369140625,514.578369140625,506.9266461794261,507.883111549576,7100
2022-06-29,511.70904541015625,524.1430969808703,511.7090454101562,515.5349074319143,26400
2022-06-30,511.70904541015625,520.3172349591122,511.7090454101562,520.3172349591122,13400
2022-07-01,506.9266662597656,513.6219241160267,506.9266662597656,510.7525278919148,12300
2022-07-04,513.6218872070312,515.5348178856422,510.75249118911483,515.5348178856422,4400
2022-07-05,517.4478149414062,519.360745865404,514.5784185554095,515.5348840174084,5100
2022-07-06,517.4478149414062,521.2736767894019,516.4913494794073,521.2736767894019,4200
2022-07-07,514.578369140625,520.3171613615241,514.578369140625,519.3606959913743,8600
2022-07-08,507.8831481933594,519.3607334632658,507.8831481933594,514.5784062674715,10500
2022-07-11,511.70904541015625,518.4043039482331,511.7090454101562,518.4043039482331,10200
2022-07-12,511.70904541015625,515.5349074319143,511.7090454101562,513.6219764210354,6100
2022-07-13,513.6218872070312,516.4912832249476,512.6654218677257,512.6654218677257,6400
2022-07-14,516.4912719726562,522.2300638834636,516.4912719726562,516.4912719726562,8800
2022-07-15,514.578369140625,522.2300921018239,514.578369140625,518.4042306212244,7800
2022-07-19,518.4042358398438,520.3171665994004,514.5783743207305,514.5783743207305,6500
2022-07-20,517.4478149414062,522.2301422514007,517.4478149414062,522.2301422514007,8400
2022-07-21,523.1865844726562,527.0124461507013,521.2736536336337,523.1865844726562,11000
2022-07-22,527.0125122070312,527.968977746427,523.1866500494484,527.968977746427,5700
2022-07-25,529.8818969726562,529.8818969726562,526.0560349006515,529.8818969726562,10000
2022-07-26,527.0125122070312,530.8383743646141,527.0125122070312,530.8383743646141,7300
2022-07-27,528.9254150390625,530.8383460156956,527.968949550746,530.8383460156956,13800
2022-07-28,533.7077026367188,536.5770988874538,528.9253755521603,531.7947718028954,9800
2022-07-29,536.5772094726562,543.2724687708891,535.620743858623,537.5336750866895,16900
2022-08-01,543.2723388671875,543.2723388671875,539.4464773258693,542.3158734818579,8100
2022-08-02,547.0982666015625,550.9241286057693,543.2724045973558,543.2724045973558,13800
2022-08-03,540.4028930664062,550.9240113384956,540.4028930664062,547.0981501486449,11700
2022-08-04,538.4900512695312,544.2288440006453,538.4900512695312,540.4029821799026,7000
2022-08-05,540.4028930664062,541.359358363869,538.4899624714809,538.4899624714809,5200
2022-08-08,545.1853637695312,545.1853637695312,540.403036017167,541.3595015676398,7300
2022-08-09,547.0982666015625,547.0982666015625,543.2724045973558,545.1853355994591,7800
2022-08-10,549.9675903320312,549.9675903320312,546.1417288340693,549.0111249575408,8500
2022-08-12,553.79345703125,553.79345703125,549.0111301138817,550.9240608808291,23300
2022-08-15,570.0533447265625,602.5731664055946,554.7498992305474,600.6602357185927,158400
2022-08-16,560.48876953125,569.0969588243921,555.7064421461711,569.0969588243921,29800
2022-08-17,557.6193237304688,562.4016506921366,553.7934621611345,562.4016506921366,24300
2022-08-18,549.9675903320312,554.7499172044837,546.1417288340693,553.7934518299933,25500
2022-08-19,550.9240112304688,552.8369418250189,546.1416847440931,552.8369418250189,13400
2022-08-22,551.8805541992188,552.8370196311065,549.0111579035556,549.9676233354432,12700
2022-08-23,548.0546875,549.9676183464223,547.0982220767888,548.0546875,9500
2022-08-24,552.8370361328125,552.8370361328125,548.0547088306256,548.0547088306256,10100
2022-08-25,555.7064208984375,559.5322826602168,552.8370245771031,554.7499554579927,21300
2022-08-26,558.5758666992188,561.4452632747284,557.6194011740489,558.5758666992188,16700
2022-08-29,554.7499389648438,558.5758006128772,553.7934735528354,554.7499389648438,16300
2022-08-30,566.2275390625,568.1404699377111,558.5758155616554,558.5758155616554,37800
2022-08-31,569.0969848632812,569.0969848632812,564.3146572593881,566.2275883009454,18100
2022-09-01,567.1839599609375,570.0533560484296,564.3145638734454,569.0968906859323,23300
2022-09-02,563.358154296875,568.1404815829266,561.4452233824544,567.1840161257162,23200
2022-09-05,561.4452514648438,562.4017169698946,556.6629239395895,562.4017169698946,20500
2022-09-06,564.3146362304688,565.2711017156051,560.4887742899232,561.4452397750596,17100
2022-09-07,562.4016723632812,564.3146032216597,560.4887415049027,562.4016723632812,15400
2022-09-08,564.3146362304688,564.3146362304688,559.5323088047868,560.4887742899232,17600
