Price,Close,High,Low,Open,Volume
2021-08-20,2029.1998291015625,2055.531700363221,2022.616861286148,2037.4285388708308,1397000
2021-08-23,2068.69775390625,2081.863690287515,2052.240333429669,2052.240333429669,771000
2021-08-24,2017.67919921875,2067.051447160481,2011.096232826519,2045.656806385731,1046500
2021-08-25,2014.387451171875,2035.7820891336678,2009.4502270268458,2020.9704166985805,1058000
2021-08-26,2040.7198486328125,2045.657074073053,2027.553914125504,2040.7198486328125,859000
2021-08-27,2042.3653564453125,2047.302581319878,2025.9079401967604,2025.9079401967604,679500
2021-08-30,2083.509033203125,2083.509033203125,2047.3027150905905,2048.948456822978,783000
2021-08-31,1988.0562744140625,2055.5316943238113,1983.1190485670077,2055.5316943238113,2645000
2021-09-01,2034.1373291015625,2047.3032665067506,1994.639516885998,2004.5139699398892,1519000
2021-09-02,2045.65673828125,2062.114153713923,2039.0737721081807,2040.719513651448,960000
2021-09-03,2040.7198486328125,2055.5315249535342,2016.0337214316091,2032.4911395657446,1716500
2021-09-06,2063.76025390625,2075.280446711149,2045.6570937842653,2050.5943192720792,976500
2021-09-07,2118.06982421875,2121.36130801707,2073.6347929414337,2073.6347929414337,989500
2021-09-08,2118.06982421875,2152.630404101107,2113.1325985212707,2127.944275613709,1200000
2021-09-09,2103.258056640625,2116.4239912674834,2086.8006383570523,2096.675089327196,969000
2021-09-10,2183.8994140625,2185.5451558967598,2103.2580641837794,2103.2580641837794,1833000
2021-09-13,2202.00244140625,2238.2087595758594,2160.8588980316936,2177.3163153815162,1131000
2021-09-14,2249.72900390625,2254.6662292257224,2208.5854595773135,2218.4599102162583,1094500
2021-09-15,2248.08349609375,2284.289818871248,2226.6888508161373,2241.500528316023,1515000
2021-09-16,2269.47802734375,2289.2269296846675,2246.4376412793463,2256.3120924498053,1490500
2021-09-17,2215.168212890625,2276.060652620902,2198.7107967473066,2272.7691693922384,1878500
2021-09-21,2149.3388671875,2225.0429926780243,2141.1101578950515,2216.814283385576,2260000
2021-09-22,2164.150634765625,2169.0878605483604,2144.401731634684,2160.859150910468,1113500
2021-09-24,2211.877197265625,2213.522939227876,2170.7336482093447,2178.9623580206007,1125500
2021-09-27,2220.1064453125,2243.146838369857,2216.8149605900203,2225.0436723962193,1310000
2021-09-28,2238.208984375,2248.0834357766544,2208.5856301700364,2238.208984375,1303500
2021-09-29,2207.392333984375,2212.416747491168,2187.2946799572032,2202.367920477582,1328000
2021-09-30,2183.9453125,2222.4658203125,2172.2216796875,2214.091796875,1693500
2021-10-01,2110.25390625,2167.197265625,2101.8798828125,2157.1484375,1478000
2021-10-04,2115.27783203125,2150.448722350059,2113.6030277303544,2145.4243094473723,665000
2021-10-05,2138.7255859375,2165.5224609375,2103.5546875,2110.25390625,1385500
2021-10-06,2165.522705078125,2192.3195830992,2135.3762173044156,2162.1730953254905,1381000
2021-10-07,2150.44921875,2190.64453125,2143.75,2178.9208984375,1279000
2021-10-08,2195.669189453125,2214.092043064097,2153.7990676100067,2155.473872483731,1218500
2021-10-11,2168.871826171875,2178.9206531657214,2148.774172184182,2177.245848666747,1323500
2021-10-12,2150.44921875,2185.6201171875,2148.7744140625,2177.24609375,1264000
2021-10-13,2178.920166015625,2190.6437948873463,2158.8225165212457,2160.497320645777,1104000
2021-10-14,2247.588134765625,2249.262939635048,2207.392817899474,2210.7424276383194,1246000
2021-10-15,2284.433349609375,2287.7829586263974,2257.6364774731946,2266.010500015751,718500
2021-10-18,2217.441162109375,2269.360101705591,2205.7175305876485,2269.360101705591,799500
2021-10-19,2284.433349609375,2304.53100371151,2252.6120639476608,2266.010500015751,1344000
2021-10-20,2311.230712890625,2314.580322619452,2282.7590301955956,2302.8566885685573,1119500
2021-10-21,2282.75830078125,2329.6528220005275,2266.010257488651,2311.2299743786684,985500
2021-10-22,2281.083984375,2334.677734375,2262.6611328125,2331.328125,1078500
2021-10-25,2264.336181640625,2279.4094254533215,2242.5637183556187,2262.6613767725476,895000
2021-10-26,2279.4091796875,2316.2548828125,2272.7099609375,2301.181640625,1195500
2021-10-27,2302.856201171875,2302.856201171875,2274.384524502841,2279.4089380326704,1052500
2021-10-28,2274.385009765625,2302.8566925093774,2229.165278349077,2279.4094243674635,3675500
2021-10-29,2364.82373046875,2369.8481434938253,2291.132339434313,2291.132339434313,2532500
2021-11-01,2398.320068359375,2406.6940909444284,2359.7995644681278,2384.921632223289,1230000
2021-11-02,2346.401123046875,2394.970453930786,2341.37670950716,2394.970453930786,1293000
2021-11-04,2302.856201171875,2322.953855291193,2279.4089380326704,2314.5798327414773,2092000
2021-11-05,2302.856201171875,2316.2546372514207,2277.7341335227275,2296.156983132102,876500
2021-11-08,2262.6611328125,2309.5556640625,2260.986328125,2291.1328125,1046000
2021-11-09,2262.6611328125,2299.5068359375,2262.6611328125,2267.685546875,699500
2021-11-10,2250.9375,2281.083984375,2247.587890625,2260.986328125,626000
2021-11-11,2225.81494140625,2237.538571646915,2219.11572412587,2235.86376732682,729000
2021-11-12,2255.961669921875,2292.807369059426,2239.213624859352,2245.912842884361,926500
2021-11-15,2244.23828125,2260.986328125,2237.5390625,2245.9130859375,649500
2021-11-16,2237.5390625,2267.685546875,2237.5390625,2249.2626953125,683500
2021-11-17,2209.067138671875,2247.5876422271845,2209.067138671875,2234.1892062079464,619000
2021-11-18,2239.213623046875,2252.6120590860487,2209.0671419587347,2209.0671419587347,740000
2021-11-19,2234.189208984375,2240.888427002319,2205.717532408112,2215.766359435029,1108000
2021-11-22,2230.83984375,2239.2138671875,2207.392578125,2215.7666015625,938000
2021-11-24,2147.099609375,2225.8154296875,2147.099609375,2180.595703125,1263500
2021-11-25,2152.1240234375,2167.197265625,2142.0751953125,2160.498046875,694000
2021-11-26,2098.5302734375,2145.4248046875,2096.85546875,2143.75,1086500
2021-11-29,2081.781982421875,2098.530027332751,2060.0095240377364,2075.0827644575247,1440500
2021-11-30,2058.334716796875,2121.977287373182,2048.285889863774,2100.2048290181297,3014500
2021-12-01,2085.1318359375,2108.5791015625,2070.05859375,2078.4326171875,1670500
2021-12-02,2061.684326171875,2075.0827620852583,2049.9606947476645,2075.0827620852583,903000
2021-12-03,2163.84765625,2173.896484375,2093.505859375,2098.5302734375,1432500
2021-12-06,2130.351318359375,2163.8474082706857,2120.3024913859817,2152.123776801727,915500
2021-12-07,2178.920166015625,2182.2697742646883,2150.4484958985877,2160.497320645777,1072500
2021-12-08,2170.546875,2205.7177734375,2163.84765625,2188.9697265625,971500
2021-12-09,2183.9453125,2200.693359375,2177.24609375,2180.595703125,684000
2021-12-10,2172.2216796875,2190.64453125,2165.5224609375,2175.5712890625,850500
2021-12-13,2167.197265625,2193.994140625,2160.498046875,2182.2705078125,668000
2021-12-14,2175.5712890625,2200.693359375,2168.8720703125,2182.2705078125,858500
2021-12-15,2175.5712890625,2195.6689453125,2173.896484375,2182.2705078125,785500
2021-12-16,2188.96923828125,2210.7416943620888,2182.270021025607,2204.042477106446,655500
2021-12-17,2220.791015625,2222.4658203125,2193.994140625,2202.3681640625,1493000
2021-12-20,2185.6201171875,2225.8154296875,2178.9208984375,2220.791015625,950000
2021-12-21,2193.993896484375,2222.465573003638,2190.6442874821087,2202.367918990041,964500
2021-12-22,2180.595947265625,2209.067630140829,2178.921142390613,2209.067630140829,474500
2021-12-23,2193.993896484375,2199.0183099877745,2180.59546047531,2193.993896484375,621500
2021-12-24,2172.2216796875,2192.3193359375,2172.2216796875,2187.294921875,397500
2021-12-27,2143.75,2175.5712890625,2142.0751953125,2170.546875,376000
2021-12-28,2177.24609375,2178.9208984375,2153.798828125,2175.5712890625,492500
2021-12-29,2200.693359375,2207.392578125,2185.6201171875,2185.6201171875,490500
2021-12-30,2205.7177734375,2215.7666015625,2188.9697265625,2188.9697265625,434500
2022-01-04,2240.88818359375,2252.611813851714,2193.9936625618925,2244.237792238883,713500
2022-01-05,2269.360107421875,2276.0593254511646,2247.5876488266836,2255.9616713632954,857500
2022-01-06,2193.993896484375,2274.3845125387643,2190.6442874821087,2244.238031518368,882500
2022-01-07,2259.311767578125,2269.3605967889985,2230.8400848139827,2244.238523761814,1315000
2022-01-11,2187.294921875,2260.986328125,2182.2705078125,2254.287109375,1308500
2022-01-12,2252.6123046875,2255.9619140625,2200.693359375,2204.04296875,1296000
2022-01-13,2252.6123046875,2272.7099609375,2247.587890625,2260.986328125,774000
2022-01-14,2225.81494140625,2252.61181052777,2202.36768092492,2252.61181052777,947000
2022-01-17,2250.9375,2259.3115234375,2212.4169921875,2212.4169921875,546000
2022-01-18,2242.563720703125,2276.0598180997363,2229.1652817444806,2260.986574271261,971500
2022-01-19,2188.96923828125,2250.936997895945,2182.270021025607,2242.5629763263914,1469500
2022-01-20,2234.189208984375,2237.538817993347,2195.668705381196,2220.790772948487,1198000
2022-01-21,2237.5390625,2237.5390625,2210.7421875,2232.5146484375,729500
2022-01-24,2247.588134765625,2254.2873542433167,2222.4660617242803,2232.514890940818,778500
2022-01-25,2232.5146484375,2240.888671875,2205.7177734375,2227.490234375,949000
2022-01-26,2192.3193359375,2267.685546875,2192.3193359375,2247.587890625,1011000
2022-01-27,2193.993896484375,2219.1159640013716,2168.8718289673784,2212.4167459968394,1277000
2022-01-28,2142.074951171875,2274.3845064045395,2133.7009286887946,2222.4655670094435,2294000
2022-01-31,2193.993896484375,2205.7175279923067,2145.424565951515,2192.319091983242,1538000
2022-02-01,2132.0263671875,2210.7421875,2130.3515625,2202.3681640625,1273500
2022-02-02,2167.197265625,2170.546875,2105.2294921875,2123.65234375,994500
2022-02-03,2188.96923828125,2197.3432598508034,2133.7006959221976,2167.1967822004112,1062500
2022-02-04,2219.116455078125,2229.165284308667,2185.6203576429834,2188.9699673864975,788000
2022-02-07,2257.636474609375,2259.311279115762,2192.3190988602905,2192.3190988602905,987500
2022-02-08,2267.685546875,2282.7587890625,2232.5146484375,2232.5146484375,1191000
2022-02-09,2232.5146484375,2271.03515625,2230.83984375,2266.0107421875,1142500
2022-02-10,2257.636474609375,2257.636474609375,2229.1647980007997,2245.9128430646674,974000
2022-02-14,2254.28662109375,2276.059077315309,2237.5385778463965,2255.9614254184853,1204000
2022-02-15,2162.172607421875,2245.91283234139,2160.497802923485,2232.514396354268,1040500
2022-02-16,2200.693359375,2227.490234375,2195.6689453125,2205.7177734375,982500
2022-02-17,2160.498291015625,2195.6691934275073,2148.774656878331,2190.6447787972384,1013000
2022-02-18,2150.44921875,2163.84765625,2130.3515625,2140.400390625,1093500
2022-02-21,2137.05078125,2150.44921875,2110.25390625,2118.6279296875,899000
2022-02-22,2167.197265625,2170.546875,2123.65234375,2130.3515625,697500
2022-02-24,2105.2294921875,2168.8720703125,2095.1806640625,2147.099609375,1130500
2022-02-25,2106.904296875,2127.001953125,2088.4814453125,2121.9775390625,876000
2022-02-28,2130.351318359375,2135.3757318460716,2098.5300329436295,2098.5300329436295,1111500
2022-03-01,2100.205078125,2165.5224609375,2093.505859375,2158.8232421875,991500
2022-03-02,2036.5625,2080.107421875,2013.115234375,2060.009765625,1630000
2022-03-03,2063.359130859375,2073.4079577953785,2031.5378455620307,2038.2370635193663,909500
2022-03-04,2038.2373046875,2086.806640625,2031.5380859375,2070.05859375,1305000
2022-03-07,2068.383544921875,2085.131589820028,2004.7409743088942,2033.212650635754,1087000
2022-03-08,2036.5625,2098.5302734375,2029.86328125,2056.66015625,1219500
2022-03-09,1993.0177001953125,2039.9122343175552,1986.3184810349921,2026.5137959969145,1668000
2022-03-10,2056.660400390625,2066.7092297084946,1994.6926195970964,2016.465083119147,1398000
2022-03-11,1977.9443359375,2031.5380859375,1952.822265625,2026.513671875,1592500
2022-03-14,2013.1153564453125,2036.5626234920967,1986.3184798204165,1987.9932846094725,1054500
2022-03-15,2044.9366455078125,2056.6602790201423,2021.489378483153,2023.1641832706287,850000
2022-03-16,2038.2373046875,2061.6845703125,2033.212890625,2046.611328125,1081500
2022-03-17,2132.0263671875,2132.0263671875,2063.359375,2073.408203125,1294500
2022-03-18,2157.1484375,2165.5224609375,2121.9775390625,2123.65234375,1876000
2022-03-22,2183.9453125,2192.3193359375,2158.8232421875,2162.1728515625,1398000
2022-03-23,2239.213623046875,2242.5632320566683,2187.2946833950778,2207.392337453838,998000
2022-03-24,2195.669189453125,2234.189701548794,2182.270750463327,2209.067628442923,1019500
2022-03-25,2230.83984375,2237.5390625,2199.0185546875,2205.7177734375,797000
2022-03-28,2199.018798828125,2230.8400914235053,2187.2951647140376,2225.815676803182,877000
2022-03-29,2182.2705078125,2200.693359375,2168.8720703125,2193.994140625,1185500
2022-03-30,2222.47705078125,2236.164361332636,2196.813343497402,2215.6333955055575,1406500
2022-03-31,2222.47705078125,2231.031619875866,2200.2351711352485,2208.7897402298645,1258500
2022-04-01,2248.140625,2254.984279870624,2208.7896094939115,2232.7424015410957,1126000
2022-04-04,2246.429931640625,2265.24998438095,2239.5862760986884,2258.406328839014,859500
2022-04-05,2243.008056640625,2265.2499366835905,2234.4534873933303,2265.2499366835905,853000
2022-04-06,2241.297119140625,2270.382654274511,2239.5862053092196,2254.9844297918653,1227000
2022-04-07,2166.016845703125,2215.6333453282364,2154.0404492418916,2213.92243154806,1100000
2022-04-08,2131.798828125,2166.0171078701846,2123.244258188704,2164.3061938829255,1399000
2022-04-11,2133.509521484375,2147.1968319670336,2121.533124812049,2124.9549524327135,1164000
2022-04-12,2083.893310546875,2133.5098179408483,2077.049654354603,2109.5570212678954,1305000
2022-04-13,2090.73681640625,2095.869558181388,2039.409398654869,2073.6276771557896,1766000
2022-04-14,2138.64208984375,2147.196658203125,2101.0019890625,2102.712902734375,888500
2022-04-15,2123.244140625,2133.5096239801574,2101.0022600221596,2111.267743377317,549500
2022-04-18,2111.267822265625,2126.6660478737213,2078.7604570929775,2114.6896501785354,381500
2022-04-19,2152.32958984375,2162.595072784181,2138.642279256508,2152.32958984375,927500
2022-04-20,2133.509521484375,2164.3059700703566,2106.134900519058,2159.1732286393594,1112000
2022-04-21,2142.06396484375,2159.173101943141,2119.8220866145416,2150.6185333934454,1142500
2022-04-22,2128.376708984375,2148.9076740228093,2119.822140218361,2143.774932763201,697000
2022-04-25,2089.02587890625,2109.5568457751074,2075.338567660345,2077.049481566083,725500
2022-04-26,2099.291015625,2112.97832461033,2080.470965770171,2087.3146202628363,1256500
2022-04-27,2071.916748046875,2087.3149732594447,2056.5185228343053,2059.9403506593208,1953500
2022-04-28,2142.06396484375,2142.06396484375,2065.0728478964907,2077.0492438660644,2014500
2022-05-02,2024.010986328125,2054.807434133625,2020.5891587941805,2024.010986328125,1945000
2022-05-06,1986.3707275390625,2037.6981365194001,1967.5506775796055,2037.6981365194001,2224000
2022-05-09,1962.41796875,1994.9253283020923,1953.8634004468176,1962.4179687499998,1267000
2022-05-10,2012.0345458984375,2017.167287086954,1957.2853065542624,1958.9962202837678,1786500
2022-05-11,1960.70703125,1998.3471313263526,1960.70703125,1986.370735847513,1438000
2022-05-12,1899.1143798828125,1964.129106401323,1895.6925521713117,1960.7072786898225,1473500
2022-05-13,1928.199951171875,1950.4418317089062,1897.4035011975238,1909.3798984097714,1678000
2022-05-16,1919.6451416015625,1955.574328743838,1882.0050407858457,1953.863415070396,1067500
2022-05-17,1878.5831298828125,1914.5123154270193,1878.5831298828125,1911.090488232333,890000
2022-05-18,1911.0909423828125,1928.2000824220497,1887.1381463278801,1899.1145443553462,1239000
2022-05-19,1885.4268798828125,1893.9814483033335,1861.474088305354,1876.8723114622917,1577000
2022-05-20,1870.0289306640625,1880.2944142724652,1840.9433937735876,1875.1616724682638,2144000
2022-05-23,1916.2236328125,1926.4891165597096,1873.4507838657923,1878.5835257393971,1568500
2022-05-24,1880.2940673828125,1907.6686852882947,1871.7394992873494,1900.8250308119243,1248500
2022-05-25,1858.05224609375,1864.895900775495,1825.5448863554616,1847.7867640711327,2208000
2022-05-26,1890.5595703125,1899.1141385039593,1861.4740384615386,1861.4740384615386,1757500
2022-05-27,1907.6689453125,1916.2235145739912,1888.8488929372197,1893.9816344941144,1595000
2022-05-30,1911.0909423828125,1931.6219104298973,1900.82545835927,1924.7782544142024,2250000
2022-05-31,1950.4417724609375,1950.4417724609375,1899.1143573961758,1909.379840409128,5000500
2022-06-01,1969.2615966796875,1979.527078504256,1940.1760648434108,1950.441546667979,1436000
2022-06-02,1955.5745849609375,1977.8164656297845,1947.0200154729193,1976.1055517321809,889500
2022-06-03,1952.1524658203125,1965.8397749584042,1931.6215021131752,1955.5742931048355,826500
2022-06-06,1950.4417724609375,1967.5509108158578,1933.332634106017,1941.8872032834772,739000
2022-06-07,1923.0670166015625,1948.7307223391279,1916.2233617382117,1919.645189169887,1421500
2022-06-08,1972.6834716796875,1993.2144358255298,1964.1289032855866,1970.9725580008674,1685500
2022-06-09,1964.12890625,1977.8162157012196,1945.3088557545732,1948.730683117378,1153500
2022-06-10,1952.1524658203125,1967.5506886006656,1938.465156682221,1952.1524658203125,1152000
2022-06-13,1888.8487548828125,1911.0906333370485,1883.7160137010658,1904.2469784280527,1121000
2022-06-14,1883.716064453125,1892.2706333198514,1859.7632716262915,1866.6069267196726,1482000
2022-06-15,1885.4268798828125,1899.114189355646,1866.6068293576666,1866.6068293576666,1140000
2022-06-16,1887.1378173828125,1911.090609262558,1882.005076265724,1888.8487310885084,1260000
2022-06-17,1864.89599609375,1873.4505648831707,1842.6541172412556,1844.36503099914,2309000
2022-06-20,1880.2940673828125,1895.6922899546462,1863.184931191886,1885.4268082400904,1062000
2022-06-21,1919.6451416015625,1933.332450989096,1904.2469185405876,1905.9578322140292,900000
2022-06-22,1911.0909423828125,1926.489168418126,1904.2472863671176,1919.645512402431,856500
2022-06-23,1941.8870849609375,1950.441653617153,1926.4888613797493,1928.1997751109925,771500
2022-06-24,1964.12890625,1970.9725609756097,1924.777891577744,1940.176114710366,807500
2022-06-27,1958.9959716796875,1979.5269338282956,1950.4414041177674,1976.1051068035274,668000
2022-06-28,2000.0582275390625,2000.0582275390623,1952.1526412507017,1967.5508654148175,1045000
2022-06-29,2027.432861328125,2032.5656027492087,1988.081843766482,2001.7691542227055,2142500
2022-06-30,2003.4801025390625,2015.4564993945478,1988.0818780105812,2001.7691887025646,1015500
2022-07-01,1984.6600341796875,2005.191000050512,1972.6836374217066,2001.7691724053745,1128500
2022-07-04,2013.745361328125,2027.4326704960306,2003.4798794521957,2024.0108432040543,926500
2022-07-05,2018.8780517578125,2027.4326197737355,1996.6361749164128,2013.7453109482587,707500
2022-07-06,2027.432861328125,2034.2765165562366,2012.0346370648733,2012.0346370648733,868500
2022-07-07,2065.072998046875,2077.0493948872463,2030.8547213601,2041.1202043661324,1364000
2022-07-08,2046.2529296875,2070.2057231788253,2020.5892223753658,2049.6747573291177,1303000
2022-07-11,2082.181884765625,2087.314625648367,2059.940007607077,2063.361834862238,717000
2022-07-12,2092.447509765625,2123.2439571701884,2089.025682276229,2111.267560957303,1166500
2022-07-13,2068.49462890625,2090.7365066364246,2063.3618878915945,2090.7365066364246,880000
2022-07-14,2087.314697265625,2099.291093069608,2063.361905657659,2068.4946467165087,954000
2022-07-15,2058.2294921875,2082.1822876078036,2046.2530944773482,2082.1822876078036,864000
2022-07-19,2077.04931640625,2094.1584541031716,2068.494747557789,2073.627488866866,1050000
2022-07-20,2118.111328125,2124.954983466276,2099.2912759364904,2119.822241960319,1170000
2022-07-21,2118.111328125,2118.111328125,2089.025792924576,2101.0021897718093,494500
2022-07-22,2138.64208984375,2142.0639171875,2112.978384765625,2118.11112578125,720000
2022-07-25,2133.509521484375,2154.0404872083627,2133.509521484375,2135.2204352947074,558000
2022-07-26,2140.353271484375,2143.775099256532,2133.5096159400605,2136.9314437122175,709500
2022-07-27,2140.353271484375,2154.040582573004,2135.220529826139,2138.6423575982963,767500
2022-07-28,2147.196533203125,2148.9074467753985,2119.8219160467506,2140.3528789140314,917500
2022-07-29,2154.040283203125,2159.173024148009,2140.352974016767,2147.196628609946,1420500
2022-08-01,2136.93115234375,2152.329375218925,2128.3765840797637,2135.2202386909526,809500
2022-08-02,2112.978271484375,2124.95466654542,2083.8927406218368,2121.5328393851214,998000
2022-08-03,2102.712890625,2160.883955133747,2065.0727900605166,2090.7364949908465,2152500
2022-08-04,2174.5712890625,2203.6568216463415,2138.642101753049,2172.8603753810976,1658000
2022-08-05,2179.7041015625,2208.789635099833,2160.884050450108,2166.0167916625783,1136500
2022-08-08,2169.438720703125,2174.5714621558927,2147.1968410744653,2171.1496345207142,798000
2022-08-09,2208.789794921875,2217.3443642283114,2174.5715176961294,2174.5715176961294,1038000
2022-08-10,2237.875,2239.5859136085624,2203.656727828746,2210.500382262997,1049000
2022-08-12,2273.80419921875,2299.4679034988712,2246.429581319954,2249.8514085573033,1867500
2022-08-15,2275.51513671875,2278.936963992011,2256.695086715813,2273.8042230821193,791500
