Price,Close,High,Low,Open,Volume
2021-07-08,568.4124755859375,575.4686304552802,568.4124755859375,572.3325616244612,49700
2021-07-09,562.9243774414062,566.8444636352879,557.4362567699719,561.3563429638535,71300
2021-07-12,573.1165161132812,577.0366017228112,568.4124133818452,571.5484818694692,40500
2021-07-13,580.1727294921875,580.1727294921875,571.5485402700064,573.9005918760557,37900
2021-07-14,577.820556640625,580.956624790642,576.2525225656165,577.820556640625,8100
2021-07-15,580.1727294921875,582.524781098237,574.6846090780722,577.0366606841217,45600
2021-07-16,587.2288818359375,588.0128990346503,576.2526410539573,580.1727270475217,104000
2021-07-19,567.62841796875,585.6608124622323,567.62841796875,585.6608124622323,58500
2021-07-20,568.4124755859375,573.1165788321659,564.4923895474138,564.4923895474138,27600
2021-07-21,569.9805297851562,575.4686504295801,567.6284780804032,575.4686504295801,21500
2021-07-26,573.1165161132812,579.3886530885292,569.1964305037512,579.3886530885292,16600
2021-07-27,574.6846313476562,575.4686485800542,570.7645451856667,573.9006141152583,17300
2021-07-28,574.6846313476562,575.4686485800542,570.7645451856667,570.7645451856667,12500
2021-07-29,573.1165161132812,576.2525846009053,569.1964305037512,576.2525846009053,20300
2021-07-30,551.1641235351562,573.9006236525382,551.1641235351562,571.5485719162574,83400
2021-08-02,571.5485229492188,571.5485229492188,555.8681793840824,559.7882652753665,43500
2021-08-03,563.7083129882812,570.7644671146992,561.3562616128086,570.7644671146992,16400
2021-08-04,558.2202758789062,564.49241381013,558.2202758789062,563.708396568727,20600
2021-08-05,555.8681030273438,562.1402395918273,551.1640006039812,558.2201542390251,25400
2021-08-06,551.9480590820312,554.3001104701649,548.8119905645196,552.7320762114091,28600
2021-08-10,549.5960083007812,555.0841282124866,548.8119911705377,549.5960083007812,26700
2021-08-11,555.8681030273438,559.0041713095854,551.9480176745417,555.0840859567834,23700
2021-08-12,557.4360961914062,559.7881472301885,555.8680621655514,559.7881472301885,10700
2021-08-13,558.2202758789062,559.7883103617122,551.9481379476827,557.4362586375033,39400
2021-08-16,553.51611328125,559.0042333846052,553.51611328125,559.0042333846052,36200
2021-08-17,559.0042114257812,562.9242970599031,555.8681429184837,558.2201942989569,35000
2021-08-18,560.572265625,566.060385708042,556.6521798513986,560.572265625,54700
2021-08-19,555.0840454101562,563.7082325563592,555.0840454101562,559.7881474899033,43300
2021-08-20,557.4360961914062,561.3561812560434,554.3000281396966,555.8680621655514,42300
2021-08-23,563.7083129882812,572.3325013650143,562.1402787379661,563.7083129882812,73000
2021-08-24,576.252685546875,576.252685546875,566.0604611766582,566.8444784359057,56600
2021-08-25,569.1964111328125,578.6046162755036,568.4123940375882,576.2525649898308,32400
2021-08-26,573.9005126953125,574.6845297891585,566.0603417568519,569.9804272260823,22900
2021-08-27,570.7644653320312,576.2525851909932,568.4124139639048,573.9005338228666,23200
2021-08-30,576.252685546875,580.1727718431123,573.1166165098853,573.1166165098853,31100
2021-08-31,575.468505859375,580.1726080871083,572.3324377075528,573.1164547455083,27300
2021-09-01,579.3885498046875,581.7406007511206,573.900430929677,573.900430929677,18000
2021-09-02,577.03662109375,580.1726896866509,577.03662109375,580.1726896866509,7500
2021-09-03,591.14892578125,591.9329429241959,577.0366172082229,577.0366172082229,63500
2021-09-06,602.9092407226562,602.9092407226562,594.2850513235024,602.9092407226562,54100
2021-09-07,613.101318359375,633.4857611692775,604.477131016724,604.477131016724,100700
2021-09-08,623.2935791015625,629.5657157466097,609.9652887308373,613.8853741339917,91400
2021-09-09,624.8616333007812,624.8616333007812,617.021462243055,620.9415477719182,33000
2021-09-10,627.2136840820312,636.6218893432617,622.509581451416,629.5657353973389,93100
2021-09-13,635.8379516601562,635.8379516601562,616.2375215843191,624.077693614654,44500
2021-09-14,664.0625610351562,664.0625610351562,638.1899937220983,638.974010913403,136600
2021-09-15,646.8140869140625,666.4145137902462,646.0300698390151,659.3583601148201,69900
2021-09-16,657.7903442382812,657.7903442382812,645.2460706890411,651.5182074636612,51600
2021-09-17,660.142333984375,662.4943850555782,651.5181467232965,662.4943850555782,80000
2021-09-21,653.0863037109375,659.3584410815108,646.8141663403643,659.3584410815108,57900
2021-09-22,646.0302124023438,655.4384193790769,643.6781606581604,648.382264146527,42700
2021-09-24,660.142333984375,660.9263510081094,652.3021637470308,657.0062658894373,62600
2021-09-27,657.00634765625,669.5506215971808,656.2223305349419,660.1424161414827,38000
2021-09-28,660.142333984375,660.142333984375,642.8939594622179,657.0062658894373,41600
2021-09-29,648.1398315429688,656.1415578583141,639.337932596089,648.1398315429688,58800
2021-09-30,643.3387451171875,656.9416787826007,640.9382274115263,648.9399530970635,34600
2021-10-01,624.1346435546875,639.3379233335837,621.7341256948617,639.3379233335837,42300
2021-10-04,628.1355590820312,635.3371132625896,624.9348683351164,632.1364225156748,22800
2021-10-05,623.33447265625,634.5368893663751,616.1329190568838,620.1337821676428,44700
2021-10-06,622.5343627929688,637.7376441465245,620.9340173873313,625.7350536042436,33500
2021-10-07,626.5352783203125,636.1373515512752,622.5344144740781,622.5344144740781,34700
2021-10-08,631.3361206054688,638.537673311995,630.5359480825214,636.9373282661003,15200
2021-10-11,636.9374389648438,637.7376116268599,628.9357123446824,631.3362303307308,7800
2021-10-12,625.7349243164062,633.7366496912963,625.7349243164062,632.9364771538073,20900
2021-10-13,623.33447265625,627.335335767009,620.9339547897946,624.9348179005536,20600
2021-10-14,624.1346435546875,625.7349887945713,620.9339530749198,620.9339530749198,14100
2021-10-15,642.5386352539062,644.1389805471912,628.1355276143418,628.1355276143418,32000
2021-10-18,654.5411376953125,654.5411376953125,645.7392397556445,649.7401024554936,55400
2021-10-19,639.337890625,651.3404793100751,637.73754546699,651.3404793100751,15300
2021-10-20,632.9366455078125,640.9383730110718,628.135609005857,640.9383730110718,24600
2021-10-21,624.1346435546875,636.137232853816,624.1346435546875,636.137232853816,23400
2021-10-22,627.3353271484375,627.3353271484375,620.9339462591677,624.1346367038026,14800
2021-10-25,618.5335083007812,625.7350627311914,618.5335083007812,622.5343718732314,15300
2021-10-26,621.734130859375,625.7349939923182,619.333612979609,620.9339582327864,13600
2021-10-27,617.7332153320312,623.3344232430729,617.7332153320312,623.3344232430729,6600
2021-10-28,607.3310546875,616.9331266983695,605.730709352355,616.1329540307971,36500
2021-10-29,611.3318481445312,612.1320207206367,605.7306401117934,608.1311578401096,12600
2021-11-01,620.1338500976562,620.1338500976562,612.132122999622,615.3328138388357,18100
2021-11-02,609.7315673828125,624.9348479343524,609.7315673828125,616.9331213282787,19900
2021-11-04,631.3361206054688,631.3361206054688,609.73146248589,611.3318075317848,39500
2021-11-05,588.9270629882812,620.9339685854704,588.9270629882812,609.7315516264542,51100
2021-11-08,584.9260864257812,596.1285012136894,581.7253964863788,596.1285012136894,51200
2021-11-09,568.9227905273438,586.5265899529437,568.9227905273438,586.5265899529437,36000
2021-11-10,564.921875,568.9227381373937,560.1208392351275,568.9227381373937,36200
2021-11-11,556.1199340820312,564.9218323193007,556.1199340820312,564.9218323193007,51000
2021-11-12,580.1251220703125,581.7254672346444,555.3197720231681,556.119944605334,28500
2021-11-15,581.7255249023438,582.5256975638325,575.3241436104336,576.1243162719223,10300
2021-11-16,580.9253540039062,584.1260446595751,577.7246633482373,584.1260446595751,17800
2021-11-17,575.3240966796875,582.5256500456363,575.3240966796875,582.5256500456363,16900
2021-11-18,574.52392578125,574.52392578125,561.721164203952,573.7237531826688,37400
2021-11-19,577.7246704101562,577.7246704101562,568.9227709994752,569.7229436731735,21500
2021-11-22,578.5247802734375,578.5247802734375,568.1225366447311,576.1242625129668,20100
2021-11-24,575.3240966796875,584.1259952380693,575.3240966796875,584.1259952380693,22800
2021-11-25,580.1251220703125,580.1251220703125,577.7246043238146,577.7246043238146,9800
2021-11-26,570.5230102539062,576.9243904531086,567.3223201543051,576.9243904531086,37100
2021-11-29,556.1199340820312,564.9218323193007,555.3197615150067,560.9209694841783,40900
2021-11-30,552.9193115234375,568.9227648236816,552.1191388584252,557.7203475135108,41600
2021-12-01,564.1217041015625,566.5222219913564,553.7194599124557,553.7194599124557,29900
2021-12-02,566.522216796875,575.324115645414,563.3215263064972,563.3215263064972,26400
2021-12-03,582.5256958007812,582.5256958007812,571.3232785738431,572.9236238919772,26200
2021-12-06,584.9260864257812,591.327466304586,582.5255689712294,583.32574145608,32700
2021-12-07,604.1303100585938,604.1303100585938,584.9261677520954,584.9261677520954,74300
2021-12-08,600.9296264648438,615.3327333574765,587.3266921773572,615.3327333574765,94600
2021-12-09,593.7281494140625,600.9297037870094,590.5274585816417,600.9297037870094,29100
2021-12-10,596.1286010742188,605.7306725009175,591.3275653608694,605.7306725009175,27300
2021-12-13,594.5283203125,600.1295292521871,591.3276294898217,600.1295292521871,19300
2021-12-14,600.9296264648438,602.5299716751363,589.727209992796,590.5273825979423,55300
2021-12-15,615.3327026367188,619.3335654627052,600.1294238979701,600.1294238979701,29600
2021-12-16,626.5352783203125,629.7359693973,618.5335506278436,620.9340689355843,38700
2021-12-17,596.9287719726562,628.1355040194842,596.9287719726562,626.5351587863134,155300
2021-12-20,587.32666015625,600.9295937021031,587.32666015625,600.9295937021031,31900
2021-12-21,599.3292846679688,600.9296298873759,591.3275585709331,592.1277311806367,22200
2021-12-22,591.3275146484375,603.3301029024653,588.1268244473634,600.9295852516598,48300
2021-12-23,599.3292846679688,599.3292846679688,592.1277311806367,592.1277311806367,11400
2021-12-24,589.7272338867188,600.1294781750869,588.927061249152,600.1294781750869,49500
2021-12-27,604.1303100585938,604.1303100585938,589.72720332872,591.3275485209282,45100
2021-12-28,611.3318481445312,612.1320207206367,603.3301223834771,604.930467535688,23100
2021-12-29,623.33447265625,623.33447265625,608.9313654575177,608.9313654575177,18600
2021-12-30,612.1320190429688,622.5342625038297,612.1320190429688,619.3335722081802,10600
2022-01-04,615.3327026367188,618.5333928975078,610.531667245535,612.9321849411268,18200
2022-01-05,610.5316772460938,616.132885294223,610.5316772460938,616.132885294223,16400
2022-01-06,593.7281494140625,608.9314308680614,593.7281494140625,604.1303946194303,17000
2022-01-07,592.927978515625,600.1295329105516,589.7272876734354,594.5283239367197,28200
2022-01-11,596.1286010742188,597.7289463120019,588.1268748853031,594.5282558364356,24100
2022-01-12,608.931396484375,608.931396484375,597.7289792034535,597.7289792034535,12600
2022-01-13,600.1294555664062,606.5308364257812,600.1294555664062,606.5308364257812,13100
2022-01-14,596.9287719726562,600.9296350555829,591.3275636565589,600.1294624389976,20200
2022-01-17,606.5308837890625,606.5308837890625,599.3293297599048,600.1295024298112,15500
2022-01-18,602.5299682617188,608.9313490666241,602.5299682617188,608.131176466011,28500
2022-01-19,589.7272338867188,599.3293055375202,589.7272338867188,592.9279244369859,33400
2022-01-20,591.3275146484375,601.7297578019283,588.9269969976319,589.7271695479004,20900
2022-01-21,602.5299682617188,602.5299682617188,588.9270340512949,592.1277244537475,27100
2022-01-24,615.3327026367188,615.3327026367188,600.1294238979701,602.5299415935621,17900
2022-01-25,601.7298583984375,613.7324486590446,596.9288222941947,613.7324486590446,19000
2022-01-26,600.1294555664062,607.3310090332031,596.9287651367188,596.9287651367188,12900
2022-01-27,583.3258666992188,606.5308737421232,580.9253487292631,603.3301831155156,31000
2022-01-28,602.5299682617188,602.5299682617188,589.727206651908,592.1277244537475,20000
2022-01-31,610.5316772460938,610.5316772460938,594.52822568001,598.5290885715309,13600
2022-02-01,596.9287719726562,608.1311886048509,596.9287719726562,608.1311886048509,11900
2022-02-02,615.3327026367188,616.9330477671133,599.3292513327729,599.3292513327729,26700
2022-02-03,604.9304809570312,616.1328972710503,604.9304809570312,612.1320343017578,9900
2022-02-04,611.3318481445312,612.1320207206367,605.7306401117934,605.7306401117934,20100
2022-02-07,610.5316772460938,612.1320224027021,603.330124041356,611.3318498243979,14300
2022-02-08,617.7332153320312,617.7332153320312,611.3318348622693,612.9321799797098,12300
2022-02-09,619.3335571289062,620.1337296833364,614.5325218023256,617.733212020046,14200
2022-02-10,624.9347534179688,624.9347534179688,617.7332005616797,621.7340632596181,17500
2022-02-14,621.734130859375,629.7358571252614,618.5334403530204,624.1346487391409,17000
2022-02-15,629.73583984375,629.73583984375,622.5342864020807,624.9348042159705,15300
2022-02-16,634.5369262695312,636.937444275595,630.5360629260915,631.3362355947795,31700
2022-02-17,634.5369262695312,638.5377896129709,627.3353722513399,638.5377896129709,19400
2022-02-18,636.1372680664062,636.1372680664062,628.935714088296,632.1364047452339,31500
2022-02-21,626.5352783203125,632.1364877050407,622.5344144740781,630.5361421665469,17500
2022-02-22,618.5335083007812,626.5352354456815,614.5326447283312,626.5352354456815,25700
2022-02-24,626.5352783203125,626.5352783203125,612.1321684738685,624.1347600125719,16200
2022-02-25,621.734130859375,628.9356844986728,616.1329224732544,628.9356844986728,26100
2022-02-28,626.5352783203125,629.7359693973,617.7333778585968,622.5344144740781,22200
2022-03-01,625.7349243164062,629.7357870038513,620.1337165539832,626.5350968538952,27000
2022-03-02,599.3292846679688,616.1329094717436,599.3292846679688,608.1311833747079,28100
2022-03-03,612.9322509765625,614.5325962793734,600.1294885540756,600.1294885540756,22900
2022-03-04,611.3318481445312,622.5342642100069,611.3318481445312,612.9321932967421,24600
2022-03-07,592.927978515625,606.5309145949308,592.1278058050776,604.1303964632887,31200
2022-03-08,600.1294555664062,602.5299733886719,589.7272116699219,592.1277294921875,38600
2022-03-09,588.126953125,608.1312712585034,581.7255713222789,608.1312712585034,97400
2022-03-10,626.5352783203125,626.5352783203125,592.9280220119432,592.9280220119432,47400
2022-03-11,616.93310546875,622.5343139490111,612.1320696285263,616.1329328287128,33600
2022-03-14,619.3335571289062,624.9347650099171,613.7323492478955,624.9347650099171,18500
2022-03-15,626.5352783203125,626.5352783203125,616.133032320103,620.9340689355843,15600
2022-03-16,627.3353271484375,630.5360175930724,622.5342914814852,628.1354997595962,27900
2022-03-17,640.1380615234375,640.1380615234375,627.3353002929688,632.1363357543945,39000
2022-03-18,668.9442749023438,668.9442749023438,634.5368540640653,643.3387524180434,115700
2022-03-22,654.5411376953125,668.9442434147692,649.7401024554936,668.9442434147692,59400
2022-03-23,665.74365234375,668.144170320951,658.542098412147,665.74365234375,70800
2022-03-24,660.1423950195312,664.1432580196497,648.1398060191761,662.5429128196023,43500
2022-03-25,652.94091796875,665.7436810661765,648.9400545008042,665.7436810661765,29000
2022-03-28,645.7392578125,653.7409834359511,642.5385675631196,652.940810873606,27700
2022-03-29,643.3387451171875,648.9399530970635,636.137192000204,646.5394353914023,49500
2022-03-30,654.0200805664062,654.0200805664062,633.4792488903256,649.0902809641469,56500
2022-03-31,658.9498291015625,663.0579951184052,645.8036978476661,645.8036978476661,69900
2022-04-01,663.0579833984375,664.7012497761289,649.9118523769072,653.1983851322898,23700
2022-04-04,667.1661987304688,672.9176314781452,660.5931327331242,660.5931327331242,17400
2022-04-05,664.7013549804688,673.7393214882378,660.5931883860283,673.7393214882378,24100
2022-04-06,653.1984252929688,661.414757686591,653.1984252929688,659.7714912078666,17800
2022-04-07,653.1984252929688,653.1984252929688,641.6955599418976,648.2686258567954,28700
2022-04-08,649.9119262695312,652.3768261163183,643.3388600114323,649.9119262695312,27600
2022-04-11,644.1604614257812,648.2686276338538,640.8739284593232,644.1604614257812,24900
2022-04-12,627.727783203125,639.2306483403551,627.727783203125,639.2306483403551,25800
2022-04-13,638.4089965820312,638.4089965820312,626.9061317787514,627.7277649789856,20700
2022-04-14,647.4469604492188,647.4469604492188,635.9440956696641,639.2306284638225,7600
2022-04-15,650.7335205078125,650.7335205078125,641.695554945204,641.695554945204,12600
2022-04-18,642.5172119140625,649.9119112839174,636.765779070842,649.9119112839174,29100
2022-04-19,646.6253051757812,647.4469383462714,640.0522398118596,647.4469383462714,11300
2022-04-20,649.9119262695312,654.8417259631054,644.9821265759571,649.9119262695312,21900
2022-04-21,657.3065185546875,657.3065185546875,649.0901870727539,654.8416191101074,22500
2022-04-22,652.3767700195312,656.4849360775887,647.4469707498622,650.7335035963082,12100
2022-04-25,644.9821166992188,650.7335495869825,644.1604834295382,649.0902830476214,21900
2022-04-26,653.1984252929688,662.2363909259533,643.3388264206221,643.3388264206221,25500
2022-04-27,618.6897583007812,649.9118178166241,618.6897583007812,645.8036520908553,75600
2022-04-28,658.128173828125,659.7714401797557,628.549379498771,628.549379498771,41400
2022-05-02,663.0579833984375,664.7012497761289,654.841651509981,655.6632846988267,22300
2022-05-06,659.771484375,661.4147508367062,654.0200517590287,661.4147508367062,10600
2022-05-09,640.8738403320312,659.7714022905399,640.8738403320312,659.7714022905399,13700
2022-05-10,635.944091796875,644.1604237322351,635.1224586033389,639.230624571019,10200
2022-05-11,623.6196899414062,641.6956229831861,623.6196899414062,641.6956229831861,22800
2022-05-12,630.1927490234375,636.7658155060809,624.4413158511245,624.4413158511245,24100
2022-05-13,661.4147338867188,661.4147338867188,631.8359383340207,631.8359383340207,29500
2022-05-16,663.0579833984375,667.1661493426658,658.9498174542093,664.7012497761289,24600
2022-05-17,663.0579833984375,666.3445161538201,661.4147170207463,663.0579833984375,19700
2022-05-18,667.9878540039062,668.8094872806638,654.8417215757851,668.8094872806638,44300
2022-05-19,662.236328125,664.7012276093362,650.7334638647643,652.3767301876551,14100
2022-05-20,667.1661987304688,667.1661987304688,654.8416999854478,659.7714994834562,24500
2022-05-23,672.9176025390625,673.7392357533959,666.3445368243952,673.7392357533959,27000
2022-05-24,647.4469604492188,667.9877904127092,644.1604276550603,667.9877904127092,31800
2022-05-25,649.9119262695312,653.1984593985807,640.8739601646452,647.4470264227441,21000
2022-05-26,650.7335205078125,655.663319905599,649.911887274848,649.911887274848,13800
2022-05-27,654.8416137695312,657.3065131940087,649.0901817790837,657.3065131940087,15200
2022-05-30,652.3767700195312,664.7012681937038,651.5551368079197,656.4849360775887,69000
2022-05-31,645.8037109375,654.8416763577449,644.1604444974554,653.1984099177004,19200
2022-06-01,649.9119262695312,652.3768261163183,644.9821265759571,645.8037598582195,33900
2022-06-02,640.05224609375,649.9118442364008,636.765713379533,646.6253115221839,21400
2022-06-03,630.1927490234375,647.4470485403765,630.1927490234375,645.8037819197156,28300
2022-06-06,635.944091796875,639.230624571019,627.7277598615149,628.5493930550508,23100
2022-06-07,630.1927490234375,639.2307154370721,629.3711157131071,637.5874488164113,16300
2022-06-08,644.1604614257812,649.0902608754684,634.3008625264071,635.9441290096361,29300
2022-06-09,640.05224609375,647.4469447007382,636.765713379533,644.1604119865212,21800
2022-06-10,631.0142822265625,641.6955135663351,628.549382686615,628.549382686615,29700
2022-06-13,630.1927490234375,633.4792822647591,628.5494824027767,629.3711157131071,15300
2022-06-14,625.2628784179688,631.8359441569224,625.2628784179688,628.5494112874455,22900
2022-06-15,616.2249145507812,631.0143125,616.2249145507812,625.2628799641926,31100
2022-06-16,630.1927490234375,630.1927490234375,621.9764159201333,622.7980492304637,26000
2022-06-17,603.9004516601562,629.3710829546662,603.9004516601562,624.4412833492772,98800
2022-06-20,601.435546875,610.4735127433402,600.6139136142418,608.8302462218238,26300
2022-06-21,623.6196899414062,623.6196899414062,606.3653902197073,606.3653902197073,17800
2022-06-22,624.4412231445312,632.6575550280119,620.3330572027909,632.6575550280119,23200
2022-06-23,628.5493774414062,628.5493774414062,621.154678883272,622.7979452295241,14100
2022-06-24,631.8358764648438,632.6575095941869,626.0844445594421,632.6575095941869,13300
2022-06-27,631.8358764648438,638.4089414995885,626.9060776887852,638.4089414995885,10900
2022-06-28,639.2306518554688,640.0522850840747,631.0143195694087,631.8359527980148,17300
2022-06-29,615.4032592773438,635.1224558362974,615.4032592773438,634.300822646341,50700
2022-06-30,621.15478515625,628.5494849795386,619.5115185288525,619.5115185288525,30100
2022-07-01,631.8358764648438,631.8358764648438,622.7979120420697,622.7979120420697,43500
2022-07-04,647.4469604492188,648.2685936477584,636.7657288682037,636.7657288682037,35900
2022-07-05,631.0142822265625,647.4469458262126,631.0142822265625,647.4469458262126,41900
2022-07-06,640.8738403320312,644.9820059751853,635.1224084316156,636.7656746888772,104000
2022-07-07,636.7658081054688,643.3388745117187,634.300908203125,639.2307080078125,24600
2022-07-08,626.9060668945312,641.6954629680588,626.9060668945312,636.765664276883,43100
2022-07-11,655.6632690429688,656.4849022121955,635.1224398122993,635.1224398122993,50900
2022-07-12,644.9821166992188,654.0200826657045,644.9821166992188,654.0200826657045,30700
2022-07-13,653.1984252929688,656.4849582504177,645.8037261387087,645.8037261387087,18000
2022-07-14,654.0200805664062,655.6633471004927,645.803747895974,652.3768140323198,32500
2022-07-15,663.879638671875,666.3445383204091,655.6633065100943,663.879638671875,104800
2022-07-19,654.8416137695312,667.166110891919,650.7334480620686,667.166110891919,23200
2022-07-20,663.879638671875,664.701271888053,660.5931058071627,664.701271888053,37200
2022-07-21,662.236328125,663.8795944478908,658.128162317773,663.8795944478908,23300
2022-07-22,662.236328125,665.5228607707817,657.3065291563275,658.128162317773,17000
2022-07-25,663.879638671875,665.5229051042311,659.7714725909847,665.5229051042311,15900
2022-07-26,667.1661987304688,668.8094652298049,663.0580324821284,663.0580324821284,17500
2022-07-27,657.3065185546875,665.5228500366211,656.4848854064942,663.8795837402345,15400
2022-07-28,659.771484375,669.6310831452366,651.5551520664695,656.4849514515878,34900
2022-07-29,657.3065185546875,663.057950592041,657.3065185546875,659.7714179992677,10800
2022-08-01,665.52294921875,665.52294921875,658.1282497829861,660.5931495949075,18300
2022-08-02,644.9821166992188,664.7013151715515,644.9821166992188,664.7013151715515,21000
2022-08-03,641.695556640625,646.6253560514364,640.8739234054897,644.982089581166,14000
2022-08-04,631.0142822265625,644.9820462862651,631.0142822265625,644.9820462862651,13600
2022-08-05,658.9498291015625,659.7714623049311,632.6575665937695,635.1224662038751,51900
2022-08-08,645.8037109375,658.9498424578562,645.8037109375,658.9498424578562,15900
2022-08-09,640.05224609375,654.8416433077263,640.05224609375,649.9118442364008,16100
2022-08-10,642.5172119140625,645.8037449673313,632.6576127542559,632.6576127542559,18800
2022-08-12,658.9498291015625,660.5930955082996,650.7334970678772,650.7334970678772,48100
2022-08-15,656.4849243164062,662.2363566946476,654.0200247257313,662.2363566946476,9700
2022-08-16,657.3065185546875,660.593051147461,651.5550865173341,657.3065185546875,22300
2022-08-17,656.4849243164062,658.1281907101894,649.0902255443816,652.376758331948,34100
2022-08-18,646.6253051757812,654.8416368806832,644.1604056643106,654.8416368806832,29400
2022-08-19,644.1604614257812,649.0902608754684,644.1604614257812,646.6253611506248,12800
2022-08-22,648.2685546875,648.2685546875,639.2305900467363,639.2305900467363,11400
2022-08-23,647.4469604492188,650.7334932433772,644.9820608535999,648.2685936477584,29300
2022-08-24,649.0902709960938,652.3768040137954,644.1604714695411,652.3768040137954,17700
2022-08-25,642.5172119140625,653.1984443371863,642.5172119140625,653.1984443371863,18100
2022-08-26,642.5172119140625,648.2686447572829,642.5172119140625,647.4470114939658,7500
2022-08-29,630.1927490234375,636.7658155060809,630.1927490234375,633.4792822647591,30400
2022-08-30,641.695556640625,641.695556640625,631.0143245838668,635.122490759543,7700
2022-08-31,631.8358764648438,636.7656752409024,631.8358764648438,634.3007758528731,17700
2022-09-01,623.6196899414062,633.4792897823771,623.6196899414062,631.0143898221344,39400
2022-09-02,630.1927490234375,630.1927490234375,621.1547826098027,625.2629491614549,22700
2022-09-05,624.4412231445312,629.3710222746197,623.6195899561832,624.4412231445312,18900
2022-09-06,624.4412231445312,632.6575550280119,623.6195899561832,628.5493890862716,24500
2022-09-07,622.7979736328125,625.2628732646047,620.3330740010203,623.6196068434099,25300
2022-09-08,638.4089965820312,638.4089965820312,626.9061317787514,627.7277649789856,29400
2022-09-09,635.944091796875,638.408991377483,631.8359258291949,631.8359258291949,33200
