Price,Close,High,Low,Open,Volume
2021-11-22,1374.093505859375,1378.5931292505625,1353.8448000832288,1357.9695406832989,11522000
2021-11-24,1365.46923828125,1398.654495168518,1361.3444970442663,1379.905775394141,21286500
2021-11-25,1368.65625,1389.0923959444647,1366.2189398386708,1369.9686829893558,11941500
2021-11-26,1328.7215576171875,1368.4688593753833,1323.8468226806342,1364.9065574768667,17054500
2021-11-29,1306.78564453125,1327.409234330165,1298.1612800249409,1300.5985904781942,18982000
2021-11-30,1253.9141845703125,1322.5345582435084,1253.9141845703125,1297.786228630767,50389000
2021-12-01,1267.600830078125,1280.1624945387782,1247.91467537255,1264.226083586646,21033000
2021-12-02,1255.4140625,1264.7884211340595,1241.5400803814455,1255.4140625,17705000
2021-12-03,1282.7872314453125,1286.3494189916307,1245.8522363157747,1256.3514719923044,16629000
2021-12-06,1255.4140625,1297.7862321858017,1253.5391907731882,1282.7872583713067,15921000
2021-12-07,1252.601806640625,1258.976416548284,1238.5402681088126,1251.6643707385042,25188000
2021-12-08,1243.4149169921875,1251.6642836973308,1227.6659491585087,1240.2276122600042,26628000
2021-12-09,1200.1053466796875,1246.602257055767,1193.7308514677395,1242.1025191377307,30983000
2021-12-10,1226.1661376953125,1239.6652373272004,1200.105374316625,1202.7302405681087,25386500
2021-12-13,1206.2926025390625,1238.3528656260903,1206.2926025390625,1235.3531164182516,15832500
2021-12-14,1178.731689453125,1198.2302836408917,1175.919382311643,1187.543608049716,21680500
2021-12-15,1170.2950439453125,1184.7315802285227,1166.3577443591112,1170.6700412058694,15452000
2021-12-16,1208.7296142578125,1215.4791055234189,1194.6680787602415,1197.6678272264958,19083500
2021-12-17,1189.4188232421875,1206.8551096721828,1182.8567713488374,1199.9180604983062,21349500
2021-12-20,1155.8585205078125,1181.7317297104187,1155.8585205078125,1166.3577573215052,12219500
2021-12-21,1170.4822998046875,1182.856520842819,1163.5452520999427,1179.8566576670237,13594500
2021-12-22,1171.044921875,1176.8570933201763,1163.3579929966895,1164.107987516421,11409000
2021-12-23,1134.10986328125,1149.2962772894944,1117.423460464174,1136.547173445982,33268000
2021-12-24,1156.045654296875,1162.420262801595,1137.109499014786,1138.0469347105939,17431500
2021-12-27,1144.4217529296875,1159.2331709777893,1143.8591998626607,1153.421114371954,8030000
2021-12-28,1174.044677734375,1176.1069908246545,1154.733522171724,1164.1078806422427,15769500
2021-12-29,1161.6705322265625,1185.2939857844137,1160.5456549094197,1180.7942476496532,11488500
2021-12-30,1168.0452880859375,1174.2323429692733,1150.6090008935878,1154.5461864284991,11963000
2022-01-04,1215.104248046875,1215.8542424661932,1180.9816761964482,1186.7937324303782,20245000
2022-01-05,1258.9764404296875,1261.413750934816,1234.22810925763,1246.789773470949,32622000
2022-01-06,1243.4149169921875,1266.4758156940784,1241.3524894910875,1263.6635081832846,21277000
2022-01-07,1257.4764404296875,1278.4750258278332,1251.4768282540624,1265.5383656501756,20962500
2022-01-11,1271.9130859375,1276.6002654781998,1249.227068300657,1253.1643677747013,18265500
2022-01-12,1293.0992431640625,1294.5991178796191,1268.5383512685394,1271.9132124199239,16515000
2022-01-13,1291.0364990234375,1297.2236666631743,1282.4121356969522,1289.1616274800208,12814500
2022-01-14,1286.349609375,1319.3474246178807,1273.0380641971374,1303.036015636245,20945000
2022-01-17,1252.9766845703125,1266.1007859502295,1236.1028399389907,1248.8519441071505,16416500
2022-01-18,1251.1019287109375,1270.788082602402,1243.227444267733,1265.538464451297,10959500
2022-01-19,1196.9180908203125,1234.7904060876795,1189.7934871009472,1227.853472623691,17177000
2022-01-20,1195.6058349609375,1207.2300636415996,1170.8575029644212,1186.0439195995268,14307000
2022-01-21,1180.7940673828125,1186.4186819760298,1159.6080419683092,1178.54419865891,13480000
2022-01-24,1179.294189453125,1186.60623417527,1147.608814901265,1162.045348533173,17268500
2022-01-25,1156.9832763671875,1183.6064773033818,1150.4212254394747,1174.232118835221,20196500
2022-01-26,1146.4840087890625,1162.045420527056,1141.234391079425,1158.670674458938,13924000
2022-01-27,1117.048583984375,1172.1698601067344,1112.5489603708324,1163.920378498935,18311000
2022-01-28,1133.9224853515625,1144.2342806480408,1126.6105537102821,1141.7969701009472,16800500
2022-01-31,1113.486328125,1126.6104297859906,1097.362363138789,1115.1736439644192,25355500
2022-02-01,1087.800537109375,1119.2983574474092,1085.5506682781406,1106.736694703343,28181000
2022-02-02,1134.4847412109375,1139.1719201358433,1097.9247455966733,1105.7992290771306,23733500
2022-02-03,1097.175048828125,1130.3603040441442,1075.8014635884927,1096.9874929799644,26087500
2022-02-04,1108.049072265625,1114.236125417041,1090.2377927622013,1095.8624073422297,15677000
2022-02-07,1103.9244384765625,1119.1109679669887,1088.3630261911107,1115.548665949545,13531000
2022-02-08,1116.1112060546875,1130.3603009869366,1108.049279866139,1108.986715805112,12687500
2022-02-09,1123.2357177734375,1130.3603225922884,1113.8613582045284,1122.8608349371614,13119000
2022-02-10,1138.7972412109375,1138.7972412109375,1121.173399525425,1136.1723747699125,12675000
2022-02-14,1090.80029296875,1116.1110600090517,1089.3004185492746,1105.2368274265016,17419500
2022-02-15,1078.2386474609375,1099.9872274084191,1070.7391608100304,1098.862235750932,14670000
2022-02-16,1106.9244384765625,1109.7367463848534,1093.9877763251834,1096.9875256541197,11940500
2022-02-17,1153.046142578125,1164.2953732374237,1115.548707047129,1119.2984506002285,25273000
2022-02-18,1147.984130859375,1152.671310974294,1133.735149083264,1134.2975878104328,14955000
2022-02-21,1126.610595703125,1140.297137992887,1119.4859907771568,1124.923165182111,14606000
2022-02-22,1086.4881591796875,1105.799314963563,1081.425982660999,1104.299440477715,14674500
2022-02-24,1039.241455078125,1082.3635081057078,1031.1795289204572,1071.114276881121,24115000
2022-02-25,1061.364990234375,1066.42716750577,1033.2419103189638,1039.0540821613451,16992000
2022-02-28,1059.3026123046875,1078.426328369197,1051.053130258633,1055.7403099590963,17824500
2022-03-01,1061.7396240234375,1087.8003815961513,1055.9275686039725,1087.4253844390419,14514000
2022-03-02,1013.5555419921875,1038.8663086123006,1005.4936169923973,1038.8663086123006,23777500
2022-03-03,1024.0550537109375,1034.5542905678994,1015.6181301688111,1031.9295385702087,14951500
2022-03-04,997.4317016601562,1020.8675969059307,982.0577314923119,1009.6183671879589,20429500
2022-03-07,928.6238403320312,937.8107565469563,910.8125609042559,922.8117843972508,36472500
2022-03-08,894.313720703125,922.2492950847158,890.5639776393803,915.4997461266674,32728500
2022-03-09,937.0608520507812,956.55956348898,919.9995653671727,933.6861058800012,32024500
2022-03-10,983.3700561523438,992.7444132176663,972.1208276739566,992.7444132176663,26464500
2022-03-11,963.49658203125,975.8706890879503,950.1849247210166,967.4337667039046,19756000
2022-03-14,971.3709716796875,995.5568621260404,970.6210916675044,980.5578886853468,11974000
2022-03-15,981.1204833984375,990.4948432903261,961.4343276254715,964.4341914507384,14951500
2022-03-16,1018.0552978515625,1024.0549099704535,1002.6813275572426,1010.3683699209441,21380500
2022-03-17,1057.9901123046875,1066.2395938299028,1041.1162664483668,1066.2395938299028,22968500
2022-03-18,1092.86279296875,1094.3626674877871,1063.6147248986194,1067.7394656507893,35544500
2022-03-22,1111.236572265625,1116.4861905773541,1083.6759330876755,1083.6759330876755,21636000
2022-03-23,1157.7333984375,1165.045444621924,1128.6728839827936,1142.7344232350708,23165000
2022-03-24,1156.6082763671875,1163.1703266299187,1137.2970083332614,1138.7969970826314,14823500
2022-03-25,1156.7957763671875,1174.2320593480183,1153.2334745565197,1162.4203911631382,10473000
2022-03-28,1148.73388671875,1159.7955608312343,1143.8591517524467,1155.6709347337803,8406000
2022-03-29,1153.421142578125,1164.8578146691893,1146.1090968588594,1162.4205042404649,12833500
2022-03-30,1184.3079833984375,1185.4448728004695,1171.233176999688,1181.6550872535945,17489000
2022-03-31,1168.2012939453125,1191.8874515678856,1162.516616115895,1169.1487402502153,16656000
2022-04-01,1155.5054931640625,1162.1376173146575,1137.5040133267335,1149.2523706673721,13158500
2022-04-04,1158.1583251953125,1161.758551571128,1149.2523072676672,1155.3159864304296,8433500
2022-04-05,1164.2218017578125,1186.581506352798,1160.4320173974745,1173.506704047616,12505000
2022-04-06,1154.36865234375,1169.1487922262934,1150.9578686254818,1153.9896506739265,10965000
2022-04-07,1106.2381591796875,1110.5963885654883,1094.6793618101651,1099.985037395273,18741500
2022-04-08,1119.31298828125,1132.1982337519344,1106.9961874119822,1119.8814328826666,14597500
2022-04-11,1108.32275390625,1118.1761031324943,1098.0902873650657,1117.9866601300928,12142500
2022-04-12,1079.709716796875,1106.6172132641032,1073.4565947159492,1102.4484266584661,13472500
2022-04-13,1102.4483642578125,1106.0487060441353,1084.2574436602035,1094.6793517568665,14506500
2022-04-14,1130.6824951171875,1131.6299414654245,1107.9437827594968,1110.21767712628,11773500
2022-04-15,1128.78759765625,1129.7350440004882,1101.5010966801651,1113.0600114729123,9843500
2022-04-18,1101.5009765625,1117.607562658139,1096.3847437305208,1109.8385497446188,8508500
2022-04-19,1112.491455078125,1114.0074617583264,1094.1110884589368,1108.701669687765,11706000
2022-04-20,1138.6409912109375,1149.8207879773242,1128.029523429292,1130.6824192884694,12879000
2022-04-21,1149.82080078125,1150.9578057285862,1135.7986650046275,1147.7364651937319,9558000
2022-04-22,1152.2840576171875,1159.6741844664969,1132.5772454441246,1155.3159549434677,11714500
2022-04-25,1145.462646484375,1154.7476670520675,1125.7557159817543,1133.3352868435204,13804000
2022-04-26,1119.5025634765625,1136.177595799419,1110.5965448190495,1131.4403641363876,15794500
2022-04-27,1118.7447509765625,1126.1347634744147,1089.7527987266665,1097.1429268795964,25427000
2022-04-28,1150.5787353515625,1153.9895186797028,1112.1124411932508,1112.1124411932508,14041500
2022-05-02,1227.8905029296875,1234.7120705728223,1200.0355563525823,1224.47971910812,29134500
2022-05-06,1233.5750732421875,1248.7342139271914,1223.1531640212474,1248.7342139271914,19174000
2022-05-09,1209.510009765625,1247.0288627921434,1207.615117030396,1225.0481533255172,17709500
2022-05-10,1221.82666015625,1227.132336022143,1192.455826423383,1203.8251814167509,14931500
2022-05-11,1196.4351806640625,1204.5831953504858,1185.6342701936592,1194.9191741274678,14930500
2022-05-12,1172.5594482421875,1191.8873747474827,1166.495769150616,1181.0864644367243,17376500
2022-05-13,1218.6053466796875,1221.0687995066828,1191.5084064782998,1195.1087485677067,16013500
2022-05-16,1218.226318359375,1230.922004374848,1207.4254090081834,1227.5112213310636,9792500
2022-05-17,1216.71044921875,1218.4158987605329,1202.119869238202,1208.9414360952098,6873000
2022-05-18,1241.3441162109375,1244.376013813346,1230.3537620829934,1231.490767054547,13438500
2022-05-19,1240.2071533203125,1242.4810474734552,1211.4047639089815,1212.9206547927229,12068000
2022-05-20,1257.2613525390625,1259.535246993434,1237.7439801446033,1249.871224476124,12587500
2022-05-23,1255.177001953125,1270.5255869427524,1251.1976577911319,1265.788355074957,10697000
2022-05-24,1255.5557861328125,1271.0939285298045,1253.2820075447705,1262.1879102097548,11536500
2022-05-25,1255.3662109375,1259.9139989448042,1232.2485006013007,1246.081191945526,13247500
2022-05-26,1250.439697265625,1266.7357276798077,1246.6499119920877,1260.1036034511176,9612500
2022-05-27,1262.1878662109375,1277.1575634390879,1259.345527419901,1269.5779933296571,8693000
2022-05-30,1284.737060546875,1288.147843771298,1268.4410319996002,1271.4728136090753,22212500
2022-05-31,1274.315185546875,1288.1478774411305,1270.7148435933439,1279.0524167199117,15611000
2022-06-01,1287.7689208984375,1287.7689208984375,1264.08276420405,1266.9251030073765,7877500
2022-06-02,1287.95849609375,1288.905942373699,1272.420353971573,1287.5794944507577,8273500
2022-06-03,1299.138427734375,1306.9075574299075,1284.9267320590934,1299.8964310990868,9712500
2022-06-06,1302.5491943359375,1305.2019745316445,1285.4951612654324,1286.8214935357541,9932500
2022-06-07,1315.055419921875,1323.7718793250383,1305.0125126125617,1307.475849778233,12440000
2022-06-08,1327.940673828125,1329.267121742059,1309.5601929909144,1321.3085499135175,15110500
2022-06-09,1309.560302734375,1329.2672331369952,1307.6654100285489,1316.9504305491257,16470000
2022-06-10,1316.0029296875,1324.3405035098222,1308.4233591781408,1311.4551411198574,15540500
2022-06-13,1298.9488525390625,1305.3915335182767,1283.979155022393,1286.632050873849,15532000
2022-06-14,1288.14794921875,1290.4218434395243,1261.9984548175082,1273.3678102663146,15223000
2022-06-15,1264.8406982421875,1281.3262855300632,1261.4299149959163,1279.0523914808637,14063000
2022-06-16,1273.367919921875,1291.7484026112859,1267.49379869617,1274.8838109812432,10250500
2022-06-17,1232.438232421875,1242.4811403896422,1209.8889635040935,1217.0895324816397,22369500
2022-06-20,1214.0577392578125,1244.3760215397367,1203.2568280638634,1242.8601305566542,10136500
2022-06-21,1233.3856201171875,1240.0177441124142,1215.573583696553,1228.2693870469998,9419000
2022-06-22,1227.3218994140625,1254.79784075435,1227.1323407704037,1252.3345036272674,10465500
2022-06-23,1219.3634033203125,1243.0495611159674,1215.9526197287516,1224.2900778797818,10458000
2022-06-24,1211.2152099609375,1215.004994650643,1182.791824788145,1195.6770696021342,15689500
2022-06-27,1250.060546875,1253.092328471081,1229.5957319638173,1230.1641765562006,11858000
2022-06-28,1261.2406005859375,1268.6307287630937,1249.1133560669846,1254.7980344632344,9832500
2022-06-29,1247.5972900390625,1264.461764190399,1241.3440521558632,1242.291498422401,23046000
2022-06-30,1219.9317626953125,1249.4921549508686,1211.215303497875,1228.6483375478092,14912000
2022-07-01,1200.793212890625,1226.1846990329934,1190.5607487262855,1220.3105794621954,19865000
2022-07-04,1217.65771484375,1218.0367164251497,1200.7932431943846,1205.15147224287,10505000
2022-07-05,1230.353759765625,1235.0909913338394,1221.4477412863685,1228.6484257941083,10949000
2022-07-06,1199.6563720703125,1218.7948553397594,1190.7504700182062,1215.762958005907,16201000
2022-07-07,1219.7423095703125,1219.7423095703125,1192.8348132880844,1210.4572901786441,14000500
2022-07-08,1229.78515625,1247.2181893001168,1219.5526911224165,1220.8791389211851,15405000
2022-07-11,1243.9969482421875,1262.9458735771789,1238.1228276503648,1253.6608539010083,13937000
2022-07-12,1225.8062744140625,1243.9972001573763,1216.5212528576321,1243.428755413226,13210000
2022-07-13,1227.700927734375,1234.9014962835522,1220.3108005374183,1229.4062616340138,8114000
2022-07-14,1218.0369873046875,1221.826772651407,1188.0977061966162,1207.0466329302144,14125500
2022-07-15,1208.7518310546875,1223.7214106659897,1205.5304910493287,1220.3106276947467,12067000
2022-07-19,1244.9443359375,1247.2182300017305,1227.8903039383563,1230.9220855872925,14103000
2022-07-20,1289.663818359375,1289.8533770066913,1259.3455376747697,1261.8089905044437,16554500
2022-07-21,1294.5904541015625,1296.8643480129654,1279.4313155656075,1286.8213262088564,10934000
2022-07-22,1299.706787109375,1301.4121209336645,1280.9473054567866,1282.0841946729795,10226000
2022-07-25,1274.8837890625,1292.3168250832,1271.2835623152823,1283.4108062368027,9854500
2022-07-26,1274.1258544921875,1282.6528713527405,1267.4937302673131,1271.8519601983598,10406500
