Price,Close,High,Low,Open,Volume
2021-06-08,1354.4544677734375,1368.0716373556102,1352.6388451624812,1361.7169582172628,3900
2021-06-09,1353.5465087890625,1357.1777536147877,1352.6386975826313,1357.1777536147877,1800
2021-06-10,1362.624755859375,1367.1638123412517,1346.284152524619,1351.731020302871,4800
2021-06-11,1346.2841796875,1361.7169720372556,1346.2841796875,1361.7169720372556,9100
2021-06-14,1358.0855712890625,1358.0855712890625,1344.4684031277418,1344.4684031277418,1800
2021-06-15,1343.5606689453125,1366.2559505153347,1340.8372351569099,1366.2559505153347,5200
2021-06-16,1347.19189453125,1347.19189453125,1327.220047038199,1343.5606495325135,9800
2021-06-17,1346.2841796875,1351.731047575649,1346.2841796875,1349.0076136315745,4000
2021-06-18,1344.468505859375,1348.0997509798594,1343.5606945792538,1346.2841284196172,2900
2021-06-21,1316.326416015625,1339.0216990503773,1316.326416015625,1335.3904537648168,10900
2021-06-22,1319.9576416015625,1329.943565987819,1299.9857928290492,1329.943565987819,9200
2021-06-23,1326.312255859375,1326.312255859375,1320.8653882788437,1325.404444595953,2600
2021-06-24,1352.6387939453125,1352.6387939453125,1332.6669459810191,1334.4825685232277,3300
2021-06-25,1349.0078125,1360.8093613307537,1340.8375094633243,1360.8093613307537,4900
2021-06-28,1348.0999755859375,1352.6390327427926,1343.5609184290824,1349.0077870173086,4000
2021-06-29,1339.0216064453125,1348.0997190313824,1339.0216064453125,1348.0997190313824,3600
2021-06-30,1344.468505859375,1349.0075622599804,1341.7450720190116,1341.7450720190116,2300
2021-07-01,1339.0216064453125,1344.4684739969543,1339.0216064453125,1344.4684739969543,4000
2021-07-02,1343.5606689453125,1343.5606689453125,1339.021612631308,1342.6528576825117,1200
2021-07-05,1340.83740234375,1348.0998933517053,1339.021779591761,1345.376459223722,3500
2021-07-06,1346.2841796875,1348.099802316883,1340.837311799351,1340.837311799351,2200
2021-07-07,1339.0216064453125,1360.8090766518803,1339.0216064453125,1341.7450402211334,6600
2021-07-08,1311.787353515625,1348.099806208099,1311.787353515625,1344.4685609388516,9800
2021-07-09,1315.418701171875,1331.7593061553766,1311.7874556199858,1311.7874556199858,10100
2021-07-12,1331.759033203125,1336.2980892126789,1320.8652987801956,1320.8652987801956,4800
2021-07-13,1333.5748291015625,1354.4544894619,1333.5748291015625,1335.390451741592,8100
2021-07-14,1335.3905029296875,1338.113936994126,1299.078048737174,1334.4826915748747,14900
2021-07-15,1303.616943359375,1335.3903368256551,1303.616943359375,1335.3903368256551,12700
2021-07-16,1305.4327392578125,1310.8796074327408,1300.8936824453722,1310.8796074327408,4800
2021-07-19,1289.0919189453125,1305.4325207347601,1289.0919189453125,1304.5247095242353,11000
2021-07-20,1280.0140380859375,1286.3687177076408,1272.7515470897054,1272.7515470897054,4700
2021-07-21,1293.63134765625,1300.8938394325658,1280.0141755756579,1300.8938394325658,6500
2021-07-26,1299.0780029296875,1299.9858142524895,1291.8155123472714,1293.6311349928753,2100
2021-07-27,1308.1561279296875,1308.1561279296875,1294.5389579651176,1298.170203289003,5300
2021-07-28,1295.4466552734375,1308.1560127883836,1294.5388440223699,1308.1560127883836,2000
2021-07-29,1318.141845703125,1318.141845703125,1298.169999556108,1305.4324890641142,4600
2021-07-30,1294.5389404296875,1315.4186007591986,1294.5389404296875,1303.6170536164313,2300
2021-08-02,1316.326416015625,1316.326416015625,1307.248302801724,1307.248302801724,4900
2021-08-03,1310.87939453125,1316.326261821546,1307.2481496710527,1316.326261821546,1900
2021-08-04,1307.248291015625,1313.602970208062,1307.248291015625,1313.602970208062,1400
2021-08-05,1310.87939453125,1318.1418842516448,1310.87939453125,1312.6950169613488,4000
2021-08-06,1319.0498046875,1319.0498046875,1309.0638804950963,1316.3263708168445,2000
2021-08-10,1325.4044189453125,1327.2200414370184,1321.7731739619007,1324.4966076994597,2300
2021-08-11,1334.482666015625,1334.482666015625,1322.6811186290922,1326.3123639787948,2000
2021-08-12,1341.7449951171875,1341.7449951171875,1329.943449152016,1341.7449951171875,4800
2021-08-13,1346.2841796875,1346.2841796875,1336.2982552258934,1336.2982552258934,4400
2021-08-16,1344.468505859375,1352.638807380465,1322.6810351364682,1352.638807380465,9800
2021-08-17,1344.468505859375,1349.9153735401017,1342.6528832991328,1344.468505859375,1200
2021-08-18,1342.6529541015625,1349.915444725506,1341.7451427735696,1349.915444725506,1900
2021-08-19,1326.312255859375,1347.1919149180783,1326.312255859375,1347.1919149180783,3100
2021-08-20,1330.8511962890625,1338.113685764037,1319.049650892229,1338.113685764037,3100
2021-08-23,1361.7169189453125,1361.7169189453125,1334.4825805664063,1334.4825805664063,6100
2021-08-24,1369.8873291015625,1373.5185745067356,1353.5467247782833,1373.5185745067356,5800
2021-08-25,1358.0855712890625,1368.0714946073645,1357.1777600783078,1368.0714946073645,2700
2021-08-26,1365.3480224609375,1369.887078386672,1349.0074211282933,1369.887078386672,5100
2021-08-27,1361.7169189453125,1363.5325415039063,1355.3622399902345,1363.5325415039063,2700
2021-08-30,1363.5325927734375,1368.9794606540238,1357.1779135794202,1368.9794606540238,1800
2021-08-31,1356.2701416015625,1363.5326323196432,1354.4545189220423,1354.4545189220423,2300
2021-09-01,1361.7169189453125,1362.6247302246093,1353.5466174316407,1362.6247302246093,1800
2021-09-02,1345.3763427734375,1361.7169461269611,1329.943550717332,1361.7169461269611,10300
2021-09-03,1346.2841796875,1361.7169720372556,1329.9435760230529,1350.8232362609574,9800
2021-09-06,1349.915283203125,1349.915283203125,1337.2059261319455,1346.284038325645,5000
2021-09-07,1373.5184326171875,1373.5184326171875,1343.5606611192582,1351.7309624368752,7200
2021-09-08,1371.7027587890625,1373.518381236169,1354.4543455415494,1373.518381236169,8300
2021-09-09,1375.334228515625,1375.334228515625,1363.5326806801775,1363.5326806801775,6400
2021-09-10,1402.5684814453125,1402.5684814453125,1374.4263306849211,1376.2419533146237,19100
2021-09-13,1416.185546875,1416.185546875,1391.6746431790866,1398.0293219150642,5800
2021-09-14,1434.341796875,1434.341796875,1404.3840251681172,1416.1855715981012,9100
2021-09-15,1434.341796875,1434.341796875,1405.291836431962,1418.9090053896361,11500
2021-09-16,1430.710693359375,1430.710693359375,1413.462277639941,1418.001334408213,5000
2021-09-17,1438.880859375,1438.880859375,1409.8308988071767,1432.5261805007888,10000
2021-09-21,1399.8450927734375,1429.802867132402,1399.8450927734375,1429.802867132402,5800
2021-09-22,1410.73876953125,1410.73876953125,1390.7669207991473,1407.1075243072314,4400
2021-09-24,1434.341796875,1434.341796875,1421.6324391811709,1425.2636842365507,11700
2021-09-27,1428.8948974609375,1429.8027087045596,1419.8167850247182,1423.4480299992058,4900
2021-09-28,1430.710693359375,1430.710693359375,1413.462277639941,1428.8950706520661,6300
2021-09-29,1420.724609375,1424.3558543829872,1408.9230630990417,1409.8308743510383,5700
2021-09-30,1407.107421875,1418.0011567540323,1407.107421875,1416.1855342741935,3000
2021-10-01,1372.610595703125,1407.1074228438122,1372.610595703125,1407.1074228438122,5000
2021-10-04,1377.149658203125,1388.0433931394714,1365.3481120220831,1388.0433931394714,3500
2021-10-05,1298.1700439453125,1361.716829313265,1298.1700439453125,1361.716829313265,13300
2021-10-06,1302.709228515625,1350.8232278963415,1302.709228515625,1337.2060582602896,4700
2021-10-07,1298.1700439453125,1315.4184571166138,1295.4466102866859,1312.6950234579874,5500
2021-10-08,1305.4327392578125,1313.603041520205,1303.6171165328365,1309.9717960702526,3200
2021-10-11,1314.5107421875,1314.5107421875,1304.524818041048,1305.4326293270892,2700
2021-10-12,1307.248291015625,1314.5107815212675,1304.524857076009,1314.5107815212675,1500
2021-10-13,1309.9715576171875,1323.5887255757862,1304.5246904337482,1307.2481240254679,5300
2021-10-14,1320.865478515625,1320.865478515625,1305.4326859831401,1309.9717426103414,3800
2021-10-15,1350.8231201171875,1350.8231201171875,1317.2341043615854,1330.851272911154,6700
2021-10-18,1326.312255859375,1364.440328923094,1326.312255859375,1364.440328923094,6400
2021-10-19,1338.11376953125,1339.0215807724517,1330.8512796016366,1330.8512796016366,1300
2021-10-20,1342.6529541015625,1349.915444725506,1338.1138974615978,1338.1138974615978,2500
2021-10-21,1342.6529541015625,1360.8091806614214,1341.7451427735696,1343.5607654295554,2600
2021-10-22,1339.0216064453125,1349.9153415485964,1331.7591163764566,1348.0997190313824,3300
2021-10-25,1336.29833984375,1344.4686421933382,1329.9436602385147,1336.29833984375,4200
2021-10-26,1324.4967041015625,1339.0216850923953,1310.879534422657,1339.0216850923953,3500
2021-10-27,1327.22021484375,1335.3905171239098,1320.8655352925146,1320.8655352925146,2200
2021-10-28,1378.0576171875,1378.0576171875,1322.6811253242342,1322.6811253242342,12800
2021-10-29,1363.5325927734375,1368.9794606540238,1345.3763665048166,1368.9794606540238,4600
2021-11-01,1378.0576171875,1383.5044852396245,1331.7592387444417,1363.532635715168,4400
2021-11-02,1370.7950439453125,1378.0575342443606,1370.7950439453125,1378.0575342443606,1400
2021-11-04,1376.2420654296875,1377.1498768184933,1361.7170832087936,1377.1498768184933,3900
2021-11-05,1361.7169189453125,1376.2418994140626,1357.1778625488282,1376.2418994140626,3700
2021-11-08,1356.2701416015625,1360.8091983003628,1344.4685941846815,1344.4685941846815,2500
2021-11-09,1337.2060546875,1352.6388469004582,1337.2060546875,1352.6388469004582,1700
2021-11-10,1319.9576416015625,1342.6529242976003,1311.787339830989,1337.2060564505512,4000
2021-11-11,1287.2763671875,1323.5888176018161,1287.2763671875,1323.5888176018161,4000
2021-11-12,1314.5107421875,1314.5107421875,1296.3545164666782,1298.1701390387605,4900
2021-11-15,1289.999755859375,1332.6668836041958,1289.999755859375,1332.6668836041958,6000
2021-11-16,1302.709228515625,1309.971718988186,1293.6311154249238,1293.6311154249238,4400
2021-11-17,1294.5389404296875,1301.8014309790826,1294.5389404296875,1301.8014309790826,2500
2021-11-18,1293.63134765625,1294.5391591282894,1293.63134765625,1294.5391591282894,700
2021-11-19,1289.0919189453125,1296.3544086295115,1289.0919189453125,1293.6309749979368,1900
2021-11-22,1283.6448974609375,1289.9995751711401,1283.6448974609375,1289.0917640696825,2900
2021-11-24,1282.7371826171875,1297.2621613304748,1276.3825044301243,1297.2621613304748,4300
2021-11-25,1284.5531005859375,1290.9077802354793,1282.7374778289256,1290.9077802354793,4400
2021-11-26,1277.29052734375,1287.276451864561,1277.29052734375,1277.29052734375,4500
2021-11-29,1263.5660400390625,1283.6952600831316,1241.606890900078,1283.6952600831316,9000
2021-11-30,1233.3721923828125,1269.0558092247484,1222.392617969909,1262.651057483888,10300
2021-12-01,1237.947021484375,1257.161276806749,1213.242978927037,1213.242978927037,4200
2021-12-02,1214.157958984375,1256.2463283236978,1214.157958984375,1237.9470373066008,7800
2021-12-03,1218.732666015625,1253.5013156467014,1208.6680569118923,1253.5013156467014,5000
2021-12-06,1236.116943359375,1255.3311963649612,1225.1373702133258,1225.1373702133258,6200
2021-12-07,1276.3753662109375,1276.3753662109375,1249.8413980244736,1257.1611133862566,5800
2021-12-08,1280.035400390625,1283.6952585761594,1271.8007194731729,1271.8007194731729,4000
2021-12-09,1285.5250244140625,1285.5250244140625,1271.8005579612434,1280.9502022631227,6000
2021-12-10,1248.9266357421875,1294.674864157652,1246.1817420372595,1294.674864157652,12600
2021-12-13,1254.4163818359375,1262.6510626794993,1254.4163818359375,1254.4163818359375,2500
2021-12-14,1287.35498046875,1294.6746960648766,1265.3958336803705,1273.6305137260129,5700
2021-12-15,1294.6746826171875,1301.9943981372846,1290.0998604171268,1301.9943981372846,4000
2021-12-16,1324.8685302734375,1326.698459182655,1294.6747032713495,1294.6747032713495,7700
2021-12-17,1324.8685302734375,1324.8685302734375,1304.7393122720455,1308.3991700904803,3800
2021-12-20,1322.1240234375,1334.018564824827,1320.294093993296,1324.8689176038063,2300
2021-12-21,1323.95361328125,1324.8685777686594,1313.889003919748,1324.8685777686594,3000
2021-12-22,1316.634033203125,1326.698643602871,1316.634033203125,1325.7836790210758,1800
2021-12-23,1323.95361328125,1323.95361328125,1314.803968407157,1321.2087198190222,2200
2021-12-24,1326.6986083984375,1333.1033603010505,1318.463927380792,1333.1033603010505,2600
2021-12-27,1331.2734375,1331.2734375,1320.2938627577319,1326.6986146907216,2300
2021-12-28,1338.593017578125,1338.593017578125,1316.633870331457,1328.5284084234022,4000
2021-12-29,1372.44677734375,1372.44677734375,1319.3788352864583,1328.52848046875,5700
2021-12-30,1376.1065673828125,1376.1065673828125,1340.4229529360507,1360.5521713419164,4700
2022-01-04,1377.0216064453125,1377.0216064453125,1339.5080610205564,1339.5080610205564,6700
2022-01-05,1383.42626953125,1395.320807562934,1375.1915893554688,1388.9160563151042,5700
2022-01-06,1377.9366455078125,1397.1509015208696,1377.9366455078125,1388.0012558003662,6200
2022-01-07,1365.126953125,1391.660922053033,1364.211988679206,1371.5317042455597,6100
2022-01-11,1331.2734375,1366.0420908505155,1323.9537210051546,1365.1271262886598,3800
2022-01-12,1345.9127197265625,1366.9569022919675,1323.953572701792,1350.4875420233896,8300
2022-01-13,1319.37890625,1345.9128787057907,1317.548977115118,1345.9128787057907,6200
2022-01-14,1372.44677734375,1435.5793291015625,1345.9128063151043,1431.9194710286458,25700
2022-01-17,1376.1065673828125,1435.5792581274154,1366.9569226528736,1435.5792581274154,21300
2022-01-18,1386.1712646484375,1424.599774955523,1378.8515483994688,1424.599774955523,8200
2022-01-19,1334.0184326171875,1377.9367349255722,1334.0184326171875,1377.9367349255722,15300
2022-01-20,1355.062255859375,1355.9772202455056,1334.9330393645023,1334.9330393645023,7700
2022-01-21,1362.3822021484375,1370.6168830210606,1343.1679467789834,1370.6168830210606,7600
2022-01-24,1363.297119140625,1363.297119140625,1334.933219346424,1363.297119140625,6300
2022-01-25,1361.46728515625,1371.5318954631846,1358.7223914361768,1371.5318954631846,9900
2022-01-26,1345.9127197265625,1368.7868312106984,1343.1678263484662,1361.4671155357748,11200
2022-01-27,1345.9127197265625,1358.7222221576785,1345.9127197265625,1345.9127197265625,8600
2022-01-28,1373.36181640625,1373.36181640625,1350.487702208944,1370.6169227025732,43000
2022-01-31,1373.36181640625,1373.36181640625,1360.5523124557585,1373.36181640625,7600
2022-02-01,1365.126953125,1373.3616331371481,1365.126953125,1373.3616331371481,6100
2022-02-02,1374.2767333984375,1374.2767333984375,1355.9774426740908,1366.0420525724815,6100
2022-02-03,1377.0216064453125,1377.0216064453125,1372.4467838325374,1374.2767128776475,7500
2022-02-04,1375.1915283203125,1381.5962792838802,1371.5316706268452,1374.2765638969456,3200
2022-02-07,1383.42626953125,1393.4908786349827,1377.0215182834202,1377.0215182834202,6000
2022-02-08,1388.9161376953125,1393.4909602832417,1377.9365634842823,1377.9365634842823,2400
2022-02-09,1399.895751953125,1399.895751953125,1378.85156744664,1397.1508583218445,6500
2022-02-10,1409.045166015625,1409.045166015625,1389.8309137517756,1389.8309137517756,5600
2022-02-14,1431.91943359375,1433.7493625823681,1387.0861733726038,1387.0861733726038,9400
2022-02-15,1430.0894775390625,1445.6438736479327,1430.0894775390625,1436.4942288780092,13500
2022-02-16,1444.72900390625,1445.6439684432394,1430.0895713144198,1430.0895713144198,10500
2022-02-17,1434.6644287109375,1445.64400342046,1434.6644287109375,1445.64400342046,5700
2022-02-18,1442.8990478515625,1446.5589059310846,1441.0691188118014,1441.9840833316819,10000
2022-02-21,1414.5352783203125,1442.8991810550665,1413.6203137159655,1442.8991810550665,1900
2022-02-22,1398.980712890625,1421.8548252662076,1398.0657483956018,1414.5351093060212,3600
2022-02-24,1402.6407470703125,1412.7053577798843,1386.1713840910134,1401.7257824603514,7400
2022-02-25,1443.81396484375,1443.81396484375,1402.6405628044797,1443.81396484375,9300
2022-02-28,1436.4942626953125,1445.643907680633,1422.7697952173319,1423.684759715864,12200
2022-03-01,1384.3411865234375,1436.494159181624,1384.3411865234375,1436.494159181624,6900
2022-03-02,1374.2767333984375,1387.08623690548,1373.36176886222,1380.681485151959,4700
2022-03-03,1380.6815185546875,1389.8311641382174,1377.0216603212755,1377.9366248796284,4900
2022-03-04,1409.045166015625,1450.2185637238738,1388.915949358259,1388.915949358259,11300
2022-03-07,1462.11328125,1480.4125713782853,1430.0895235255007,1430.0895235255007,29500
2022-03-08,1400.810791015625,1473.092993817868,1383.4264637593892,1473.092993817868,30000
2022-03-09,1362.3822021484375,1425.5147555052154,1354.1475212758144,1425.5147555052154,15500
2022-03-10,1446.558837890625,1446.558837890625,1381.5963600346893,1381.5963600346893,9700
2022-03-11,1430.0894775390625,1463.0281987107876,1377.936502350498,1377.936502350498,11300
2022-03-14,1473.0928955078125,1473.0928955078125,1406.3004847177067,1406.3004847177067,8600
2022-03-15,1491.392333984375,1509.6916264259012,1484.0726170077646,1499.6270155830618,10400
2022-03-16,1465.7730712890625,1491.3920762803818,1455.7084621853298,1491.3920762803818,12300
2022-03-17,1435.579345703125,1463.9432460962396,1421.8548777709727,1463.9432460962396,14600
2022-03-18,1420.02490234375,1441.0690858192052,1408.1303638576233,1441.0690858192052,9100
2022-03-22,1459.3682861328125,1470.3478594454104,1436.4941750649002,1440.1540328357662,10400
2022-03-23,1484.0723876953125,1484.9873521760126,1438.3241636603152,1462.113240158514,17300
2022-03-24,1485.90234375,1486.817308247383,1468.5180182997228,1483.157450257851,8100
2022-03-25,1485.90234375,1491.392130734298,1477.667663273553,1491.392130734298,8500
2022-03-28,1458.4534912109375,1485.9024276829125,1445.6439875240158,1485.9024276829125,4400
2022-03-29,1490.477294921875,1490.477294921875,1449.3038889848065,1458.4535347485996,11500
2022-03-30,1491.392333984375,1491.392333984375,1448.3889967467887,1486.8175108739936,7700
2022-03-31,1461.198486328125,1488.6474247062363,1459.3685571029175,1463.943380165936,7600
2022-04-01,1493.2220458984375,1497.7968683429795,1470.3479336757287,1473.0928271424536,6100
2022-04-04,1479.4976806640625,1509.6915108816963,1479.4976806640625,1487.7323616325082,11300
2022-04-05,1506.0313720703125,1508.7762652150336,1479.497405004675,1479.497405004675,12200
2022-04-06,1495.9669189453125,1510.6063505680188,1495.9669189453125,1508.7764216151807,15600
2022-04-07,1473.0928955078125,1498.7119023862092,1464.8582147254706,1498.7119023862092,11400
2022-04-08,1486.8172607421875,1490.4771186147836,1473.092793719952,1474.007758188101,9500
2022-04-11,1484.0723876953125,1494.1369969830118,1483.1574232146127,1486.8172811374125,9000
2022-04-12,1474.0078125,1488.647244529795,1474.0078125,1483.1574575186219,11200
2022-04-13,1447.473876953125,1463.9432383849557,1433.749409093266,1463.9432383849557,15400
2022-04-14,1466.68798828125,1471.2628104530568,1441.9839485534933,1441.9839485534933,13300
2022-04-15,1446.558837890625,1473.0928077191056,1446.558837890625,1473.0928077191056,13100
2022-04-18,1447.473876953125,1447.473876953125,1424.5997638533602,1446.5589124291344,11200
2022-04-19,1496.8819580078125,1506.0316032279093,1459.3684126054163,1463.9432352154647,14500
2022-04-20,1500.5418701171875,1509.6915156666826,1491.3922245676924,1506.0316574468845,12300
2022-04-21,1512.4364013671875,1526.1608696191583,1495.052074914691,1501.456826765611,20900
2022-04-22,1490.477294921875,1516.0963030604953,1490.477294921875,1512.436444754978,8800
2022-04-25,1555.4398193359375,1560.0146423339845,1507.86166015625,1522.50109375,23400
2022-04-26,1540.80029296875,1557.2696547700787,1491.392207564764,1555.4397256810423,28800
2022-04-27,1583.803466796875,1603.9326847457664,1516.0960973324216,1540.8001375424249,39300
2022-04-28,1640.53125,1642.3611788901283,1581.058561070831,1583.8034544060233,24800
2022-05-02,1642.3614501953125,1709.1538657185758,1592.9533620000218,1646.0213085801488,31500
2022-05-06,1666.150146484375,1667.0651108701436,1603.017603866351,1643.2760368401634,20300
2022-05-09,1646.021240234375,1691.7694681452804,1634.1267009775397,1646.9362047925931,13100
2022-05-10,1612.16748046875,1621.3171256473468,1596.6130836651355,1621.3171256473468,10400
2022-05-11,1615.8275146484375,1646.0213470286178,1603.9329746198816,1612.1676561781126,7800
2022-05-12,1647.85107421875,1668.895257842865,1616.7422810352755,1624.061997078446,16600
2022-05-13,1680.7896728515625,1680.7896728515625,1645.106059764349,1646.9359886406164,17400
2022-05-16,1673.4700927734375,1703.6639216753092,1648.7660509446334,1703.6639216753092,15500
2022-05-17,1642.3614501953125,1674.3852110626306,1634.1267688294308,1674.3852110626306,11800
2022-05-18,1660.6605224609375,1667.065273787233,1635.041517155755,1651.5108777090866,10400
2022-05-19,1673.4700927734375,1673.4700927734375,1624.0620091158291,1624.0620091158291,10500
2022-05-20,1658.8306884765625,1679.874872610573,1652.425936783603,1674.385085445179,19900
2022-05-23,1687.1944580078125,1687.1944580078125,1656.0856664827227,1658.8305598525835,15600
2022-05-24,1657.915771484375,1690.8544954211507,1646.9361968387832,1678.9599562217595,9600
2022-05-25,1605.7628173828125,1681.704876552484,1605.7628173828125,1681.704876552484,17900
2022-05-26,1587.4632568359375,1617.657082470281,1577.3986482911564,1605.7625450991761,18700
2022-05-27,1574.6539306640625,1598.443008059336,1557.2696048752089,1587.4634338769022,15200
2022-05-30,1654.172607421875,1654.172607421875,1537.6685556973607,1565.4076156317687,46600
2022-05-31,1669.891357421875,1691.1579693934714,1639.3783924191496,1654.1725572689559,14400
2022-06-01,1700.404296875,1700.404296875,1677.2884146445078,1683.7608616690457,13600
2022-06-02,1656.9464111328125,1705.952080658504,1632.9058940070017,1705.952080658504,13100
2022-06-03,1656.9464111328125,1679.137657710484,1619.036364895957,1679.137657710484,12000
2022-06-06,1670.81591796875,1673.5898237539777,1646.7754011634443,1650.4739422104144,9500
2022-06-07,1662.494384765625,1663.4190201297884,1652.3233957598286,1657.8712079448085,5300
2022-06-08,1643.0771484375,1719.8218886290094,1599.6192835097777,1663.41912776537,22300
2022-06-09,1620.8857421875,1643.0769902265758,1610.7147535029235,1643.0769902265758,11200
2022-06-10,1572.8046875,1604.242288543504,1572.8046875,1604.242288543504,16400
2022-06-13,1558.9351806640625,1576.5032520950335,1526.5729438175367,1526.5729438175367,32300
2022-06-14,1536.743896484375,1563.5583206709255,1536.743896484375,1545.0656143353733,14800
2022-06-15,1505.306396484375,1551.5381654181704,1505.306396484375,1536.743999359356,20900
2022-06-16,1559.8597412109375,1561.7090117992136,1510.8540706216195,1510.8540706216195,18500
2022-06-17,1536.743896484375,1558.9351440870373,1523.7990020494885,1526.5729079998214,10100
2022-06-20,1487.7381591796875,1537.668464086899,1481.2657122472713,1536.7438288108394,13100
2022-06-21,1509.0048828125,1524.7236836751301,1495.135352639591,1524.7236836751301,6300
2022-06-22,1517.3265380859375,1532.120702991102,1507.155549713637,1530.2714323779564,4500
2022-06-23,1561.7091064453125,1561.7091064453125,1509.0048914853462,1517.32660963692,9800
2022-06-24,1528.42236328125,1561.7092387066132,1525.6484569958031,1561.7092387066132,10000
2022-06-27,1496.0599365234375,1525.6482665412063,1485.8889480798296,1525.6482665412063,13700
2022-06-28,1497.9091796875,1500.68308557581,1488.662826726466,1496.059909095293,10800
2022-06-29,1503.45703125,1520.1004670202954,1483.115054197417,1520.1004670202954,32600
2022-06-30,1470.1702880859375,1494.210808520047,1461.8485694741303,1485.8890899082398,18500
2022-07-01,1444.2802734375,1469.2454254111317,1435.0339208546736,1463.6976138614357,15000
2022-07-04,1468.32080078125,1472.0193418411525,1444.2802838918844,1445.2049191568601,8900
2022-07-05,1469.2454833984375,1497.9091775364811,1462.773036335008,1485.8889187043983,16000
2022-07-06,1445.2049560546875,1453.5266736519313,1421.1644385515385,1442.4310501889395,15600
2022-07-07,1470.1702880859375,1472.9441942898732,1441.5065906452683,1449.8283092570755,8900
2022-07-08,1460.923828125,1520.100489517405,1457.2252867879747,1520.100489517405,35000
2022-07-11,1473.8687744140625,1479.4165866138644,1457.2253378146565,1460.9238792811911,14000
2022-07-12,1440.58203125,1480.3413556041398,1440.58203125,1480.3413556041398,11200
2022-07-13,1423.9384765625,1442.4311840503246,1411.918216695414,1442.4311840503246,21500
2022-07-14,1465.5469970703125,1465.5469970703125,1414.692053954308,1423.013771918745,23400
2022-07-15,1534.89453125,1544.1408838478915,1475.717874623494,1479.4164156626505,30100
2022-07-19,1497.9091796875,1562.6336504147375,1484.039650245949,1562.6336504147375,15600
2022-07-20,1537.6683349609375,1537.6683349609375,1497.9090214291755,1497.9090214291755,14000
2022-07-21,1521.94970703125,1537.6685071646225,1507.1555421998405,1537.6685071646225,11000
2022-07-22,1542.2918701171875,1545.0657763584054,1513.6281722912686,1523.799161842401,15500
2022-07-25,1524.7235107421875,1565.4074613017121,1516.4017935822847,1565.4074613017121,14700
2022-07-26,1516.402099609375,1519.1760058891482,1509.0050161966465,1518.2513704625571,8600
2022-07-27,1488.662841796875,1543.2163248192448,1484.0396652695554,1527.4975246263587,10700
2022-07-28,1517.3265380859375,1525.6482558450925,1482.1903964361718,1488.6628435821813,29600
2022-07-29,1510.8538818359375,1524.72340951497,1501.6075300499158,1524.72340951497,6700
2022-08-01,1522.8743896484375,1526.5729309712024,1503.4570477039217,1526.5729309712024,9100
2022-08-02,1502.532470703125,1522.8744487680287,1491.4368463040864,1522.8744487680287,7500
2022-08-03,1478.4918212890625,1502.5323387083968,1471.0947390061904,1489.5874447133706,14300
2022-08-04,1457.225341796875,1474.7934138109235,1457.225341796875,1474.7934138109235,13200
2022-08-05,1488.662841796875,1489.5874771023389,1462.773053243886,1487.7382064914111,5800
