Price,Close,High,Low,Open,Volume
2021-06-16,1535.256103515625,1539.3284008724302,1525.482589859292,1530.3693466874583,47000
2021-06-17,1546.6585693359375,1547.4730288247927,1525.4826226257035,1530.3693795588345,40000
2021-06-18,1518.1524658203125,1546.658547528312,1518.1524658203125,1546.658547528312,31300
2021-06-21,1483.9453125,1506.7501800905598,1482.3163933863887,1506.7501800905598,69400
2021-06-22,1525.4825439453125,1527.925922285855,1498.605382199346,1505.1210577741258,58200
2021-06-23,1510.0079345703125,1522.2248272448296,1505.1211775005056,1511.6368535935815,22200
2021-06-24,1510.822265625,1522.2246978183962,1504.3065900859165,1506.7499684130728,26000
2021-06-25,1514.8946533203125,1525.482626703734,1512.4512748472152,1525.482626703734,18200
2021-06-28,1523.853759765625,1527.1115978410191,1518.1525431336852,1524.6682192844735,15900
2021-06-29,1514.8946533203125,1522.2247887396043,1505.9355989189557,1519.781410266507,34500
2021-06-30,1500.2342529296875,1520.5957384471915,1500.2342529296875,1520.5957384471915,39600
2021-07-01,1496.162109375,1509.19346144359,1496.162109375,1500.2344068964344,21300
2021-07-02,1512.4510498046875,1517.3378060237656,1498.6052405172993,1498.6052405172993,18100
2021-07-05,1514.8946533203125,1517.3380317934098,1510.007896374118,1512.4512748472152,17200
2021-07-06,1511.63671875,1520.5957725787985,1510.8222593110183,1514.8945565059269,13900
2021-07-07,1512.4510498046875,1514.07996854438,1502.6775373665312,1507.5642935856092,22500
2021-07-08,1503.4920654296875,1517.3378753496793,1503.4920654296875,1512.4511189073294,25800
2021-07-09,1520.5958251953125,1527.111500932625,1492.0897438445702,1498.6054195818826,72700
2021-07-12,1542.586181640625,1555.6175326998912,1536.884965552196,1545.0295599642375,49500
2021-07-13,1575.97900390625,1577.6079227733367,1540.957248263889,1543.4006265645187,52900
2021-07-14,1593.897216796875,1597.1550547463833,1572.721270125072,1575.9791080745802,56300
2021-07-15,1565.39111328125,1602.0417897108318,1563.762194328824,1594.7116544249154,33900
2021-07-16,1570.27783203125,1577.6079671392797,1560.504318553877,1562.9476969232203,27900
2021-07-19,1571.09228515625,1590.639312032222,1564.5766095309261,1570.2778257030845,53700
2021-07-20,1553.98876953125,1577.6080956928886,1549.1020123943592,1549.1020123943592,35400
2021-07-21,1560.5045166015625,1584.1238438361372,1555.617759242685,1582.4949247165114,43600
2021-07-26,1555.6175537109375,1583.3091750858966,1548.2874186410954,1583.3091750858966,18000
2021-07-27,1573.53564453125,1573.53564453125,1549.9163206744145,1571.9067256445717,21800
2021-07-28,1559.689697265625,1564.5764534972668,1506.7498380895072,1561.3186160095056,18200
2021-07-29,1537.699462890625,1572.721219725528,1535.2560845067947,1572.721219725528,29700
2021-07-30,1512.4510498046875,1534.4414527905392,1509.193212325302,1534.4414527905392,29200
2021-08-02,1542.586181640625,1545.8440194054415,1519.7813172869094,1523.0391550517259,36400
2021-08-03,1536.8848876953125,1540.9571846950353,1528.7402936958674,1528.7402936958674,8000
2021-08-04,1525.4825439453125,1527.1114628390073,1514.8945711362953,1521.4102467110752,22900
2021-08-05,1503.4920654296875,1515.7089565355627,1498.6053089873376,1507.5643624649792,34000
2021-08-06,1498.60546875,1513.2657396399457,1498.60546875,1513.2657396399457,17700
2021-08-10,1479.058349609375,1502.6776734742823,1475.800511834905,1501.0487545870474,85300
2021-08-11,1487.2030029296875,1499.4198950676641,1483.945165026227,1495.3475976883385,29800
2021-08-12,1491.275146484375,1496.976362227352,1486.3883901332522,1496.976362227352,15800
2021-08-13,1489.646240234375,1495.3474560253212,1488.8317808356685,1491.2751590317882,9400
2021-08-16,1476.6151123046875,1490.4609241685484,1476.6151123046875,1490.4609241685484,28500
2021-08-17,1474.986083984375,1479.8728407507508,1471.7282461401246,1479.0583812896882,27200
2021-08-18,1476.6151123046875,1486.3886265615306,1472.5428146976697,1478.2440313474947,19800
2021-08-19,1464.3980712890625,1475.8005034348062,1464.3980712890625,1472.5426656788793,37300
2021-08-20,1461.954833984375,1472.5428077123954,1456.2536173615947,1463.5837530194551,45900
2021-08-23,1463.5836181640625,1472.5426720315108,1456.2534831816047,1466.0269964915483,39000
2021-08-24,1470.0992431640625,1471.7281619930532,1466.0269460915858,1470.9137025785578,29500
2021-08-25,1471.728271484375,1481.5017851854334,1466.0270551587578,1475.8005688598162,30500
2021-08-26,1470.913818359375,1476.6150347096052,1465.2126020091448,1466.0270614877493,17200
2021-08-27,1467.656005859375,1473.3572223083293,1466.0270868739597,1466.8415463666672,12900
2021-08-30,1480.687255859375,1480.687255859375,1473.3571209293782,1474.9860398027108,17400
2021-08-31,1474.171630859375,1485.5740633632597,1474.171630859375,1482.316225505007,19400
2021-09-01,1479.058349609375,1485.574025158315,1474.9860523912876,1474.9860523912876,18800
2021-09-02,1485.573974609375,1485.573974609375,1476.614921034428,1481.5016775298536,19100
2021-09-03,1494.5330810546875,1498.6053782782697,1485.5740271628065,1489.6463243863886,38300
2021-09-06,1496.9764404296875,1511.6367102489119,1491.275224388878,1501.8631970360957,34000
2021-09-07,1501.048828125,1508.3789634766683,1495.3476117403688,1506.750044509631,31500
2021-09-08,1500.2342529296875,1505.9354688745887,1486.3884427777848,1501.0487123503876,57500
2021-09-09,1488.8319091796875,1498.6054228066878,1488.017449710771,1498.6054228066878,31000
2021-09-10,1502.677734375,1502.677734375,1488.8319232723577,1489.6463827489838,40600
2021-09-13,1514.080078125,1514.080078125,1500.2342678355299,1502.677646121907,36500
2021-09-14,1516.5233154296875,1518.1522341358418,1507.5642625458386,1515.7088560766103,50400
2021-09-15,1501.8631591796875,1514.894509801637,1498.6053215242,1509.1932939045341,54300
2021-09-16,1509.193359375,1510.007818824204,1499.419845984552,1499.419845984552,46600
2021-09-17,1516.5233154296875,1516.5233154296875,1499.4196690150668,1506.7498031927614,29000
2021-09-21,1489.646240234375,1498.6052936201477,1487.2028620382553,1490.4606996330817,32600
2021-09-22,1478.243896484375,1492.0897070850551,1478.243896484375,1490.4607881908576,35500
2021-09-24,1501.8631591796875,1503.492078007431,1489.6462679716096,1499.4197809380719,35100
2021-09-27,1501.8631591796875,1510.8222127322776,1501.0486997658156,1505.9354562490466,34000
2021-09-28,1517.3380126953125,1517.3380126953125,1495.347606714221,1501.8632825604705,52100
2021-09-29,1495.3475341796875,1501.863209709882,1483.9451020018466,1494.533074738413,54600
2021-09-30,1483.9453125,1505.1212609769484,1483.9453125,1500.2345036361141,25000
2021-10-01,1479.058349609375,1483.94510627108,1468.4703768423476,1480.68726849661,43600
2021-10-04,1489.646240234375,1499.4197530188542,1481.501646247309,1496.9763748227344,29300
2021-10-05,1474.986083984375,1489.646354283502,1466.841489373749,1479.8728407507508,43800
2021-10-06,1485.573974609375,1492.0896499366092,1470.9137051230982,1489.6462716888964,42600
2021-10-07,1481.501708984375,1491.2752221827327,1476.6149523851961,1486.3884655835539,32200
2021-10-08,1492.08984375,1510.0079532273471,1491.2753842283025,1504.3067365754641,37400
2021-10-11,1496.162109375,1498.6054878878606,1483.9452168106968,1498.6054878878606,18700
2021-10-12,1485.573974609375,1501.048703511556,1485.573974609375,1496.9764064320348,23200
2021-10-13,1482.316162109375,1492.0896752661401,1479.0583243904534,1483.1306215391055,18800
2021-10-14,1478.243896484375,1489.6463287437587,1474.9860586959796,1489.6463287437587,19100
2021-10-15,1486.388427734375,1492.9041030340325,1479.0582930222602,1485.5739683219178,32400
2021-10-18,1497.7908935546875,1497.7908935546875,1482.3161643662486,1490.4607586759532,33200
2021-10-19,1494.5330810546875,1501.048756612419,1493.718621609971,1497.7909188335532,18500
2021-10-20,1479.058349609375,1495.347538481725,1479.058349609375,1492.9041601508725,39500
2021-10-21,1483.9453125,1493.7188271816685,1479.0585551591657,1479.0585551591657,24100
2021-10-22,1485.573974609375,1488.0173528570879,1477.4293804503325,1485.573974609375,20000
2021-10-25,1474.171630859375,1489.6463606860757,1474.171630859375,1485.5740633632597,24900
2021-10-26,1478.243896484375,1489.6463287437587,1475.8005181430785,1483.130653166968,23100
2021-10-27,1478.243896484375,1488.8318692966598,1476.6149775901774,1476.6149775901774,26100
2021-10-28,1473.357177734375,1494.5331239041338,1470.9137993301722,1477.4294750747133,137300
2021-10-29,1480.687255859375,1483.9450936060405,1473.3571209293782,1483.9450936060405,19200
2021-11-01,1489.646240234375,1490.4606996330817,1480.6871868486023,1483.1305650447223,20500
2021-11-02,1486.388427734375,1492.0896436215753,1486.388427734375,1488.0173465592893,19400
2021-11-04,1479.058349609375,1492.089700707255,1478.2438901657574,1482.3161873838449,42000
2021-11-05,1486.388427734375,1486.388427734375,1474.171536547517,1479.0582930222602,24800
2021-11-08,1482.316162109375,1492.9041346958707,1474.1715678120709,1487.2029186877576,28500
2021-11-09,1473.357177734375,1486.3885292234575,1473.357177734375,1477.4294750747133,19700
2021-11-10,1466.027099609375,1474.986154106988,1459.5114236111112,1473.357235107422,31300
2021-11-11,1450.55224609375,1467.655894138651,1450.55224609375,1466.026975277232,45900
2021-11-12,1475.800537109375,1478.2439154820727,1457.8824290429257,1460.3258074156233,30600
2021-11-15,1474.171630859375,1486.388522827823,1474.171630859375,1480.6873065758805,27100
2021-11-16,1472.5426025390625,1482.3161153877732,1470.099224326885,1475.8004401552994,19200
2021-11-17,1468.4703369140625,1474.9860122858386,1466.0269586496463,1472.5426340214226,17000
2021-11-18,1455.4390869140625,1470.9138169931712,1455.4390869140625,1464.3981411703885,41000
2021-11-19,1458.6968994140625,1462.7691967323597,1455.4390615594245,1457.882439950403,18400
2021-11-22,1460.3258056640625,1462.7691840338293,1454.6245894679396,1458.6968867508845,20800
2021-11-24,1461.954833984375,1470.0994291597754,1456.2536173615947,1461.954833984375,38000
2021-11-25,1457.88232421875,1466.0269182087989,1456.2534054207404,1465.212458809794,17400
2021-11-26,1435.891845703125,1451.3665734787119,1433.4484676332956,1451.3665734787119,52500
2021-11-29,1409.829345703125,1432.6342109138052,1409.829345703125,1432.6342109138052,39900
2021-11-30,1398.4268798828125,1435.8920146962134,1397.6124204303474,1413.0871500271867,49100
2021-12-01,1415.5306396484375,1419.6029372308553,1396.7980707693155,1397.612530285799,36900
2021-12-02,1417.159423828125,1435.8919909247036,1404.128072804418,1404.9425322434,29700
2021-12-03,1444.8511962890625,1444.8511962890625,1428.5620058010234,1428.5620058010234,20500
2021-12-06,1437.52099609375,1452.1812668754426,1433.448698654391,1447.2945099482117,25700
2021-12-07,1477.4293212890625,1477.4293212890625,1435.8918927412444,1435.8918927412444,38700
2021-12-08,1462.769287109375,1488.0175320427772,1456.2536109975292,1488.0175320427772,29700
2021-12-09,1470.913818359375,1474.1716562737922,1447.2944934798502,1453.8101693086846,41500
2021-12-10,1472.5426025390625,1483.9450341958916,1466.0269273065887,1466.0269273065887,31600
2021-12-13,1470.913818359375,1475.800575231001,1466.0270614877493,1474.1716562737922,21800
2021-12-14,1478.243896484375,1478.243896484375,1469.284842566288,1470.9137614604856,21300
2021-12-15,1484.7596435546875,1488.831940986269,1473.3572107462587,1473.3572107462587,23100
2021-12-16,1489.646240234375,1489.646240234375,1481.501646247309,1487.2028620382553,29800
2021-12-17,1485.573974609375,1497.790865847939,1478.2438398662366,1486.3884340252794,25400
2021-12-20,1465.2125244140625,1479.058334817086,1465.2125244140625,1470.9137404623664,26000
2021-12-21,1458.6968994140625,1474.9860886872514,1456.253521023084,1473.3571697599323,30100
2021-12-22,1440.7789306640625,1454.6247428863853,1438.3355520365938,1452.995823801406,24500
2021-12-23,1440.7789306640625,1444.0367688340207,1427.747577984229,1440.7789306640625,44900
2021-12-24,1427.7474365234375,1441.5932473739215,1422.8606797526784,1440.7787879121283,44300
2021-12-27,1402.4991455078125,1422.0461719260397,1399.2413077714411,1421.231712491947,76500
2021-12-28,1424.489501953125,1424.489501953125,1403.3135573843535,1409.0147732297921,84800
2021-12-29,1461.954833984375,1461.954833984375,1424.489696177533,1424.489696177533,48200
2021-12-30,1459.5113525390625,1474.1716228212629,1449.7378390175954,1455.4390552384511,41000
2022-01-04,1490.4608154296875,1490.4608154296875,1476.6150045759691,1476.6150045759691,35800
2022-01-05,1502.677734375,1506.75003175813,1496.162058561992,1497.7909775152439,31000
2022-01-06,1488.017578125,1505.1212284482758,1486.3886590465927,1501.8633902914614,26700
2022-01-07,1485.573974609375,1510.0077570865028,1483.9450557775665,1495.3474876002263,25100
2022-01-11,1489.646240234375,1492.9040778292015,1474.9859710576561,1492.9040778292015,18400
2022-01-12,1487.2030029296875,1499.4198950676641,1484.759624502092,1489.6463813572827,24700
2022-01-13,1485.573974609375,1497.790865847939,1483.9450557775665,1492.0896499366092,20300
2022-01-14,1489.646240234375,1493.718537227908,1472.5425928615364,1482.3161056460156,35600
2022-01-17,1490.4608154296875,1498.6054100495219,1483.1306802718366,1493.7186532776211,16800
2022-01-18,1479.058349609375,1501.0487545870474,1477.42943072214,1501.0487545870474,25400
2022-01-19,1456.25341796875,1475.800443713297,1456.25341796875,1461.9546338109096,50200
2022-01-20,1455.4390869140625,1471.728276471019,1455.4390869140625,1465.2126006482365,24700
2022-01-21,1463.5836181640625,1463.5836181640625,1437.5209160042127,1448.1088887566516,18300
2022-01-24,1482.316162109375,1482.316162109375,1459.5112980769231,1459.5112980769231,20100
2022-01-25,1478.243896484375,1488.8318692966598,1463.5836264365962,1488.8318692966598,28400
2022-01-26,1458.6968994140625,1479.872845469208,1458.6968994140625,1474.1716292235917,24800
2022-01-27,1439.96435546875,1475.8005724600537,1439.96435546875,1475.8005724600537,33000
2022-01-28,1452.99560546875,1466.8414156105484,1450.5522272084324,1461.9546590899138,35700
2022-01-31,1468.4703369140625,1471.7281745999505,1451.3666890631498,1464.3980398067024,22200
2022-02-01,1475.800537109375,1479.8728343972043,1462.7691857883208,1462.7691857883208,22500
2022-02-02,1483.9453125,1489.64652939764,1472.5428787047201,1482.3163933863887,20100
2022-02-03,1479.058349609375,1484.7595657146974,1471.7282146168175,1471.7282146168175,13300
2022-02-04,1486.388427734375,1492.9041030340325,1475.8004553724315,1484.7595089094607,27400
2022-02-07,1486.388427734375,1495.3474812714041,1476.6149147848887,1477.4293741973459,23500
2022-02-08,1503.4920654296875,1503.4920654296875,1488.8317961026376,1488.8317961026376,19800
2022-02-09,1513.265869140625,1519.7815456493038,1505.9357330683615,1510.8224904498704,36500
2022-02-10,1522.2247314453125,1522.2247314453125,1508.3789206188972,1517.3379746830483,27500
2022-02-14,1532.812744140625,1534.44166310358,1518.1524734740303,1531.18382517767,42900
2022-02-15,1533.6270751953125,1547.472885220974,1523.039102822748,1535.255994021861,67300
2022-02-16,1562.94775390625,1562.94775390625,1544.2151857249871,1549.1019426418384,61000
2022-02-17,1578.42236328125,1578.42236328125,1556.4319588392511,1564.5765530770284,40400
2022-02-18,1577.60791015625,1580.8657478643681,1560.5042621886294,1560.5042621886294,37300
2022-02-21,1567.0198974609375,1571.906653897926,1558.8753033992903,1560.5042222116197,25300
2022-02-22,1558.8753662109375,1561.3187445278825,1544.2150963092672,1558.8753662109375,27900
2022-02-24,1545.8441162109375,1554.8031706252264,1527.9260073823598,1531.9983048434,36000
2022-02-25,1540.957275390625,1549.9163293173146,1531.9982214639354,1547.472950973672,33000
2022-02-28,1582.4947509765625,1582.4947509765625,1540.9573179864417,1540.9573179864417,39100
2022-03-01,1565.39111328125,1592.2682759962768,1559.6898969477595,1585.7526001865733,49900
2022-03-02,1535.256103515625,1556.4320497710128,1533.6271845729027,1547.472995586041,35300
2022-03-03,1558.0609130859375,1572.7211830470178,1539.3283459134457,1539.3283459134457,26300
2022-03-04,1562.94775390625,1567.8345108231013,1549.1019426418384,1555.6176185309732,30700
2022-03-07,1530.3692626953125,1558.0608832017738,1515.7089930154211,1548.2873700818461,52300
2022-03-08,1491.275146484375,1522.2246033748208,1475.8004180391522,1518.9667658074056,55100
2022-03-09,1499.419921875,1518.9669496452334,1484.7596510473247,1484.7596510473247,32600
2022-03-10,1562.94775390625,1564.5766728785338,1527.9259960021495,1532.8127529190008,49300
2022-03-11,1575.97900390625,1577.6079227733367,1549.1018425993218,1549.1018425993218,37000
2022-03-14,1590.639404296875,1598.7839993009552,1567.8345382854502,1572.7212952878983,37900
2022-03-15,1586.5670166015625,1599.5983678672837,1579.2368815145942,1599.5983678672837,30900
2022-03-16,1582.4947509765625,1596.3405619732696,1567.0200210390667,1589.8248862101134,34400
2022-03-17,1598.783935546875,1604.4851518223861,1588.1959624637832,1596.3405571430847,57600
2022-03-18,1611.8154296875,1614.2588083075416,1588.196103027097,1598.7840770472776,45000
2022-03-22,1592.2681884765625,1607.742917674033,1558.8753517872842,1572.721162121863,105400
2022-03-23,1608.557373046875,1619.9598050583465,1598.7838598941853,1604.485075899921,61700
2022-03-24,1606.114013671875,1610.1863108667835,1589.0103654532597,1593.89712208715,38500
2022-03-25,1601.2274169921875,1622.403364521077,1597.155119390478,1611.8153907566323,67800
2022-03-28,1586.5670166015625,1605.2995840460367,1580.0513409687019,1601.227286775499,27600
2022-03-29,1577.60791015625,1580.0512884373386,1566.205478177836,1573.535613021102,60700
2022-03-30,1582.705322265625,1602.2448941454475,1565.714390196214,1602.2448941454475,70500
2022-03-31,1562.3160400390625,1579.3069703276874,1562.3160400390625,1569.1124121545124,31900
2022-04-01,1580.1566162109375,1588.652081889491,1552.9711260395666,1565.7143245573968,49900
2022-04-04,1587.8026123046875,1598.8467182222696,1576.7585063871054,1580.1566928232846,37900
2022-04-05,1588.652099609375,1604.793484578668,1585.25391330005,1597.1475653826872,26000
2022-04-06,1580.1566162109375,1597.9970941358997,1580.1566162109375,1585.2538956180697,20200
2022-04-07,1573.3602294921875,1574.2097760523884,1560.617031089173,1565.714310450379,22800
2022-04-08,1555.519775390625,1576.758439718733,1546.1747630862576,1576.758439718733,36400
2022-04-11,1551.2720947265625,1564.8648403539585,1546.174815116289,1559.767560743685,22000
2022-04-12,1540.22802734375,1553.82077331038,1534.2812009833494,1546.1748537041506,24600
2022-04-13,1558.9178466796875,1558.9178466796875,1541.0773699601925,1547.0241955333574,26400
2022-04-14,1569.112548828125,1569.112548828125,1552.1216170595476,1552.1216170595476,11800
2022-04-15,1555.519775390625,1567.4134274143655,1548.7234028056305,1552.9711356712521,19500
2022-04-18,1545.3253173828125,1556.3694235543223,1535.1307578398803,1546.1748640113901,14800
2022-04-19,1541.9271240234375,1547.0244037722753,1533.4316577753743,1547.0244037722753,18700
2022-04-20,1544.475830078125,1551.2722033677976,1533.4317234824068,1547.0244700617523,19800
2022-04-21,1545.3253173828125,1547.8739572685456,1534.2812112113027,1544.4757707542349,14600
2022-04-22,1558.0684814453125,1560.6171212731947,1533.4316297757848,1539.3784560408433,25200
2022-04-25,1535.130615234375,1543.626080730968,1532.581975585397,1535.9801617840342,21300
2022-04-26,1542.776611328125,1545.3252511045482,1532.5820522224326,1538.5288783674198,11100
2022-04-27,1507.9451904296875,1534.2811346005722,1507.9451904296875,1530.0334016697843,46800
2022-04-28,1563.165771484375,1563.165771484375,1514.7416144329568,1514.7416144329568,29900
2022-05-02,1570.8116455078125,1574.2098318691058,1557.2189000626395,1561.466633014256,18000
2022-05-06,1593.7493896484375,1593.7493896484375,1563.1657126615805,1569.9620853253264,20200
2022-05-09,1575.908935546875,1595.4485072544644,1575.908935546875,1592.899867466518,16300
2022-05-10,1571.6612548828125,1580.1567211254223,1559.7676021431587,1563.1657886402027,12400
2022-05-11,1552.12158203125,1560.617047723813,1546.174756046456,1560.617047723813,20500
2022-05-12,1536.829833984375,1557.218952843206,1534.281194127021,1552.1216731284983,19700
2022-05-13,1577.60791015625,1594.5988407987516,1532.5819439536215,1550.4224211282478,20100
2022-05-16,1520.6883544921875,1541.0774720943173,1512.1928888246332,1539.3783789608065,34600
2022-05-17,1513.04248046875,1536.8297850465856,1513.04248046875,1536.8297850465856,24300
2022-05-18,1524.08642578125,1529.1837047972408,1512.1927747439381,1529.1837047972408,17600
2022-05-19,1522.387451171875,1523.2369977406092,1497.7506006785802,1507.9451595033918,23000
2022-05-20,1525.78564453125,1525.78564453125,1512.192899368388,1524.086551385892,14900
2022-05-23,1525.78564453125,1535.9802034033964,1523.2370048132134,1525.78564453125,12500
2022-05-24,1516.440673828125,1533.431605747768,1513.8920340401787,1530.0334193638394,17300
2022-05-25,1516.440673828125,1533.431605747768,1513.8920340401787,1533.431605747768,15600
2022-05-26,1520.6883544921875,1528.3342735929862,1514.7415285248994,1516.4406216584102,8800
2022-05-27,1523.237060546875,1533.4316197920298,1515.591141113009,1533.4316197920298,11700
2022-05-30,1519.8388671875,1531.732519585837,1518.989320587619,1531.732519585837,26900
2022-05-31,1518.9893798828125,1529.1839394793415,1516.4407399836803,1529.1839394793415,16900
2022-06-01,1541.9271240234375,1541.9271240234375,1513.8920854048295,1513.8920854048295,30500
2022-06-02,1530.8828125,1543.6260101623195,1529.1837194783573,1538.5287310973918,12800
2022-06-03,1527.484619140625,1537.6791772216527,1522.3873401001113,1535.9800842081481,13900
2022-06-06,1525.78564453125,1525.78564453125,1515.5910856591036,1522.3874582405344,22800
2022-06-07,1546.1748046875,1552.9711774553573,1531.7325125558036,1531.7325125558036,25400
2022-06-08,1567.4134521484375,1569.1125453214981,1553.8207067639523,1563.1657192157859,29800
2022-06-09,1569.112548828125,1571.6611885934115,1558.0684431785496,1562.3161761206939,15200
2022-06-10,1545.3253173828125,1561.4667033257886,1540.2280376113463,1547.8739572685456,25300
2022-06-13,1536.829833984375,1551.2721265093803,1535.980287365257,1539.378473841729,17500
2022-06-14,1529.183837890625,1536.8297570800783,1517.2901858181424,1517.2901858181424,30600
2022-06-15,1529.183837890625,1543.6261296929254,1526.6351981608075,1526.6351981608075,22100
2022-06-16,1542.776611328125,1555.5198102102406,1532.5820522224326,1552.9711704338174,16700
2022-06-17,1503.697509765625,1539.3784676244704,1503.697509765625,1524.9361751577949,47400
2022-06-20,1506.2462158203125,1525.785788839978,1503.6975758612257,1521.5380555748334,32600
2022-06-21,1513.89208984375,1524.0866493713174,1503.6975303161828,1518.9893696075337,25100
2022-06-22,1512.1929931640625,1519.8389127924202,1512.1929931640625,1515.5911796655548,7100
2022-06-23,1529.183837890625,1530.8829310438368,1509.6442666286894,1509.6442666286894,14400
2022-06-24,1525.78564453125,1529.1838308219653,1518.1397253771402,1526.6351911039287,12200
2022-06-27,1525.78564453125,1538.528843121433,1521.5379116678555,1538.528843121433,9600
2022-06-28,1532.58203125,1539.3784038941242,1522.3874722838136,1525.7856586058758,19900
2022-06-29,1534.2811279296875,1540.2279540069344,1528.3343018524406,1531.732488182296,20000
2022-06-30,1524.08642578125,1539.3782628292224,1520.6882397705895,1520.6882397705895,12900
2022-07-01,1517.290283203125,1527.484842776718,1508.7948168917974,1524.0866562521871,19900
2022-07-04,1528.334228515625,1529.1837750573236,1513.0423907650518,1529.1837750573236,17200
2022-07-05,1524.9361572265625,1531.7325300721404,1517.290237775287,1518.1397843809843,16000
2022-07-06,1513.89208984375,1522.3875561167229,1512.1929965891554,1516.4407297256419,16200
2022-07-07,1521.5379638671875,1526.6352434781327,1516.440684256242,1526.6352434781327,14000
2022-07-08,1512.1929931640625,1529.1839256715239,1512.1929931640625,1520.6884594177932,29100
2022-07-11,1555.519775390625,1560.617054829371,1531.7324713431442,1533.431564489393,51700
2022-07-12,1523.237060546875,1542.7766324334216,1522.387513943112,1540.227992622133,15700
2022-07-13,1526.63525390625,1534.2811733748956,1522.3875208681136,1523.2370674757408,7300
2022-07-14,1531.732421875,1541.0774338775652,1521.5378633267471,1521.5378633267471,5600
2022-07-15,1524.9361572265625,1534.2811698892322,1519.838877592379,1534.2811698892322,6600
2022-07-19,1525.78564453125,1535.9802034033964,1521.5379116678555,1535.9802034033964,8200
2022-07-20,1540.22802734375,1542.776667212493,1533.431654360435,1539.3784807208356,17500
2022-07-21,1543.626220703125,1546.1748605832072,1530.883021302714,1539.3784875696547,17600
2022-07-22,1544.475830078125,1549.5731100453795,1538.5290034496613,1543.6262834169158,15300
2022-07-25,1557.2188720703125,1567.4134309709364,1543.6261268694805,1567.4134309709364,28600
2022-07-26,1557.2188720703125,1560.6170583705205,1551.2720460449484,1557.2188720703125,6900
2022-07-27,1541.9271240234375,1554.670323395532,1541.9271240234375,1554.670323395532,8100
2022-07-28,1555.519775390625,1556.3693219637494,1535.1306576356415,1550.4224959518792,21700
2022-07-29,1547.0244140625,1558.0685202584432,1541.0775876492999,1558.0685202584432,9700
2022-08-01,1552.97119140625,1556.3693778207057,1540.2279923520412,1556.3693778207057,12600
2022-08-02,1524.9361572265625,1538.5289029177184,1523.237064015168,1538.5289029177184,26000
2022-08-03,1521.5379638671875,1525.7856968763085,1516.440684256242,1524.9361502744844,21900
2022-08-04,1518.9893798828125,1533.431672644562,1514.7416467175922,1533.431672644562,12800
2022-08-05,1528.334228515625,1530.8828681407206,1518.139670015243,1518.139670015243,15900
