Date,Open,High,Low,Close,Volume
2017-06-30 00:00:00+09:00,1403.0628118782936,1615.9306296875843,1384.4174588965222,1460.5526123046875,4200600
2017-07-03 00:00:00+09:00,1351.788106282552,1678.081787109375,1325.3738179958364,1678.081787109375,2017800
2017-07-04 00:00:00+09:00,1678.081740205511,1988.8375421532123,1650.113711202086,1892.5032958984375,3681000
2017-07-05 00:00:00+09:00,1883.1806242399095,1957.7620351008961,1724.6951261603133,1755.770751953125,1311300
2017-07-06 00:00:00+09:00,1864.535497030714,1883.180852001021,1622.1458824167212,1662.544189453125,792300
2017-07-07 00:00:00+09:00,1637.6834617863597,1814.8143146972977,1600.3927559103727,1802.3841552734375,621300
2017-07-10 00:00:00+09:00,1833.459640378923,1836.5672370897917,1721.5875244140625,1721.5875244140625,253800
2017-07-11 00:00:00+09:00,1746.4482868195073,1749.5557701130815,1662.544189453125,1662.544189453125,189300
2017-07-12 00:00:00+09:00,1662.544096685648,1668.7591767282197,1524.2576837713068,1538.24169921875,234900
2017-07-13 00:00:00+09:00,1559.9946240086304,1668.7591488486842,1488.5206926032117,1505.6123046875,357000
2017-07-14 00:00:00+09:00,1527.36508676219,1718.4799402778149,1527.36508676219,1631.46826171875,513300
2017-07-17 00:00:00+09:00,1631.46826171875,1631.46826171875,1631.46826171875,1631.46826171875,0
2017-07-18 00:00:00+09:00,1662.5439898424036,1712.2648545920886,1628.3607672995183,1653.2213134765625,262500
2017-07-19 00:00:00+09:00,1640.7911937632748,1724.6952888988967,1591.07021056365,1712.2650146484375,188400
2017-07-20 00:00:00+09:00,1687.4044636589717,1702.942220049572,1569.3172647255612,1609.7154541015625,147300
2017-07-21 00:00:00+09:00,1591.070158552578,1619.038189350195,1553.7794508224222,1572.4248046875,74400
2017-07-24 00:00:00+09:00,1563.102234069452,1612.8232190255048,1535.1342013695876,1600.3929443359375,49200
2017-07-25 00:00:00+09:00,1786.8463055605826,1911.1486978247133,1702.9422163877903,1848.99755859375,2118300
2017-07-26 00:00:00+09:00,1886.2881288377532,2150.4306506710172,1842.7822320921075,2082.064208984375,3006300
2017-07-27 00:00:00+09:00,2063.4190456594015,2082.0643991671805,1883.180704285676,1908.0411376953125,1047900
2017-07-28 00:00:00+09:00,1864.5353062289785,1957.7620715404273,1758.8782676086018,1774.4161376953125,455100
2017-07-31 00:00:00+09:00,1814.8144415691424,1917.364003699446,1808.5993614227223,1876.9656982421875,232200
2017-08-01 00:00:00+09:00,1908.0410880156476,1982.622613907091,1783.738810401717,1808.5992431640625,403500
2017-08-02 00:00:00+09:00,1864.5354034431305,1864.5354034431305,1771.308633270974,1796.1690673828125,128400
2017-08-03 00:00:00+09:00,1802.3842009056339,1805.4916839391717,1709.1574338553805,1724.6951904296875,107100
2017-08-04 00:00:00+09:00,1702.9422592150538,1771.30859375,1662.5440689099462,1771.30859375,81300
2017-08-07 00:00:00+09:00,1780.6312045845934,1817.9219104397682,1696.7271164104504,1734.017822265625,69900
2017-08-08 00:00:00+09:00,1715.3724935321743,1761.985876508592,1693.6195435424445,1746.4481201171875,63000
2017-08-09 00:00:00+09:00,1749.5557494637185,1802.3843304575494,1721.5877173383542,1799.2767333984375,53400
2017-08-10 00:00:00+09:00,1805.4917041163694,1805.4917041163694,1740.232966451896,1771.30859375,47100
2017-08-11 00:00:00+09:00,1771.30859375,1771.30859375,1771.30859375,1771.30859375,0
2017-08-14 00:00:00+09:00,1737.125512099511,1758.878349145787,1631.4684685811392,1647.0062255859375,98700
2017-08-15 00:00:00+09:00,1693.6197609132003,1693.6197609132003,1552.2258523380056,1584.855224609375,137700
2017-08-16 00:00:00+09:00,1566.209565471718,1615.9305419921875,1559.9944860824833,1615.9305419921875,63600
2017-08-17 00:00:00+09:00,1591.070228338118,1615.9307771167637,1563.1021963138023,1575.532470703125,39900
2017-08-18 00:00:00+09:00,1549.1179694786103,1553.7793075149573,1507.1659271514866,1525.811279296875,90300
2017-08-21 00:00:00+09:00,1525.8114769810556,1525.8114769810556,1494.7359619140625,1494.7359619140625,25500
2017-08-22 00:00:00+09:00,1491.6283584222563,1528.9190673828125,1491.6283584222563,1528.9190673828125,24300
2017-08-23 00:00:00+09:00,1535.134033203125,1535.134033203125,1505.6122620768624,1535.134033203125,31500
2017-08-24 00:00:00+09:00,1532.026466156722,1637.6833853384287,1528.9188695447199,1622.1456298828125,119700
2017-08-25 00:00:00+09:00,1653.2211389178594,1662.543814299347,1587.9624112474464,1594.177490234375,59100
2017-08-28 00:00:00+09:00,1591.0700072278876,1622.145631981523,1566.209575706298,1587.9625244140625,28500
2017-08-29 00:00:00+09:00,1566.2095694875384,1575.5322454963928,1550.6718140735134,1553.779296875,29700
2017-08-30 00:00:00+09:00,1569.3174146015895,1662.544189453125,1553.7795429248565,1662.544189453125,80100
2017-08-31 00:00:00+09:00,1709.157264496565,1709.157264496565,1631.46826171875,1631.46826171875,96300
2017-09-01 00:00:00+09:00,1631.4684082153917,1678.0817913072601,1631.4684082153917,1643.898681640625,47700
2017-09-04 00:00:00+09:00,1612.8231093292384,1619.038189350195,1541.3492907805094,1572.4248046875,36600
2017-09-05 00:00:00+09:00,1569.317396063636,1569.317396063636,1429.4772354382292,1507.1661376953125,79800
2017-09-06 00:00:00+09:00,1441.9073352652608,1494.7359140307897,1415.4931596847057,1469.8753662109375,43500
2017-09-07 00:00:00+09:00,1493.1821361043892,1516.4888297678408,1437.2460713121056,1438.7999267578125,33900
2017-09-08 00:00:00+09:00,1431.0309280150302,1449.6762821259754,1370.433527154459,1401.5091552734375,55800
2017-09-11 00:00:00+09:00,1441.9073300534767,1452.7838623611772,1379.7561883329108,1395.2939453125,71400
2017-09-12 00:00:00+09:00,1438.7997601376692,1451.229919450559,1413.9392139074853,1448.1224365234375,32700
2017-09-13 00:00:00+09:00,1451.2299312831126,1462.1064630233252,1418.6005636668806,1420.1544189453125,28200
2017-09-14 00:00:00+09:00,1446.5687487774862,1446.5687487774862,1427.923393846725,1438.7999267578125,21300
2017-09-15 00:00:00+09:00,1451.2297323415128,1465.2137451171875,1409.2776940144888,1465.2137451171875,40500
2017-09-18 00:00:00+09:00,1465.2137451171875,1465.2137451171875,1465.2137451171875,1465.2137451171875,0
2017-09-19 00:00:00+09:00,1508.7199000068774,1508.7199000068774,1477.6442727407218,1485.4132080078125,38700
2017-09-20 00:00:00+09:00,1491.6284106594264,1631.4685741587477,1488.5208135364805,1600.3929443359375,96600
2017-09-21 00:00:00+09:00,1609.7155830209954,1615.9307771167637,1547.5644386788092,1575.532470703125,78900
2017-09-22 00:00:00+09:00,1584.8551308236472,1584.8551308236472,1493.1821000282087,1528.9190673828125,62100
2017-09-25 00:00:00+09:00,1581.7475509966796,1581.7475509966796,1536.6880197145354,1575.532470703125,34200
2017-09-26 00:00:00+09:00,1569.3171939553479,1569.3171939553479,1532.0264892578125,1532.0264892578125,39900
2017-09-27 00:00:00+09:00,1533.5802199264413,1581.7473418887475,1533.5802199264413,1559.9945068359375,35100
2017-09-28 00:00:00+09:00,1572.424834456588,1572.424834456588,1536.6879814067593,1550.6719970703125,38700
2017-09-29 00:00:00+09:00,1528.91893711837,1547.5642900100574,1522.703857421875,1522.703857421875,43800
2017-10-02 00:00:00+09:00,1544.4566208661456,1572.4246488927088,1528.9188654521208,1553.779296875,35100
2017-10-03 00:00:00+09:00,1569.3173668540403,1647.0062676651053,1563.1021728515625,1563.1021728515625,84000
2017-10-04 00:00:00+09:00,1575.532287784308,1587.96256073048,1524.257568359375,1524.257568359375,43200
