Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,608.7315063476562,608.7315063476562,608.7315063476562,608.7315063476562,0
2005-01-04 00:00:00+09:00,609.9157806845946,612.2844146279056,608.7315070833924,611.10009765625,786000
2005-01-05 00:00:00+09:00,611.1000459215755,614.6529531653056,609.9157290501822,612.2843627929688,2209800
2005-01-06 00:00:00+09:00,613.468467255668,624.1271860499003,611.0998775359845,620.5742797851562,2413500
2005-01-07 00:00:00+09:00,626.4959524826446,640.7075805664062,624.1273188883863,640.7075805664062,2978400
2005-01-10 00:00:00+09:00,640.7075805664062,640.7075805664062,640.7075805664062,640.7075805664062,0
2005-01-11 00:00:00+09:00,639.5232637692772,641.8918539930884,637.1546735454658,640.7075805664062,1666200
2005-01-12 00:00:00+09:00,640.7077541750564,641.8920279226339,633.6019382077561,637.1548461914062,945600
2005-01-13 00:00:00+09:00,634.7861841954652,634.7861841954652,631.2332763671875,631.2332763671875,367500
2005-01-14 00:00:00+09:00,632.41756117079,639.5233764648438,628.8646535237631,639.5233764648438,739200
2005-01-17 00:00:00+09:00,639.5232637692772,641.8918539930884,634.7860399512075,640.7075805664062,453600
2005-01-18 00:00:00+09:00,643.076171875,644.2604886741269,641.8918550758731,643.076171875,534300
2005-01-19 00:00:00+09:00,643.0762748778001,643.0762748778001,634.7861426969588,638.3390502929688,607200
2005-01-20 00:00:00+09:00,639.5233672817901,640.7076842706114,637.1547766746015,638.3390502929688,912600
2005-01-21 00:00:00+09:00,640.7075805664062,643.0761707902176,638.3389469721479,640.7075805664062,465900
2005-01-24 00:00:00+09:00,644.2605804633771,657.2878936280155,640.7076729302527,656.1035766601562,1219500
2005-01-25 00:00:00+09:00,656.1035658721186,656.1035658721186,646.6291603963883,650.1820678710938,548100
2005-01-26 00:00:00+09:00,651.366375562328,651.366375562328,644.2605607139043,648.9977416992188,467100
2005-01-27 00:00:00+09:00,650.1820678710938,652.5506583974131,647.8134773447742,650.1820678710938,515700
2005-01-28 00:00:00+09:00,653.7349660549852,654.9192829865399,648.9977416992188,648.9977416992188,432300
2005-01-31 00:00:00+09:00,653.735107421875,659.6566066192382,650.1821992293648,653.735107421875,669000
2005-02-01 00:00:00+09:00,654.9191705658947,657.2877606519697,651.3662637515597,652.550537109375,522300
2005-02-02 00:00:00+09:00,658.4722296785924,660.8408203125,654.9193220425036,660.8408203125,518400
2005-02-03 00:00:00+09:00,663.2094109464076,663.2094109464076,658.4722296785924,660.8408203125,691800
2005-02-04 00:00:00+09:00,662.025137314681,663.2094109464076,658.4722296785924,660.8408203125,604800
2005-02-07 00:00:00+09:00,662.0252169366022,669.1310330633977,662.0252169366022,665.578125,570000
2005-02-08 00:00:00+09:00,666.7622578986666,669.130891687453,663.2093505859375,663.2093505859375,356100
2005-02-09 00:00:00+09:00,665.5779843747239,665.5779843747239,660.8407601676016,663.2093505859375,439800
2005-02-10 00:00:00+09:00,658.4722387990751,663.2094201325049,653.7350140951901,662.025146484375,492600
2005-02-11 00:00:00+09:00,662.025146484375,662.025146484375,662.025146484375,662.025146484375,0
2005-02-14 00:00:00+09:00,663.2092575523799,663.2092575523799,652.550537109375,652.550537109375,589500
2005-02-15 00:00:00+09:00,651.3662637515597,659.6563507380449,651.3662637515597,652.550537109375,602100
2005-02-16 00:00:00+09:00,653.734986094891,657.2878936280155,652.5506691270318,656.1035766601562,397800
2005-02-17 00:00:00+09:00,659.6564841932807,659.6564841932807,653.734986094891,656.1035766601562,544800
2005-02-18 00:00:00+09:00,658.4721195143018,666.76220703125,658.4721195143018,666.76220703125,531900
2005-02-21 00:00:00+09:00,667.9465747930598,667.9465747930598,660.8407601676016,663.2093505859375,546300
2005-02-22 00:00:00+09:00,663.2093917264051,664.3937086942643,654.9193030627504,656.1035766601562,257700
2005-02-23 00:00:00+09:00,656.103698426728,658.4723328020424,651.366516417022,653.735107421875,447000
2005-02-24 00:00:00+09:00,652.5505559282963,659.6563697618909,651.3662825363276,654.919189453125,253500
2005-02-25 00:00:00+09:00,654.9193030627504,662.0251181289991,653.734986094891,656.1035766601562,276600
2005-02-28 00:00:00+09:00,654.9193735355053,659.6565551757812,654.9193735355053,659.6565551757812,479400
2005-03-01 00:00:00+09:00,660.8407601676016,663.2093505859375,656.1035359604793,663.2093505859375,752100
2005-03-02 00:00:00+09:00,664.3937475326213,667.9466552734375,660.8408397918051,667.9466552734375,620700
2005-03-03 00:00:00+09:00,663.2094907107617,665.578125,663.2094907107617,665.578125,576600
2005-03-04 00:00:00+09:00,663.2093505859375,665.5779843747239,662.0250770619949,663.2093505859375,480900
2005-03-07 00:00:00+09:00,663.209237994166,665.577871380834,662.0249646712751,664.3935546875,932700
2005-03-08 00:00:00+09:00,663.2093505859375,664.3936674803307,660.8407601676016,663.2093505859375,1168800
2005-03-09 00:00:00+09:00,663.2094201325049,664.3937371510899,662.025146484375,662.025146484375,574500
2005-03-10 00:00:00+09:00,663.2093505859375,664.3936674803307,660.8407601676016,663.2093505859375,1113900
2005-03-11 00:00:00+09:00,663.2093505859375,664.3936674803307,662.0250770619949,663.2093505859375,1176900
2005-03-14 00:00:00+09:00,663.2094201325049,664.3937371510899,662.025146484375,662.025146484375,1429200
2005-03-15 00:00:00+09:00,664.3936674803307,666.7622578986666,662.0250770619949,663.2093505859375,592500
2005-03-16 00:00:00+09:00,663.2093505859375,665.5779843747239,660.8407601676016,663.2093505859375,733500
2005-03-17 00:00:00+09:00,663.2093505859375,665.5779843747239,660.8407601676016,663.2093505859375,510900
2005-03-18 00:00:00+09:00,663.2091975693978,669.1307373046875,663.2091975693978,669.1307373046875,1582500
2005-03-21 00:00:00+09:00,669.1307373046875,669.1307373046875,669.1307373046875,669.1307373046875,0
2005-03-22 00:00:00+09:00,670.3150514132836,673.8679581228424,664.3935546875,664.3935546875,915900
2005-03-23 00:00:00+09:00,664.3937371510899,666.7623278178048,660.84082946579,662.025146484375,806400
2005-03-24 00:00:00+09:00,662.025146484375,664.3937371510899,662.025146484375,662.025146484375,610800
2005-03-25 00:00:00+09:00,664.3936674803307,666.7622578986666,660.8407601676016,663.2093505859375,357600
2005-03-28 00:00:00+09:00,664.4064775572643,672.7863936893932,662.01223459387,669.1950073242188,447000
2005-03-29 00:00:00+09:00,670.39208984375,672.7863765864447,666.8007035698724,670.39208984375,807600
2005-03-30 00:00:00+09:00,663.209411647152,666.8007984319564,660.815168404006,665.6036987304688,744600
2005-03-31 00:00:00+09:00,669.1951121303806,671.58935546875,663.2094380241983,671.58935546875,711900
2005-04-01 00:00:00+09:00,665.6037252027402,671.58935546875,665.6037252027402,671.58935546875,346800
2005-04-04 00:00:00+09:00,671.5892332150974,672.7863765864447,670.39208984375,670.39208984375,356400
2005-04-05 00:00:00+09:00,671.5892332150974,672.7863765864447,670.39208984375,670.39208984375,401700
2005-04-06 00:00:00+09:00,670.3922118450187,672.7864990234375,669.1951120959817,672.7864990234375,437100
2005-04-07 00:00:00+09:00,669.1951121303806,672.7864990580209,669.1951121303806,671.58935546875,646500
2005-04-08 00:00:00+09:00,672.7862996835114,676.377685546875,671.5891564490037,676.377685546875,467700
2005-04-11 00:00:00+09:00,673.9834761176276,675.1806194889749,669.1949903125671,670.39208984375,400200
2005-04-12 00:00:00+09:00,670.39208984375,671.5892332150974,666.8007035698724,670.39208984375,453600
2005-04-13 00:00:00+09:00,670.39208984375,671.5892332150974,667.9978469412198,670.39208984375,377100
2005-04-14 00:00:00+09:00,670.3923161271711,673.9837036132812,670.3923161271711,673.9837036132812,573000
2005-04-15 00:00:00+09:00,673.9834761176276,673.9834761176276,670.39208984375,670.39208984375,824400
