Price,Close,High,Low,Open,Volume
2008-07-02,1167.1490478515625,1196.3277740478516,1137.9703216552734,1196.3277740478516,18400
2008-07-03,1215.7802734375,1244.959,1108.791609375,1137.9703359375,31900
2008-07-04,1254.685302734375,1264.4115453912307,1196.3278467932414,1196.3278467932414,37400
2008-07-07,1283.864013671875,1342.2214688387785,1283.864013671875,1332.4952263109612,45200
2008-07-08,1206.0540771484375,1283.8640176096271,1196.3278345907888,1283.8640176096271,25400
2008-07-09,1186.6016845703125,1283.8641177318136,1186.6016845703125,1206.0541712026127,23100
2008-07-10,1293.5902099609375,1303.316452141095,1186.6015459792059,1186.6015459792059,32400
2008-07-11,1293.5902099609375,1322.7689365014098,1264.4114834204652,1274.1377256006226,26800
2008-07-14,1268.1590576171875,1268.1590576171875,1268.1590576171875,1268.1590576171875,100
2008-07-15,1313.042724609375,1332.4952094184027,1264.4115125868054,1283.8639973958332,24000
2008-07-16,1332.4951171875,1342.2213589187957,1283.863908531022,1283.863908531022,21300
2008-07-17,1318.713134765625,1318.713134765625,1318.713134765625,1318.713134765625,100
2008-07-18,1303.3165283203125,1313.0427710689717,1244.9590718283582,1313.0427710689717,31900
2008-07-22,1274.1378173828125,1303.3165460251669,1244.959088740458,1303.3165460251669,9300
2008-07-23,1274.1378173828125,1283.8640602635974,1244.959088740458,1244.959088740458,7600
2008-07-24,1303.3165283203125,1303.3165283203125,1235.232829079699,1274.1378000743355,22100
2008-07-25,1283.864013671875,1303.3164987275095,1244.959043560606,1254.6852860884233,55900
2008-07-28,1293.5902099609375,1293.5902099609375,1235.232756879993,1283.86396778078,35200
2008-07-29,1254.685302734375,1264.4115453912307,1244.9590600775193,1264.4115453912307,17000
2008-07-30,1244.958984375,1303.3164367675781,1235.2327423095703,1254.6852264404297,62800
2008-07-31,1235.23291015625,1244.9591535433071,1137.970476285679,1244.9591535433071,42100
2008-08-01,1128.244140625,1206.0540813577586,1128.244140625,1206.0540813577586,46200
2008-08-04,1069.8865966796875,1128.2440474076705,1030.9816295276987,1128.2440474076705,55400
2008-08-05,1050.4342041015625,1060.1604467321326,1030.9817188404224,1060.1604467321326,23600
2008-08-06,1069.8865966796875,1118.5178056196733,1050.434113103693,1060.1603548916903,24600
2008-08-07,1089.3392333984375,1108.7917197091238,1060.160503932408,1079.6129902430944,21400
2008-08-08,1089.3392333984375,1089.3392333984375,962.8980723789759,1040.7080176217214,76600
2008-08-11,1060.160400390625,1060.160400390625,1030.9816737743693,1050.4341581852063,17800
2008-08-12,982.3504638671875,1060.160401599242,972.6242216506807,1030.9816749497215,26500
2008-08-13,894.8142700195312,972.6242065429688,865.6355438232422,972.6242065429688,68800
2008-08-14,690.5631713867188,865.6355246960277,690.5631713867188,865.6355246960277,149600
2008-08-15,719.741943359375,729.4681858372044,671.110730970228,710.0157008815456,54100
2008-08-18,710.0156860351562,710.0156860351562,710.0156860351562,710.0156860351562,200
2008-08-19,719.741943359375,719.741943359375,700.2894584037163,710.0157008815456,12700
2008-08-20,807.2781372070312,807.2781372070312,729.4681962714138,729.4681962714138,64400
2008-08-21,739.1943969726562,807.2780914306641,719.7419128417969,778.099365234375,87700
2008-08-22,748.9207153320312,768.3732014445516,710.0157431069907,748.9207153320312,32200
2008-08-25,778.099365234375,787.8256072998047,729.4681549072266,729.4681549072266,19400
2008-08-26,748.9207153320312,748.9207153320312,748.9207153320312,748.9207153320312,1200
2008-08-27,768.3731689453125,787.8256542350672,739.1944410106804,758.6469263004351,27600
2008-08-28,758.6469116210938,768.3731540777744,739.1944267077324,768.3731540777744,15800
2008-08-29,748.9207153320312,748.9207153320312,719.7419861632509,748.9207153320312,19400
2008-09-01,700.2894897460938,729.4682184855143,690.5632468329535,710.0157326592339,26000
2008-09-02,690.5631713867188,719.7418969382702,671.1106876856844,690.5631713867188,25200
2008-09-03,622.4794921875,710.0156707763672,612.7532501220703,690.5631866455078,31600
2008-09-04,554.3958129882812,622.4795093201755,534.9433283220258,622.4795093201755,66100
2008-09-05,525.2171020507812,534.9433446813513,486.31213152850114,505.7646167896412,66700
2008-09-08,525.2171020507812,525.2171020507812,525.2171020507812,525.2171020507812,100
2008-09-09,564.1220703125,632.2057684536638,554.3958277209052,632.2057684536638,54300
2008-09-10,593.3008422851562,622.4795722336066,534.9433823882556,544.6696257044058,69400
2008-09-11,583.5745239257812,622.4794921875,564.1220397949219,583.5745239257812,28300
2008-09-12,593.3008422851562,603.0270856013063,573.8483556528561,603.0270856013063,18100
2008-09-16,554.3958129882812,612.7532669870477,496.0383589895148,496.0383589895148,76800
2008-09-17,603.0270385742188,622.4795236895161,554.3958257859754,564.122068343624,52900
2008-09-18,593.3008422851562,593.3008422851562,564.122112336706,583.5745989690062,16100
2008-09-19,593.3008422851562,622.4795722336066,583.5745989690062,603.0270856013063,28100
2008-09-22,583.5745239257812,612.7532501220703,573.8482818603516,603.0270080566406,26300
2008-09-24,573.8483276367188,583.574570478019,554.395841954118,583.574570478019,18300
2008-09-25,564.1220703125,573.8483129040949,564.1220703125,573.8483129040949,5800
2008-09-26,554.3958129882812,564.122055321409,544.6695706551535,564.122055321409,12900
2008-09-29,534.9432983398438,554.395781915838,534.9432983398438,554.395781915838,17000
2008-09-30,496.0383605957031,515.4908453249463,476.5858758664599,505.76460296032474,43100
2008-10-01,496.0383605957031,515.4908453249463,486.3121182310815,515.4908453249463,10900
2008-10-02,427.9546813964844,496.03838070956147,408.5021958784624,486.31213795055044,52400
2008-10-03,379.3234558105469,427.9546680939503,379.3234558105469,427.9546680939503,63800
2008-10-06,369.5971984863281,389.0496826171875,340.41847229003906,389.0496826171875,45600
2008-10-07,437.680908203125,437.680908203125,437.680908203125,437.680908203125,2700
2008-10-08,437.680908203125,447.40715060763887,389.04969618055554,389.04969618055554,77700
2008-10-09,427.9546813964844,447.40716691450643,408.5021958784624,418.2284386374734,35800
2008-10-10,437.680908203125,437.680908203125,379.3234537760417,408.50218098958334,22600
2008-10-14,525.2171020507812,544.6695873119213,486.31213152850114,486.31213152850114,60300
2008-10-15,525.2171020507812,544.6695873119213,486.31213152850114,486.31213152850114,60300
2008-10-16,447.4071350097656,505.76458740234375,447.4071350097656,486.3121032714844,49800
2008-10-17,466.8596496582031,476.5858923594157,447.407164255778,447.407164255778,26400
2008-10-20,486.3121337890625,496.0383764648438,457.1334057617188,457.1334057617188,12900
2008-10-21,486.3121337890625,515.4908618164063,476.58589111328126,515.4908618164063,25200
2008-10-22,515.4908447265625,534.9433294332252,486.3121176665684,486.3121176665684,31900
2008-10-23,505.7646179199219,515.490860572228,486.31213261530945,515.490860572228,12600
2008-10-24,496.0383605957031,515.4908453249463,466.85963350183823,515.4908453249463,15100
2008-10-27,379.3234558105469,476.58588037735376,379.3234558105469,466.8596379206731,34700
2008-10-28,418.2284240722656,418.2284240722656,359.87096955055415,359.87096955055415,18900
2008-10-29,437.680908203125,466.85963541666666,427.9546657986111,437.680908203125,16900
2008-10-30,457.1333923339844,457.1333923339844,427.95466516373006,427.95466516373006,8400
2008-10-31,447.4071350097656,457.1333770751953,437.68089294433594,447.4071350097656,9400
2008-11-04,476.5859069824219,486.31214998206315,447.40717798349806,457.13342098313933,12600
2008-11-05,505.7646179199219,515.490860572228,457.13340465839093,466.8596473106971,46800
2008-11-06,544.6696166992188,544.6696166992188,486.3121577671596,496.0384009225028,31800
2008-11-07,651.6582641601562,700.2894779034515,544.6695939249067,544.6695939249067,194900
2008-11-10,739.1943969726562,748.9206390380859,671.1107025146484,710.0156707763672,111100
2008-11-11,680.8369750976562,748.9206726074219,680.8369750976562,748.9206726074219,57800
2008-11-12,564.1220703125,651.6582536368535,534.9433425377156,651.6582536368535,70700
2008-11-13,651.6582641601562,671.1107496574743,534.9433511762477,554.3958366735658,68500
2008-11-14,632.2057495117188,680.8369610126202,622.4795072115385,661.3844764122597,22500
2008-11-17,641.9320068359375,641.9320068359375,544.6695815577651,622.479521780303,48000
2008-11-18,661.384521484375,680.837007410386,632.2057925953585,641.932035558364,42700
2008-11-19,778.099365234375,855.9093017578125,671.1107025146484,671.1107025146484,160600
2008-11-20,690.5631713867188,758.6468643403389,680.8369295362016,758.6468643403389,109000
2008-11-21,719.741943359375,748.9206707928632,632.2057610589105,632.2057610589105,55100
2008-11-25,768.3731689453125,817.0043821696994,748.9206836555577,758.6469263004351,86600
2008-11-26,826.7305908203125,855.909317555147,778.0993795955882,826.7305908203125,107200
2008-11-27,933.7192993164062,933.7192993164062,817.0043869018555,826.730629603068,122500
2008-11-28,953.1718139648438,1001.80302896305,914.2668419662787,933.7193279655612,110100
2008-12-01,943.4454956054688,1001.8029489418896,914.2667689372585,982.350464496416,74700
2008-12-02,846.1830444335938,923.9929795539242,836.4568025435524,923.9929795539242,66700
2008-12-03,807.2781372070312,904.5405633765531,807.2781372070312,894.814320759601,37300
2008-12-04,768.3731689453125,826.7306248145767,729.468198365803,826.7306248145767,34400
2008-12-05,729.4682006835938,739.194443359375,661.384501953125,739.194443359375,64700
2008-12-08,826.7305908203125,836.4568330652573,680.8369571461396,710.0156838809743,49200
2008-12-09,778.099365234375,826.7305755615234,778.099365234375,807.2780914306641,29100
2008-12-10,855.9093627929688,855.9093627929688,778.0994207208807,797.5519062389027,23500
2008-12-11,865.6356201171875,923.9930776531777,836.4568913491925,865.6356201171875,51700
2008-12-12,826.7305908203125,894.8142865349264,817.0043485753677,865.6355598000919,33000
2008-12-15,894.8142700195312,904.5405120849609,826.7305755615234,836.4568176269531,60800
2008-12-16,875.36181640625,875.36181640625,875.36181640625,875.36181640625,100
2008-12-17,836.4568481445312,885.0880602459575,826.730605724246,875.3618178256722,16800
2008-12-18,826.7305908203125,875.3618020450367,826.7305908203125,836.4568330652573,14600
2008-12-19,797.5518798828125,846.1830920707888,778.0993950076219,836.4568496331935,18400
2008-12-22,729.4682006835938,787.8256567382813,729.4682006835938,778.0994140625,21700
2008-12-24,748.9207153320312,748.9207153320312,651.6582847694298,700.2895000507306,44000
2008-12-25,710.0156860351562,748.920655132973,690.5632014862479,700.289443760702,29800
2008-12-26,748.9207153320312,748.9207153320312,710.0157431069907,710.0157431069907,8700
2008-12-29,719.741943359375,748.9206707928632,710.0157008815456,729.4681858372044,26300
2008-12-30,700.2894897460938,719.7419755723741,700.2894897460938,719.7419755723741,8500
2009-01-05,700.2894897460938,719.7419755723741,700.2894897460938,719.7419755723741,6900
2009-01-06,690.5631713867188,690.5631713867188,690.5631713867188,690.5631713867188,100
2009-01-07,710.0156860351562,719.7419283096104,690.5632014862479,710.0156860351562,12900
2009-01-08,700.2894897460938,710.0157326592339,690.5632468329535,710.0157326592339,16000
2009-01-09,690.5631713867188,700.2894132372359,671.1106876856844,700.2894132372359,19500
2009-01-13,700.2894897460938,739.1944613986545,671.1107610066731,671.1107610066731,17900
2009-01-14,690.5631713867188,690.5631713867188,690.5631713867188,690.5631713867188,100
2009-01-15,680.8369750976562,690.5632175990513,671.1107325962612,690.5632175990513,10300
2009-01-16,680.8369750976562,680.8369750976562,612.7532775878906,671.1107325962612,32500
2009-01-19,661.384521484375,680.837007410386,661.384521484375,680.837007410386,11400
2009-01-20,661.384521484375,661.384521484375,641.932035558364,641.932035558364,11500
2009-01-21,622.4794921875,632.2057342529297,622.4794921875,632.2057342529297,6500
2009-01-22,603.0270385742188,632.2057662471649,593.3007960165701,632.2057662471649,14900
2009-01-23,554.3958129882812,593.3007823207922,525.217085988898,593.3007823207922,26100
2009-01-26,476.5859069824219,515.490878980987,447.40717798349806,515.490878980987,106300
2009-01-27,573.8483276367188,603.0270561606197,496.0383849063162,505.76462774761654,129800
2009-01-28,564.1220703125,593.3007980872845,544.6695851293103,544.6695851293103,22800
2009-01-29,583.5745239257812,612.7532501220703,544.6695556640625,544.6695556640625,39100
2009-01-30,573.8483276367188,583.574570478019,564.1220847954185,583.574570478019,14300
2009-02-02,554.3958129882812,583.5745399876645,554.3958129882812,564.122055321409,8700
2009-02-03,525.2171020507812,564.1220725730614,515.4908594202112,564.1220725730614,17800
2009-02-04,544.6696166992188,544.6696166992188,496.0384009225028,505.76464407784596,16000
2009-02-05,534.9432983398438,534.9432983398438,515.4908147638494,534.9432983398438,12500
2009-02-06,505.7646179199219,534.9433458768405,505.7646179199219,525.2171032245342,8000
2009-02-09,573.8483276367188,573.8483276367188,525.2171134302172,525.2171134302172,23300
2009-02-10,544.6696166992188,583.5745893205915,515.4908872331891,573.8483461652484,14100
2009-02-12,525.2171020507812,544.6695873119213,515.4908594202112,515.4908594202112,15300
2009-02-13,758.6469116210938,758.6469116210938,758.6469116210938,758.6469116210938,100
2009-02-16,671.1107177734375,797.5518674988678,651.6582332002944,690.5632023465806,170100
2009-02-17,680.8369750976562,690.5632175990513,622.4795200892858,661.3844900948661,33800
2009-02-18,641.9320068359375,690.5632194750236,632.2057643081203,632.2057643081203,22900
2009-02-19,641.9320068359375,651.6582493637547,632.2057643081203,632.2057643081203,16700
2009-02-20,632.2057495117188,632.2057495117188,603.0270226111779,622.4795072115385,17100
2009-02-23,622.4794921875,632.2057342529297,593.3007659912109,603.0270080566406,14600
2009-02-24,554.3958129882812,603.02702465392,554.3958129882812,583.5745399876645,39800
2009-02-25,603.0270385742188,603.0270385742188,573.8483109012727,573.8483109012727,14800
2009-02-26,573.8483276367188,603.0270561606197,573.8483276367188,573.8483276367188,15100
2009-02-27,593.3008422851562,593.3008422851562,564.122112336706,583.5745989690062,8700
2009-03-02,622.4794921875,632.2057342529297,583.5745239257812,583.5745239257812,12700
2009-03-03,632.2057495117188,632.2057495117188,583.5745380108174,593.3007803109977,32400
2009-03-04,710.0156860351562,719.7419283096104,622.4795055650685,622.4795055650685,44500
2009-03-05,680.8369750976562,739.1944301060267,680.8369750976562,680.8369750976562,50300
2009-03-06,739.1943969726562,875.3617858886719,671.1107025146484,875.3617858886719,23200
2009-03-09,748.9207153320312,894.8143611759335,710.0157431069907,894.8143611759335,35900
2009-03-10,748.9207153320312,758.6469583882914,729.468229219511,729.468229219511,26100
2009-03-11,719.741943359375,768.373155748522,700.2894584037163,739.1944283150337,45400
2009-03-12,729.4682006835938,729.4682006835938,690.5632299804688,710.0157153320313,21500
2009-03-13,729.4682006835938,748.9206860351562,719.7419580078125,729.4682006835938,22200
2009-03-16,778.099365234375,787.8256072998047,729.4681549072266,778.099365234375,58300
2009-03-17,846.1830444335938,923.9929795539242,768.3731093132633,923.9929795539242,105600
2009-03-18,846.1830444335938,923.9929795539242,846.1830444335938,923.9929795539242,63600
2009-03-19,865.6356201171875,923.9930776531777,797.5519196585324,923.9930776531777,45600
2009-03-23,846.1830444335938,865.6355282136764,836.4568025435524,855.909286323635,28700
2009-03-24,846.1830444335938,923.9929795539242,836.4568025435524,923.9929795539242,15700
2009-03-25,807.2781372070312,923.9930486104575,787.8256519731269,923.9930486104575,41600
2009-03-26,778.099365234375,923.9929962158203,748.9206390380859,923.9929962158203,30500
2009-03-27,865.6356201171875,923.9930776531777,758.6469479678722,923.9930776531777,71600
2009-03-30,972.624267578125,1030.9817236328126,894.814326171875,923.9930541992188,205300
2009-03-31,953.1718139648438,1069.8867299605388,923.9930849659199,1069.8867299605388,70300
2009-04-01,1060.160400390625,1079.612884801462,933.7192517201835,1069.8866425960437,191800
2009-04-02,1118.517822265625,1176.8752738620924,943.4454674762228,943.4454674762228,235700
2009-04-03,1089.3392333984375,1167.149178641183,1021.2555313110352,1021.2555313110352,65800
2009-04-06,1147.6966552734375,1167.149140956038,1060.1604697017347,1060.1604697017347,69700
2009-04-07,1167.1490478515625,1215.780258178711,992.0766906738281,992.0766906738281,122800
2009-04-08,1108.7916259765625,1244.959018640351,1089.339141310307,1244.959018640351,63000
2009-04-09,1108.7916259765625,1244.959018640351,1069.8866566440515,1244.959018640351,51700
2009-04-10,1108.7916259765625,1244.959018640351,1079.6128989771794,1244.959018640351,83200
2009-04-13,1079.6129150390625,1244.959037162162,1060.1604300834038,1244.959037162162,75800
2009-04-14,1060.160400390625,1244.9590022935781,1001.8029471581135,1244.9590022935781,49600
2009-04-15,1050.4342041015625,1244.959056712963,1030.9817188404224,1244.959056712963,26200
2009-04-16,1089.3392333984375,1118.517962864467,1060.160503932408,1069.886747087751,60000
2009-04-17,1108.7916259765625,1108.7916259765625,1089.339141310307,1099.0653836434349,38900
2009-04-20,1206.0540771484375,1206.0540771484375,1099.065409014302,1099.065409014302,92000
2009-04-21,1196.3277587890625,1254.6852104373095,1176.8752749063135,1215.7802426718115,108400
2009-04-22,1137.970458984375,1215.7804048978367,1137.970458984375,1215.7804048978367,50600
2009-04-23,1186.6016845703125,1186.6016845703125,1118.5179813572618,1137.970467989562,37400
2009-04-24,1137.970458984375,1313.0428372896636,1128.2442157451924,1313.0428372896636,34600
2009-04-27,1118.517822265625,1157.4227899966031,1099.0653384001357,1128.2440641983694,50200
2009-04-28,1128.244140625,1128.244140625,1089.3391702586207,1099.0654128502156,34700
2009-04-30,1283.864013671875,1303.3164987275095,1147.6966182824337,1147.6966182824337,175200
2009-05-01,1244.958984375,1332.4951629638672,1196.3277740478516,1283.8639526367188,88700
2009-05-07,1293.5902099609375,1342.2214208617247,1274.1377256006226,1293.5902099609375,83100
2009-05-08,1381.1263427734375,1390.8525846239547,1283.863924268266,1293.590166118783,90400
2009-05-11,1332.4951171875,1420.0312927691607,1322.7688754562043,1381.126325843978,93100
2009-05-12,1332.4951171875,1351.9476006500913,1293.5901502623176,1322.7688754562043,50100
2009-05-13,1342.221435546875,1351.9476778334465,1313.0427086871603,1342.221435546875,34900
2009-05-14,1332.4951171875,1342.2213589187957,1293.5901502623176,1303.3163919936133,56000
2009-05-15,1410.30517578125,1429.7576609644398,1332.4952350484914,1332.4952350484914,109600
2009-05-18,1283.864013671875,1458.9363791725852,1206.054073449337,1458.9363791725852,182900
2009-05-19,1274.1378173828125,1351.947760429091,1235.232845859673,1351.947760429091,115500
2009-05-20,1264.4114990234375,1293.5902259239783,1244.959014423077,1293.5902259239783,49000
2009-05-21,1303.3165283203125,1313.0427710689717,1235.232829079699,1293.5902855716536,81600
2009-05-22,1322.76904296875,1342.221528894761,1274.1378281537225,1283.864071116728,74100
2009-05-25,1274.1378173828125,1322.7690317867366,1274.1378173828125,1322.7690317867366,62500
2009-05-26,1293.5902099609375,1293.5902099609375,1274.1377256006226,1293.5902099609375,37900
2009-05-27,1303.3165283203125,1322.7690138176306,1264.4115573256763,1293.5902855716536,49300
2009-05-28,1283.864013671875,1303.3164987275095,1264.4115286162405,1283.864013671875,45900
2009-05-29,1283.864013671875,1313.0427412553267,1264.4115286162405,1293.5902561996922,59800
2009-06-01,1206.0540771484375,1293.5902601672758,1147.6966218025455,1293.5902601672758,113000
2009-06-02,1215.7802734375,1235.2327578125,1186.6015468750002,1186.6015468750002,51900
2009-06-03,1215.7802734375,1225.506515625,1186.6015468750002,1196.3277890625,27800
2009-06-04,1196.3277587890625,1225.5064846131859,1167.149032964939,1215.7802426718115,42900
2009-06-05,1167.1490478515625,1196.3277740478516,1137.9703216552734,1137.9703216552734,62200
2009-06-08,1118.517822265625,1157.4227899966031,1079.6128545346467,1137.970306131114,91400
2009-06-09,1040.7080078125,1099.0654661945093,1001.8030355578271,1089.339223130841,104200
2009-06-10,1157.4228515625,1157.4228515625,1040.7079421612395,1099.0653968618697,90400
2009-06-11,1167.1490478515625,1186.6015319824219,1128.2440795898438,1157.4228057861328,44900
2009-06-12,1157.4228515625,1176.87533646271,1147.696609112395,1176.87533646271,30200
2009-06-15,1196.3277587890625,1196.3277587890625,1147.69654908219,1157.4227910235645,33400
2009-06-16,1157.4228515625,1186.601578912815,1157.4228515625,1186.601578912815,27200
2009-06-17,1167.1490478515625,1176.8752899169922,1137.9703216552734,1167.1490478515625,19600
2009-06-18,1137.970458984375,1167.149188701923,1137.970458984375,1157.4229454627405,22700
2009-06-19,1157.4228515625,1157.4228515625,1118.5178817620797,1128.2441242121847,24500
2009-06-22,1147.6966552734375,1147.6966552734375,1118.5179267495366,1147.6966552734375,25400
2009-06-23,1128.244140625,1137.9703832165949,1108.7916554418105,1118.5178980334051,23300
2009-06-24,1099.0654296875,1137.9704006498894,1099.0654296875,1128.244157909292,18900
2009-06-25,1099.0654296875,1099.0654296875,1050.4342159845132,1079.6129442063052,32800
2009-06-26,1118.517822265625,1118.517822265625,1089.3390964673913,1108.7915803328804,15100
2009-06-29,1118.517822265625,1128.2440641983694,1099.0653384001357,1128.2440641983694,14800
2009-06-30,1108.7916259765625,1108.7916259765625,1099.0653836434349,1108.7916259765625,6600
2009-07-01,1099.0654296875,1099.0654296875,1060.1604587251106,1079.6129442063052,21900
2009-07-02,1099.0654296875,1099.0654296875,1069.886701465708,1099.0654296875,19700
2009-07-03,1157.4228515625,1196.32782136292,1060.1604270614496,1069.8866695115546,90000
2009-07-06,1157.4228515625,1196.32782136292,1147.696609112395,1186.601578912815,37400
2009-07-07,1176.8753662109375,1186.6016089068958,1137.970395427105,1186.6016089068958,15500
2009-07-08,1128.244140625,1147.6966258081898,1099.0654128502156,1128.244140625,17400
2009-07-09,1030.981689453125,1089.3391435731132,1030.981689453125,1089.3391435731132,43800
2009-07-10,1001.802978515625,1060.1604335747875,962.8980084761832,1021.2554635353458,42800
2009-07-13,885.0880737304688,1011.5292271205358,885.0880737304688,962.8980142782023,30000
2009-07-14,962.8980102539062,962.8980102539062,914.2667976148201,923.9930401426373,15000
2009-07-15,972.624267578125,992.0767529296876,953.1717822265625,972.624267578125,6100
2009-07-16,1001.802978515625,1030.9817060452062,982.3504934959041,1030.9817060452062,11500
2009-07-17,1001.802978515625,1011.5292210254854,982.3504934959041,1001.802978515625,8300
2009-07-21,1050.4342041015625,1069.8866893627026,972.6242630570023,982.3505056875723,26500
2009-07-22,1060.160400390625,1069.8866425960437,1030.9816737743693,1060.160400390625,17800
2009-07-23,1079.6129150390625,1079.6129150390625,1030.9817026499156,1030.9817026499156,14700
2009-07-24,1079.6129150390625,1099.0653999947212,1060.1604300834038,1089.3391575168919,11800
2009-07-27,1060.160400390625,1079.612884801462,1060.160400390625,1079.612884801462,6100
2009-07-28,1040.7080078125,1050.434250876168,1001.8030355578271,1050.434250876168,16900
2009-07-29,1030.981689453125,1040.7079318064564,1001.8029623931309,1001.8029623931309,15400
2009-07-30,1030.981689453125,1050.4341741597877,1011.5292047464623,1021.2554470997936,5100
2009-07-31,1021.2554321289062,1040.7079165504092,1001.8029477074033,1040.7079165504092,20700
2009-08-03,1157.4228515625,1157.4228515625,1011.5292148109244,1030.9816997111343,61100
2009-08-04,1099.0654296875,1157.4228861310842,1089.3391869469026,1147.6966433904868,36100
2009-08-05,1118.517822265625,1118.517822265625,1089.3390964673913,1099.0653384001357,9200
2009-08-06,1108.7916259765625,1118.5178683096904,1069.8866566440515,1118.5178683096904,8900
2009-08-07,1089.3392333984375,1118.517962864467,1040.7080176217214,1118.517962864467,27100
2009-08-10,1118.517822265625,1118.517822265625,1069.8866126019022,1089.3390964673913,11500
2009-08-11,1118.517822265625,1128.2440641983694,1099.0653384001357,1108.7915803328804,15200
2009-08-12,1089.3392333984375,1108.7917197091238,1079.6129902430944,1089.3392333984375,23100
2009-08-13,1079.6129150390625,1089.3391575168919,1060.1604300834038,1060.1604300834038,20800
2009-08-14,1069.8865966796875,1089.3390802556817,1040.707871315696,1079.6128384676847,21300
2009-08-17,1060.160400390625,1060.160400390625,1040.707915979788,1050.4341581852063,15900
2009-08-18,1030.981689453125,1040.7079318064564,1011.5292047464623,1040.7079318064564,27900
2009-08-19,1079.6129150390625,1079.6129150390625,1021.2554601720861,1030.9817026499156,25400
2009-08-20,1060.160400390625,1079.612884801462,1040.707915979788,1060.160400390625,12700
2009-08-21,1060.160400390625,1069.8866425960437,1040.707915979788,1060.160400390625,8000
2009-08-24,1060.160400390625,1079.612884801462,1050.4341581852063,1069.8866425960437,13000
2009-08-25,1060.160400390625,1069.8866425960437,1040.707915979788,1069.8866425960437,9000
2009-08-26,1040.7080078125,1060.1604939398364,1030.9817647488317,1060.1604939398364,17400
2009-08-27,1137.970458984375,1137.970458984375,1060.1605130709136,1060.1605130709136,134000
2009-08-28,1196.3277587890625,1215.7802426718115,1118.5178232580665,1118.5178232580665,156800
2009-08-31,1176.8753662109375,1225.5065796907284,1147.6966381230632,1206.054094298812,67300
2009-09-02,1215.7802734375,1254.6852421875,1206.05403125,1225.506515625,64900
2009-09-03,1167.1490478515625,1225.5065002441406,1167.1490478515625,1215.780258178711,42800
2009-09-04,1167.1490478515625,1186.6015319824219,1118.517837524414,1186.6015319824219,34300
2009-09-07,1167.1490478515625,1167.1490478515625,1137.9703216552734,1147.6965637207031,14500
2009-09-08,1147.6966552734375,1157.4228981147378,1118.5179267495366,1157.4228981147378,23700
2009-09-09,1108.7916259765625,1137.9703529759458,1089.339141310307,1137.9703529759458,30800
2009-09-10,1137.970458984375,1137.970458984375,1089.3392427884617,1108.791729266827,19000
2009-09-11,1137.970458984375,1147.6967022235576,1128.2442157451924,1137.970458984375,11400
2009-09-14,1128.244140625,1157.4228683997846,1128.244140625,1147.6966258081898,10900
2009-09-15,1157.4228515625,1186.601578912815,1128.2441242121847,1128.2441242121847,43000
2009-09-16,1157.4228515625,1206.054063813025,1157.4228515625,1157.4228515625,54200
2009-09-17,1147.6966552734375,1186.6016266386387,1147.6966552734375,1176.8753837973384,25100
2009-09-18,1128.244140625,1167.1491109913793,1118.5178980334051,1157.4228683997846,37800
2009-09-21,1128.244140625,1128.244140625,1128.244140625,1128.244140625,0
2009-09-24,1137.970458984375,1176.8754319411057,1137.970458984375,1147.6967022235576,20100
2009-09-25,1137.970458984375,1167.149188701923,1118.5179725060095,1157.4229454627405,18700
2009-09-28,1118.517822265625,1128.2440641983694,1089.3390964673913,1118.517822265625,20400
2009-09-29,1030.981689453125,1118.5178706331073,1030.981689453125,1118.5178706331073,29900
2009-09-30,1089.3392333984375,1108.7917197091238,1001.8030450003488,1011.5292881556919,33600
2009-10-01,1060.160400390625,1099.0653692122994,1011.5291893635322,1079.612884801462,24400
2009-10-02,1011.5292358398438,1021.2554784921499,992.0767505352313,1011.5292358398438,22300
2009-10-05,962.8980102539062,1021.2554654208096,962.8980102539062,1001.8029803651752,18600
2009-10-06,933.7192993164062,962.898027420044,914.2668139139811,933.7192993164062,48000
2009-10-07,982.3504638671875,1001.8029483002011,923.9930105681467,923.9930105681467,29200
2009-10-08,1011.5292358398438,1021.2554784921499,982.3505078829252,1001.8029931875375,16300
2009-10-09,1050.4342041015625,1050.4342041015625,1030.9817188404224,1030.9817188404224,12300
2009-10-13,1021.2554321289062,1060.1604009719122,1001.8029477074033,1060.1604009719122,14800
2009-10-14,1001.802978515625,1021.2554635353458,953.1717659663228,1001.802978515625,21500
2009-10-15,1001.802978515625,1011.5292210254854,982.3504934959041,992.0767360057646,10500
2009-10-16,992.0767211914062,1011.5292059206495,953.1717517329198,1011.5292059206495,20600
2009-10-19,962.8980102539062,972.6242527817235,953.171767726089,972.6242527817235,8000
2009-10-20,962.8980102539062,982.3504953095407,953.171767726089,972.6242527817235,11200
2009-10-21,972.624267578125,972.624267578125,943.4455395507813,953.1717822265625,18000
2009-10-22,953.1718139648438,972.6242999641263,933.7193279655612,972.6242999641263,17000
2009-10-23,953.1718139648438,972.6242999641263,933.7193279655612,953.1718139648438,13800
2009-10-26,962.8980102539062,962.8980102539062,943.4455251982718,962.8980102539062,9300
2009-10-27,953.1718139648438,962.898056964485,933.7193279655612,962.898056964485,10600
2009-10-28,923.9930419921875,943.44552708676,904.5405568976151,933.7192845394737,18800
2009-10-29,943.4454956054688,943.4454956054688,904.5405267145217,914.2667689372585,7700
2009-10-30,972.624267578125,992.0767529296876,933.719296875,943.4455395507813,18700
