Date,Open,High,Low,Close,Volume
2007-07-10 00:00:00+09:00,253.6591364787175,258.819650992369,235.4782517302038,247.70469665527344,34500
2007-07-11 00:00:00+09:00,241.35331318667082,245.3229400482937,232.62013409110048,239.36849975585938,10000
2007-07-12 00:00:00+09:00,245.7198555216311,246.51378074141022,235.16065979003906,235.16065979003906,16200
2007-07-13 00:00:00+09:00,240.1623548087427,240.1623548087427,222.45783388125315,234.20791625976562,45600
2007-07-17 00:00:00+09:00,223.8869206436821,228.65047214673913,222.85482750949006,228.25350952148438,42500
2007-07-18 00:00:00+09:00,222.37843932167246,238.17754495816268,221.10815423616103,236.7484893798828,58300
2007-07-19 00:00:00+09:00,233.25514497142973,241.35318930401826,227.85646490214882,234.28726196289062,53100
2007-07-20 00:00:00+09:00,225.47478295725287,227.8565588335619,220.79062857958058,223.88693237304688,25300
2007-07-23 00:00:00+09:00,214.35983857112146,214.8361986136818,210.54900668799502,212.77198791503906,24500
2007-07-24 00:00:00+09:00,216.74158604024984,220.71121215820312,215.47130083676979,220.71121215820312,17000
2007-07-25 00:00:00+09:00,208.8023275765404,213.1689161760498,206.420551976808,211.10470581054688,23000
2007-07-26 00:00:00+09:00,202.29216127025262,202.45094390142532,198.48131755041697,200.0691680908203,17900
2007-07-27 00:00:00+09:00,189.90688420061437,197.6873527142429,189.90688420061437,192.2092742919922,17300
2007-07-30 00:00:00+09:00,185.1433364818804,206.4205322265625,185.1433364818804,206.4205322265625,12800
2007-07-31 00:00:00+09:00,200.14854948038564,206.26175903555225,199.67218951056986,202.450927734375,12000
2007-08-01 00:00:00+09:00,200.06913412024767,200.06913412024767,195.94072583904628,196.02011108398438,5800
2007-08-02 00:00:00+09:00,196.97286813842948,196.97286813842948,187.3663673400879,190.5420684814453,7900
2007-08-03 00:00:00+09:00,190.54202764360738,193.63833074708165,190.54202764360738,191.33595275878906,4800
2007-08-06 00:00:00+09:00,190.54203725705196,196.89343849895369,190.54203725705196,196.8140411376953,9700
2007-08-07 00:00:00+09:00,192.12991514044293,192.9238404096183,187.36636352539062,187.36636352539062,21500
2007-08-08 00:00:00+09:00,189.74815368652344,189.74815368652344,180.14165235707677,189.74815368652344,16600
2007-08-09 00:00:00+09:00,173.39327433597265,180.61799914761247,167.59762954930008,174.9811248779297,20000
