Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,927.8498535156249,927.8498535156249,927.8498535156249,927.849853515625,0
2005-01-04 00:00:00+09:00,933.1519846796657,951.708984375,933.1519846796657,951.708984375,20000
2005-01-05 00:00:00+09:00,946.4068736562288,983.5208687015711,943.755874010133,972.9168701171875,60000
2005-01-06 00:00:00+09:00,986.1719493865967,1020.6349476178488,980.8699496587118,1017.9839477539062,60000
2005-01-07 00:00:00+09:00,1033.8899106626156,1092.211905623071,1028.5879111207562,1073.6549072265625,140000
2005-01-10 00:00:00+09:00,1073.6549072265625,1073.6549072265625,1073.6549072265625,1073.6549072265625,0
2005-01-11 00:00:00+09:00,1086.9098342274108,1171.7418212890625,1086.9098342274108,1171.7418212890625,180000
2005-01-12 00:00:00+09:00,1179.6950493129432,1179.6950493129432,1108.118046320922,1121.373046875,80000
2005-01-13 00:00:00+09:00,1134.6280447823663,1134.6280447823663,1102.8160435267857,1113.4200439453125,40000
2005-01-14 00:00:00+09:00,1084.2588022040409,1113.4197968843453,1076.305803654867,1108.1177978515625,40000
2005-01-17 00:00:00+09:00,1126.6749716212605,1240.66796875,1124.0239716880342,1240.66796875,240000
2005-01-18 00:00:00+09:00,1253.9230795348717,1272.4800807119207,1179.6950748266763,1200.903076171875,140000
2005-01-19 00:00:00+09:00,1187.64794921875,1216.8089479718888,1169.090950012207,1187.64794921875,60000
2005-01-20 00:00:00+09:00,1184.996949332101,1198.2519487653458,1177.043949672154,1187.64794921875,60000
2005-01-21 00:00:00+09:00,1153.1851789686414,1166.4401810257523,1142.5811773229527,1145.232177734375,60000
2005-01-24 00:00:00+09:00,1139.9299574528497,1214.1579546823375,1126.674957947584,1203.553955078125,80000
2005-01-25 00:00:00+09:00,1206.2049549791782,1219.4599544844439,1169.0909563644343,1203.553955078125,20000
2005-01-26 00:00:00+09:00,1217.1976205430892,1219.8727801486784,1193.1211840927863,1214.5224609375,20000
2005-01-27 00:00:00+09:00,1203.8212833848108,1203.8212833848108,1147.6429568268532,1150.318115234375,40000
2005-01-28 00:00:00+09:00,1150.318261605722,1163.6940553453235,1123.5666741265193,1155.6685791015625,20000
2005-01-31 00:00:00+09:00,1150.3181647375432,1161.018798828125,1150.3181647375432,1161.018798828125,18000
2005-02-01 00:00:00+09:00,1177.0698614318708,1177.0698614318708,1150.3182736720555,1158.34375,20000
2005-02-02 00:00:00+09:00,1163.6940675519631,1163.6940675519631,1136.9424797921479,1158.34375,20000
2005-02-03 00:00:00+09:00,1158.3435904569403,1158.3435904569403,1131.5920063817223,1150.318115234375,20000
