Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,314.65545654296875,314.65545654296875,314.65545654296875,314.65545654296875,0
2005-01-04 00:00:00+09:00,313.07957447955755,316.7566900634765,313.07957447955755,315.1807861328125,288000
2005-01-05 00:00:00+09:00,313.6048889160156,315.70610061425475,310.9783887210485,313.6048889160156,518400
2005-01-06 00:00:00+09:00,312.5542859940752,315.1807861328125,312.5542859940752,315.1807861328125,482400
2005-01-07 00:00:00+09:00,316.23143831966877,318.33265034487687,315.7061497412007,317.8073425292969,807600
2005-01-10 00:00:00+09:00,317.8073425292969,317.8073425292969,317.8073425292969,317.8073425292969,0
2005-01-11 00:00:00+09:00,317.80732510028537,320.4338447970314,317.80732510028537,318.8579406738281,913200
2005-01-12 00:00:00+09:00,318.8579120586328,321.4844122825585,318.8579120586328,319.90850830078125,1720800
2005-01-13 00:00:00+09:00,320.433837890625,320.95912642896377,319.9085301151757,320.433837890625,548400
2005-01-14 00:00:00+09:00,320.4338397153854,322.00974381359697,318.85793561717384,321.48443603515625,807600
2005-01-17 00:00:00+09:00,322.0097431634201,325.6868591308594,322.0097431634201,325.6868591308594,1285200
2005-01-18 00:00:00+09:00,325.68687238949946,334.6169703087288,325.68687238949946,332.5157775878906,1828800
2005-01-19 00:00:00+09:00,334.0916642665914,336.7181838858803,333.0410487240317,333.5663757324219,1221600
2005-01-20 00:00:00+09:00,330.93982605272504,331.4651145391808,326.7374027384276,329.3639221191406,1144800
2005-01-21 00:00:00+09:00,327.26276618774847,334.6169597149643,323.06034240489555,331.990478515625,595200
2005-01-24 00:00:00+09:00,335.1422828441859,341.9711877471145,333.5663787531854,339.8699951171875,1833600
2005-01-25 00:00:00+09:00,344.5976867675781,346.6988792717583,341.9711672816889,344.5976867675781,1242000
2005-01-26 00:00:00+09:00,341.4458787741985,348.80007177593853,341.4458787741985,344.5976867675781,1407600
2005-01-27 00:00:00+09:00,346.69885527961185,346.69885527961185,341.97114361670805,343.0217590332031,656400
2005-01-28 00:00:00+09:00,341.97120171000506,341.97120171000506,330.93987262258554,336.71820068359375,1381200
2005-01-31 00:00:00+09:00,331.99048821755684,339.34468195968816,331.99048821755684,336.71820068359375,1039200
2005-02-01 00:00:00+09:00,338.81931197977514,341.4458310989298,336.1927928606205,337.243408203125,1761600
2005-02-02 00:00:00+09:00,333.0410252971933,333.0410252971933,326.7374094336867,327.78802490234375,1582800
2005-02-03 00:00:00+09:00,327.2627230569436,331.99043476174273,326.7373961069328,330.9398193359375,756000
2005-02-04 00:00:00+09:00,325.68681528116764,330.9398153992746,325.68681528116764,328.838623046875,1207200
2005-02-07 00:00:00+09:00,323.58557792626806,333.5663279657921,320.95907792020375,330.4145202636719,1652400
2005-02-08 00:00:00+09:00,333.5663385306677,339.3446271847574,330.9398192043074,335.1422424316406,1405200
2005-02-09 00:00:00+09:00,335.6675964997627,336.71821213045,329.8892682423181,333.04107666015625,484800
