Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1563.7803955078125,1563.7803955078125,1563.7803955078125,1563.7803955078125,0
2005-01-04 00:00:00+09:00,1557.5507379347277,1563.7809408864666,1532.6299261277723,1545.09033203125,117600
2005-01-05 00:00:00+09:00,1526.399459529985,1538.8598632812502,1513.9390557787199,1538.85986328125,185700
2005-01-06 00:00:00+09:00,1520.1692351054369,1532.629638671875,1513.939033322218,1532.629638671875,205700
2005-01-07 00:00:00+09:00,1526.3995361328125,1532.6297383211097,1513.939131756218,1526.3995361328125,110400
2005-01-10 00:00:00+09:00,1526.3995361328125,1526.3995361328125,1526.3995361328125,1526.3995361328125,0
2005-01-11 00:00:00+09:00,1526.3994368886558,1545.090042238313,1526.3994368886558,1532.629638671875,109000
2005-01-12 00:00:00+09:00,1551.3202440215318,1551.3202440215318,1532.629638671875,1532.629638671875,78500
2005-01-13 00:00:00+09:00,1538.8595688476562,1570.010572265625,1532.6293681640625,1557.5501708984375,204600
2005-01-14 00:00:00+09:00,1570.0112304687502,1588.701840355283,1557.5508238777284,1570.01123046875,234800
2005-01-17 00:00:00+09:00,1576.2407970656436,1582.4709978445594,1563.7803955078125,1563.7803955078125,93900
2005-01-18 00:00:00+09:00,1570.010872659413,1570.010872659413,1532.6296614056175,1538.85986328125,147300
2005-01-19 00:00:00+09:00,1551.3202670325154,1551.3202670325154,1532.6296614056175,1538.85986328125,76400
2005-01-20 00:00:00+09:00,1513.939208984375,1526.399613996592,1501.4788039721577,1513.939208984375,148900
2005-01-21 00:00:00+09:00,1501.479389789676,1520.1700046003357,1501.479389789676,1507.7095947265625,94900
2005-01-24 00:00:00+09:00,1507.7088539030872,1545.0900651568827,1507.7088539030872,1538.85986328125,113500
2005-01-25 00:00:00+09:00,1545.0901104417671,1557.550514558233,1538.8599083835343,1551.3203125,113800
2005-01-26 00:00:00+09:00,1557.550194728897,1576.2407970656436,1551.3199939499814,1563.7803955078125,110200
2005-01-27 00:00:00+09:00,1576.2407970656436,1576.2407970656436,1557.550194728897,1563.7803955078125,124200
2005-01-28 00:00:00+09:00,1576.2410354614258,1613.6222457885742,1570.0108337402344,1594.931640625,241700
2005-01-31 00:00:00+09:00,1588.701461613874,1601.161865234375,1570.0108561831225,1601.161865234375,212100
