Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,491.5433349609375,491.5433349609375,491.5433349609375,491.5433349609375,0
2005-01-04 00:00:00+09:00,490.5943975807133,504.8282775878906,487.7476215792778,504.8282775878906,853000
2005-01-05 00:00:00+09:00,502.93028676487063,502.93028676487063,493.4410360711938,496.2878112792969,1939500
2005-01-06 00:00:00+09:00,502.9305167442481,513.3686972804495,496.2880382212109,500.083740234375,3316500
2005-01-07 00:00:00+09:00,506.7259521484375,512.4195021725773,500.08347712027444,506.7259521484375,2648000
2005-01-10 00:00:00+09:00,506.7259521484375,506.7259521484375,506.7259521484375,506.7259521484375,0
2005-01-11 00:00:00+09:00,511.470535643632,515.2662353515625,510.5216107166494,515.2662353515625,1564500
2005-01-12 00:00:00+09:00,509.5727271605073,511.4705771685539,501.03240212429773,506.7259521484375,2076000
2005-01-13 00:00:00+09:00,509.5727235566585,520.0108985270929,507.67487356203407,517.1641235351562,2718500
2005-01-14 00:00:00+09:00,521.908949428517,527.6025016041008,520.9600240659197,525.7046508789062,3355000
2005-01-17 00:00:00+09:00,526.6534390536222,526.6534390536222,517.1641878995028,521.9088134765625,2132000
2005-01-18 00:00:00+09:00,521.9087869201326,522.85771198726,516.2152365173674,519.06201171875,2031500
2005-01-19 00:00:00+09:00,521.9087485217173,521.9087485217173,516.215198537844,517.1641235351562,965500
2005-01-20 00:00:00+09:00,513.3685242963601,514.3174494799023,501.0324969103107,503.8792724609375,3100500
2005-01-21 00:00:00+09:00,500.08351465481434,512.4195406330166,499.134589579568,508.62384033203125,1605500
2005-01-24 00:00:00+09:00,509.5728694052592,520.0110473632812,506.7260935985259,520.0110473632812,2463000
2005-01-25 00:00:00+09:00,517.1641235351562,518.1130485324684,512.4194985485951,517.1641235351562,1512000
2005-01-26 00:00:00+09:00,520.011033002068,520.011033002068,514.317481545841,516.21533203125,1105000
2005-01-27 00:00:00+09:00,517.1640852055277,519.061935059493,515.2662353515625,515.2662353515625,1204000
2005-01-28 00:00:00+09:00,518.1131968254591,523.8067484389256,514.3174957498147,520.0110473632812,2121500
2005-01-31 00:00:00+09:00,520.0109100341797,531.3980102539062,515.266284942627,531.3980102539062,1517000
2005-02-01 00:00:00+09:00,529.5002015128969,538.04052734375,528.5512764205798,538.04052734375,2835000
2005-02-02 00:00:00+09:00,544.6830765687114,545.6320017892143,534.2448991431786,537.0916748046875,1456500
2005-02-03 00:00:00+09:00,542.7852172851562,543.7341424902003,536.1427408498485,542.7852172851562,1231000
2005-02-04 00:00:00+09:00,588.3334309065423,590.2312806836602,553.2232100298615,557.9678344726562,7546000
2005-02-07 00:00:00+09:00,557.9681238362209,558.9170492168947,548.4788700294824,549.4277954101562,2475000
2005-02-08 00:00:00+09:00,555.1210710827698,562.7124703454402,554.1721461749361,557.0189208984375,2644000
2005-02-09 00:00:00+09:00,560.8149100897824,560.8149100897824,539.9385513385553,543.7342529296875,2453000
2005-02-10 00:00:00+09:00,538.0405620818443,540.8873375425948,531.3980860067597,535.1937866210938,2669000
2005-02-11 00:00:00+09:00,535.1937866210938,535.1937866210938,535.1937866210938,535.1937866210938,0
2005-02-14 00:00:00+09:00,536.1427408498485,546.5809181053322,535.1938156448044,542.7852172851562,2091000
2005-02-15 00:00:00+09:00,550.3766335381403,555.121259689331,542.7852316962349,546.5809326171875,1428500
2005-02-16 00:00:00+09:00,540.8872874719,540.8872874719,531.3980368144983,534.2448120117188,2248000
2005-02-17 00:00:00+09:00,534.2448531301399,542.7851793791119,530.4491525750411,540.8873291015625,2699500
2005-02-18 00:00:00+09:00,537.0916748046875,538.9895252456935,533.2959739226756,537.0916748046875,1295500
2005-02-21 00:00:00+09:00,542.7852735417594,542.7852735417594,533.2960205078125,533.2960205078125,1441500
2005-02-22 00:00:00+09:00,534.2449575821984,537.0917335551053,531.3981816092914,532.3471069335938,1073000
2005-02-23 00:00:00+09:00,531.3980368144983,539.9383624061599,527.6023365515375,534.2448120117188,1540000
