Date,Open,High,Low,Close,Volume
2008-04-01 00:00:00+09:00,657.5645160623316,661.5337524414062,657.5645160623316,661.5337524414062,12478500
2008-04-02 00:00:00+09:00,661.5334080538621,707.7695922851562,661.5334080538621,707.7695922851562,8460900
2008-04-03 00:00:00+09:00,709.3701792237886,757.5625610351561,709.3701792237886,757.5625610351562,7054500
2008-04-04 00:00:00+09:00,723.7746570096616,723.7746570096616,697.0999145507811,697.0999145507812,9058500
2008-04-07 00:00:00+09:00,729.1097952809185,736.2230834960938,729.1097952809185,736.2230834960938,3775500
2008-04-08 00:00:00+09:00,736.4006843038358,736.4006843038358,723.7745971679688,723.7745971679688,4935300
2008-04-09 00:00:00+09:00,723.9524870841465,723.9524870841465,705.9915161132812,705.9915161132812,4287600
2008-04-10 00:00:00+09:00,714.8831609945926,716.6614990234375,714.8831609945926,716.6614990234375,5406600
2008-04-11 00:00:00+09:00,717.017140579651,717.017140579651,716.6614990234375,716.6614990234375,5214300
2008-04-14 00:00:00+09:00,714.7052947743953,714.7052947743953,691.7650146484375,691.7650146484375,3242400
2008-04-15 00:00:00+09:00,690.5200975167521,693.5432128906249,690.5200975167521,693.543212890625,5147400
2008-04-16 00:00:00+09:00,693.8990575997199,693.8990575997199,684.6518554687499,684.65185546875,4302300
2008-04-17 00:00:00+09:00,697.7160354909782,697.7160354909782,691.7650146484375,691.7650146484375,3795900
2008-04-18 00:00:00+09:00,685.3232853132143,689.9869384765625,685.3232853132143,689.9869384765625,3589200
2008-04-21 00:00:00+09:00,686.0743337232013,688.2083129882814,686.0743337232013,688.2083129882812,4109400
2008-04-22 00:00:00+09:00,688.5640084294008,688.5640084294008,675.7601318359375,675.7601318359375,2743200
2008-04-23 00:00:00+09:00,677.0049011392497,677.0049011392497,663.3118896484375,663.3118896484375,3669600
2008-04-24 00:00:00+09:00,663.3118499335274,666.8684600123019,649.0852793706829,654.4202270507812,3489000
2008-04-25 00:00:00+09:00,689.8087927992628,695.3215942382812,689.8087927992628,695.3215942382812,4705800
2008-04-28 00:00:00+09:00,719.8767129111225,719.8767129111225,718.4398193359374,718.4398193359375,11457900
2008-04-30 00:00:00+09:00,719.5068854961868,736.2230834960938,719.5068854961868,736.2230834960938,6363900
2008-05-01 00:00:00+09:00,745.6478269083045,750.4492797851561,745.6478269083045,750.4492797851562,6840600
2008-05-02 00:00:00+09:00,791.3508911132812,791.3508911132812,791.3508911132812,791.3508911132812,4884900
2008-05-07 00:00:00+09:00,778.9024356134414,778.9024356134414,775.3458251953125,775.3458251953125,4775700
2008-05-08 00:00:00+09:00,775.345953149659,775.345953149659,768.232666015625,768.232666015625,2517900
2008-05-09 00:00:00+09:00,768.2324602962681,768.2324602962681,750.4492797851561,750.4492797851562,3174000
2008-05-12 00:00:00+09:00,750.449656613771,755.7846069335938,750.449656613771,755.7846069335938,2034600
2008-05-13 00:00:00+09:00,762.897705078125,762.897705078125,762.897705078125,762.897705078125,3624300
2008-05-14 00:00:00+09:00,762.8975393105633,762.8975393105633,761.1192016601561,761.1192016601562,5398500
2008-05-15 00:00:00+09:00,755.2511119016115,755.7846069335938,755.2511119016115,755.7846069335938,4192500
2008-05-16 00:00:00+09:00,759.3412838960792,759.3412838960792,755.7846069335938,755.7846069335938,4564200
2008-05-19 00:00:00+09:00,755.7845075023706,766.4544067382812,755.7845075023706,766.4544067382812,2730900
2008-05-20 00:00:00+09:00,755.784381775111,755.784381775111,746.892822265625,746.892822265625,1898400
2008-05-21 00:00:00+09:00,705.9915939557671,730.8880004882812,705.9915939557671,730.8880004882812,4784400
2008-05-22 00:00:00+09:00,730.8879190843667,730.8879190843667,713.1047363281249,713.104736328125,4041600
2008-05-23 00:00:00+09:00,745.6479912874759,752.227783203125,745.6479912874759,752.227783203125,5769000
2008-05-26 00:00:00+09:00,752.9392228296656,752.9392228296656,709.5482788085938,709.5482788085938,4494900
2008-05-27 00:00:00+09:00,709.5481811523438,720.2180786132812,709.5481811523438,720.2180786132812,4368900
2008-05-28 00:00:00+09:00,708.1255003913155,708.1255003913155,698.8782348632812,698.8782348632812,3732300
2008-05-29 00:00:00+09:00,725.5529477167775,729.1095581054688,721.9963373280862,729.1095581054688,4409700
2008-05-30 00:00:00+09:00,723.4189468003182,738.0011596679688,723.4189468003182,738.0011596679688,4522500
2008-06-02 00:00:00+09:00,738.0012164920466,778.9024658203125,738.0012164920466,778.9024658203125,4654500
2008-06-03 00:00:00+09:00,778.9024356134414,778.9024356134414,775.3458251953125,775.3458251953125,6781500
2008-06-04 00:00:00+09:00,775.3458251953125,775.3458251953125,775.3458251953125,775.3458251953125,5037600
2008-06-05 00:00:00+09:00,782.4590763763715,782.4590763763715,777.124127980342,778.9024658203125,4935000
2008-06-06 00:00:00+09:00,778.902644221476,778.902644221476,766.4544067382812,766.4544067382812,3284700
2008-06-09 00:00:00+09:00,736.2230628467806,745.1146240234375,736.2230628467806,745.1146240234375,3043800
2008-06-10 00:00:00+09:00,745.1145155779603,745.1145155779603,743.3362426757812,743.3362426757812,3908100
2008-06-11 00:00:00+09:00,743.3362664035575,743.3362664035575,734.4446411132811,734.4446411132812,2530200
2008-06-12 00:00:00+09:00,736.2228309941871,736.2228309941871,723.7745971679688,723.7745971679688,5343600
2008-06-13 00:00:00+09:00,736.2227744505902,750.4492797851561,736.2227744505902,750.4492797851562,8684400
2008-06-16 00:00:00+09:00,750.8050974929538,771.7891845703126,750.8050974929538,771.7891845703125,3810900
2008-06-17 00:00:00+09:00,771.433580868312,771.433580868312,754.006103515625,754.006103515625,2098500
2008-06-18 00:00:00+09:00,754.0061033164103,754.0061033164103,727.3313598632812,727.3313598632812,4403400
2008-06-19 00:00:00+09:00,709.5481266189497,714.8830749393929,702.4348404837318,705.9915161132812,2969700
2008-06-20 00:00:00+09:00,705.9914904919434,705.9914904919434,695.3215942382812,695.3215942382812,4452600
2008-06-23 00:00:00+09:00,663.4897080120921,666.8685302734376,663.4897080120921,666.8685302734375,3482100
2008-06-24 00:00:00+09:00,666.8686578762622,679.31689453125,666.8686578762622,679.31689453125,3368100
2008-06-25 00:00:00+09:00,679.316720055789,679.316720055789,665.0901489257812,665.0901489257812,5249700
2008-06-26 00:00:00+09:00,665.0903197472948,679.31689453125,665.0903197472948,679.31689453125,5173800
2008-06-27 00:00:00+09:00,679.3168390571893,679.3168390571893,672.2035522460938,672.2035522460938,4330800
2008-06-30 00:00:00+09:00,672.2034391809682,672.2034391809682,650.8636474609375,650.8636474609375,3216300
2008-07-01 00:00:00+09:00,650.8637017611238,650.8637017611238,631.30224609375,631.30224609375,4548000
