Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1281.770263671875,1281.770263671875,1281.770263671875,1281.770263671875,0
2005-01-04 00:00:00+09:00,1289.4227294921875,1289.4227294921875,1281.770369079771,1289.4227294921875,20800
2005-01-05 00:00:00+09:00,1289.422492980957,1293.2486724853516,1285.5963134765625,1285.5963134765625,20800
2005-01-06 00:00:00+09:00,1285.5965492859793,1297.075089904604,1285.5965492859793,1289.4227294921875,20000
2005-01-07 00:00:00+09:00,1297.0745849609375,1297.0745849609375,1289.4222275275397,1297.0745849609375,19200
2005-01-10 00:00:00+09:00,1297.0745849609375,1297.0745849609375,1297.0745849609375,1297.0745849609375,0
2005-01-11 00:00:00+09:00,1293.248909698396,1293.248909698396,1285.5965492859793,1289.4227294921875,44400
2005-01-12 00:00:00+09:00,1281.770369079771,1289.4227294921875,1281.770369079771,1289.4227294921875,39600
2005-01-13 00:00:00+09:00,1289.4228956842996,1289.4228956842996,1266.46581148814,1270.2919921875,58200
2005-01-14 00:00:00+09:00,1262.63963078878,1277.94435358622,1262.63963078878,1270.2919921875,85000
2005-01-17 00:00:00+09:00,1216.0720813822302,1250.9276505938228,1216.0720813822302,1247.0548095703125,76200
2005-01-18 00:00:00+09:00,1243.1815185546875,1243.1815185546875,1231.5629996896903,1243.1815185546875,28800
2005-01-19 00:00:00+09:00,1243.1815070386203,1243.1815070386203,1231.56298828125,1231.56298828125,19600
2005-01-20 00:00:00+09:00,1239.309197555205,1239.309197555205,1223.817832585765,1227.690673828125,14200
2005-01-21 00:00:00+09:00,1219.9449913434048,1231.563515070485,1219.9449913434048,1227.690673828125,15200
2005-01-24 00:00:00+09:00,1227.6901600680246,1250.9271977980188,1227.6901600680246,1243.1815185546875,36200
2005-01-25 00:00:00+09:00,1243.1819685468022,1247.0548095703125,1239.3091275232919,1247.0548095703125,22200
2005-01-26 00:00:00+09:00,1239.3086789330218,1247.0543581763532,1231.5629996896903,1243.1815185546875,41200
2005-01-27 00:00:00+09:00,1250.9271977980188,1250.9271977980188,1243.1815185546875,1243.1815185546875,33200
2005-01-28 00:00:00+09:00,1247.0543581763532,1247.0543581763532,1227.6901600680246,1243.1815185546875,28800
2005-01-31 00:00:00+09:00,1231.5630732330037,1243.1815927918055,1231.5630732330037,1235.4359130859375,20200
2005-02-01 00:00:00+09:00,1231.5630732330037,1235.4359130859375,1219.9445536742016,1235.4359130859375,30000
2005-02-02 00:00:00+09:00,1243.1819685468022,1250.9276505938228,1239.3091275232919,1247.0548095703125,22800
2005-02-03 00:00:00+09:00,1239.308940175841,1270.291663680237,1239.308940175841,1266.4188232421875,48800
2005-02-04 00:00:00+09:00,1266.4188141999423,1266.4188141999423,1254.80029296875,1254.80029296875,18600
2005-02-07 00:00:00+09:00,1258.6731423660885,1266.4188232421875,1258.6731423660885,1266.4188232421875,31200
2005-02-08 00:00:00+09:00,1254.8004916173331,1254.8004916173331,1235.4362864997815,1247.0548095703125,41800
2005-02-09 00:00:00+09:00,1247.0545280149477,1250.9273681640625,1243.181687865833,1250.9273681640625,16600
2005-02-10 00:00:00+09:00,1247.0546121479554,1258.6731333791474,1243.181771737558,1254.80029296875,48000
2005-02-11 00:00:00+09:00,1254.80029296875,1254.80029296875,1254.80029296875,1254.80029296875,0
2005-02-14 00:00:00+09:00,1250.9273681640625,1254.8002083131773,1247.0545280149477,1250.9273681640625,33600
2005-02-15 00:00:00+09:00,1243.181771737558,1254.80029296875,1243.181771737558,1254.80029296875,18000
2005-02-16 00:00:00+09:00,1243.181678009033,1250.9273582458495,1239.308837890625,1239.308837890625,11800
2005-02-17 00:00:00+09:00,1243.1815185546875,1247.0543581763532,1243.1815185546875,1243.1815185546875,15600
2005-02-18 00:00:00+09:00,1243.1819685468022,1250.9276505938228,1239.3091275232919,1247.0548095703125,17200
2005-02-21 00:00:00+09:00,1247.0548095703125,1254.8004916173331,1247.0548095703125,1247.0548095703125,32400
2005-02-22 00:00:00+09:00,1266.418653470553,1274.1643333082932,1258.6729736328125,1258.6729736328125,62400
2005-02-23 00:00:00+09:00,1258.672984053449,1270.29150390625,1250.9273041515817,1270.29150390625,36600
2005-02-24 00:00:00+09:00,1250.9273041515817,1278.0371838081173,1247.054464200648,1270.29150390625,59400
2005-02-25 00:00:00+09:00,1266.418626964998,1278.0371464784384,1254.8001074515578,1274.164306640625,67800
2005-02-28 00:00:00+09:00,1262.5459359975962,1316.7657001201924,1262.5459359975962,1309.02001953125,73400
2005-03-01 00:00:00+09:00,1309.02001953125,1320.6385404146633,1301.2743389423076,1309.02001953125,52000
2005-03-02 00:00:00+09:00,1312.8922980813418,1316.76513671875,1301.2737821691176,1316.76513671875,19200
2005-03-03 00:00:00+09:00,1297.4012680277447,1324.5111452701153,1293.5284284216916,1320.6383056640625,38800
2005-03-04 00:00:00+09:00,1324.5111934561771,1332.2568729500729,1316.7655139622814,1328.384033203125,28800
2005-03-07 00:00:00+09:00,1328.384192751165,1340.0027133874726,1312.892831902755,1324.5113525390625,61000
2005-03-08 00:00:00+09:00,1324.510973364906,1328.383812468312,1312.8924560546875,1312.8924560546875,47400
2005-03-09 00:00:00+09:00,1309.0199723016647,1312.8928124564034,1293.52861168271,1301.2742919921875,40800
2005-03-10 00:00:00+09:00,1297.401611328125,1309.0201332206157,1278.0374081739737,1297.401611328125,28800
2005-03-11 00:00:00+09:00,1278.0370837914015,1309.0198009742235,1278.0370837914015,1293.5284423828125,102800
2005-03-14 00:00:00+09:00,1312.8927580367686,1340.00263799623,1312.8927580367686,1332.2569580078125,87400
2005-03-15 00:00:00+09:00,1336.1296640882742,1336.1296640882742,1301.2741076337977,1320.6383056640625,78600
2005-03-16 00:00:00+09:00,1324.5111934561771,1340.0025524439686,1316.7655139622814,1328.384033203125,39800
2005-03-17 00:00:00+09:00,1340.0027418870193,1367.1126239483174,1332.257061298077,1359.366943359375,62400
2005-03-18 00:00:00+09:00,1355.4940285831267,1370.985388909791,1347.7483484197946,1367.112548828125,23600
2005-03-21 00:00:00+09:00,1367.112548828125,1367.112548828125,1367.112548828125,1367.112548828125,0
2005-03-22 00:00:00+09:00,1363.2401188380281,1382.604325071523,1355.4944363446302,1374.858642578125,41800
2005-03-23 00:00:00+09:00,1378.7308349609375,1378.7308349609375,1370.9851561128423,1378.7308349609375,51600
2005-03-24 00:00:00+09:00,1378.731172688802,1413.5867360432942,1374.8583323160806,1394.2225341796875,115600
2005-03-25 00:00:00+09:00,1401.968017578125,1405.840857405689,1386.4766582678697,1401.968017578125,59600
2005-03-28 00:00:00+09:00,1401.9681588877802,1436.8237208490787,1401.9681588877802,1425.2052001953125,41800
2005-03-29 00:00:00+09:00,1405.840857405689,1425.2050565435084,1374.858138785178,1401.968017578125,61400
2005-03-30 00:00:00+09:00,1374.858228991457,1390.3495893181214,1355.4940285831267,1367.112548828125,67400
2005-03-31 00:00:00+09:00,1386.476711467161,1386.476711467161,1367.1125115863347,1370.9853515625,70600
2005-04-01 00:00:00+09:00,1394.2223011363635,1413.5864997632575,1370.9852627840908,1405.8408203125,48200
2005-04-04 00:00:00+09:00,1405.8407947010176,1432.9506722847836,1394.2222757365464,1421.3321533203125,69400
2005-04-05 00:00:00+09:00,1432.9510119661809,1460.060895976352,1425.2053308204179,1436.8238525390625,73400
