Date,Open,High,Low,Close,Volume
2013-12-18 00:00:00+09:00,636.2928319783914,645.3827295780827,546.9088389147602,559.7861938476562,6679600
2013-12-19 00:00:00+09:00,570.391099717882,572.66357421875,525.6991012008102,531.759033203125,849200
2013-12-20 00:00:00+09:00,533.2738703402873,584.7832782708832,530.2439051678994,553.7261352539062,945200
2013-12-24 00:00:00+09:00,575.6934771006745,659.7750244140625,571.1485285972482,659.7750244140625,3222400
2013-12-25 00:00:00+09:00,663.5624935893053,705.2245222963963,625.6879220374043,692.34716796875,1782800
2013-12-26 00:00:00+09:00,682.4996508139152,690.8320549858942,645.3825776841906,654.4724731445312,833600
2013-12-27 00:00:00+09:00,652.1999871148004,704.4668850368924,605.9930193865741,613.5679321289062,1261600
2013-12-30 00:00:00+09:00,621.1428978329614,646.1401120140439,618.1129324776786,636.292724609375,457200
2014-01-06 00:00:00+09:00,646.8976432875832,646.8976432875832,598.4181946102935,612.0530395507812,511600
2014-01-07 00:00:00+09:00,602.9632019746318,602.9632019746318,587.8133727792894,591.600830078125,164800
2014-01-08 00:00:00+09:00,590.8432687443794,652.9575610995578,582.5108636723434,631.747802734375,544800
2014-01-09 00:00:00+09:00,619.628068249635,621.9005428275676,599.9332885742188,599.9332885742188,111200
2014-01-10 00:00:00+09:00,615.8404251192245,633.2627249688458,609.7804947367474,617.3554077148438,120000
2014-01-14 00:00:00+09:00,627.9604418790793,650.6851864585393,590.8433590659612,598.4182739257812,301600
2014-01-15 00:00:00+09:00,612.8104768798522,613.5679681986159,599.9331244608688,603.7205810546875,64800
2014-01-16 00:00:00+09:00,603.720658313382,610.5380810546875,583.2683900894657,587.0558471679688,150000
2014-01-17 00:00:00+09:00,587.8135422450032,609.023309233225,580.9961171416462,596.9034423828125,138800
2014-01-20 00:00:00+09:00,599.9332705040898,602.9632365167367,590.8433724661492,596.1458129882812,38400
2014-01-21 00:00:00+09:00,602.2056515382069,615.8404964786945,599.1756859958763,612.0530395507812,71200
2014-01-22 00:00:00+09:00,613.5679873801823,613.5679873801823,598.418160531289,607.508056640625,41200
2014-01-23 00:00:00+09:00,610.5379241197113,610.5379241197113,578.723292838039,588.5706787109375,102000
2014-01-24 00:00:00+09:00,568.1184982870989,575.6934115975936,559.0286023145053,566.603515625,183200
2014-01-27 00:00:00+09:00,546.908846910942,546.908846910942,531.0015258789062,531.0015258789062,131600
2014-01-28 00:00:00+09:00,537.8187909126282,540.8487559318543,469.6445779800415,484.7944030761719,276000
2014-01-29 00:00:00+09:00,514.3367264974424,537.8189629060149,502.2168625446309,528.7290649414062,71600
2014-01-30 00:00:00+09:00,507.5192055507013,518.1240844726562,499.9442920350192,518.1240844726562,34400
2014-01-31 00:00:00+09:00,518.1241162330317,518.1241162330317,497.67184848699094,502.216796875,46400
2014-02-03 00:00:00+09:00,510.5492395001393,510.5492395001393,493.12693607506037,509.791748046875,89600
2014-02-04 00:00:00+09:00,455.2523536242213,477.2196052966047,441.1630128964168,459.79730224609375,118400
2014-02-05 00:00:00+09:00,470.4021469344712,481.0070262534448,454.4948279560108,455.2523193359375,90000
2014-02-06 00:00:00+09:00,465.8571083762429,499.9442138671875,465.8571083762429,499.9442138671875,29200
2014-02-07 00:00:00+09:00,509.0342578125,537.8189331054688,507.5192749023438,530.2440185546875,93600
2014-02-10 00:00:00+09:00,551.4536890040107,567.3610069560494,537.8188450451203,566.603515625,48000
2014-02-12 00:00:00+09:00,574.1782982010558,590.8431036897408,571.905824725326,586.2981567382812,97600
2014-02-13 00:00:00+09:00,605.2355488915007,627.2027965984513,499.9442581581858,513.5791015625,464400
2014-02-14 00:00:00+09:00,528.7289633946112,528.7289633946112,489.33941311306427,518.1240844726562,142400
2014-02-17 00:00:00+09:00,515.0941229067774,539.3338463376846,499.9442957624604,538.5763549804688,58800
2014-02-18 00:00:00+09:00,531.0014089228033,551.4536743164062,525.698969746684,551.4536743164062,49200
2014-02-19 00:00:00+09:00,559.0285780922661,559.0285780922661,542.36376953125,542.36376953125,28000
2014-02-20 00:00:00+09:00,542.3639118883193,550.6963183558773,515.8517094915439,528.7290649414062,22800
2014-02-21 00:00:00+09:00,528.7290514457583,540.8489150892141,518.1241707577344,531.0015258789062,10800
2014-02-24 00:00:00+09:00,531.0015025471532,532.5164854360181,513.5791993252067,521.1541137695312,11200
2014-02-25 00:00:00+09:00,530.2440160077659,530.2440160077659,507.519272464576,508.2767639160156,29600
2014-02-26 00:00:00+09:00,507.5193323611501,507.5193323611501,496.156959248587,506.7618408203125,26800
2014-02-27 00:00:00+09:00,512.0642359491604,517.3666762622435,506.0043041627798,507.519287109375,14800
2014-02-28 00:00:00+09:00,511.30669500594746,515.0941520059915,502.21679820584177,503.7317810058594,25600
2014-03-03 00:00:00+09:00,497.6719168325571,497.6719168325571,477.9771377798227,492.3694763183594,14400
2014-03-04 00:00:00+09:00,489.339477630024,515.0941869789726,489.339477630024,508.2767639160156,34400
2014-03-05 00:00:00+09:00,518.8816129920805,530.2439840794983,516.609138774597,525.6990356445312,29600
2014-03-06 00:00:00+09:00,517.3666904147885,577.9660099362864,517.3666904147885,546.1513671875,79600
2014-03-07 00:00:00+09:00,556.7562437315246,584.0259373020482,547.6663458746833,560.543701171875,68800
2014-03-10 00:00:00+09:00,566.6035933061079,566.6035933061079,549.9387817382812,549.9387817382812,14800
2014-03-11 00:00:00+09:00,557.5135657860376,558.2710570438991,527.2139154715791,543.8787231445312,64800
2014-03-12 00:00:00+09:00,530.2440344011902,534.7889832674862,509.79176450285865,531.0015258789062,34000
2014-03-13 00:00:00+09:00,534.788996917812,534.788996917812,523.4266244620512,528.7290649414062,16800
2014-03-14 00:00:00+09:00,524.9414874204655,531.758909335017,505.24671300065006,514.3366088867188,21200
2014-03-17 00:00:00+09:00,514.3365637283088,514.3365637283088,477.21949211904933,486.30938720703125,30000
2014-03-18 00:00:00+09:00,493.8844145825629,512.064208984375,493.8844145825629,512.064208984375,6800
2014-03-19 00:00:00+09:00,516.609157584828,520.3966147518722,496.9143803161983,512.064208984375,25600
