Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1689.1343994140625,1689.1343994140625,1689.1343994140625,1689.1343994140625,0
2005-01-04 00:00:00+09:00,1674.1329345703125,1680.1334110383063,1665.1322198683215,1674.1329345703125,930400
2005-01-05 00:00:00+09:00,1671.1330513714029,1683.1340068570144,1665.1325736285971,1668.1328125,1774000
2005-01-06 00:00:00+09:00,1665.131868634905,1692.1340070452009,1665.131868634905,1680.133056640625,1964000
2005-01-07 00:00:00+09:00,1680.1329011234727,1731.136935621864,1680.1329011234727,1719.135986328125,5203600
2005-01-10 00:00:00+09:00,1719.1359863281248,1719.1359863281248,1719.1359863281248,1719.135986328125,0
2005-01-11 00:00:00+09:00,1734.1382528769002,1782.1420799461569,1734.1382528769002,1776.1416015625,7668000
2005-01-12 00:00:00+09:00,1785.141564257481,1788.1418021806028,1752.138947103141,1767.14013671875,3930800
2005-01-13 00:00:00+09:00,1782.1412606638012,1800.142687539193,1770.1403094135399,1794.1422119140625,4068400
2005-01-14 00:00:00+09:00,1800.1430418734806,1869.1485251452973,1794.1425650672356,1851.1470947265625,7028000
2005-01-17 00:00:00+09:00,1872.1483537946428,1899.1504935128348,1869.148116048177,1890.1497802734375,5069200
2005-01-18 00:00:00+09:00,1890.1500874180947,1893.1503256520916,1842.1462756741432,1860.147705078125,3714400
2005-01-19 00:00:00+09:00,1848.1467045802697,1857.147419050628,1818.144323012408,1836.145751953125,2974400
2005-01-20 00:00:00+09:00,1809.143201793324,1827.14462668679,1806.1429643110796,1815.1436767578125,2810800
2005-01-21 00:00:00+09:00,1803.1431786321825,1866.1481815461188,1803.1431786321825,1860.147705078125,2460000
2005-01-24 00:00:00+09:00,1863.1479566227035,1941.154151263912,1857.1474801118413,1929.1531982421875,5295200
2005-01-25 00:00:00+09:00,1899.150726707118,1923.1526316260076,1884.1495361328123,1884.1495361328125,2932400
2005-01-26 00:00:00+09:00,1896.1503064385774,1914.1517333984375,1872.148403825431,1914.1517333984375,2492800
2005-01-27 00:00:00+09:00,1914.1523167518264,1926.1532717157877,1893.1506455648941,1899.151123046875,2363200
2005-01-28 00:00:00+09:00,1911.1522473486784,1938.15439841012,1899.1512913213712,1926.1534423828125,3597600
2005-01-31 00:00:00+09:00,1950.1546467976948,2004.1589293244,1950.1546467976948,2001.15869140625,5330400
2005-02-01 00:00:00+09:00,2001.159063282127,2013.1600171848684,1983.157632428015,2004.1593017578125,2898000
2005-02-02 00:00:00+09:00,1992.157908369855,1995.1581461836652,1965.1557680455649,1968.156005859375,2615600
2005-02-03 00:00:00+09:00,1971.1565636528865,1980.157278555411,1926.1529891402633,1944.1544189453125,3397600
2005-02-04 00:00:00+09:00,1995.1581461836652,2016.1598108803353,1941.1538655350846,1968.156005859375,4913600
2005-02-07 00:00:00+09:00,1992.1584138725304,1992.1584138725304,1956.1555509712196,1974.156982421875,2403600
2005-02-08 00:00:00+09:00,1965.1558528019832,1983.157280461238,1947.1544251427285,1950.1546630859375,2087600
2005-02-09 00:00:00+09:00,1959.1556104495203,1959.1556104495203,1926.1529891402633,1944.1544189453125,1323200
2005-02-10 00:00:00+09:00,1944.15405912943,1947.154296875,1929.1528704015793,1947.154296875,1290800
2005-02-11 00:00:00+09:00,1947.154296875,1947.154296875,1947.154296875,1947.154296875,0
2005-02-14 00:00:00+09:00,1977.1573858404302,2004.1595352676893,1959.1559528889238,1998.1590576171875,2494400
2005-02-15 00:00:00+09:00,1992.157990003737,2019.1601314345107,1983.1572761934792,2007.1591796875,3148800
2005-02-16 00:00:00+09:00,1980.1569949608195,1998.1584221877358,1962.155567733903,1986.157470703125,2081200
2005-02-17 00:00:00+09:00,1974.156732335664,1980.1572087257418,1950.154826775352,1971.156494140625,2756000
2005-02-18 00:00:00+09:00,1959.1556338444811,1965.156110517818,1944.154442161139,1956.1553955078125,2270000
2005-02-21 00:00:00+09:00,1956.1553721486787,1956.1553721486787,1938.1539423436295,1944.1544189453125,2092000
2005-02-22 00:00:00+09:00,1941.154363371701,1959.155794871284,1911.1519775390625,1911.1519775390625,2487200
2005-02-23 00:00:00+09:00,1881.1490478515623,1941.1538021689967,1872.1483347039473,1938.153564453125,2305600
