Date,Open,High,Low,Close,Volume
2006-11-22 00:00:00+09:00,172.02781677246094,172.02781677246094,172.02781677246094,172.02781677246094,1800
2006-11-23 00:00:00+09:00,172.02781677246094,172.02781677246094,172.02781677246094,172.02781677246094,0
2006-11-24 00:00:00+09:00,173.01648523656553,174.9938225997122,168.56748974674235,169.06182861328125,8400
2006-11-27 00:00:00+09:00,172.02779785964603,173.01645733025117,169.06180134482454,170.0504608154297,13800
2006-11-28 00:00:00+09:00,170.54483274657474,171.2368927001953,168.0731745382073,171.2368927001953,16800
2006-11-29 00:00:00+09:00,168.27086330488783,171.0391387939453,168.07314227210236,171.0391387939453,8400
2006-11-30 00:00:00+09:00,169.06179480835698,169.06179480835698,168.07313537597656,168.07313537597656,10200
2006-12-01 00:00:00+09:00,168.0731623380163,168.0731623380163,165.107165462069,165.6014862060547,25800
2006-12-04 00:00:00+09:00,168.07313537597656,168.07313537597656,168.07313537597656,168.07313537597656,3000
2006-12-05 00:00:00+09:00,167.974273835515,167.974273835515,162.1411590576172,162.1411590576172,28800
2006-12-06 00:00:00+09:00,162.63547977255328,163.1298185904966,162.1411590576172,162.1411590576172,4800
2006-12-07 00:00:00+09:00,165.6014862060547,165.6014862060547,165.6014862060547,165.6014862060547,600
2006-12-08 00:00:00+09:00,174.99380172404196,174.99380172404196,174.00514221191406,174.00514221191406,24600
2006-12-11 00:00:00+09:00,169.95160622010255,169.95160622010255,163.42641366016844,166.3924102783203,5400
2006-12-12 00:00:00+09:00,166.9855703980446,166.9855703980446,162.63543701171875,162.63543701171875,16800
2006-12-13 00:00:00+09:00,162.63543701171875,162.63543701171875,162.63543701171875,162.63543701171875,0
2006-12-14 00:00:00+09:00,164.6128169413193,164.6128169413193,161.15248142173058,162.1411590576172,13800
2006-12-15 00:00:00+09:00,162.2399868480657,162.2399868480657,161.25132751464844,161.25132751464844,13200
2006-12-18 00:00:00+09:00,163.12978641767612,164.01958525268162,161.5479278564453,161.5479278564453,19800
2006-12-19 00:00:00+09:00,161.54796809137196,162.43776714798966,158.18649291992188,158.18649291992188,33000
2006-12-20 00:00:00+09:00,163.12981892292495,163.12981892292495,159.1751626803413,161.44908142089844,10800
2006-12-21 00:00:00+09:00,161.8445677769112,161.8445677769112,156.7034944922257,158.18649291992188,46200
2006-12-22 00:00:00+09:00,158.2853466407743,160.55926513671875,158.18646802581648,160.55926513671875,52800
2006-12-25 00:00:00+09:00,161.15251478898398,161.15251478898398,156.20919799804688,156.20919799804688,84600
2006-12-26 00:00:00+09:00,156.50577046979078,160.1638271544137,155.71483195567998,157.69216918945312,39600
2006-12-27 00:00:00+09:00,160.55926513671875,160.55926513671875,158.18646802581648,160.55926513671875,25800
2006-12-28 00:00:00+09:00,160.65816733221556,161.15248806753706,158.28536987304688,158.28536987304688,40800
2006-12-29 00:00:00+09:00,158.1864843837622,161.15248107910153,158.1864843837622,161.15248107910156,37200
2007-01-04 00:00:00+09:00,162.63543701171875,162.63543701171875,162.63543701171875,162.63543701171875,0
