Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,753.7164306640625,753.7164306640625,753.7164306640625,753.7164306640625,0
2005-01-04 00:00:00+09:00,754.1296768188477,762.8073333740235,751.2371246337891,760.3280029296875,410000
2005-01-05 00:00:00+09:00,760.7413859754834,765.2868260872326,754.5430585503708,762.8074951171875,562000
2005-01-06 00:00:00+09:00,754.5430334027919,760.7413606213253,754.5430334027919,759.9149169921875,332000
2005-01-07 00:00:00+09:00,758.2620457836421,759.9149330769034,752.8901620805426,755.78271484375,332000
2005-01-10 00:00:00+09:00,755.78271484375,755.78271484375,755.78271484375,755.78271484375,0
2005-01-11 00:00:00+09:00,759.5015348467911,759.9147565741289,753.3032089367248,753.7164306640625,536000
2005-01-12 00:00:00+09:00,753.7165389554795,759.9148657561002,752.8900953820634,754.1297607421875,294000
2005-01-13 00:00:00+09:00,754.54318806049,756.6092975568222,745.0390843773623,751.650634765625,534000
2005-01-14 00:00:00+09:00,745.038818359375,749.1710358766205,742.146266097303,745.038818359375,462000
2005-01-17 00:00:00+09:00,747.518301486969,750.8240761756897,740.0803084373474,740.4935302734375,418000
2005-01-18 00:00:00+09:00,741.3198336140493,742.9727206455187,735.1215072460388,735.5347290039062,268000
2005-01-19 00:00:00+09:00,735.5348475855086,735.9480694099948,729.7497420427012,730.1629638671875,480000
2005-01-20 00:00:00+09:00,730.5762411151093,732.6423503942809,717.7663635842448,728.5101318359375,1384000
2005-01-21 00:00:00+09:00,731.4025157241268,747.5181643756754,731.4025157241268,740.9066162109375,1034000
2005-01-24 00:00:00+09:00,753.3033349933814,755.7826657722954,746.278564453125,746.278564453125,668000
2005-01-25 00:00:00+09:00,753.3033447265625,753.7165665283874,741.7331342754688,753.3033447265625,352000
2005-01-26 00:00:00+09:00,753.3035695841024,753.3035695841024,748.7581284072373,752.0639038085938,302000
2005-01-27 00:00:00+09:00,753.7167442619572,753.7167442619572,750.8241909670922,751.650634765625,188000
2005-01-28 00:00:00+09:00,753.7166057271733,755.78271484375,747.9315002007586,755.78271484375,310000
2005-01-31 00:00:00+09:00,757.0224145600041,776.8570629764234,756.6091927179954,765.7000732421875,876000
2005-02-01 00:00:00+09:00,768.5926179916661,772.3116145303355,761.5678467519574,767.7661743164062,478000
2005-02-02 00:00:00+09:00,768.5925040275428,778.5098266601562,764.4602862639538,778.5098266601562,762000
2005-02-03 00:00:00+09:00,774.3776680427003,776.0305552743815,769.4190063476562,769.4190063476562,580000
2005-02-04 00:00:00+09:00,769.0059645472842,775.6175150216295,766.9398550240513,773.13818359375,542000
2005-02-07 00:00:00+09:00,773.5512353695423,793.3858824302998,773.1380135557765,785.53466796875,856000
2005-02-08 00:00:00+09:00,797.5183083181525,798.3447521609693,786.3613164401266,792.1464233398438,602000
2005-02-09 00:00:00+09:00,796.6917303214216,796.6917303214216,786.7744058775864,788.8405151367188,506000
2005-02-10 00:00:00+09:00,784.7081596211507,792.9725952148438,784.7081596211507,792.9725952148438,384000
2005-02-11 00:00:00+09:00,792.9725952148438,792.9725952148438,792.9725952148438,792.9725952148438,0
2005-02-14 00:00:00+09:00,800.8236769169522,805.7823374551377,797.9311249363441,798.757568359375,504000
2005-02-15 00:00:00+09:00,798.3443939303661,801.2369460822878,796.2782852504222,799.1708374023438,206000
2005-02-16 00:00:00+09:00,789.2537231445312,797.518160036097,787.6008357662181,789.2537231445312,314000
2005-02-17 00:00:00+09:00,785.9479841912852,791.3198684155158,782.2289874206639,786.3612060546875,662000
2005-02-18 00:00:00+09:00,785.5347459457087,791.3198519126944,783.0554148170005,790.493408203125,274000
2005-02-21 00:00:00+09:00,796.2782852504222,803.7162764982206,796.2782852504222,799.1708374023438,482000
2005-02-22 00:00:00+09:00,799.5840055427136,800.823670667586,795.4517884598055,797.1046752929688,304000
2005-02-23 00:00:00+09:00,797.5179032248286,800.8236769169522,794.6253512442204,798.757568359375,236000
2005-02-24 00:00:00+09:00,799.170908573528,809.9146746660366,798.3444650279504,806.1956787109375,508000
2005-02-25 00:00:00+09:00,807.0220137845553,810.327787522536,800.4104663085938,805.7823486328125,424000
2005-02-28 00:00:00+09:00,805.7823884463263,824.7905883789062,799.5840623813546,824.7905883789062,612000
2005-03-01 00:00:00+09:00,826.4436808063756,838.8403360184712,819.0056876791183,822.3114624023438,556000
2005-03-02 00:00:00+09:00,822.7245682930652,838.8402177975502,821.4849029465663,836.7741088867188,434000
2005-03-03 00:00:00+09:00,838.8403031837881,838.8403031837881,828.5097575780765,830.5758666992188,250000
2005-03-04 00:00:00+09:00,828.5098021856629,836.7742391151957,819.4189215631768,834.7081298828125,634000
2005-03-07 00:00:00+09:00,836.7741088867188,851.2368712625386,834.7079999758873,836.7741088867188,376000
2005-03-08 00:00:00+09:00,842.972435619213,842.972435619213,828.5096732433931,836.7741088867188,300000
2005-03-09 00:00:00+09:00,838.8402335874496,838.8402335874496,832.6419067382812,832.6419067382812,182000
2005-03-10 00:00:00+09:00,834.7079238329238,845.0384674447174,834.7079238329238,840.90625,214000
2005-03-11 00:00:00+09:00,840.9063267083816,842.972435619213,834.7079999758873,836.7741088867188,608000
2005-03-14 00:00:00+09:00,832.641975820361,836.7741940626457,830.5758666992188,830.5758666992188,132000
2005-03-15 00:00:00+09:00,832.641975820361,836.7741940626457,830.5758666992188,830.5758666992188,162000
2005-03-16 00:00:00+09:00,830.5757977885585,845.0385604366179,828.5096888388357,832.6419067382812,230000
2005-03-17 00:00:00+09:00,834.7079779052734,834.7079779052734,826.4435424804688,826.4435424804688,260000
2005-03-18 00:00:00+09:00,828.5095976658477,840.90625,828.5095976658477,840.90625,476000
2005-03-21 00:00:00+09:00,840.90625,840.90625,840.90625,840.90625,0
2005-03-22 00:00:00+09:00,847.1045761670762,853.3029023341523,838.8401412776412,840.90625,320000
2005-03-23 00:00:00+09:00,842.9725668123452,842.9725668123452,832.6420206504292,834.7081298828125,322000
2005-03-24 00:00:00+09:00,826.4435566117611,840.9063188524668,826.4435566117611,838.8402099609375,398000
2005-03-25 00:00:00+09:00,847.10468320217,861.5674460861094,842.9724652353301,845.03857421875,356000
2005-03-28 00:00:00+09:00,837.7983619046498,858.4847412109375,835.7297239740211,858.4847412109375,398000
2005-03-29 00:00:00+09:00,862.6219239480959,864.6905616554054,833.6609960457617,841.935546875,490000
