Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1041.97412109375,1041.97412109375,1041.97412109375,1041.97412109375,0
2005-01-04 00:00:00+09:00,1065.1759350585937,1065.1759350585937,1046.1926015625,1054.629638671875,88000
2005-01-05 00:00:00+09:00,1041.9743931361606,1041.9743931361606,1025.1003138950894,1033.537353515625,168000
2005-01-06 00:00:00+09:00,1027.2092929963144,1046.192626953125,1012.4444776965726,1046.192626953125,320000
2005-01-07 00:00:00+09:00,1050.4111585115131,1050.4111585115131,1041.97412109375,1041.97412109375,192000
2005-01-10 00:00:00+09:00,1041.97412109375,1041.97412109375,1041.97412109375,1041.97412109375,0
2005-01-11 00:00:00+09:00,1037.7556023848683,1044.0833804481908,1029.3185649671052,1041.97412109375,192000
2005-01-12 00:00:00+09:00,1025.10009765625,1029.318616576646,1016.6630598154578,1025.10009765625,336000
2005-01-13 00:00:00+09:00,1008.2261150780438,1025.1001923178437,1008.2261150780438,1014.5538940429688,288000
2005-01-14 00:00:00+09:00,997.6794612803358,1006.1164968937002,953.3850243101729,991.3516845703125,1020000
2005-01-17 00:00:00+09:00,1004.007237990359,1004.007237990359,974.4776133435838,991.3516845703125,260000
2005-01-18 00:00:00+09:00,1004.0077183610301,1004.0077183610301,991.3521588858911,995.5706787109375,104000
2005-01-19 00:00:00+09:00,1004.0074558730954,1020.8815307617189,985.024121623394,1020.8815307617188,200000
2005-01-20 00:00:00+09:00,1027.2097294416085,1063.0671532619522,1020.8819487674302,1058.8486328125,756000
2005-01-21 00:00:00+09:00,1058.8482490194187,1058.8482490194187,1025.10009765625,1025.10009765625,268000
2005-01-24 00:00:00+09:00,1025.10009765625,1029.318616576646,1016.6630598154578,1025.10009765625,84000
2005-01-25 00:00:00+09:00,1041.9740556539948,1041.9740556539948,1012.4444265463917,1022.99072265625,180000
2005-01-26 00:00:00+09:00,1014.5537370251071,1046.192626953125,1012.4444776965726,1046.192626953125,168000
2005-01-27 00:00:00+09:00,1039.8652200718118,1050.4115204782197,1039.8652200718118,1044.083740234375,276000
