Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,923.9461669921875,923.9461669921875,923.9461669921875,923.9461669921875,0
2005-01-04 00:00:00+09:00,914.9468638596026,935.9456443416261,908.94721229331,926.9461669921875,54800
2005-01-05 00:00:00+09:00,917.946937061916,968.9439891209113,914.9471104702103,962.9443359375,397200
2005-01-06 00:00:00+09:00,974.9436423043226,974.9436423043226,947.945202978972,962.9443359375,299600
2005-01-07 00:00:00+09:00,968.9440347699976,1004.9419555664062,959.9445545708954,1004.9419555664062,492200
2005-01-10 00:00:00+09:00,1004.9419555664062,1004.9419555664062,1004.9419555664062,1004.9419555664062,0
2005-01-11 00:00:00+09:00,1004.941757664536,1019.940888375947,971.9436700994319,989.942626953125,274600
2005-01-12 00:00:00+09:00,974.9437967936199,980.9434509277345,941.9456990559896,953.9450073242188,133600
2005-01-13 00:00:00+09:00,947.9448413241441,959.9441431130574,932.9457140880027,941.9451904296875,44400
2005-01-14 00:00:00+09:00,932.9456871771043,947.9448139805947,929.9458618164062,929.9458618164062,58400
2005-01-17 00:00:00+09:00,941.9452598571778,962.9440395355225,935.9456085205079,959.9442138671875,78600
2005-01-18 00:00:00+09:00,959.9443824404763,959.9443824404763,938.9455990745907,944.9452514648438,32600
2005-01-19 00:00:00+09:00,944.9447787836336,953.9442528672873,938.9451293945312,938.9451293945312,50200
2005-01-20 00:00:00+09:00,938.9453378985005,938.9453378985005,923.9462110950101,929.9458618164062,52400
2005-01-21 00:00:00+09:00,929.9457106247447,929.9457106247447,917.9464111328125,917.9464111328125,60800
2005-01-24 00:00:00+09:00,920.9466921649401,947.9451293945312,917.9468658060966,947.9451293945312,38800
2005-01-25 00:00:00+09:00,950.9446393412928,950.9446393412928,917.9465603736139,929.9458618164062,34600
2005-01-26 00:00:00+09:00,935.9453735351564,938.9451984503331,920.9462489592725,935.9453735351562,17000
2005-01-27 00:00:00+09:00,935.9453735351564,935.9453735351564,923.9460738744492,935.9453735351562,9400
2005-01-28 00:00:00+09:00,929.9457237048027,950.9444981110403,923.9460738744492,935.9453735351562,42600
