Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,444.95367431640625,444.95367431640625,444.95367431640625,444.95367431640625,0
2005-01-04 00:00:00+09:00,444.3531494140625,444.3531494140625,444.3531494140625,444.3531494140625,2000
2005-01-05 00:00:00+09:00,444.35313407189204,444.35313407189204,435.9464531570184,439.54931640625,13000
2005-01-06 00:00:00+09:00,433.54456496465775,443.1522007533482,433.54456496465775,441.35076904296875,12000
2005-01-07 00:00:00+09:00,443.7526914508207,446.7550777258601,440.1498279207734,440.75030517578125,36000
2005-01-10 00:00:00+09:00,440.7503051757813,440.7503051757813,440.7503051757813,440.75030517578125,0
2005-01-11 00:00:00+09:00,441.35070405260115,441.35070405260115,439.5492726074885,440.1497497558594,29000
2005-01-12 00:00:00+09:00,440.1497954690867,440.1497954690867,435.3459777832031,435.3459777832031,13000
2005-01-13 00:00:00+09:00,427.5397853611232,434.7455120806927,427.5397853611232,429.3412170410156,14000
2005-01-14 00:00:00+09:00,426.9393518271566,434.14507928415503,420.9345789463246,428.74078369140625,33000
2005-01-17 00:00:00+09:00,428.74081060859595,433.5446292148547,427.53985595703125,427.53985595703125,13000
2005-01-18 00:00:00+09:00,426.9393119013958,432.34360698875525,426.33883466946696,430.54217529296875,11000
2005-01-19 00:00:00+09:00,430.54217731314645,430.54217731314645,426.3388366699219,426.3388366699219,10000
2005-01-20 00:00:00+09:00,421.5349559049293,424.5373416307479,420.3340016146019,420.9344787597656,11000
2005-01-21 00:00:00+09:00,416.7311348103317,423.33638334478945,414.92970339184325,419.7335205078125,28000
2005-01-24 00:00:00+09:00,419.7335682024275,423.3364314488002,419.7335682024275,420.33404541015625,6000
2005-01-25 00:00:00+09:00,424.53741455078125,429.3412325372116,420.3340738126547,424.53741455078125,28000
2005-01-26 00:00:00+09:00,425.7383172728799,425.7383172728799,421.5349770459262,422.7359313964844,8000
2005-01-27 00:00:00+09:00,423.3365478515625,425.7384573429189,423.3365478515625,423.3365478515625,9000
2005-01-28 00:00:00+09:00,427.53985595703125,427.53985595703125,418.532696070296,427.53985595703125,30000
2005-01-31 00:00:00+09:00,426.33877306623907,426.33877306623907,419.13304732427446,420.9344787597656,16000
2005-02-01 00:00:00+09:00,424.5373416307479,425.73829592107535,420.9344787597656,420.9344787597656,8000
2005-02-02 00:00:00+09:00,420.9346383602061,423.9370252244016,420.334160987367,423.3365478515625,16000
2005-02-03 00:00:00+09:00,425.7383156734847,429.3411787116242,423.93688415441494,426.93927001953125,26000
2005-02-04 00:00:00+09:00,431.7431297568264,432.34360698875525,426.9393119013958,430.54217529296875,14000
2005-02-07 00:00:00+09:00,436.5468970495638,447.9559631347656,432.3435569129105,447.9559631347656,62000
2005-02-08 00:00:00+09:00,448.55653064577683,448.55653064577683,438.94889411253394,442.5517578125,23000
2005-02-09 00:00:00+09:00,443.1522007533482,443.1522007533482,438.348382859003,441.35076904296875,16000
2005-02-10 00:00:00+09:00,429.3413191331078,434.1451380884433,428.74084176369087,432.9441833496094,40000
2005-02-11 00:00:00+09:00,432.9441833496094,432.9441833496094,432.9441833496094,432.9441833496094,0
2005-02-14 00:00:00+09:00,438.34839615574975,441.35078243078914,438.34839615574975,440.75030517578125,15000
2005-02-15 00:00:00+09:00,444.3531552269345,444.3531552269345,435.3459966750372,441.35076904296875,24000
2005-02-16 00:00:00+09:00,440.7503381700266,443.75272466982244,431.74317867063917,436.5469970703125,18000
2005-02-17 00:00:00+09:00,430.54213536580403,435.94642995198564,426.9392723083496,432.34356689453125,22000
2005-02-18 00:00:00+09:00,435.94643387305774,438.34834259963105,433.5445251464844,433.5445251464844,11000
2005-02-21 00:00:00+09:00,433.5445441560372,433.5445441560372,429.9416809082031,429.9416809082031,6000
2005-02-22 00:00:00+09:00,431.14263730805493,440.1497954690867,431.14263730805493,435.3459777832031,12000
2005-02-23 00:00:00+09:00,429.9416809082031,435.9464529879266,428.74072649225843,429.9416809082031,10000
2005-02-24 00:00:00+09:00,435.9464111328125,435.9464111328125,420.93448237479555,435.9464111328125,41000
2005-02-25 00:00:00+09:00,443.75269520801044,443.75269520801044,434.145059046538,441.9512634277344,22000
2005-02-28 00:00:00+09:00,441.3507054856986,441.3507054856986,435.9464111328125,435.9464111328125,21000
2005-03-01 00:00:00+09:00,435.9464097172632,440.75022690423026,435.9464097172632,440.1497497558594,20000
2005-03-02 00:00:00+09:00,440.149737874349,450.35784912109375,440.149737874349,450.35784912109375,21000
2005-03-03 00:00:00+09:00,450.3579428507213,453.3603291363928,446.15460205078125,446.15460205078125,24000
2005-03-04 00:00:00+09:00,446.15457534278,449.75743866990877,446.15457534278,447.35552978515625,10000
2005-03-07 00:00:00+09:00,447.3554634602865,450.35784912109375,447.3554634602865,450.35784912109375,10000
2005-03-08 00:00:00+09:00,450.3579882584939,455.7622841175958,447.9560789877819,450.9584655761719,18000
2005-03-09 00:00:00+09:00,456.9631331364314,462.3674277464549,456.9631331364314,461.1664733886719,29000
2005-03-10 00:00:00+09:00,459.96575319814497,462.36766313651646,450.3581134446589,452.1595458984375,44000
2005-03-11 00:00:00+09:00,482.18318275095885,482.18318275095885,458.1640951917579,463.5683898925781,177000
2005-03-14 00:00:00+09:00,461.767113420075,469.5733194986979,456.9632942947687,459.3652038574219,48000
2005-03-15 00:00:00+09:00,459.3651768809969,462.36756365799687,450.35801654999693,460.5661315917969,38000
2005-03-16 00:00:00+09:00,460.56611000717874,460.56611000717874,448.55656346201107,453.3603820800781,27000
2005-03-17 00:00:00+09:00,440.1498486791893,442.5517578125,434.7455531292402,442.5517578125,70000
2005-03-18 00:00:00+09:00,441.9512612508412,447.3555565650499,437.7479204509011,446.15460205078125,40000
2005-03-21 00:00:00+09:00,446.15460205078125,446.15460205078125,446.15460205078125,446.15460205078125,0
2005-03-22 00:00:00+09:00,446.15456179266107,446.15456179266107,437.7478809513458,438.3483581542969,89000
2005-03-23 00:00:00+09:00,435.94643609794485,440.14977639090023,435.3459589132369,438.9488220214844,282000
2005-03-24 00:00:00+09:00,438.3484796743618,438.9489570437787,431.74322861077553,432.9441833496094,98000
2005-03-25 00:00:00+09:00,434.14505537069465,440.7503051757813,433.54457811568676,440.75030517578125,103000
2005-03-28 00:00:00+09:00,446.86333138602123,448.6972438267299,443.1955065046038,445.0294189453125,46000
2005-03-29 00:00:00+09:00,446.25200064401446,446.8633047544857,437.6937430974169,438.9163513183594,30000
2005-03-30 00:00:00+09:00,434.6372484479632,436.4711608886719,429.74681527274,436.4711608886719,57000
2005-03-31 00:00:00+09:00,436.4710487936342,441.3614807128906,433.4145288440989,441.3614807128906,66000
2005-04-01 00:00:00+09:00,440.138951085549,442.58416748046875,434.63721419697964,442.58416748046875,35000
2005-04-04 00:00:00+09:00,443.19561474943816,446.25213623046875,439.52778897220145,446.25213623046875,35000
2005-04-05 00:00:00+09:00,446.25215637962623,446.25215637962623,440.75041746535686,444.4182434082031,25000
2005-04-06 00:00:00+09:00,444.4180976661476,455.4215718862173,444.4180976661476,452.36505126953125,137000
2005-04-07 00:00:00+09:00,454.81026570364935,455.4215698242188,449.3085286185246,455.42156982421875,44000
2005-04-08 00:00:00+09:00,456.03295236610506,458.47816926887236,452.9764312376459,456.6442565917969,92000
2005-04-11 00:00:00+09:00,456.64428045915406,458.4781932320824,452.9764549132974,457.2555847167969,66000
2005-04-12 00:00:00+09:00,456.0328760095545,456.0328760095545,449.30853065284526,452.36505126953125,50000
2005-04-13 00:00:00+09:00,453.5876335226079,459.7006744056619,452.36502534599714,454.81024169921875,63000
2005-04-14 00:00:00+09:00,455.4215374755859,458.4780578613281,452.9763211669922,458.4780578613281,59000
2005-04-15 00:00:00+09:00,452.9763294343025,455.4215457875241,451.1424171693863,454.81024169921875,70000
2005-04-18 00:00:00+09:00,448.6972371134725,448.6972371134725,437.08245849609375,437.08245849609375,52000
2005-04-19 00:00:00+09:00,441.3617018608198,449.91996200770546,439.52778897220145,446.25213623046875,74000
2005-04-20 00:00:00+09:00,448.6972008161647,456.0328498758295,446.2519844629431,454.81024169921875,64000
2005-04-21 00:00:00+09:00,451.1424340420082,456.03286693135243,446.2520011526639,447.474609375,70000
2005-04-22 00:00:00+09:00,453.5876574625105,458.47809042706587,452.3650492213717,455.42156982421875,20000
2005-04-25 00:00:00+09:00,453.58767261866956,453.58767261866956,451.14245605468756,451.1424560546875,23000
2005-04-26 00:00:00+09:00,457.2555700963647,457.2555700963647,451.753831953494,452.9764404296875,16000
2005-04-27 00:00:00+09:00,449.30853065284526,455.4215718862173,449.30853065284526,452.36505126953125,21000
2005-04-28 00:00:00+09:00,452.36502534599714,454.8102416992187,452.36502534599714,454.81024169921875,17000
2005-04-29 00:00:00+09:00,454.8102416992187,454.8102416992187,454.8102416992187,454.81024169921875,0
2005-05-02 00:00:00+09:00,456.6441409849928,458.478053197784,454.1989247012713,456.0328369140625,30000
2005-05-03 00:00:00+09:00,456.03283691406244,456.03283691406244,456.03283691406244,456.0328369140625,0
2005-05-04 00:00:00+09:00,456.03283691406244,456.03283691406244,456.03283691406244,456.0328369140625,0
2005-05-05 00:00:00+09:00,456.03283691406244,456.03283691406244,456.03283691406244,456.0328369140625,0
2005-05-06 00:00:00+09:00,456.6441977364676,462.14593505859375,452.3650687081473,462.14593505859375,38000
2005-05-09 00:00:00+09:00,458.4780578613281,458.4780578613281,449.3084967041016,458.4780578613281,72000
2005-05-10 00:00:00+09:00,459.089420828914,461.5346374511719,455.4215958955272,461.5346374511719,38000
2005-05-11 00:00:00+09:00,455.4215698242188,457.86678630649646,454.81026570364935,455.42156982421875,12000
2005-05-12 00:00:00+09:00,452.9763443634986,452.9763443634986,449.308519712782,450.5311279296875,18000
2005-05-13 00:00:00+09:00,449.3085217085041,449.3085217085041,447.47460937499994,447.474609375,4000
2005-05-16 00:00:00+09:00,448.0859309723981,452.3650599175643,443.1954978922082,448.6972351074219,45000
2005-05-17 00:00:00+09:00,448.697208467768,448.697208467768,442.58416748046875,442.58416748046875,18000
2005-05-18 00:00:00+09:00,441.97285881042484,443.1954669952393,437.69373016357423,440.1389465332031,27000
2005-05-19 00:00:00+09:00,446.8634033203125,449.3086203015454,445.64079482969606,446.8634033203125,40000
2005-05-20 00:00:00+09:00,446.86333138602123,454.19898114885603,440.1389857700893,445.0294189453125,40000
2005-05-23 00:00:00+09:00,450.53122347730056,454.81035314397775,450.53122347730056,452.9764404296875,22000
2005-05-24 00:00:00+09:00,452.36502534599714,458.47806622905114,452.36502534599714,454.81024169921875,18000
2005-05-25 00:00:00+09:00,452.36509914346783,454.81031589559467,452.36509914346783,453.58770751953125,26000
2005-05-26 00:00:00+09:00,456.6441520823338,457.8667602539063,454.19893573918876,457.86676025390625,20000
2005-05-27 00:00:00+09:00,457.25556081748874,457.25556081748874,454.1990396890296,456.6442565917969,6000
2005-05-30 00:00:00+09:00,456.6441409849928,458.478053197784,456.03283691406244,456.0328369140625,18000
2005-05-31 00:00:00+09:00,455.4217060576094,459.7008361816406,455.4217060576094,459.7008361816406,27000
2005-06-01 00:00:00+09:00,457.255514858256,460.92333984375006,453.587689872762,460.92333984375,28000
2005-06-02 00:00:00+09:00,459.70066601562496,459.70066601562496,457.86675378417965,458.4780578613281,12000
2005-06-03 00:00:00+09:00,453.58763999476884,456.6441604799088,453.58763999476884,454.1989440917969,10000
2005-06-06 00:00:00+09:00,454.19896363954285,454.19896363954285,446.86331415949644,452.36505126953125,24000
2005-06-07 00:00:00+09:00,452.36503180071287,455.42155228585284,451.1424236066569,454.1989440917969,36000
2005-06-08 00:00:00+09:00,452.36515065565465,457.86688897443963,452.36515065565465,457.2555847167969,36000
2005-06-09 00:00:00+09:00,456.0328479965475,458.47806433969254,455.4215439107613,457.86676025390625,42000
2005-06-10 00:00:00+09:00,460.31208194594785,460.31208194594785,454.8103439147214,456.6442565917969,66000
2005-06-13 00:00:00+09:00,458.4781932320824,458.4781932320824,456.64428045915406,457.2555847167969,9000
2005-06-14 00:00:00+09:00,457.2555847167968,457.86688897443963,457.2555847167968,457.2555847167969,8000
2005-06-15 00:00:00+09:00,457.8667602539063,458.47806433969254,455.4215439107613,457.86676025390625,14000
2005-06-16 00:00:00+09:00,457.8667602539063,458.47806433969254,456.6441520823338,457.86676025390625,19000
2005-06-17 00:00:00+09:00,460.3119967008892,470.7041666131271,460.3119967008892,464.59112548828125,41000
2005-06-20 00:00:00+09:00,470.7042541503906,470.7042541503906,461.5346907578505,470.7042541503906,23000
2005-06-21 00:00:00+09:00,470.7041496316386,471.92675781249994,469.4815414507772,471.9267578125,13000
2005-06-22 00:00:00+09:00,472.5381668288986,472.5381668288986,465.81382034103586,470.7042541503906,23000
2005-06-23 00:00:00+09:00,470.0929408122584,474.9833745268202,467.64772395497744,474.3720703125,14000
2005-06-24 00:00:00+09:00,473.1494857022201,474.9833984375,470.09296447675354,474.9833984375,16000
2005-06-27 00:00:00+09:00,479.87383239824646,479.87383239824646,473.7607899473134,474.9833984375,12000
2005-06-28 00:00:00+09:00,475.5947026825933,475.5947026825933,468.2590517414736,474.9833984375,37000
2005-06-29 00:00:00+09:00,474.9834385734588,474.9834385734588,468.8703956059754,471.31561279296875,29000
2005-06-30 00:00:00+09:00,471.31547072561165,471.31547072561165,464.59112548828125,464.59112548828125,43000
2005-07-01 00:00:00+09:00,464.5910388886616,470.09277487550105,464.5910388886616,467.0362548828125,37000
2005-07-04 00:00:00+09:00,464.59116482924406,464.59116482924406,458.47812318675403,460.92333984375,49000
2005-07-05 00:00:00+09:00,461.5346525097143,473.1494318443959,461.5346525097143,465.81378173828125,19000
2005-07-06 00:00:00+09:00,465.8138741222337,471.31561279296875,465.20256982548534,471.31561279296875,28000
2005-07-07 00:00:00+09:00,470.09277487550105,472.5379908696519,466.4249508842748,467.0362548828125,21000
2005-07-08 00:00:00+09:00,467.647698035607,481.7076941856971,467.647698035607,476.8172607421875,68000
2005-07-11 00:00:00+09:00,477.4286193847656,479.26253213528327,477.4286193847656,477.4286193847656,24000
2005-07-12 00:00:00+09:00,479.2626037597656,482.9304298089475,478.65129941823534,479.2626037597656,45000
2005-07-13 00:00:00+09:00,479.87383638545583,479.87383638545583,468.8703598823498,477.4286193847656,30000
2005-07-14 00:00:00+09:00,477.4285649226262,482.9303025465745,471.9268272986779,476.8172607421875,36000
2005-07-15 00:00:00+09:00,477.42853653446326,482.318969687185,473.76071166992193,473.7607116699219,21000
2005-07-18 00:00:00+09:00,473.76071166992193,473.76071166992193,473.76071166992193,473.7607116699219,0
2005-07-19 00:00:00+09:00,476.20589366354005,482.93023876020106,473.76067726475424,479.87371826171875,23000
2005-07-20 00:00:00+09:00,476.81731513459306,480.4851406356284,475.5947066342479,477.4286193847656,26000
2005-07-21 00:00:00+09:00,478.65115356445307,478.65115356445307,473.76072032241524,478.6511535644531,43000
2005-07-22 00:00:00+09:00,478.03982543945307,479.26243368865886,473.7606965672329,478.0398254394531,20000
2005-07-25 00:00:00+09:00,482.93023876020106,482.93023876020106,476.8171977632365,479.87371826171875,27000
2005-07-26 00:00:00+09:00,481.7077092288258,482.31901342835476,478.039884031652,481.0964050292969,16000
2005-07-27 00:00:00+09:00,481.0962637213212,482.93017578125,480.48495970134496,482.93017578125,20000
2005-07-28 00:00:00+09:00,483.5414798012263,487.82060794106013,481.0962637213212,482.93017578125,31000
2005-07-29 00:00:00+09:00,485.3755692242069,488.43209044098404,483.5416564941406,483.5416564941406,35000
2005-08-01 00:00:00+09:00,483.5414798012263,483.5414798012263,479.8736556813687,482.93017578125,19000
2005-08-02 00:00:00+09:00,482.9302584362761,482.9302584362761,478.03982543945307,478.0398254394531,14000
2005-08-03 00:00:00+09:00,477.42853653446326,481.7076655430948,473.76071166992193,473.7607116699219,29000
2005-08-04 00:00:00+09:00,473.76071166992193,474.3720158140121,473.76071166992193,473.7607116699219,19000
2005-08-05 00:00:00+09:00,473.7608299799621,473.7608299799621,465.8138741222337,471.31561279296875,42000
2005-08-08 00:00:00+09:00,470.0929499242213,470.7042541503906,459.08947385317316,470.7042541503906,63000
2005-08-09 00:00:00+09:00,470.7042673836767,483.5416564941406,470.7042673836767,483.5416564941406,55000
2005-08-10 00:00:00+09:00,502.49191607395414,502.49191607395414,491.488443459196,496.3788757324219,78000
2005-08-11 00:00:00+09:00,495.7676847499857,500.6581181383949,489.6546430144741,500.04681396484375,42000
2005-08-12 00:00:00+09:00,501.2693716661342,501.88067577792214,493.32241821289057,493.3224182128906,39000
2005-08-15 00:00:00+09:00,490.87726194356156,501.88073730468744,489.0433493833739,501.8807373046875,47000
2005-08-16 00:00:00+09:00,498.21289491013005,507.38245739313857,498.21289491013005,500.6581115722656,37000
2005-08-17 00:00:00+09:00,500.6581070811383,506.7711486816406,500.6581070811383,506.7711486816406,30000
2005-08-18 00:00:00+09:00,507.38250172123617,509.21641437805994,498.2129384371175,499.435546875,46000
2005-08-19 00:00:00+09:00,492.09987031701996,504.32595405160436,491.4885661302908,501.8807373046875,44000
2005-08-22 00:00:00+09:00,501.8808202059075,511.05038452148443,501.8808202059075,511.0503845214844,45000
2005-08-23 00:00:00+09:00,510.43895179083125,514.7180807279999,507.3824311214251,511.66156005859375,46000
2005-08-24 00:00:00+09:00,512.272864192475,514.1067765941186,507.3824311214251,511.66156005859375,28000
2005-08-25 00:00:00+09:00,512.8841902821429,512.8841902821429,506.15984452159034,506.7711486816406,27000
2005-08-26 00:00:00+09:00,507.38245284169085,507.38245284169085,503.1033237213392,506.7711486816406,38000
2005-08-29 00:00:00+09:00,507.38245284169085,509.82766948189175,501.8807154012388,506.7711486816406,42000
2005-08-30 00:00:00+09:00,507.38260880257326,507.38260880257326,495.1565218434751,503.71478271484375,57000
2005-08-31 00:00:00+09:00,502.49204808677115,504.32596067102946,498.8242229182546,501.2694396972656,32000
2005-09-01 00:00:00+09:00,500.6581686008196,505.5486024821463,498.21295166015625,498.21295166015625,48000
2005-09-02 00:00:00+09:00,503.10339090098506,506.771216351053,500.0468696925951,506.159912109375,25000
2005-09-05 00:00:00+09:00,504.32597865719765,516.5520629882812,501.2694575744268,516.5520629882812,129000
2005-09-06 00:00:00+09:00,511.05030194018264,519.6085605851139,507.3824768066407,507.3824768066406,67000
2005-09-07 00:00:00+09:00,507.99374382047546,512.8841769739819,490.8772277832031,490.8772277832031,77000
2005-09-08 00:00:00+09:00,494.54511462343226,504.9372863769531,490.26598507786485,504.9372863769531,48000
2005-09-09 00:00:00+09:00,508.6050828031438,512.2729079195126,501.2694325704061,510.4389953613281,181000
2005-09-12 00:00:00+09:00,516.5520842179009,516.5520842179009,495.7677400008492,506.159912109375,91000
2005-09-13 00:00:00+09:00,512.2728861220927,512.8841902821429,501.26941124118855,506.7711486816406,58000
2005-09-14 00:00:00+09:00,506.77117024495936,513.4955162916356,504.32595350071347,510.4389953613281,49000
2005-09-15 00:00:00+09:00,507.3824997399686,516.5520629882812,505.548587090306,516.5520629882812,93000
2005-09-16 00:00:00+09:00,510.43893479346104,518.9971923828125,501.2693730905845,518.9971923828125,82000
2005-09-19 00:00:00+09:00,518.9971923828125,518.9971923828125,518.9971923828125,518.9971923828125,0
2005-09-20 00:00:00+09:00,519.6084576880025,533.0571471811038,513.4954170093201,522.6649780273438,72000
2005-09-21 00:00:00+09:00,523.2763434093644,539.7815551757812,518.9972144328859,539.7815551757812,63000
2005-09-22 00:00:00+09:00,539.7814761691624,561.1771179199219,528.1666992187501,550.1736450195312,91000
2005-09-23 00:00:00+09:00,550.1736450195312,550.1736450195312,550.1736450195312,550.1736450195312,0
2005-09-26 00:00:00+09:00,556.2866723892536,574.6257934570312,550.1736320333277,574.6257934570312,92000
