Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1120.6290283203125,1120.6290283203125,1120.6290283203125,1120.6290283203125,0
2005-01-04 00:00:00+09:00,1120.6291516143874,1137.6513665756188,1120.6291516143874,1131.977294921875,116600
2005-01-05 00:00:00+09:00,1129.140380859375,1129.140380859375,1095.095947265625,1097.9329833984375,189400
2005-01-06 00:00:00+09:00,1097.9326200045073,1114.9548311673677,1092.258549616887,1106.4437255859375,266400
2005-01-07 00:00:00+09:00,1112.117677023696,1117.791746804429,1112.117677023696,1114.9547119140625,240400
2005-01-10 00:00:00+09:00,1114.9547119140625,1114.9547119140625,1114.9547119140625,1114.9547119140625,0
2005-01-11 00:00:00+09:00,1120.6290313720701,1140.4882800292967,1120.6290313720701,1134.814208984375,380000
2005-01-12 00:00:00+09:00,1134.8142058939875,1134.8142058939875,1117.7919928055776,1120.6290283203125,290000
2005-01-13 00:00:00+09:00,1123.4659433052582,1126.302978515625,1117.7918728845245,1126.302978515625,174200
2005-01-14 00:00:00+09:00,1114.9548311673677,1114.9548311673677,1089.421514423077,1106.4437255859375,300400
2005-01-17 00:00:00+09:00,1109.280637137994,1112.117672015585,1097.932497627631,1103.6065673828125,130600
2005-01-18 00:00:00+09:00,1106.4438507466377,1120.6290283203125,1103.6068152319028,1120.6290283203125,303600
2005-01-19 00:00:00+09:00,1120.628782940395,1123.465817833915,1112.117678259835,1117.791748046875,254000
2005-01-20 00:00:00+09:00,1120.628901554988,1120.628901554988,1095.0955848106971,1106.4437255859375,245200
2005-01-21 00:00:00+09:00,1106.4437255859375,1117.7918663611779,1103.6066903921273,1106.4437255859375,223000
2005-01-24 00:00:00+09:00,1106.4437236982521,1112.117794076192,1097.9326181313427,1100.7696533203125,256200
2005-01-25 00:00:00+09:00,1097.9322676225142,1123.465576171875,1097.9322676225142,1123.465576171875,276600
2005-01-26 00:00:00+09:00,1126.3030993497825,1126.3030993497825,1114.9549572908427,1120.6290283203125,276400
2005-01-27 00:00:00+09:00,1126.302978515625,1126.302978515625,1114.9548376741577,1126.302978515625,151200
2005-01-28 00:00:00+09:00,1123.4659433052582,1129.1400137259918,1123.4659433052582,1126.302978515625,286400
2005-01-31 00:00:00+09:00,1126.302993553272,1177.3696280216825,1126.302993553272,1174.5325927734375,1035400
2005-02-01 00:00:00+09:00,1202.902960049304,1253.9695951457368,1191.5548189167635,1222.76220703125,2695000
2005-02-02 00:00:00+09:00,1222.7622087227555,1239.7844204451142,1191.5548205650982,1228.436279296875,1131400
2005-02-03 00:00:00+09:00,1236.9476332199547,1251.1328125,1225.5994897959183,1251.1328125,460800
2005-02-04 00:00:00+09:00,1253.9697232027665,1256.8067587756236,1211.4141896099125,1236.947509765625,545000
2005-02-07 00:00:00+09:00,1251.1325708337731,1259.6436767578125,1234.1103589856946,1259.6436767578125,424400
2005-02-08 00:00:00+09:00,1262.4807120658256,1268.1547826818517,1251.1325708337731,1259.6436767578125,365400
2005-02-09 00:00:00+09:00,1262.4808299213373,1262.4808299213373,1236.947509765625,1236.947509765625,131400
2005-02-10 00:00:00+09:00,1239.7846690759636,1251.1328125,1234.1105973639455,1251.1328125,167400
