Date,Open,High,Low,Close,Volume
2022-12-13 00:00:00+09:00,1190.1061889476896,1222.9986450664603,1058.5366929876197,1097.4095458984375,12967800
2022-12-14 00:00:00+09:00,1076.47793342921,1161.6991031590223,1031.6246862029927,1136.2822265625,4548300
2022-12-15 00:00:00+09:00,1136.2821731450206,1146.7480033424633,1066.0121621307253,1086.943603515625,1476000
2022-12-16 00:00:00+09:00,1066.0120891223364,1181.1353373697727,1055.5462596416708,1146.7479248046875,1687200
2022-12-19 00:00:00+09:00,1125.8164168473788,1332.141337863233,1122.826164099109,1254.395751953125,4179600
2022-12-20 00:00:00+09:00,1233.4641878185355,1374.0043133228633,1045.08056640625,1045.08056640625,5359500
2022-12-21 00:00:00+09:00,919.4915778507677,998.7323519558337,885.1041061982389,935.9378051757812,2569500
2022-12-22 00:00:00+09:00,956.8691931286819,1009.1980156257558,915.0062008340186,917.9963989257812,876000
2022-12-23 00:00:00+09:00,885.1040428777677,888.0942409263511,791.8092943360097,814.8339233398438,1576800
2022-12-26 00:00:00+09:00,807.3584206339905,852.2116662247677,779.2504049812691,828.2899169921875,495900
2022-12-27 00:00:00+09:00,828.289915136324,859.38818359375,813.3388698078955,859.38818359375,465000
2022-12-28 00:00:00+09:00,849.5204481336806,854.9028374565972,789.4171006944445,807.3583984375,495900
2022-12-29 00:00:00+09:00,807.6573977457311,906.0355314585656,793.0053562469029,864.1724853515625,561600
2022-12-30 00:00:00+09:00,879.1236050023622,897.0649030636348,837.2605579418937,857.2950439453125,234900
2023-01-04 00:00:00+09:00,867.76077076364,940.4230831765493,815.4320026335168,820.8143920898438,422100
2023-01-05 00:00:00+09:00,835.7655028372955,881.5158138003469,826.1967920974587,874.3392944335938,162600
2023-01-06 00:00:00+09:00,874.3393014817199,891.981541898872,839.0547111424196,885.7020874023438,84600
2023-01-10 00:00:00+09:00,912.0159752238883,919.4914976039834,872.5451206925953,873.1431274414062,106200
2023-01-11 00:00:00+09:00,885.1040727234256,931.4524451780594,885.1040727234256,923.9768676757812,144600
2023-01-12 00:00:00+09:00,932.9475305044033,991.2567511609285,919.4915565067436,962.8497314453125,240300
2023-01-13 00:00:00+09:00,977.8007386677089,1009.1980100928188,941.9181427532975,974.8104858398438,288600
2023-01-16 00:00:00+09:00,1037.6050387168996,1091.4289331086404,937.4328273228236,941.9181518554688,866100
2023-01-17 00:00:00+09:00,946.4034423828125,983.781108976837,926.967073274718,946.4034423828125,145200
2023-01-18 00:00:00+09:00,947.8985324666531,982.286056486095,884.804986663127,943.4132080078125,258900
2023-01-19 00:00:00+09:00,922.4817689275087,980.7909870224972,907.5306691138592,919.4915161132812,162900
2023-01-20 00:00:00+09:00,909.0257062008815,956.8691471317193,875.5353030245444,947.8984985351562,223800
2023-01-23 00:00:00+09:00,946.4034724312644,946.4034724312644,915.0062008340186,917.9963989257812,48900
2023-01-24 00:00:00+09:00,917.9964289547434,917.9964289547434,893.1776690010138,898.56005859375,71100
2023-01-25 00:00:00+09:00,903.0453491210938,947.8985392793721,892.5795737244143,903.0453491210938,123900
2023-01-26 00:00:00+09:00,903.0453422965758,917.9963873188481,896.46682992438,912.0159912109375,33900
2023-01-27 00:00:00+09:00,906.0355678824492,920.9866133590424,882.7118799963663,887.1972045898438,79200
2023-01-30 00:00:00+09:00,882.711868381302,882.711868381302,839.0546913284135,862.9764404296875,138600
2023-01-31 00:00:00+09:00,864.1725062105876,867.1627590598694,826.1967768466792,837.2605590820312,80100
2023-02-01 00:00:00+09:00,831.8781836896758,852.2116734473216,829.7850504618657,837.5596313476562,59700
2023-02-02 00:00:00+09:00,838.1576538085938,867.4617933087394,834.56939406378,838.1576538085938,53400
2023-02-03 00:00:00+09:00,840.549855588076,840.549855588076,815.7310404628885,825.5987548828125,70500
2023-02-06 00:00:00+09:00,836.363494177746,846.2312081248833,810.3486119534749,837.2605590820312,93300
2023-02-07 00:00:00+09:00,833.3732337497038,838.1575612972207,822.010394227797,827.9908447265625,75900
2023-02-08 00:00:00+09:00,838.7556625198532,855.7998952341603,811.2456546248766,816.3290405273438,90900
2023-02-09 00:00:00+09:00,819.6183034794198,819.6183034794198,783.4366498625941,807.3583984375,158400
2023-02-10 00:00:00+09:00,803.7701447060491,803.7701447060491,786.4269083464083,789.1181030273438,85500
2023-02-13 00:00:00+09:00,777.7552747010651,777.7552747010651,734.3971557617188,734.3971557617188,179400
2023-02-14 00:00:00+09:00,729.3137501352395,729.3137501352395,695.5242879462027,700.9066772460938,201000
2023-02-15 00:00:00+09:00,701.5048025994133,708.382318914947,679.3771818795447,688.048828125,90600
2023-02-16 00:00:00+09:00,691.3380430787779,762.5051744425871,682.0683358289876,751.142333984375,197400
2023-02-17 00:00:00+09:00,760.4120110146745,784.9317660263813,743.6667817552801,750.2452392578125,147000
2023-02-20 00:00:00+09:00,750.5442765151441,774.7650274790523,733.500044355357,756.82373046875,66000
2023-02-21 00:00:00+09:00,762.2061668119983,788.5200524738309,748.451135083259,756.5247192382812,89100
2023-02-22 00:00:00+09:00,756.5247217512419,756.5247217512419,726.0245148420674,732.60302734375,102000
2023-02-24 00:00:00+09:00,733.7990695925525,742.1716568627443,718.5489666792598,737.3873291015625,103500
2023-02-27 00:00:00+09:00,736.1912453621769,743.666767597854,719.4460164215668,727.818603515625,64800
2023-02-28 00:00:00+09:00,742.7697526798692,766.3924439546847,729.6127822881695,732.9020385742188,113700
2023-03-01 00:00:00+09:00,728.1177570635043,739.779601750853,706.8872010485229,723.3333740234375,67200
2023-03-02 00:00:00+09:00,717.6519059562438,736.1912651109451,717.6519059562438,720.941162109375,30300
2023-03-03 00:00:00+09:00,717.9509115061423,750.5443055019794,710.1763856697463,739.48046875,42600
2023-03-06 00:00:00+09:00,741.5737229055129,765.1964154077922,741.5737229055129,750.5443725585938,51300
2023-03-07 00:00:00+09:00,750.5443284087569,756.8237827965324,725.1274527184772,729.0147705078125,61500
2023-03-08 00:00:00+09:00,729.0147815631208,783.1376805229215,713.1666162837602,773.5689697265625,160800
2023-03-09 00:00:00+09:00,807.3584328235036,831.2801824172548,760.1129951704066,764.29931640625,206100
2023-03-10 00:00:00+09:00,741.274602947521,749.0491835828454,720.0441037069165,723.0343017578125,94500
2023-03-13 00:00:00+09:00,704.1959853677762,719.7450929085034,693.7302093726237,702.40185546875,93300
2023-03-14 00:00:00+09:00,691.0389960252797,698.813576963771,659.6417236328125,659.6417236328125,141300
2023-03-15 00:00:00+09:00,666.8182184045198,675.7888673281344,651.568115234375,651.568115234375,82800
2023-03-16 00:00:00+09:00,623.1611038998024,640.2053370485505,619.8718476728959,631.53369140625,114900
2023-03-17 00:00:00+09:00,640.2053154282967,676.0879103191401,638.112127558001,671.3035278320312,96300
2023-03-20 00:00:00+09:00,662.6319924073498,662.6319924073498,630.6366577148438,630.6366577148438,133500
2023-03-22 00:00:00+09:00,634.523912706174,663.828052179338,633.6268477707965,650.6710815429688,102900
2023-03-23 00:00:00+09:00,640.5043470328977,660.5387784791728,640.5043470328977,651.8671875,17100
2023-03-24 00:00:00+09:00,652.1662228873664,670.4065254050473,639.6073135057665,669.5094604492188,56700
2023-03-27 00:00:00+09:00,669.2104322598757,669.2104322598757,650.3720688852679,652.1661987304688,32400
2023-03-28 00:00:00+09:00,657.8475522802105,662.0338732526031,649.4749650879196,652.7642211914062,43500
2023-03-29 00:00:00+09:00,666.5192704344107,690.7400245417177,662.3329490045365,686.2546997070312,79200
2023-03-30 00:00:00+09:00,698.5145640240695,702.7008304508403,681.7693340594952,699.7106323242188,54900
2023-03-31 00:00:00+09:00,710.7744021324862,711.3724636482601,680.274195620455,686.5536499023438,50700
2023-04-03 00:00:00+09:00,701.5047707557678,701.5047707557678,681.4703390319046,688.9458618164062,59100
2023-04-04 00:00:00+09:00,699.4116112249937,730.5098242613004,684.7595148448631,723.0343017578125,91800
2023-04-05 00:00:00+09:00,723.0343133988541,723.0343133988541,695.524304729207,697.6174926757812,46800
2023-04-06 00:00:00+09:00,695.2252467530981,702.1027620685832,688.347731437613,688.6467895507812,20400
2023-04-07 00:00:00+09:00,683.5634928935283,683.5634928935283,663.5290605652423,663.8280639648438,48000
2023-04-10 00:00:00+09:00,663.8280460719585,689.2448674229802,663.8280460719585,676.0879516601562,32400
2023-04-11 00:00:00+09:00,691.0390008553127,694.9263187279778,681.7693481445312,681.7693481445312,20400
2023-04-12 00:00:00+09:00,681.7692858277969,687.7497364104509,679.3770946442368,683.5634155273438,15000
2023-04-13 00:00:00+09:00,696.421371884644,711.6714753182675,682.3673914964986,705.093017578125,44100
2023-04-14 00:00:00+09:00,705.3919632934953,711.6714171351363,684.7594720995324,688.6467895507812,123300
2023-04-17 00:00:00+09:00,598.9403437782626,603.4256682330362,571.7293389176391,572.6264038085938,561300
2023-04-18 00:00:00+09:00,572.9254570191379,576.5137165521335,550.1997768085018,557.6753540039062,253500
2023-04-19 00:00:00+09:00,560.9645629153604,593.2588991445441,559.1704331248501,569.0381469726562,187200
2023-04-20 00:00:00+09:00,580.9990631660704,605.2198159391709,567.8420927915784,569.3372192382812,162000
2023-04-21 00:00:00+09:00,569.0381421265624,574.1215280738818,553.4890356587266,554.0870971679688,104100
2023-04-24 00:00:00+09:00,550.4988872593993,569.0381934402587,547.2096307906983,550.1998291015625,63900
2023-04-25 00:00:00+09:00,547.8076451699291,548.1066485495115,528.3712209421641,532.2584838867188,151800
2023-04-26 00:00:00+09:00,525.6799673943214,532.2584242758436,516.1112580418884,517.6063842773438,89400
2023-04-27 00:00:00+09:00,517.606443942108,524.7829630955514,512.8221160906443,519.4005737304688,31200
2023-04-28 00:00:00+09:00,526.5771008377022,526.5771008377022,507.1406762527129,519.6995849609375,49200
2023-05-01 00:00:00+09:00,514.616224073909,528.371200284357,514.616224073909,518.802490234375,35400
2023-05-02 00:00:00+09:00,516.1113202766816,521.1947062882133,510.72893088299946,515.8123168945312,40500
2023-05-08 00:00:00+09:00,519.4005351710964,540.3320295638908,519.4005351710964,531.0623779296875,33900
2023-05-09 00:00:00+09:00,535.2487169633328,551.6948877790867,535.2487169633328,537.0428466796875,60000
2023-05-10 00:00:00+09:00,545.11645473147,545.11645473147,525.0819688363869,526.8760986328125,39000
2023-05-11 00:00:00+09:00,527.7731556646348,535.5477362507653,526.5770874023438,526.5770874023438,15900
2023-05-12 00:00:00+09:00,523.5869084400717,523.5869084400717,508.63580823066593,512.5230712890625,60900
2023-05-15 00:00:00+09:00,512.5230569549605,517.3074395495606,510.13092041015625,510.13092041015625,17100
2023-05-16 00:00:00+09:00,510.13092595570026,514.9152538498141,502.65534860255786,502.95440673828125,50700
2023-05-17 00:00:00+09:00,505.04755960284245,521.7927900133907,502.9544263337109,516.410400390625,41700
2023-05-18 00:00:00+09:00,528.3712509690442,528.3712509690442,511.62602046339157,512.8221435546875,29700
2023-05-19 00:00:00+09:00,520.8957319193785,528.6702583082875,515.5133422259032,527.773193359375,17700
2023-05-22 00:00:00+09:00,527.7731802129904,562.1607055664062,520.8957189443056,562.1607055664062,121500
2023-05-23 00:00:00+09:00,560.964588735962,560.964588735962,533.1555757030345,536.7438354492188,65400
