Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,117.25064849853516,117.25064849853516,117.25064849853516,117.25064849853516,0
2005-01-04 00:00:00+09:00,117.14661700318318,118.39507114700059,117.14661700318318,117.25064849853516,238800
2005-01-05 00:00:00+09:00,118.49914907074455,118.49914907074455,114.23359891642696,114.85782623291016,559800
2005-01-06 00:00:00+09:00,115.06585137433257,116.31430549240832,115.06585137433257,115.27393341064453,388800
2005-01-07 00:00:00+09:00,115.79412841796875,117.45873721261732,115.79412841796875,115.79412841796875,246000
2005-01-10 00:00:00+09:00,115.79412841796875,115.79412841796875,115.79412841796875,115.79412841796875,0
2005-01-11 00:00:00+09:00,117.35471513292619,118.39509698816639,116.73048792477232,116.93856048583984,655200
2005-01-12 00:00:00+09:00,117.04260152884925,117.97894234108004,116.62644688176292,116.93856048583984,286800
2005-01-13 00:00:00+09:00,117.25065411932877,117.87488122116184,115.4820138391183,115.6900863647461,222000
2005-01-14 00:00:00+09:00,115.06585009431376,116.62641772454835,115.06585009431376,116.10623168945312,244800
2005-01-17 00:00:00+09:00,116.21030180830888,120.37181018111039,116.21030180830888,118.915283203125,529200
2005-01-18 00:00:00+09:00,120.6838936152587,120.6838936152587,119.1233259843504,119.95563507080078,751200
2005-01-19 00:00:00+09:00,120.37177016653881,121.30811066789896,120.26773868301977,120.68388366699219,557400
2005-01-20 00:00:00+09:00,121.62024794433974,121.62024794433974,118.70719438725675,118.81122589111328,413400
2005-01-21 00:00:00+09:00,118.18696699476934,119.12330742745223,117.77082204131968,118.29100799560547,192000
2005-01-24 00:00:00+09:00,118.91523085333468,120.68387065692335,116.73043658568811,119.01927185058594,461400
2005-01-25 00:00:00+09:00,119.33142663906979,119.74757172228188,117.56277669809198,117.77085876464844,293400
2005-01-26 00:00:00+09:00,117.66680305479069,118.2910301266994,117.042575982882,117.25064849853516,150000
2005-01-27 00:00:00+09:00,117.4587268106394,117.4587268106394,116.10623168945312,116.10623168945312,138000
2005-01-28 00:00:00+09:00,116.10618986485612,116.31426229895109,114.23350938316489,115.37792205810547,360600
2005-01-31 00:00:00+09:00,115.37797967192267,119.1233425055463,114.54567999498971,117.56277465820312,393000
2005-02-01 00:00:00+09:00,118.8112219398057,119.22737651624178,117.04258165861431,118.6031494140625,364200
2005-02-02 00:00:00+09:00,119.12335447341405,119.12335447341405,114.54569150295717,116.41837310791016,504600
2005-02-03 00:00:00+09:00,115.27392369357628,115.69006868122305,114.75372817159548,115.06584167480469,397800
2005-02-04 00:00:00+09:00,114.75374608437056,115.16990066192625,112.98510579842088,113.40126037597656,244800
2005-02-07 00:00:00+09:00,113.40124267432115,115.27392369357628,112.67297465851698,115.06584167480469,255600
2005-02-08 00:00:00+09:00,113.9214382744128,116.5223875287203,113.9214382744128,115.27393341064453,324000
2005-02-09 00:00:00+09:00,116.41835552534324,116.41835552534324,114.44163317700742,115.79412841796875,206400
2005-02-10 00:00:00+09:00,113.92145475527026,114.44164087140675,112.88107299804689,112.88107299804688,348000
2005-02-11 00:00:00+09:00,112.88107299804689,112.88107299804689,112.88107299804689,112.88107299804688,0
2005-02-14 00:00:00+09:00,114.64970953665143,115.37796810912778,112.8810598036105,113.08914184570312,202800
2005-02-15 00:00:00+09:00,113.08912295218911,114.02546341032607,113.08912295218911,113.29719543457031,160200
2005-02-16 00:00:00+09:00,114.44164565480668,114.44164565480668,112.77704620361328,112.77704620361328,288600
2005-02-17 00:00:00+09:00,112.88107299804689,113.19318657271886,111.52858719110193,112.88107299804688,192000
2005-02-18 00:00:00+09:00,112.98509979248047,113.60932686315716,112.25683170170794,112.98509979248047,202800
2005-02-21 00:00:00+09:00,113.1932111210929,113.71340687499539,112.04879760742186,112.04879760742188,373800
2005-02-22 00:00:00+09:00,112.15283866319285,113.81743840581392,111.84072502083235,112.04879760742188,156600
