Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,758.6544799804686,758.6544799804686,758.6544799804686,758.6544799804688,0
2005-01-04 00:00:00+09:00,818.7742309570312,818.7742309570312,818.7742309570312,818.7742309570312,200
2005-01-05 00:00:00+09:00,813.04833984375,813.04833984375,813.04833984375,813.04833984375,400
2005-01-06 00:00:00+09:00,870.305644596138,873.1684921112568,858.8542545356624,861.7171020507812,8600
2005-01-07 00:00:00+09:00,873.1682147401752,944.7393798828125,870.3053681344697,944.7393798828125,5200
2005-01-10 00:00:00+09:00,944.7393798828125,944.7393798828125,944.7393798828125,944.7393798828125,0
2005-01-11 00:00:00+09:00,950.4650730942235,953.327919699929,916.1109138257576,944.7393798828125,5000
2005-01-12 00:00:00+09:00,944.7393035888672,944.7393035888672,904.6594543457031,916.11083984375,2000
2005-01-13 00:00:00+09:00,904.6595706265073,907.5224173689962,890.3453369140625,890.3453369140625,1200
2005-01-14 00:00:00+09:00,893.2081763482863,901.7967165054814,887.4824829101562,887.4824829101562,3800
2005-01-17 00:00:00+09:00,901.7966004374632,913.2479858398436,901.7966004374632,913.2479858398438,1600
2005-01-18 00:00:00+09:00,944.7393035888672,944.7393035888672,916.11083984375,916.11083984375,2000
2005-01-19 00:00:00+09:00,916.11083984375,916.11083984375,907.5223007202148,916.11083984375,1600
2005-01-20 00:00:00+09:00,927.5621948242186,927.5621948242186,927.5621948242186,927.5621948242188,1000
2005-01-21 00:00:00+09:00,921.8365478515624,921.8365478515624,921.8365478515624,921.8365478515625,600
2005-01-24 00:00:00+09:00,918.9737696219523,924.699462890625,916.110922987616,924.699462890625,800
2005-01-25 00:00:00+09:00,924.699462890625,924.699462890625,924.699462890625,924.699462890625,1000
2005-01-26 00:00:00+09:00,913.2479858398436,913.2479858398436,913.2479858398436,913.2479858398438,600
2005-01-27 00:00:00+09:00,907.5223999023436,907.5223999023436,907.5223999023436,907.5223999023438,200
2005-01-28 00:00:00+09:00,910.3851318359374,910.3851318359374,910.3851318359374,910.3851318359375,400
2005-01-31 00:00:00+09:00,904.6595632245464,904.6595632245464,887.4824829101562,887.4824829101562,1800
2005-02-01 00:00:00+09:00,918.973876953125,918.973876953125,918.973876953125,918.973876953125,200
2005-02-02 00:00:00+09:00,916.11083984375,916.11083984375,916.11083984375,916.11083984375,0
2005-02-03 00:00:00+09:00,901.7967529296875,901.7967529296875,901.7967529296875,901.7967529296875,200
2005-02-04 00:00:00+09:00,916.11083984375,916.11083984375,916.11083984375,916.11083984375,400
2005-02-07 00:00:00+09:00,896.0709228515626,896.0709228515626,896.0709228515626,896.0709228515625,200
2005-02-08 00:00:00+09:00,893.2082124255952,901.7967529296875,887.4825187562004,901.7967529296875,2600
2005-02-09 00:00:00+09:00,887.4824829101562,887.4824829101562,887.4824829101562,887.4824829101562,200
2005-02-10 00:00:00+09:00,887.4823686844876,916.1108321904388,887.4823686844876,913.2479858398438,2000
2005-02-11 00:00:00+09:00,913.2479858398436,913.2479858398436,913.2479858398436,913.2479858398438,0
2005-02-14 00:00:00+09:00,913.2479858398436,913.2479858398436,913.2479858398436,913.2479858398438,0
2005-02-15 00:00:00+09:00,913.2479934692383,916.11083984375,901.7966079711914,916.11083984375,1000
2005-02-16 00:00:00+09:00,916.11083984375,916.11083984375,916.11083984375,916.11083984375,0
2005-02-17 00:00:00+09:00,893.2080764526758,896.0709228515626,890.345230053789,896.0709228515625,1000
2005-02-18 00:00:00+09:00,896.0709228515626,896.0709228515626,896.0709228515626,896.0709228515625,0
2005-02-21 00:00:00+09:00,910.3851470947266,916.11083984375,910.3851470947266,916.11083984375,2400
2005-02-22 00:00:00+09:00,916.1108321904388,916.1108321904388,913.2479858398436,913.2479858398438,400
2005-02-23 00:00:00+09:00,907.5223999023436,907.5223999023436,907.5223999023436,907.5223999023438,0
2005-02-24 00:00:00+09:00,907.5223999023436,907.5223999023436,907.5223999023436,907.5223999023438,400
2005-02-25 00:00:00+09:00,907.5224465990823,907.5224465990823,898.9339060949901,901.7967529296875,3400
2005-02-28 00:00:00+09:00,907.5223999023436,910.3852465897328,901.7967065275654,907.5223999023438,5000
2005-03-01 00:00:00+09:00,910.3851470947266,916.11083984375,901.7966079711914,916.11083984375,4800
2005-03-02 00:00:00+09:00,916.1110299844237,933.2881117966317,916.1110299844237,918.973876953125,5000
2005-03-03 00:00:00+09:00,936.150764465332,996.2705383300781,930.4250717163086,961.9163818359375,5800
2005-03-04 00:00:00+09:00,981.9564086180908,981.9564086180908,953.3279418945312,953.3279418945312,2400
2005-03-07 00:00:00+09:00,981.9564384664202,981.9564384664202,959.0536643914016,964.7793579101562,5800
2005-03-08 00:00:00+09:00,973.3676248068339,1042.075927734375,970.5047788515196,1042.075927734375,36200
2005-03-09 00:00:00+09:00,1024.8992168983716,1024.8992168983716,1004.8592880763365,1019.1735229492188,3400
2005-03-10 00:00:00+09:00,1022.0360107421875,1022.0360107421875,1004.8589349313944,1022.0360107421875,1800
2005-03-11 00:00:00+09:00,1019.173451489325,1039.21337890625,1019.173451489325,1039.21337890625,2600
2005-03-14 00:00:00+09:00,1019.1734800502232,1022.0363269042969,1001.9963989257812,1001.9963989257812,3600
2005-03-15 00:00:00+09:00,981.9565842271518,1024.8992919921875,981.9565842271518,1024.8992919921875,4000
2005-03-16 00:00:00+09:00,1001.9962843327102,1024.8990565460292,1001.9962843327102,1004.859130859375,2000
2005-03-17 00:00:00+09:00,981.956367315248,1007.7219862827035,981.956367315248,984.8192138671875,5200
2005-03-18 00:00:00+09:00,999.1333776041666,1073.5673828125,996.27053125,1073.5673828125,9600
2005-03-21 00:00:00+09:00,1073.5673828125,1073.5673828125,1073.5673828125,1073.5673828125,0
2005-03-22 00:00:00+09:00,1076.4302066200657,1087.881591796875,1073.5673603258635,1087.881591796875,3200
2005-03-23 00:00:00+09:00,1033.4875338541667,1073.5673828125,1033.4875338541667,1073.5673828125,1800
2005-03-24 00:00:00+09:00,1039.2132867714365,1050.6646728515625,1033.4875937313736,1050.6646728515625,1400
2005-03-25 00:00:00+09:00,1073.5676941258948,1073.5676941258948,1024.8992919921875,1024.8992919921875,2600
2005-03-28 00:00:00+09:00,1013.448026728152,1013.448026728152,999.1337890625001,999.1337890625,600
2005-03-29 00:00:00+09:00,987.682298487894,987.682298487894,981.9566040039061,981.9566040039062,600
2005-03-30 00:00:00+09:00,970.504890531652,973.3677368164061,970.504890531652,973.3677368164062,400
2005-03-31 00:00:00+09:00,999.1337890625001,999.1337890625001,999.1337890625001,999.1337890625,200
2005-04-01 00:00:00+09:00,999.1336463531318,999.1336463531318,990.5451049804688,990.5451049804688,400
2005-04-04 00:00:00+09:00,1004.8593617018375,1024.8992919921875,1001.9965145175019,1024.8992919921875,1400
2005-04-05 00:00:00+09:00,1030.624964719563,1056.3905888375518,990.5451049804688,990.5451049804688,3000
2005-04-06 00:00:00+09:00,999.1337890625001,999.1337890625001,999.1337890625001,999.1337890625,800
2005-04-07 00:00:00+09:00,1004.8592457798549,1007.7220926339286,1001.9963989257812,1001.9963989257812,600
2005-04-08 00:00:00+09:00,1019.173248969184,1030.6246337890625,1019.173248969184,1030.6246337890625,2800
2005-04-11 00:00:00+09:00,1027.7620638729481,1027.7620638729481,1019.1735229492188,1019.1735229492188,400
2005-04-12 00:00:00+09:00,1004.8594841287608,1004.8594841287608,999.1337890625001,999.1337890625,800
2005-04-13 00:00:00+09:00,1001.9961996639476,1001.9961996639476,973.3677368164061,973.3677368164062,800
2005-04-14 00:00:00+09:00,959.0534057617188,959.0534057617188,959.0534057617188,959.0534057617188,800
2005-04-15 00:00:00+09:00,944.7392725061486,944.7392725061486,927.5621948242186,927.5621948242188,800
2005-04-18 00:00:00+09:00,930.4251098632814,930.4251098632814,930.4251098632814,930.4251098632812,200
2005-04-19 00:00:00+09:00,910.3852297189435,924.699462890625,910.3852297189435,924.699462890625,600
2005-04-20 00:00:00+09:00,916.11083984375,916.11083984375,916.11083984375,916.11083984375,800
2005-04-21 00:00:00+09:00,916.11083984375,916.11083984375,916.11083984375,916.11083984375,0
2005-04-22 00:00:00+09:00,916.11083984375,916.11083984375,916.11083984375,916.11083984375,0
2005-04-25 00:00:00+09:00,941.876708984375,941.876708984375,941.876708984375,941.876708984375,400
2005-04-26 00:00:00+09:00,927.5621948242186,927.5621948242186,927.5621948242186,927.5621948242188,600
2005-04-27 00:00:00+09:00,927.5621948242186,927.5621948242186,927.5621948242186,927.5621948242188,200
2005-04-28 00:00:00+09:00,930.4251098632814,930.4251098632814,930.4251098632814,930.4251098632812,0
2005-04-29 00:00:00+09:00,930.4251098632814,930.4251098632814,930.4251098632814,930.4251098632812,0
2005-05-02 00:00:00+09:00,930.4251098632814,930.4251098632814,930.4251098632814,930.4251098632812,0
2005-05-03 00:00:00+09:00,930.4251098632814,930.4251098632814,930.4251098632814,930.4251098632812,0
2005-05-04 00:00:00+09:00,930.4251098632814,930.4251098632814,930.4251098632814,930.4251098632812,0
2005-05-05 00:00:00+09:00,930.4251098632814,930.4251098632814,930.4251098632814,930.4251098632812,0
2005-05-06 00:00:00+09:00,933.2879934599905,944.7393798828125,933.2879934599905,944.7393798828125,400
2005-05-09 00:00:00+09:00,973.3677368164061,973.3677368164061,973.3677368164061,973.3677368164062,200
2005-05-10 00:00:00+09:00,970.5050659179689,970.5050659179689,970.5050659179689,970.5050659179688,0
2005-05-11 00:00:00+09:00,941.8765978967898,970.5050659179689,941.8765978967898,970.5050659179688,1000
2005-05-12 00:00:00+09:00,984.8192138671875,984.8192138671875,984.8192138671875,984.8192138671875,800
2005-05-13 00:00:00+09:00,984.8192138671875,984.8192138671875,984.8192138671875,984.8192138671875,200
2005-05-16 00:00:00+09:00,987.682060419127,987.682060419127,984.8192138671875,984.8192138671875,1000
2005-05-17 00:00:00+09:00,984.8192138671875,984.8192138671875,984.8192138671875,984.8192138671875,0
2005-05-18 00:00:00+09:00,990.5451049804688,990.5451049804688,990.5451049804688,990.5451049804688,200
2005-05-19 00:00:00+09:00,944.7391758249767,959.0534057617188,939.0134838502798,959.0534057617188,2200
2005-05-20 00:00:00+09:00,959.0534057617188,959.0534057617188,959.0534057617188,959.0534057617188,0
2005-05-23 00:00:00+09:00,947.6020218123251,959.0534057617188,944.7391758249767,959.0534057617188,1000
2005-05-24 00:00:00+09:00,944.7393798828125,944.7393798828125,944.7393798828125,944.7393798828125,400
2005-05-25 00:00:00+09:00,970.5047781540574,970.5047781540574,933.2877807617189,933.2877807617188,1200
2005-05-26 00:00:00+09:00,933.2877807617189,933.2877807617189,933.2877807617189,933.2877807617188,0
2005-05-27 00:00:00+09:00,933.2877807617189,933.2877807617189,933.2877807617189,933.2877807617188,0
2005-05-30 00:00:00+09:00,939.0136718749999,939.0136718749999,939.0136718749999,939.013671875,0
2005-05-31 00:00:00+09:00,939.0136718749999,939.0136718749999,939.0136718749999,939.013671875,400
2005-06-01 00:00:00+09:00,930.4249458882346,959.0534057617188,930.4249458882346,959.0534057617188,1000
2005-06-02 00:00:00+09:00,959.0536643914016,970.5050514289109,959.0536643914016,964.7793579101562,2200
2005-06-03 00:00:00+09:00,967.6419437237639,967.6419437237639,959.0534057617188,959.0534057617188,800
2005-06-06 00:00:00+09:00,959.0534057617188,959.0534057617188,959.0534057617188,959.0534057617188,1200
2005-06-07 00:00:00+09:00,959.0534057617188,959.0534057617188,959.0534057617188,959.0534057617188,0
2005-06-08 00:00:00+09:00,967.6423950195312,967.6423950195312,967.6423950195312,967.6423950195312,600
2005-06-09 00:00:00+09:00,970.5050659179689,970.5050659179689,967.6422191158509,970.5050659179688,6200
2005-06-10 00:00:00+09:00,967.6421345555505,984.8192138671875,967.6421345555505,984.8192138671875,1400
2005-06-13 00:00:00+09:00,987.6819028182769,1019.1732098646568,987.6819028182769,1016.3103637695312,4800
2005-06-14 00:00:00+09:00,1022.0360060471755,1042.075927734375,1007.7217762706044,1042.075927734375,4800
2005-06-15 00:00:00+09:00,1042.0762635826459,1127.961669921875,1033.487722948723,1127.961669921875,26200
2005-06-16 00:00:00+09:00,1113.647392666217,1116.5102394339965,1059.253304078407,1110.7845458984375,13800
2005-06-17 00:00:00+09:00,1099.3331298828125,1105.058823267619,1099.3331298828125,1099.3331298828125,4000
2005-06-20 00:00:00+09:00,1127.9614399157072,1127.9614399157072,1073.5673603258635,1087.881591796875,13400
2005-06-21 00:00:00+09:00,1090.7444380910772,1090.7444380910772,1062.1159751490543,1087.881591796875,3600
2005-06-22 00:00:00+09:00,1073.5673603258635,1087.881591796875,1059.2531288548519,1087.881591796875,7800
2005-06-23 00:00:00+09:00,1130.824551930147,1228.161348805147,1116.510317095588,1216.7099609375,31200
2005-06-24 00:00:00+09:00,1190.9444847470238,1202.3958740234375,1173.7674008324032,1202.3958740234375,15800
2005-06-27 00:00:00+09:00,1188.081435242431,1193.80712890625,1173.7672010828837,1193.80712890625,3000
2005-06-28 00:00:00+09:00,1216.7098241494903,1259.6525238253546,1190.9442043439715,1210.984130859375,11800
