Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00+09:00,765.6168761685362,766.7699136326455,650.3131297576122,674.5269165039062,3382400
2017-07-21 00:00:00+09:00,697.58763674362,707.9649734885664,659.5374020121499,679.1390380859375,1342400
2017-07-24 00:00:00+09:00,675.6799399092024,676.8329773493205,619.1811053434158,646.85400390625,408000
2017-07-25 00:00:00+09:00,645.7009882617513,741.4030990219751,638.7827633875181,692.9755249023438,2106400
2017-07-26 00:00:00+09:00,683.7511421671608,808.2791748046875,672.2207687747972,808.2791748046875,3359200
2017-07-27 00:00:00+09:00,842.8703894691797,978.9288107514823,812.8914152883334,932.8073120117188,7153600
2017-07-28 00:00:00+09:00,898.216141977933,989.3060973261444,854.4007204180338,900.522216796875,6375200
2017-07-31 00:00:00+09:00,916.6646724391628,988.1529865161792,853.2476196289062,853.2476196289062,4720000
2017-08-01 00:00:00+09:00,845.1764076585036,869.3901928710937,719.4953320312501,749.4743041992188,1935200
2017-08-02 00:00:00+09:00,759.8516919550325,814.0444529897617,752.9334671420884,790.9837036132812,1147200
2017-08-03 00:00:00+09:00,794.4427598409076,855.5537413671312,772.5350494824501,800.2079467773438,1492000
2017-08-04 00:00:00+09:00,796.7488721561724,807.1262091307101,749.4743370499451,754.0864868164062,544000
2017-08-07 00:00:00+09:00,758.698653058308,765.6168778582318,692.9755174590321,709.1180419921875,536000
2017-08-08 00:00:00+09:00,707.9649376800974,747.1682078447933,704.5058256067418,725.260498046875,360000
2017-08-09 00:00:00+09:00,716.0362225523089,716.0362225523089,694.1285120394364,698.7406616210938,170400
2017-08-10 00:00:00+09:00,694.1284023853059,728.7195187832447,681.444993039395,704.5057373046875,244800
2017-08-11 00:00:00+09:00,704.5057373046875,704.5057373046875,704.5057373046875,704.5057373046875,0
2017-08-14 00:00:00+09:00,682.5981875909941,703.3528622136932,681.4451501119553,692.9755249023438,96000
2017-08-15 00:00:00+09:00,703.3527888340456,726.4135360089323,694.1284899640908,699.8936767578125,106400
2017-08-16 00:00:00+09:00,706.8119427432835,735.6378784179688,702.1997930353338,735.6378784179688,105600
2017-08-17 00:00:00+09:00,737.9439663848631,737.9439663848631,712.5771425403834,716.0362548828125,76800
