Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,973.0572509765625,973.0572509765625,973.0572509765625,973.0572509765625,0
2005-01-04 00:00:00+09:00,991.4863627727767,991.4863627727767,973.0572482230968,980.4288940429688,29600
2005-01-05 00:00:00+09:00,976.7429265716197,976.7429265716197,943.5705252918287,947.25634765625,43200
2005-01-06 00:00:00+09:00,945.4137856492717,954.6283449635922,945.4137856492717,949.099609375,40000
2005-01-07 00:00:00+09:00,949.0995647235718,985.9578002468173,945.4137411712472,974.9003295898438,47200
2005-01-10 00:00:00+09:00,974.9003295898438,974.9003295898438,974.9003295898438,974.9003295898438,0
2005-01-11 00:00:00+09:00,993.3294514973959,993.3294514973959,958.3141276041667,967.5286865234375,110000
2005-01-12 00:00:00+09:00,958.3141276041667,976.7432454427084,958.3141276041667,967.5286865234375,299200
2005-01-13 00:00:00+09:00,985.9574470811217,985.9574470811217,965.6854248046874,965.6854248046875,79200
2005-01-14 00:00:00+09:00,984.1148303855937,1030.1876220703125,976.7431837160386,1030.1876220703125,154800
2005-01-17 00:00:00+09:00,1043.087657409773,1079.9458785196591,1043.087657409773,1070.7313232421875,113600
2005-01-18 00:00:00+09:00,1079.9458334181043,1079.9458334181043,1059.6738126542832,1061.5167236328125,141600
2005-01-19 00:00:00+09:00,1050.4599276455965,1052.3028397993608,1006.2300359552557,1013.6016845703125,120000
2005-01-20 00:00:00+09:00,1004.3867828312732,1004.3867828312732,987.8005790780962,997.01513671875,70800
2005-01-21 00:00:00+09:00,987.8005852046201,995.1722313628635,976.7431159672549,982.2718505859375,117600
2005-01-24 00:00:00+09:00,980.4290175638425,1009.9156045582439,980.4290175638425,1008.0726928710938,76800
2005-01-25 00:00:00+09:00,1015.4443197941434,1022.8159663988197,1006.2297615382982,1017.2872314453125,91200
2005-01-26 00:00:00+09:00,1011.7585249807861,1030.1876420114015,1004.3868781685399,1020.9730834960938,93600
2005-01-27 00:00:00+09:00,1024.6589270975637,1026.5018388369479,1009.9156331824909,1011.758544921875,97600
2005-01-28 00:00:00+09:00,1011.758238090529,1019.1298828125,985.9574815636302,1019.1298828125,59200
2005-01-31 00:00:00+09:00,1022.8159211811267,1035.7163021689967,1004.3868054841695,1015.4442749023438,51600
2005-02-01 00:00:00+09:00,995.1720797631049,1028.344482421875,995.1720797631049,1028.344482421875,61200
2005-02-02 00:00:00+09:00,1030.1878496442523,1032.03076171875,1015.4445530482701,1032.03076171875,69600
2005-02-03 00:00:00+09:00,1035.7163570724788,1041.245092074645,1024.6588870681462,1030.1876220703125,48800
2005-02-04 00:00:00+09:00,1041.2448932455598,1041.2448932455598,1015.4441348288556,1024.65869140625,44800
2005-02-07 00:00:00+09:00,1043.0877647266987,1068.888522158101,1035.7161197462979,1057.8310546875,52000
2005-02-08 00:00:00+09:00,1057.8313150189517,1063.3600501148696,1046.7738448271161,1055.9884033203125,54000
2005-02-09 00:00:00+09:00,1068.8888264692366,1085.4750323972075,1050.4597087714913,1065.2030029296875,90400
2005-02-10 00:00:00+09:00,1052.3024683459053,1068.888671875,1044.9308223329742,1068.888671875,53200
2005-02-11 00:00:00+09:00,1068.888671875,1068.888671875,1068.888671875,1068.888671875,0
2005-02-14 00:00:00+09:00,1068.8888024715184,1094.6895666691066,1065.2029790147199,1081.7891845703125,101600
2005-02-15 00:00:00+09:00,1089.1603709685496,1092.8461928669203,1074.4170833750668,1078.1029052734375,43200
2005-02-16 00:00:00+09:00,1072.5741133158185,1072.5741133158185,1032.0300746681414,1041.24462890625,56800
2005-02-17 00:00:00+09:00,1041.2448772108532,1043.087788497952,1015.4441191914693,1026.5015869140625,42400
2005-02-18 00:00:00+09:00,1022.8159211811267,1030.1875674599096,1004.3868054841695,1015.4442749023438,48800
2005-02-21 00:00:00+09:00,1004.3868979643386,1035.7163975338683,995.172339267418,1011.758544921875,32800
2005-02-22 00:00:00+09:00,1011.7581349690755,1020.972689932364,995.1719360351562,995.1719360351562,72000
2005-02-23 00:00:00+09:00,995.1721989997079,998.8580219589661,985.9576416015625,985.9576416015625,52800
2005-02-24 00:00:00+09:00,1002.5438842773438,1004.3867958293241,987.8005918615004,1002.5438842773438,38000
2005-02-25 00:00:00+09:00,1013.6013861511907,1032.0305022630305,993.3293584281669,998.8580932617188,36800
2005-02-28 00:00:00+09:00,1004.3868315175563,1022.8159476921904,987.8006269603857,991.4864501953125,62000
2005-03-01 00:00:00+09:00,995.1725018842765,1000.7012380058558,985.9579416816443,993.32958984375,52400
2005-03-02 00:00:00+09:00,993.3294182040886,993.3294182040886,954.6282720402929,971.2144775390625,96000
2005-03-03 00:00:00+09:00,976.743212705319,985.9577713157465,969.3715658169771,971.2144775390625,52800
2005-03-04 00:00:00+09:00,971.2145100911458,971.2145100911458,961.9999511718751,967.5286865234375,76800
2005-03-07 00:00:00+09:00,971.2143813485724,985.9576736650592,971.2143813485724,982.2718505859375,66400
2005-03-08 00:00:00+09:00,991.4863760404497,1006.2296678774825,985.9576416015625,985.9576416015625,66400
2005-03-09 00:00:00+09:00,985.9576416015625,997.0151104793371,985.9576416015625,985.9576416015625,43600
2005-03-10 00:00:00+09:00,976.7432454427084,982.2719807942708,963.8428629557292,967.5286865234375,88400
2005-03-11 00:00:00+09:00,949.0993470412035,969.3713719294622,943.5706129807693,958.3139038085938,289600
2005-03-14 00:00:00+09:00,973.057102512669,973.057102512669,954.6279907226562,954.6279907226562,47600
2005-03-15 00:00:00+09:00,984.1147197376598,984.1147197376598,965.685605135831,973.0572509765625,90000
2005-03-16 00:00:00+09:00,967.5286865234375,971.2145100911458,960.1570393880208,967.5286865234375,56400
2005-03-17 00:00:00+09:00,973.0571946364183,973.0571946364183,958.3139038085938,958.3139038085938,50800
2005-03-18 00:00:00+09:00,974.9004400565144,974.9004400565144,963.8429681466107,969.3717041015625,25600
2005-03-21 00:00:00+09:00,969.3717041015626,969.3717041015626,969.3717041015626,969.3717041015625,0
2005-03-22 00:00:00+09:00,969.3712470367664,976.7428915009243,963.842513688648,965.6854248046875,56000
2005-03-23 00:00:00+09:00,960.1570072065495,973.057389261148,958.314095484464,971.2144775390625,78000
2005-03-24 00:00:00+09:00,976.7430173433745,978.5859286968525,958.3139038085938,958.3139038085938,73600
2005-03-25 00:00:00+09:00,974.9002431136472,974.9002431136472,958.3140385994263,963.8427734375,48400
2005-03-28 00:00:00+09:00,965.6960333523482,973.110206353134,950.8676873507767,958.2818603515625,23600
2005-03-29 00:00:00+09:00,958.2821372457071,958.2821372457071,930.4789804590811,936.0396118164062,45600
